"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002840","미원상사","12","0","KOSPI","0.57","874.72","","869.75"
"A002870","신풍","12","0","KOSPI","0.32","55.41","","55.23"
"A002880","디와이에이","12","0","KOSPI","-2.38","94.49","","96.79"
"A002900","TYM","12","0","KOSPI","-0.2","381.65","","382.41"
"A002920","유성기업","12","0","KOSPI","-0.18","73.04","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","317.2","","319.15"
"A002990","금호건설","12","0","KOSPI","-1.25","292.3","","296"
"A003000","부광약품","12","0","KOSPI","2.42","631.04","","616.12"
"A003010","혜인","12","0","KOSPI","-1.52","106.79","","108.44"
"A003030","세아제강지주","12","0","KOSPI","1.56","538.42","","530.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.19","244.73","","237.15"
"A003070","코오롱글로벌","12","0","KOSPI","0","398.32","","398.32"
"A003080","SB성보","12","0","KOSPI","0.56","72.27","","71.87"
"A003090","대웅","12","1","KOSPI","0.92","1598.9","","1584.37"
"A003100","선광","12","0","KOSDAQ","0.66","600.6","","596.64"
"A003120","일성아이에스","12","0","KOSPI","0.39","205.62","","204.82"
"A003160","디아이","12","0","KOSPI","-0.51","185.2","","186.15"
"A003200","일신방직","12","0","KOSPI","-0.94","227.04","","229.2"
"A003220","대원제약","12","0","KOSPI","4.57","399.72","","382.25"
"A003230","삼양식품","12","0","KOSPI","0.98","779.67","","772.13"
"A003240","태광산업","12","1","KOSPI","-0.66","1002.06","","1008.74"
"A003280","흥아해운","12","0","KOSPI","-1.19","497.68","","503.69"
"A003300","한일홀딩스","12","0","KOSPI","-0.46","331.45","","333"
"A003310","대주산업","12","0","KOSDAQ","-0.45","116.62","","117.15"
"A003350","한국화장품제조","12","0","KOSPI","-1.12","100.38","","101.52"
"A003380","하림지주","12","0","KOSDAQ","-2.64","909.49","","934.13"
"A003460","유화증권","12","0","KOSPI","-0.21","132.4","","132.68"
"A003470","유안타증권","12","0","KOSPI","-0.19","532.92","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.58","119.89","","121.81"
"A003490","대한항공","12","1","KOSPI","-3.98","8399.87","","8747.69"
"A003520","영진약품","12","0","KOSPI","1.13","657.5","","650.18"
"A003530","한화투자증권","12","0","KOSPI","-3.97","674.75","","702.64"
"A003540","대신증권","12","0","KOSPI","-1.68","743.83","","756.52"
"A003550","LG","12","1","KOSPI","-0.13","12316.67","","12332.4"
"A003570","SNT다이내믹스","12","0","KOSPI","0.59","227.45","","226.12"
"A003580","HLB글로벌","12","0","KOSPI","-1.58","419.13","","425.87"
"A003610","방림","9","0","KOSPI","-1.37","122.08","","123.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.08","139","","141.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.92","8366.03","","8443.49"
"A003680","한성기업","12","0","KOSPI","0.79","39.37","","39.06"
"A003690","코리안리","12","0","KOSPI","-0.47","1019.53","","1024.34"
"A003720","삼영","12","0","KOSPI","2.22","86.02","","84.15"
"A003780","진양산업","12","0","KOSPI","2.18","97.5","","95.42"
"A003800","에이스침대","12","0","KOSDAQ","0","454.14","","454.14"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","3.86","738.42","","710.94"
"A003920","남양유업","12","0","KOSPI","-0.14","265.68","","266.04"
"A003960","사조대림","12","0","KOSPI","0","225.45","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","-3.05","1720.86","","1775.04"
"A004020","현대제철","12","1","KOSPI","-1.83","4290.28","","4370.35"
"A004060","SG세계물산","12","0","KOSPI","-0.54","112.75","","113.36"
"A004080","신흥","12","0","KOSPI","-1.84","152","","154.85"
"A004090","한국석유","12","0","KOSPI","0.43","147.89","","147.25"
"A004100","태양금속","12","0","KOSPI","-2.83","50.46","","51.93"
"A004140","동방","12","0","KOSPI","0.18","133.6","","133.36"
"A004150","한솔홀딩스","12","0","KOSPI","0.81","130.44","","129.39"
"A004170","신세계","12","1","KOSPI","-1.61","2106.87","","2141.33"
"A004250","NPC","12","0","KOSPI","0.23","322.77","","322.03"
"A004270","남성","12","0","KOSPI","0.88","82.56","","81.84"
"A004310","현대약품","11","0","KOSPI","0.17","187.2","","186.88"
"A004360","세방","12","0","KOSPI","-0.48","198.88","","199.84"
"A004370","농심","12","1","KOSPI","-0.18","1718.35","","1721.39"
"A004380","삼익THK","12","0","KOSPI","-0.82","253.05","","255.15"
"A004410","서울식품","12","0","KOSPI","-0.39","96.31","","96.69"
"A004430","송원산업","12","0","KOSPI","-4.8","452.4","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.66","95.36","","96"
"A004450","삼화왕관","12","0","KOSPI","-0.4","79.5","","79.82"
"A004490","세방전지","12","1","KOSPI","0.2","714","","712.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.57","128.48","","130.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.79","189.24","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0.86","88.2","","87.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.42","109.83","","110.29"
"A004690","삼천리","12","0","KOSPI","0.27","740.04","","738.01"
"A004700","조광피혁","12","0","KOSPI","0","284.58","","284.58"
"A004710","한솔테크닉스","12","0","KOSPI","0.39","166.65","","166.01"
"A004720","팜젠사이언스","12","0","KOSPI","8.12","127.84","","118.24"
"A004770","써니전자","12","0","KOSPI","4.22","98.96","","94.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","73","","73.39"
"A004800","효성","12","1","KOSPI","-1.05","1595.08","","1611.93"
"A004830","덕성","12","0","KOSPI","-0.96","97.22","","98.16"
"A004840","DRB동일","12","0","KOSPI","-0.22","89.88","","90.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.02","58.46","","59.66"
"A004890","동일산업","12","0","KOSPI","0","409.86","","409.86"
"A004910","조광페인트","12","0","KOSPI","1.97","79.62","","78.08"
"A004920","씨아이테크","12","0","KOSPI","4.33","54.08","","51.84"
"A004960","한신공영","12","0","KOSPI","-2.06","137.69","","140.58"
"A004970","신라교역","12","0","KOSPI","0.48","167.2","","166.4"
"A004980","성신양회","12","0","KOSPI","-2.54","225.79","","231.68"
"A004990","롯데지주","12","1","KOSPI","-2.85","3572.16","","3677.07"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","-2.36","57.33","","58.72"
"A005070","코스모신소재","12","0","KOSPI","-1.71","1495.76","","1521.81"
"A005090","SGC에너지","12","0","KOSPI","-0.3","491.68","","493.15"
"A005110","한창","12","0","KOSPI","-2.58","69.88","","71.72"
"A005160","동국산업","12","0","KOSDAQ","-0.18","154.6","","154.87"
"A005180","빙그레","12","0","KOSPI","-0.32","458.08","","459.56"
"A005250","녹십자홀딩스","12","1","KOSPI","1.25","949.97","","938.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.3","1714.67","","1719.81"
"A005300","롯데칠성","12","1","KOSPI","0.57","1623.8","","1614.53"
"A005320","온타이드","12","0","KOSPI","2.8","101.53","","98.76"
"A005360","모나미","12","0","KOSPI","-8.52","72","","78.71"
"A005380","현대차","12","1","KOSPI","0.56","38246.61","","38032.94"
"A005420","코스모화학","12","0","KOSPI","1.02","462.65","","457.96"
"A005430","한국공항","12","0","KOSPI","-2.34","118.74","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.2","737.67","","754.28"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","20052.97","","20140.16"
"A005500","삼진제약","12","0","KOSPI","0.2","341.94","","341.25"
"A005610","삼립","12","0","KOSPI","-3.58","673.06","","698.09"
"A005670","푸드웰","12","0","KOSDAQ","0.48","62.3","","62"
"A005680","삼영전자","12","0","KOSPI","-0.97","205","","207"
"A005690","파미셀","12","0","KOSPI","0","731.5","","731.5"
"A005710","대원산업","12","0","KOSDAQ","0","105.8","","105.8"
"A005720","넥센","12","0","KOSPI","-1.87","182.32","","185.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","104.97","","105.56"
"A005750","대림바스","12","0","KOSPI","-1.3","82.28","","83.36"
"A005800","신영와코루","12","0","KOSPI","-3.02","101.25","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0","260.24","","260.24"
"A005820","원림","12","0","KOSPI","5.48","55.27","","52.39"
"A005830","DB손해보험","12","1","KOSPI","-0.52","4099.32","","4120.56"
"A005850","에스엘","12","1","KOSPI","3.81","1393.46","","1342.36"
"A005860","한일사료","12","0","KOSDAQ","1.3","275.83","","272.28"
"A005870","휴니드","12","0","KOSPI","1.41","101.64","","100.22"
"A005880","대한해운","12","0","KOSPI","-1.02","770.81","","778.79"
"A005930","삼성전자","12","1","KOSPI","0.17","351023.21","","350426.24"
"A005940","NH투자증권","12","1","KOSPI","-1.73","3008.21","","3061.28"
"A005950","이수화학","12","0","KOSPI","-4.48","387.24","","405.41"
"A005960","동부건설","12","0","KOSPI","-1.38","244.76","","248.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","126.35","","126.62"
"A006040","동원산업","12","1","KOSPI","-0.93","779.66","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","53.56","","53.39"
"A006060","화승인더","12","0","KOSPI","-0.21","257.51","","258.07"
"A006090","사조오양","12","0","KOSPI","-0.55","85.46","","85.94"
"A006110","삼아알미늄","12","0","KOSPI","0.89","187.55","","185.9"
"A006120","SK디스커버리","12","0","KOSPI","0.57","666.32","","662.52"
"A006140","피제이전자","12","0","KOSDAQ","0.48","94.2","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.08","65.52","","64.82"
"A006220","제주은행","12","0","KOSPI","-2.39","137.83","","141.21"
"A006260","LS","12","1","KOSPI","-4.51","1703.38","","1783.88"
"A006280","녹십자","12","1","KOSPI","2.82","2126.95","","2068.52"
"A006340","대원전선","12","0","KOSPI","0","107.95","","107.95"
"A006360","GS건설","12","1","KOSPI","-2.03","2477.58","","2528.93"
"A006370","대구백화점","12","0","KOSPI","-0.44","121.2","","121.74"
"A006380","카프로","12","0","KOSPI","-1.22","113.8","","115.2"
"A006400","삼성SDI","12","1","KOSPI","-1.86","36238.91","","36926.55"
"A006490","프리티","12","0","KOSPI","0.68","242.86","","241.21"
"A006570","대림통상","12","0","KOSPI","-6.8","55.27","","59.3"
"A006620","동구바이오제약","12","0","KOSDAQ","3.22","191.57","","185.59"
"A006650","대한유화","12","1","KOSPI","-1.95","819","","835.25"
"A006660","삼성공조","12","0","KOSPI","1.89","87.76","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","-1.92","433.07","","441.52"
"A006740","블루산업개발","12","0","KOSPI","-1.51","159.17","","161.62"
"A006800","미래에셋증권","12","1","KOSPI","-1.24","3931.87","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","-1.85","211.3","","215.27"
"A006880","신송홀딩스","12","0","KOSPI","-4.6","147.27","","154.37"
"A006890","태경케미컬","12","0","KOSPI","-3.14","161.24","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-1.8","267.76","","272.67"
"A006920","모헨즈","12","0","KOSDAQ","0.25","43.35","","43.24"
"A006980","우성","12","0","KOSPI","-0.2","76.79","","76.94"
"A007070","GS리테일","12","1","KOSPI","-3.92","2565.59","","2670.31"
"A007110","일신석재","12","0","KOSPI","-0.36","108.05","","108.44"
"A007120","미래아이앤지","12","0","KOSPI","0.32","40.79","","40.66"
"A007160","사조산업","12","0","KOSPI","-0.22","225.5","","226"
"A007210","벽산","12","0","KOSPI","-2.01","183.74","","187.51"
"A007280","한국특강","12","0","KOSPI","-0.8","149.35","","150.56"
"A007310","오뚜기","12","1","KOSPI","3.11","1641.38","","1591.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","129.71","","130.77"
"A007340","DN오토모티브","12","0","KOSPI","-1.89","519.69","","529.68"
"A007370","진양제약","12","0","KOSDAQ","2.34","73.56","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","0.26","1190.11","","1186.97"
"A007460","에이프로젠","12","0","KOSPI","1.57","388.37","","382.37"
"A007530","와이엠","12","0","KOSDAQ","-1.11","51.29","","51.87"
"A007540","샘표","12","0","KOSPI","-2.43","161.33","","165.36"
"A007570","일양약품","12","0","KOSPI","1.51","450.42","","443.74"
"A007590","동방아그로","12","0","KOSPI","0.14","94.1","","93.96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.04","443.36","","434.5"
"A007680","대원","12","0","KOSDAQ","-2.15","116.31","","118.87"
"A007690","국도화학","12","0","KOSPI","-0.2","439.27","","440.17"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","721.66","","735.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.94","85.08","","85.88"
"A007770","한일화학","12","0","KOSDAQ","-2.3","74.41","","76.17"
"A007810","코리아써키트","12","0","KOSPI","0.26","454.7","","453.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","125.21","","123.01"
"A007860","서연","12","0","KOSPI","-1.52","167.65","","170.23"
"A007980","TP","12","0","KOSPI","-5.69","83.78","","88.84"
"A008040","사조동아원","12","0","KOSPI","-1.88","221.6","","225.83"
"A008060","대덕","12","0","KOSPI","0.32","211.47","","210.8"
"A008250","이건산업","12","0","KOSPI","-1.04","94.19","","95.18"
"A008260","NI스틸","12","0","KOSPI","0.93","140","","138.71"
"A008290","원풍물산","12","0","KOSDAQ","0.95","30.24","","29.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","233.58","","234.68"
"A008370","원풍","12","0","KOSDAQ","0.2","58.68","","58.56"
"A008420","문배철강","12","0","KOSPI","0.55","74.63","","74.22"
"A008470","부스타","12","0","KOSDAQ","0.96","44.13","","43.7"
"A008490","서흥","12","0","KOSPI","0.31","373.68","","372.53"
"A008500","일정실업","12","0","KOSPI","-3.53","21.3","","22.08"
"A008600","윌비스","12","0","KOSPI","0.97","63.2","","62.6"
"A008700","아남전자","12","0","KOSPI","4.04","188.57","","181.24"
"A008730","율촌화학","12","0","KOSPI","-0.79","467.48","","471.2"
"A008770","호텔신라","12","1","KOSPI","-1.29","2700.27","","2735.59"
"A008830","대동기어","12","0","KOSDAQ","0.28","64.89","","64.71"
"A008870","금비","9","0","KOSPI","-0.42","70.8","","71.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.83","2865.04","","2813.57"
"A008970","KBI동양철관","12","0","KOSPI","0","128.99","","128.99"
"A009070","KCTC","12","0","KOSPI","-0.22","133.5","","133.8"
"A009140","경인전자","12","0","KOSPI","-1.57","39.43","","40.06"
"A009150","삼성전기","12","1","KOSPI","-0.37","10008.96","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","0.16","409.59","","408.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.46","89.71","","90.13"
"A009190","대양금속","12","0","KOSPI","-0.98","114.05","","115.18"
"A009200","무림페이퍼","12","0","KOSPI","-0.39","107.35","","107.77"
"A009240","한샘","12","1","KOSPI","-0.99","1416.74","","1430.86"
"A009270","신원","12","0","KOSPI","-1.21","156.26","","158.17"
"A009290","광동제약","12","0","KOSPI","1.25","339.16","","334.97"
"A009300","삼아제약","12","0","KOSDAQ","1.69","95.55","","93.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.72","48.92","","49.27"
"A009320","아진전자부품","12","0","KOSPI","1.66","87.67","","86.24"
"A009410","태영건설","12","0","KOSPI","-0.89","260.62","","262.96"
"A009420","한올바이오파마","12","1","KOSPI","3.82","922.05","","888.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.4","112.17","","112.62"
"A009450","경동나비엔","12","0","KOSPI","-0.65","556.52","","560.16"
"A009460","한창제지","12","0","KOSPI","0","97.56","","97.56"
"A009470","삼화전기","12","0","KOSPI","-1.37","119.05","","120.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","230.28","","229.87"
"A009540","HD한국조선해양","12","1","KOSPI","-1.68","5796.32","","5895.4"
"A009580","무림P&P","12","0","KOSPI","0.25","248.23","","247.6"
"A009620","삼보산업","12","0","KOSDAQ","0.45","50.23","","50.01"
"A009680","모토닉","12","0","KOSPI","-0.24","279.18","","279.84"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.14","64.87","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.52","101.38","","101.9"
"A009810","플레이그램","12","0","KOSPI","-0.41","109.01","","109.45"
"A009830","한화솔루션","12","1","KOSPI","-2.02","6484.34","","6618.24"
"A009900","명신산업","12","1","KOSPI","6.61","931.34","","873.63"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.53","641.55","","644.96"
"A010040","한국내화","12","0","KOSPI","-0.16","130.8","","131"
"A010060","OCI홀딩스","12","1","KOSPI","-2.36","2957.32","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","-1.8","74.91","","76.28"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.07","1563","","1596"
"A010130","고려아연","12","1","KOSPI","0.11","8746.25","","8736.81"
"A010140","삼성중공업","12","1","KOSPI","-1.45","4769.6","","4840"
"A010170","대한광통신","12","0","KOSDAQ","-3.41","156.7","","162.23"
"A010240","흥국","12","0","KOSDAQ","-0.72","84.41","","85.03"
