"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.35","96.57","","98.89"
"A001630","종근당홀딩스","12","0","KOSPI","-1.54","288.57","","293.08"
"A001680","대상","12","1","KOSPI","0.22","798.35","","796.63"
"A001720","신영증권","3","0","KOSPI","0","501.23","","501.23"
"A001740","SK네트웍스","12","1","KOSPI","0","1836.59","","1836.59"
"A001750","한양증권","12","0","KOSPI","-0.8","94.19","","94.95"
"A001770","SHD","12","0","KOSPI","0","31.22","","31.22"
"A001780","알루코","12","1","KOSPI","-1.87","352.13","","358.83"
"A001790","대한제당","12","0","KOSPI","0.82","216.58","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.94","3809.35","","3845.4"
"A001810","무림SP","12","0","KOSDAQ","0","74.49","","74.49"
"A001820","삼화콘덴서","12","0","KOSPI","5.48","120.06","","113.83"
"A001840","이화공영","12","0","KOSDAQ","-8.67","108.54","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.48","228","","229.11"
"A002020","코오롱","12","0","KOSPI","-1.73","683.87","","695.93"
"A002030","아세아","12","0","KOSPI","0.42","208.8","","207.93"
"A002070","비비안","12","0","KOSPI","-0.82","57.97","","58.45"
"A002100","경농","12","0","KOSPI","0","121.47","","121.47"
"A002140","고려산업","12","0","KOSPI","2.87","169.59","","164.85"
"A002150","도화엔지니어링","12","0","KOSPI","-1.11","150.05","","151.74"
"A002170","SYTS","12","0","KOSPI","0.79","152.7","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-2.44","72","","73.8"
"A002210","동성제약","12","0","KOSPI","-0.53","83.68","","84.13"
"A002220","한일철강","12","0","KOSPI","-0.42","48.25","","48.45"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","93.97","","94.53"
"A002240","고려제강","12","1","KOSPI","-1","711.9","","719.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.5","37.2","","37.39"
"A002310","아세아제지","12","0","KOSPI","0.26","170.17","","169.73"
"A002320","한진","12","0","KOSPI","0.2","303.56","","302.96"
"A002350","넥센타이어","12","1","KOSPI","0.74","1320.9","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","-1.25","176.15","","178.37"
"A002380","KCC","12","1","KOSPI","-2.22","3715.89","","3800.34"
"A002390","한독","12","0","KOSPI","0.44","285.89","","284.63"
"A002410","범양건영","12","0","KOSPI","-0.44","53.47","","53.71"
"A002420","세기상사","12","0","KOSPI","0.91","31.71","","31.43"
"A002450","삼익악기","12","0","KOSPI","12.41","217.27","","193.28"
"A002460","HS화성","12","0","KOSPI","0","163.11","","163.11"
"A002600","조흥","12","0","KOSPI","-7.14","148.2","","159.6"
"A002620","제일파마홀딩스","12","1","KOSPI","2.82","974.16","","947.43"
"A002630","오리엔트바이오","3","0","KOSPI","1.57","208.57","","205.35"
"A002680","한탑","12","0","KOSDAQ","0","52.73","","52.73"
"A002690","동일제강","12","0","KOSPI","-1.39","53.1","","53.85"
"A002700","신일전자","12","0","KOSPI","0.25","140.32","","139.96"
"A002710","TCC스틸","12","0","KOSPI","0","57.64","","57.64"
"A002720","국제약품","12","0","KOSPI","-0.74","67.26","","67.76"
"A002760","보락","12","0","KOSPI","0.16","73.08","","72.96"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","9894.98","","9936.21"
"A002800","신신제약","12","0","KOSDAQ","29.63","159.29","","122.88"
"A002810","삼영무역","12","0","KOSPI","0.81","307.93","","305.46"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","0","208.36","","208.36"
"A002870","신풍","12","0","KOSPI","-2.47","41.43","","42.47"
"A002880","디와이에이","12","0","KOSPI","-0.61","150.07","","150.99"
"A002900","TYM","12","0","KOSPI","-1.13","143.2","","144.84"
"A002920","유성기업","12","0","KOSPI","-0.88","117.41","","118.45"
"A002960","한국쉘석유","12","1","KOSPI","0.38","520.65","","518.7"
"A002990","금호건설","12","0","KOSPI","0.22","320.73","","320.03"
"A003000","부광약품","12","1","KOSPI","0.24","790.75","","788.88"
"A003010","혜인","12","0","KOSPI","-2.41","54.03","","55.36"
"A003030","세아제강지주","12","1","KOSPI","-3.2","562.8","","581.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.59","274.6","","272.98"
"A003070","코오롱글로벌","12","0","KOSPI","-2.73","236.12","","242.75"
"A003080","SB성보","12","0","KOSPI","-1.18","117.72","","119.12"
"A003090","대웅","12","0","KOSPI","2.39","573.86","","560.49"
"A003100","선광","12","0","KOSDAQ","-0.55","120.12","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0","336.49","","336.49"
"A003160","디아이","12","0","KOSPI","-0.21","151.5","","151.81"
"A003200","일신방직","12","1","KOSPI","1.34","272.4","","268.8"
"A003220","대원제약","12","0","KOSPI","4.02","376.81","","362.24"
"A003230","삼양식품","12","0","KOSPI","-0.35","434.65","","436.16"
"A003240","태광산업","12","1","KOSPI","-0.56","997.61","","1003.17"
"A003280","흥아해운","12","0","KOSPI","-3.13","236.91","","244.57"
"A003300","한일홀딩스","12","1","KOSPI","1.61","664.74","","654.18"
"A003310","대주산업","12","0","KOSDAQ","-8.66","87.77","","96.09"
"A003350","한국화장품제조","12","0","KOSPI","1.18","116.93","","115.57"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.63","170.67","","173.51"
"A003470","유안타증권","12","0","KOSPI","-2.41","685.55","","702.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","166.55","","166.55"
"A003490","대한항공","12","1","KOSPI","-2.59","2192.48","","2250.75"
"A003520","영진약품","12","1","KOSPI","-0.95","1528.98","","1543.61"
"A003530","한화투자증권","12","0","KOSPI","-1.2","425.93","","431.11"
"A003540","대신증권","12","0","KOSPI","-2.44","609.28","","624.51"
"A003550","LG","12","1","KOSPI","1.05","11647.61","","11526.82"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.3","295.51","","299.41"
"A003580","HLB글로벌","12","0","KOSPI","-2.87","38.94","","40.09"
"A003610","방림","9","0","KOSPI","-0.22","95","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1060.83","","1062.21"
"A003650","미창석유","12","0","KOSPI","-0.57","152.92","","153.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.02","874.24","","865.38"
"A003680","한성기업","12","0","KOSPI","-0.9","42.4","","42.78"
"A003690","코리안리","12","0","KOSPI","-0.91","1318.04","","1330.08"
"A003720","삼영","12","0","KOSPI","-3.36","53.72","","55.59"
"A003780","진양산업","12","0","KOSPI","-1.49","51.61","","52.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","359.54","","360.87"
"A003830","대한화섬","12","0","KOSPI","-0.8","131.07","","132.14"
"A003850","보령","12","1","KOSPI","2.05","439.79","","430.95"
"A003920","남양유업","12","1","KOSPI","0.91","557.28","","552.24"
"A003960","사조대림","12","0","KOSPI","0","107.89","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","1.63","964.92","","949.44"
"A004020","현대제철","12","1","KOSPI","-3.18","8126.85","","8393.74"
"A004060","SG세계물산","12","0","KOSPI","-2.55","231.78","","237.85"
"A004080","신흥","12","0","KOSPI","0.92","105.6","","104.64"
"A004090","한국석유","12","0","KOSPI","0.93","71.42","","70.76"
"A004100","태양금속","12","0","KOSPI","-1.28","71.01","","71.93"
"A004140","동방","12","0","KOSPI","-1.24","64.56","","65.37"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","284.65","","284.19"
"A004170","신세계","12","1","KOSPI","-0.83","1757.36","","1772.13"
"A004250","NPC","12","0","KOSPI","0.15","239.05","","238.68"
"A004270","남성","12","0","KOSPI","-2.26","70.43","","72.06"
"A004310","현대약품","11","0","KOSPI","0.34","122.22","","121.8"
"A004360","세방","12","0","KOSPI","-0.95","303.15","","306.04"
"A004370","농심","12","1","KOSPI","0.52","1776.13","","1767.01"
"A004380","삼익THK","12","0","KOSPI","6.12","273","","257.25"
"A004410","서울식품","12","0","KOSPI","0","53.31","","53.31"
"A004430","송원산업","12","0","KOSPI","-2.65","440.4","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.4","224.72","","227.9"
"A004450","삼화왕관","12","0","KOSPI","0","95.76","","95.76"
"A004490","세방전지","12","1","KOSPI","1.29","492.8","","486.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.73","211.5","","215.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.38","201.3","","200.55"
"A004590","한국가구","12","0","KOSDAQ","-1.89","66.3","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","-2.01","156.7","","159.92"
"A004690","삼천리","12","0","KOSPI","0.98","419.7","","415.64"
"A004700","조광피혁","12","1","KOSPI","-0.24","275.94","","276.6"
"A004710","한솔테크닉스","12","1","KOSPI","0.62","360.39","","358.18"
"A004720","팜젠사이언스","12","0","KOSPI","5.93","179.49","","169.43"
"A004770","써니전자","12","0","KOSPI","-5.42","141.34","","149.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.02","107.98","","109.1"
"A004800","효성","12","1","KOSPI","-1.6","4319.45","","4389.68"
"A004830","덕성","12","0","KOSPI","-0.58","80.6","","81.07"
"A004840","DRB동일","12","0","KOSPI","-1.31","209.16","","211.94"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.67","43.05","","43.78"
"A004890","동일산업","12","0","KOSPI","-0.99","194.02","","195.96"
"A004910","조광페인트","12","0","KOSPI","-0.93","135.68","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-1","35.34","","35.7"
"A004960","한신공영","12","0","KOSPI","-0.63","161.14","","162.15"
"A004970","신라교역","12","0","KOSPI","-1.33","236.8","","240"
"A004980","성신양회","12","0","KOSPI","0.75","162.3","","161.1"
"A004990","롯데지주","12","1","KOSPI","0.26","2764.62","","2757.52"
"A005010","휴스틸","12","0","KOSPI","-2.69","112.77","","115.89"
"A005030","부산주공","12","0","KOSPI","-1.32","42.38","","42.94"
"A005070","코스모신소재","12","0","KOSPI","-3.88","63.48","","66.04"
"A005090","SGC에너지","12","1","KOSPI","2.07","287.87","","282.04"
"A005110","한창","12","0","KOSPI","2.8","69.61","","67.71"
"A005160","동국산업","12","0","KOSDAQ","-0.53","253.05","","254.41"
"A005180","빙그레","12","1","KOSPI","1.39","645.26","","636.39"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.43","1297.98","","1316.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","408.87","","406.97"
"A005300","롯데칠성","12","1","KOSPI","0.07","1751.88","","1750.64"
"A005320","온타이드","12","0","KOSPI","-0.24","50.15","","50.27"
"A005360","모나미","12","0","KOSPI","0.23","82.01","","81.83"
"A005380","현대차","12","1","KOSPI","0","37447","","37447"
"A005420","코스모화학","12","0","KOSPI","-1.3","70.64","","71.57"
"A005430","한국공항","12","0","KOSPI","-0.13","121.27","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.65","1494.88","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.27","24455.91","","25545.74"
"A005500","삼진제약","12","0","KOSPI","-1.71","439.94","","447.58"
"A005610","삼립","12","1","KOSPI","-0.24","1773.26","","1777.58"
"A005670","푸드웰","12","0","KOSDAQ","-2.8","47.2","","48.56"
"A005680","삼영전자","12","0","KOSPI","1.21","250","","247"
"A005690","파미셀","12","0","KOSPI","-0.79","258.16","","260.21"
"A005710","대원산업","12","0","KOSDAQ","-0.14","130.43","","130.61"
"A005720","넥센","12","0","KOSPI","0.12","409.08","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-1.89","130.04","","132.54"
"A005800","신영와코루","12","0","KOSPI","-0.91","147.15","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.65","366.69","","364.34"
"A005820","원림","12","0","KOSPI","-1.83","53.24","","54.23"
"A005830","DB손해보험","12","1","KOSPI","0","4368.36","","4368.36"
"A005850","에스엘","12","1","KOSPI","-2.6","697.62","","716.25"
"A005860","한일사료","12","0","KOSDAQ","4","87.08","","83.73"
"A005870","휴니드","12","0","KOSPI","-1.98","173.25","","176.75"
"A005880","대한해운","12","0","KOSPI","-5.7","586.24","","621.65"
"A005930","삼성전자","12","1","KOSPI","-0.24","298662.23","","299365.63"
"A005940","NH투자증권","12","1","KOSPI","-3.08","3545.75","","3658.32"
"A005950","이수화학","12","0","KOSPI","-0.61","249.8","","251.32"
"A005960","동부건설","12","0","KOSPI","2.93","256.07","","248.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0","619.18","","619.18"
"A006040","동원산업","12","0","KOSPI","0","1124.99","","1124.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.32","51.01","","51.7"
"A006060","화승인더","12","0","KOSPI","-1.36","600.22","","608.52"
"A006090","사조오양","12","0","KOSPI","-1.63","113.54","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","0.64","43.23","","42.96"
"A006120","SK디스커버리","12","1","KOSPI","1.6","1543.26","","1518.95"
"A006140","피제이전자","12","0","KOSDAQ","0.88","80.2","","79.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","39.5","","39.64"
"A006220","제주은행","12","0","KOSPI","-1.61","162.2","","164.86"
"A006260","LS","12","1","KOSPI","-3.15","1980.3","","2044.7"
"A006280","녹십자","12","1","KOSPI","-1.93","1782.2","","1817.26"
"A006340","대원전선","12","0","KOSPI","-2.16","77.3","","79"
"A006360","GS건설","12","0","KOSPI","-1.43","2197.45","","2229.4"
"A006370","대구백화점","12","0","KOSPI","0","141.22","","141.22"
"A006380","카프로","12","0","KOSPI","0.48","338","","336.4"
"A006400","삼성SDI","12","1","KOSPI","0.75","9283.21","","9214.45"
"A006490","프리티","12","0","KOSPI","-0.9","141.06","","142.33"
"A006570","대림통상","12","0","KOSPI","0.89","85.87","","85.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.13","1612","","1664"
"A006660","삼성공조","12","0","KOSPI","0.41","99.95","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","2.92","544.17","","528.72"
"A006740","블루산업개발","12","0","KOSPI","0","59.61","","59.61"
"A006800","미래에셋증권","12","1","KOSPI","-3.51","6223.4","","6449.94"
"A006840","AK홀딩스","12","0","KOSPI","0","774.98","","774.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.06","66.12","","66.83"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.86","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-1.55","131.14","","133.21"
"A006920","모헨즈","12","0","KOSDAQ","0.16","68.8","","68.69"
"A006980","우성","12","0","KOSPI","-2.5","138.59","","142.14"
"A007070","GS리테일","12","1","KOSPI","-0.4","3857.7","","3873.1"
"A007110","일신석재","12","0","KOSPI","-1.53","99.92","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","0.43","74.72","","74.4"
"A007160","사조산업","12","0","KOSPI","0.76","333","","330.5"
"A007210","벽산","12","1","KOSPI","-2.46","271.5","","278.35"
"A007280","한국특강","12","0","KOSPI","-0.9","29.82","","30.09"
"A007310","오뚜기","12","1","KOSPI","-0.14","2456.16","","2459.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.56","106.79","","107.39"
"A007340","DN오토모티브","12","1","KOSPI","0","588.43","","588.43"
"A007370","진양제약","12","0","KOSDAQ","0.73","49.8","","49.44"
"A007390","네이처셀","12","0","KOSDAQ","-5.91","214.42","","227.88"
"A007460","에이프로젠","12","0","KOSPI","-5.53","47.73","","50.53"
"A007530","와이엠","12","0","KOSDAQ","-0.12","27.06","","27.09"
"A007540","샘표","12","0","KOSPI","0","104.97","","104.97"
"A007570","일양약품","12","1","KOSPI","2.05","709.46","","695.18"
"A007590","동방아그로","12","0","KOSPI","0","94.51","","94.51"
"A007610","선도전기","12","0","KOSPI","0.29","61.47","","61.29"
"A007660","이수페타시스","12","0","KOSPI","-1.14","179.72","","181.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.1","280.94","","280.65"
"A007700","F&F홀딩스","12","0","KOSPI","2.29","412.72","","403.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.9","168.84","","173.88"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.42","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-1.71","338.96","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.9","268","","276"
"A007860","서연","12","0","KOSPI","-1.92","239.49","","244.19"
"A007980","TP","12","0","KOSPI","3.06","160.1","","155.34"
"A008040","사조동아원","12","0","KOSPI","0","107.22","","107.22"
"A008060","대덕","12","1","KOSPI","2.51","458.69","","447.46"
"A008250","이건산업","12","0","KOSPI","-0.96","97.02","","97.95"
"A008260","NI스틸","12","0","KOSPI","-1.3","118.26","","119.82"
"A008290","원풍물산","12","0","KOSDAQ","0","138.55","","138.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.76","143.78","","144.89"
"A008370","원풍","12","0","KOSDAQ","-2.73","55.56","","57.12"
"A008420","문배철강","12","0","KOSPI","-1.87","64.69","","65.92"
"A008470","부스타","12","0","KOSDAQ","0.47","54.3","","54.04"
"A008490","서흥","12","1","KOSPI","-2.4","377.15","","386.41"
"A008500","일정실업","12","0","KOSPI","0","35.16","","35.16"
"A008600","윌비스","12","0","KOSPI","-2.69","185.82","","190.95"
"A008700","아남전자","12","0","KOSPI","1.89","249.11","","244.49"
"A008730","율촌화학","12","0","KOSPI","-0.37","332.32","","333.56"
"A008770","호텔신라","12","1","KOSPI","-0.89","1738.69","","1754.39"
"A008830","대동기어","12","0","KOSDAQ","0","23.95","","23.95"
"A008870","금비","9","0","KOSPI","-0.67","88.7","","89.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.78","3556.18","","3493.9"
"A008970","KBI동양철관","12","0","KOSPI","0.81","106.98","","106.12"
"A009070","KCTC","12","0","KOSPI","-0.92","96.75","","97.65"
"A009140","경인전자","12","0","KOSPI","-1.39","33.54","","34.01"
"A009150","삼성전기","12","1","KOSPI","0.3","5049.29","","5034.36"
"A009160","SIMPAC","12","0","KOSPI","-0.32","136.41","","136.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.39","40.95","","41.52"
"A009190","대양금속","12","0","KOSPI","0.5","49.52","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","112.97","","114.01"
"A009240","한샘","12","1","KOSPI","-2.26","5083.33","","5201"
"A009270","신원","12","0","KOSPI","0.56","112.68","","112.05"
"A009290","광동제약","12","1","KOSPI","-0.34","455.54","","457.11"
"A009300","삼아제약","12","0","KOSDAQ","1.54","126.13","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","0","125.19","","125.19"
"A009320","아진전자부품","12","0","KOSPI","0","70.52","","70.52"
"A009410","태영건설","12","0","KOSPI","1.4","443.88","","437.77"
"A009420","한올바이오파마","12","1","KOSPI","0.41","634.72","","632.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.56","158.62","","159.51"
"A009450","경동나비엔","12","0","KOSPI","-2.43","409.58","","419.77"
"A009460","한창제지","12","0","KOSPI","-2.24","65.04","","66.53"
"A009470","삼화전기","12","0","KOSPI","-0.86","38.16","","38.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.2","110.98","","113.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.14","13224","","13376"
"A009580","무림P&P","12","0","KOSPI","0.48","261.01","","259.76"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","28.56","","28.7"
"A009680","모토닉","12","0","KOSPI","-0.11","295.35","","295.68"
"A009730","이렘","12","0","KOSDAQ","-1.02","54.4","","54.96"
"A009770","삼정펄프","12","0","KOSPI","-0.79","110.37","","111.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","123.2","","124.08"
"A009810","플레이그램","12","0","KOSPI","-1.65","51.35","","52.21"
"A009830","한화솔루션","12","1","KOSPI","-0.59","4144.96","","4169.68"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","714.51","","722.69"
"A010040","한국내화","12","0","KOSPI","0","70.88","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-1.42","1993.81","","2022.43"
"A010100","한국무브넥스","12","0","KOSPI","-1.14","79.17","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","1383","","1380"
"A010130","고려아연","12","1","KOSPI","-2.65","7614.05","","7821.62"
"A010140","삼성중공업","12","1","KOSPI","-1.69","4543.5","","4621.5"
"A010170","대한광통신","12","0","KOSDAQ","0.55","85.47","","85"
"A010240","흥국","12","0","KOSDAQ","-1.85","39.25","","39.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","91.04","","91.04"
"A010400","우진아이엔에스","12","0","외감","","","",""
