"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","1.42","107.7","","106.19"
"A001500","현대차증권","12","0","KOSPI","1.07","249.07","","246.43"
"A001510","SK증권","12","0","KOSPI","-0.66","283.55","","285.44"
"A001520","동양","12","1","KOSPI","2.42","303.13","","295.97"
"A001530","DI동일","12","0","KOSPI","-1.31","149.17","","151.14"
"A001540","안국약품","12","0","KOSDAQ","-0.21","126.38","","126.64"
"A001550","조비","12","0","KOSPI","-2.66","85.41","","87.75"
"A001560","제일연마","12","0","KOSPI","-0.17","57.9","","58"
"A001570","금양","12","0","KOSPI","-0.86","101.31","","102.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","39.36","","39.3"
"A001630","종근당홀딩스","12","0","KOSPI","-2.15","571.12","","583.65"
"A001680","대상","12","1","KOSPI","-0.22","776.12","","777.85"
"A001720","신영증권","3","0","KOSPI","0.79","419.56","","416.28"
"A001740","SK네트웍스","12","1","KOSPI","-2.82","1370","","1409.71"
"A001750","한양증권","12","0","KOSPI","0.82","78.15","","77.52"
"A001770","SHD","12","0","KOSPI","1.61","22.96","","22.6"
"A001780","알루코","12","0","KOSPI","-0.26","141.22","","141.6"
"A001790","대한제당","12","0","KOSPI","0.58","154.73","","153.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.36","870.77","","867.64"
"A001810","무림SP","12","0","KOSDAQ","-1.03","42.39","","42.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.36","491.68","","498.44"
"A001840","이화공영","12","0","KOSDAQ","-2.83","108.93","","112.1"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","189.38","","188.46"
"A002020","코오롱","12","0","KOSPI","-3.26","224.75","","232.33"
"A002030","아세아","12","0","KOSPI","0.61","179.44","","178.35"
"A002070","비비안","12","0","KOSPI","1.97","71.08","","69.71"
"A002100","경농","12","0","KOSPI","-3.2","262.47","","271.15"
"A002140","고려산업","12","0","KOSPI","6.71","87.29","","81.8"
"A002150","도화엔지니어링","12","0","KOSPI","-1.54","302.13","","306.85"
"A002170","SYTS","12","0","KOSPI","5.48","161.7","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0","72","","72"
"A002210","동성제약","12","0","KOSPI","0","290.69","","290.69"
"A002220","한일철강","12","0","KOSPI","-1.92","34.15","","34.82"
"A002230","피에스텍","12","0","KOSDAQ","1.79","67.07","","65.89"
"A002240","고려제강","12","1","KOSPI","0","285","","285"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.27","34.66","","35.46"
"A002310","아세아제지","12","0","KOSPI","1.17","270.93","","267.8"
"A002320","한진","12","0","KOSPI","-1.66","567.6","","577.18"
"A002350","넥센타이어","12","1","KOSPI","0.71","556.71","","552.8"
"A002360","SH에너지화학","12","0","KOSPI","-1.03","96.24","","97.24"
"A002380","KCC","12","1","KOSPI","-0.3","1475.15","","1479.6"
"A002390","한독","12","0","KOSPI","-1.72","313.81","","319.31"
"A002410","범양건영","12","0","KOSPI","5.26","74.5","","70.77"
"A002420","세기상사","12","0","KOSPI","0","20.54","","20.54"
"A002450","삼익악기","12","0","KOSPI","-0.34","130.82","","131.27"
"A002460","HS화성","12","0","KOSPI","1.16","108.82","","107.57"
"A002600","조흥","12","0","KOSPI","1.39","87.6","","86.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.68","238","","236.41"
"A002630","오리엔트바이오","3","0","KOSPI","-2.68","74.01","","76.04"
"A002680","한탑","12","0","KOSDAQ","-1.79","42.7","","43.48"
"A002690","동일제강","12","0","KOSPI","0","28.5","","28.5"
"A002700","신일전자","12","0","KOSPI","0.27","131.44","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0.58","39.79","","39.56"
"A002720","국제약품","12","0","KOSPI","-2.03","133.04","","135.8"
"A002760","보락","12","0","KOSPI","-1.11","106.62","","107.82"
"A002780","진흥기업","12","0","KOSPI","5.53","319.31","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","4807.31","","4799.07"
"A002800","신신제약","12","0","KOSDAQ","-2.24","112.57","","115.14"
"A002810","삼영무역","12","0","KOSPI","-0.73","250.23","","252.07"
"A002820","SUN&L","12","0","KOSPI","4.4","47.91","","45.89"
"A002840","미원상사","12","0","KOSPI","0","307.5","","310.58"
"A002870","신풍","12","0","KOSPI","1.12","47.54","","47.02"
"A002880","디와이에이","12","0","KOSPI","-1.26","75.59","","76.55"
"A002900","TYM","12","0","KOSPI","-1.96","126","","128.52"
"A002920","유성기업","12","0","KOSPI","2.19","66.69","","65.26"
"A002960","한국쉘석유","12","1","KOSPI","0.38","339.3","","338"
"A002990","금호건설","12","0","KOSPI","1.94","283.6","","278.19"
"A003000","부광약품","12","1","KOSPI","2.07","1757.11","","1721.45"
"A003010","혜인","12","0","KOSPI","-0.34","55.49","","55.68"
"A003030","세아제강지주","12","0","KOSPI","0.18","117.21","","117"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-10.22","499.02","","555.81"
"A003070","코오롱글로벌","12","0","KOSPI","2","192.86","","189.08"
"A003080","SB성보","12","0","KOSPI","-2.44","80.18","","82.18"
"A003090","대웅","12","0","KOSPI","-5.51","1095.98","","1159.93"
"A003100","선광","12","0","KOSDAQ","0.34","96.03","","95.7"
"A003120","일성아이에스","12","0","KOSPI","-1.44","236.74","","240.2"
"A003160","디아이","12","0","KOSPI","1.54","103.94","","102.36"
"A003200","일신방직","12","0","KOSPI","1.47","132.96","","131.04"
"A003220","대원제약","12","0","KOSPI","1.03","296.57","","293.53"
"A003230","삼양식품","12","0","KOSPI","-0.97","772.13","","779.67"
"A003240","태광산업","12","1","KOSPI","2.54","852.86","","831.71"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.25","243.37","","240.37"
"A003310","대주산업","12","0","KOSDAQ","2.54","42.82","","41.76"
"A003350","한국화장품제조","12","0","KOSPI","0.13","170.4","","170.18"
"A003380","하림지주","12","0","KOSDAQ","0.33","568.99","","567.12"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.21","479.03","","478.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.67","91.39","","93.9"
"A003490","대한항공","12","1","KOSPI","-1.01","1868.44","","1887.41"
"A003520","영진약품","12","1","KOSPI","-1.48","911.72","","925.44"
"A003530","한화투자증권","12","0","KOSPI","0.63","343.28","","341.13"
"A003540","대신증권","12","0","KOSPI","-0.11","470.67","","471.18"
"A003550","LG","12","1","KOSPI","0.32","10784.82","","10750.31"
"A003570","SNT다이내믹스","12","0","KOSPI","0.92","181.89","","180.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.15","218.89","","221.42"
"A003610","방림","9","0","KOSPI","0.29","72.57","","72.36"
"A003620","KG모빌리티","12","1","KOSPI","-0.64","233","","234.5"
"A003650","미창석유","12","0","KOSPI","-1.81","103.68","","105.6"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.96","3140.89","","3171.39"
"A003680","한성기업","12","0","KOSPI","6.09","29.18","","27.51"
"A003690","코리안리","12","0","KOSPI","0.24","1006.29","","1003.88"
"A003720","삼영","12","0","KOSPI","0","41.48","","41.48"
"A003780","진양산업","12","0","KOSPI","1.87","39","","38.29"
"A003800","에이스침대","12","0","KOSDAQ","2.49","479.64","","468"
"A003830","대한화섬","12","0","KOSPI","0","106.51","","106.51"
"A003850","보령","12","1","KOSPI","0.78","572.39","","567.97"
"A003920","남양유업","12","1","KOSPI","-0.16","229.68","","230.04"
"A003960","사조대림","12","0","KOSPI","-0.69","131.05","","131.97"
"A004000","롯데정밀화학","12","1","KOSPI","2.07","953.31","","933.96"
"A004020","현대제철","12","1","KOSPI","1.28","2635.55","","2602.19"
"A004060","SG세계물산","12","0","KOSPI","0.92","132.59","","131.37"
"A004080","신흥","12","0","KOSPI","0","90.34","","90.34"
"A004090","한국석유","12","0","KOSPI","-0.41","63.69","","63.95"
"A004100","태양금속","12","0","KOSPI","16.9","45.69","","39.09"
"A004140","동방","12","0","KOSPI","-1.16","71.28","","72.12"
"A004150","한솔홀딩스","12","0","KOSPI","0.67","141.55","","140.61"
"A004170","신세계","12","1","KOSPI","3.13","2594.21","","2515.44"
"A004250","NPC","12","0","KOSPI","-3.16","134.95","","139.35"
"A004270","남성","12","0","KOSPI","-0.22","81.12","","81.3"
"A004310","현대약품","11","0","KOSPI","-3.09","150.4","","155.2"
"A004360","세방","12","0","KOSPI","3.61","177.25","","171.07"
"A004370","농심","12","1","KOSPI","-0.82","1833.92","","1849.12"
"A004380","삼익THK","12","0","KOSPI","0","244.65","","244.65"
"A004410","서울식품","12","0","KOSPI","-1.15","58.03","","58.71"
"A004430","송원산업","12","0","KOSPI","0","366","","366"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.64","79.32","","79.83"
"A004450","삼화왕관","12","0","KOSPI","-0.38","84.77","","85.1"
"A004490","세방전지","12","1","KOSPI","-1.22","398.3","","403.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.61","136.49","","138.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.42","107.36","","107.81"
"A004590","한국가구","12","0","KOSDAQ","1.66","64.13","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","132.35","","130.97"
"A004690","삼천리","12","0","KOSPI","1.42","289.12","","285.07"
"A004700","조광피혁","12","0","KOSPI","-0.12","274.28","","274.61"
"A004710","한솔테크닉스","12","0","KOSPI","-1.97","192.02","","195.87"
"A004720","팜젠사이언스","12","0","KOSPI","-1.95","86.98","","87.6"
"A004770","써니전자","12","0","KOSPI","0.97","105.56","","104.55"
"A004780","대륙제관","12","0","KOSDAQ","4.6","61.47","","58.76"
"A004800","효성","12","1","KOSPI","1.7","1515.01","","1489.72"
"A004830","덕성","12","0","KOSPI","29.93","55.82","","42.96"
"A004840","DRB동일","12","0","KOSPI","-11.62","107.62","","121.77"
"A004870","티웨이홀딩스","12","0","KOSPI","16.53","105.44","","90.48"
"A004890","동일산업","12","0","KOSPI","0.1","120.53","","120.41"
"A004910","조광페인트","12","0","KOSPI","3.61","73.47","","70.91"
"A004920","씨아이테크","12","0","KOSPI","-5.94","24.79","","26.36"
"A004960","한신공영","12","0","KOSPI","1.97","149.84","","146.95"
"A004970","신라교역","12","0","KOSPI","2.68","159.2","","155.04"
"A004980","성신양회","12","0","KOSPI","0.52","191.23","","190.24"
"A004990","롯데지주","12","1","KOSPI","29.97","3913.11","","3010.9"
"A005010","휴스틸","12","0","KOSPI","0.9","51.07","","50.61"
"A005030","부산주공","12","0","KOSPI","-2.47","15.05","","15.43"
"A005070","코스모신소재","12","0","KOSPI","-0.11","257.67","","257.97"
"A005090","SGC에너지","12","0","KOSPI","3.45","138.11","","133.5"
"A005110","한창","12","0","KOSPI","-3.13","86.11","","88.89"
"A005160","동국산업","12","0","KOSDAQ","-0.48","113.64","","114.18"
"A005180","빙그레","12","1","KOSPI","-0.78","624.57","","629.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.64","989.94","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","753.22","","753.22"
"A005300","롯데칠성","12","1","KOSPI","2.37","863.29","","843.31"
"A005320","온타이드","12","0","KOSPI","2.89","69.69","","67.73"
"A005360","모나미","12","0","KOSPI","4.63","59.81","","57.16"
"A005380","현대차","12","1","KOSPI","1.75","19913.88","","19572.01"
"A005420","코스모화학","12","0","KOSPI","0.13","201.84","","201.58"
"A005430","한국공항","12","0","KOSPI","-2.56","132.35","","135.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.51","798.25","","778.7"
"A005490","POSCO홀딩스","12","1","KOSPI","2.01","15475.66","","15170.51"
"A005500","삼진제약","12","0","KOSPI","-2.34","348.2","","356.54"
"A005610","삼립","12","1","KOSPI","-0.28","614.39","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","4.4","57","","54.6"
"A005680","삼영전자","12","0","KOSPI","0","142.8","","142.8"
"A005690","파미셀","12","0","KOSPI","0","1154.21","","1154.21"
"A005710","대원산업","12","0","KOSDAQ","0","90.57","","90.57"
"A005720","넥센","12","0","KOSPI","2.03","242.29","","237.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.38","130.51","","128.73"
"A005750","대림바스","12","0","KOSPI","-1.91","60.02","","61.19"
"A005800","신영와코루","12","0","KOSPI","0.38","70.65","","70.38"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","225.65","","225.26"
"A005820","원림","12","0","KOSPI","0.92","36.19","","35.86"
"A005830","DB손해보험","12","1","KOSPI","-0.44","3178.92","","3193.08"
"A005850","에스엘","12","1","KOSPI","4.4","629.05","","602.54"
"A005860","한일사료","12","0","KOSDAQ","0","65.21","","65.21"
"A005870","휴니드","12","0","KOSPI","12.25","102.2","","91.05"
"A005880","대한해운","12","0","KOSPI","-2.14","447.02","","456.79"
"A005930","삼성전자","12","1","KOSPI","0.5","299086.11","","297593.66"
"A005940","NH투자증권","12","1","KOSPI","0.67","2546.75","","2529.87"
"A005950","이수화학","12","0","KOSPI","7.33","190.21","","177.22"
"A005960","동부건설","12","0","KOSPI","0.48","182.05","","181.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","119.07","","118.25"
"A006040","동원산업","12","0","KOSPI","-0.44","834.82","","838.5"
"A006050","국영지앤엠","12","0","KOSDAQ","6.62","87.06","","81.65"
"A006060","화승인더","12","0","KOSPI","1.28","437.58","","432.05"
"A006090","사조오양","12","0","KOSPI","-1.22","76.42","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","-3.07","39.98","","41.25"
"A006120","SK디스커버리","12","1","KOSPI","-1.4","469.28","","475.95"
"A006140","피제이전자","12","0","KOSDAQ","-0.23","64.73","","64.88"
"A006200","한국전자홀딩스","12","0","KOSPI","3.47","25.13","","24.29"
"A006220","제주은행","12","0","KOSPI","0.3","107.31","","106.99"
"A006260","LS","12","1","KOSPI","1.53","1172.08","","1154.37"
"A006280","녹십자","12","1","KOSPI","-1.99","1729.61","","1764.67"
"A006340","대원전선","12","0","KOSPI","0.5","68.45","","68.11"
"A006360","GS건설","12","1","KOSPI","3.27","2026.47","","1962.4"
"A006370","대구백화점","12","0","KOSPI","0.19","56.92","","56.81"
"A006380","카프로","12","0","KOSPI","-2.47","126.4","","129.6"
"A006400","삼성SDI","12","1","KOSPI","0.18","19219.69","","19185.3"
"A006490","프리티","12","0","KOSPI","-1.59","271.29","","275.67"
"A006570","대림통상","12","0","KOSPI","0.24","63.34","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.5","168.55","","172.87"
"A006650","대한유화","12","1","KOSPI","0","939.25","","939.25"
"A006660","삼성공조","12","0","KOSPI","2.89","49.16","","47.78"
"A006730","서부T&D","12","0","KOSDAQ","-1.55","331.98","","337.21"
"A006740","블루산업개발","12","0","KOSPI","-0.76","72.37","","72.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.56","3521.99","","3541.74"
"A006840","AK홀딩스","12","1","KOSPI","6.79","343.77","","321.92"
"A006880","신송홀딩스","12","0","KOSPI","2.63","43.83","","42.7"
"A006890","태경케미컬","12","0","KOSPI","0.2","57.88","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","-1.14","79.71","","80.63"
"A006920","모헨즈","12","0","KOSDAQ","-0.99","43.68","","44.12"
"A006980","우성","12","0","KOSPI","-1.77","94.09","","95.79"
"A007070","GS리테일","12","1","KOSPI","3.97","2922.15","","2810.5"
"A007110","일신석재","12","0","KOSPI","2.92","191.32","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","2.62","50.63","","49.33"
"A007160","사조산업","12","0","KOSPI","0.31","163","","162.5"
"A007210","벽산","12","0","KOSPI","-2.48","107.64","","110.38"
"A007280","한국특강","12","0","KOSPI","-0.34","47.24","","47.4"
"A007310","오뚜기","12","1","KOSPI","-0.72","1975.67","","1990.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","111.46","","111.31"
"A007340","DN오토모티브","12","0","KOSPI","1.65","246.35","","242.35"
"A007370","진양제약","12","0","KOSDAQ","-3.94","70.2","","73.08"
"A007390","네이처셀","12","0","KOSDAQ","-5.81","694.51","","737.34"
"A007460","에이프로젠","12","0","KOSPI","-8.17","555.21","","604.63"
"A007530","와이엠","12","0","KOSDAQ","0.32","19.89","","19.83"
"A007540","샘표","12","0","KOSPI","6.08","107.84","","101.66"
"A007570","일양약품","12","1","KOSPI","-3.24","626.01","","647"
"A007590","동방아그로","12","0","KOSPI","0.49","83.75","","83.34"
"A007610","선도전기","12","0","KOSPI","-0.71","50.04","","50.4"
"A007660","이수페타시스","12","0","KOSPI","-0.6","136.8","","137.63"
"A007680","대원","12","0","KOSDAQ","-1.37","100","","101.39"
"A007690","국도화학","12","0","KOSPI","-0.59","244.92","","246.37"
"A007700","F&F홀딩스","12","0","KOSPI","0","1686.3","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","0.8","127.01","","126"
"A007770","한일화학","12","0","KOSDAQ","1.42","32.68","","32.22"
"A007810","코리아써키트","12","0","KOSPI","1.14","188.49","","186.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.14","156.26","","158.07"
"A007860","서연","12","0","KOSPI","11.76","84.76","","75.84"
"A007980","TP","12","0","KOSPI","4.58","114.05","","109.06"
"A008040","사조동아원","12","0","KOSPI","-0.44","128.3","","128.87"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","0.69","63.53","","63.09"
"A008260","NI스틸","12","0","KOSPI","1.71","51.05","","50.19"
"A008290","원풍물산","12","0","KOSDAQ","0.38","108.25","","107.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.32","537.12","","505.17"
"A008370","원풍","12","0","KOSDAQ","-1.22","43.74","","44.28"
"A008420","문배철강","12","0","KOSPI","1.19","43.67","","43.16"
"A008470","부스타","12","0","KOSDAQ","-0.6","35.09","","35.3"
"A008490","서흥","12","0","KOSPI","-0.33","516.56","","518.3"
"A008500","일정실업","12","0","KOSPI","3.16","11.76","","11.4"
"A008600","윌비스","12","0","KOSPI","-0.98","95.66","","96.6"
"A008700","아남전자","12","0","KOSPI","-0.62","124.56","","125.33"
"A008730","율촌화학","12","0","KOSPI","-1.68","363.32","","369.52"
"A008770","호텔신라","12","1","KOSPI","4.86","3218.35","","3069.2"
"A008830","대동기어","12","0","KOSDAQ","0.88","20.72","","20.54"
"A008870","금비","9","0","KOSPI","-0.7","49.75","","50.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","1854.91","","1841.71"
"A008970","KBI동양철관","12","0","KOSPI","-0.48","122.45","","123.05"
"A009070","KCTC","12","0","KOSPI","0.44","68.1","","67.8"
"A009140","경인전자","12","0","KOSPI","1.21","26.31","","26"
"A009150","삼성전기","12","1","KOSPI","-0.9","8216.31","","8291"
"A009160","SIMPAC","12","0","KOSPI","-1.27","152.12","","154.09"
"A009180","한솔로지스틱스","12","0","KOSPI","0.74","37.64","","37.37"
"A009190","대양금속","12","0","KOSPI","2.77","53.71","","52.26"
"A009200","무림페이퍼","12","0","KOSPI","0.93","89.88","","89.04"
"A009240","한샘","12","1","KOSPI","-1.09","1715.62","","1734.45"
"A009270","신원","12","0","KOSPI","-3.24","139.89","","144.57"
"A009290","광동제약","12","0","KOSPI","-0.82","318.19","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","-1.07","88.22","","89.18"
"A009310","참엔지니어링","12","0","KOSPI","1.2","68.4","","67.59"
"A009320","아진전자부품","12","0","KOSPI","-0.84","112.92","","113.87"
"A009410","태영건설","12","0","KOSPI","0.34","1115.44","","1111.62"
"A009420","한올바이오파마","12","1","KOSPI","-1.84","1253.78","","1277.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","80.54","","80.88"
"A009450","경동나비엔","12","0","KOSPI","0.14","455.44","","454.8"
"A009460","한창제지","12","0","KOSPI","2.08","131.87","","129.18"
"A009470","삼화전기","12","0","KOSPI","2.45","96.89","","94.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.63","163.66","","164.7"
"A009540","HD한국조선해양","12","1","KOSPI","0.13","5477.84","","5470.76"
"A009580","무림P&P","12","0","KOSPI","-0.31","202.7","","203.32"
"A009620","삼보산업","12","0","KOSDAQ","1.21","28.76","","28.42"
"A009680","모토닉","12","0","KOSPI","0.83","240.57","","238.59"
"A009730","이렘","12","0","KOSDAQ","-2.62","44.54","","45.74"
"A009770","삼정펄프","12","0","KOSPI","1.3","58.25","","57.5"
"A009780","엠에스씨","12","0","KOSDAQ","5.58","86.59","","82.02"
"A009810","플레이그램","12","0","KOSPI","-2.03","56.58","","57.75"
"A009830","한화솔루션","12","1","KOSPI","-1.72","2301.08","","2341.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","6.56","553.61","","519.52"
"A010040","한국내화","12","0","KOSPI","0.28","80.94","","80.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.26","937.28","","949.2"
"A010100","한국무브넥스","12","0","KOSPI","-8.23","56.03","","61.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.26","1161","","1164"
"A010130","고려아연","12","1","KOSPI","-2.15","7293.26","","7453.65"
"A010140","삼성중공업","12","1","KOSPI","-2.04","2576.7","","2630.25"
"A010170","대한광통신","12","0","KOSDAQ","-2.42","238.19","","244.08"
"A010240","흥국","12","0","KOSDAQ","0.28","44.24","","44.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.09","60.7","","58.88"
"A010400","우진아이엔에스","12","0","KOSPI","0.62","49.62","","49.31"
