"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-0.93","1315.39","","1327.8"
"A001750","한양증권","12","0","KOSPI","0.27","238.02","","237.39"
"A001770","SHD","12","0","KOSPI","-4.78","33.9","","35.6"
"A001780","알루코","12","0","KOSPI","0.88","383.27","","379.93"
"A001790","대한제당","12","0","KOSPI","-3.24","294.65","","304.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1077.5","","1080.63"
"A001810","무림SP","12","0","KOSDAQ","-4.96","76.37","","80.36"
"A001820","삼화콘덴서","12","0","KOSPI","-1.43","643.45","","652.81"
"A001840","이화공영","12","0","KOSDAQ","-4.4","137.85","","144.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.62","393.55","","400.01"
"A002020","코오롱","12","0","KOSPI","-4.66","529.68","","555.56"
"A002030","아세아","12","0","KOSPI","-3.65","317.7","","329.75"
"A002070","비비안","12","0","KOSPI","-2.13","95.79","","97.87"
"A002100","경농","12","0","KOSPI","-3.31","256.72","","265.51"
"A002140","고려산업","12","0","KOSPI","-3.52","85.42","","88.53"
"A002150","도화엔지니어링","12","0","KOSPI","-1.11","271.45","","274.48"
"A002170","SYTS","12","0","KOSPI","-0.6","200.4","","201.6"
"A002200","한국수출포장","12","0","KOSPI","-2.9","107","","110.2"
"A002210","동성제약","12","0","KOSPI","-4.19","268.84","","280.59"
"A002220","한일철강","12","0","KOSPI","1.01","93.57","","92.64"
"A002230","피에스텍","12","0","KOSDAQ","-0.59","100.12","","100.71"
"A002240","고려제강","12","0","KOSPI","4.94","757.85","","722.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.03","107.01","","110.36"
"A002310","아세아제지","12","0","KOSPI","-2.73","415.13","","426.78"
"A002320","한진","12","0","KOSPI","-1.29","570.25","","577.73"
"A002350","넥센타이어","12","1","KOSPI","0.63","784.27","","779.39"
"A002360","SH에너지화학","12","0","KOSPI","-3.94","111.02","","115.58"
"A002380","KCC","12","1","KOSPI","-2.31","3941.15","","4034.46"
"A002390","한독","12","0","KOSPI","-1.91","353.72","","360.6"
"A002410","범양건영","12","0","KOSPI","-9.26","209.33","","230.69"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.53","171.1","","172.01"
"A002460","HS화성","12","0","KOSPI","-3.38","178.05","","184.27"
"A002600","조흥","12","0","KOSPI","-1.52","117","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.78","306.69","","309.08"
"A002630","오리엔트바이오","3","0","KOSPI","-5.76","155.34","","164.83"
"A002680","한탑","12","0","KOSDAQ","-3.05","40.43","","41.7"
"A002690","동일제강","12","0","KOSPI","0","67.58","","67.58"
"A002700","신일전자","12","0","KOSPI","-0.27","132.15","","132.5"
"A002710","TCC스틸","12","0","KOSPI","-4.27","205.63","","214.79"
"A002720","국제약품","12","0","KOSPI","-1.14","133.97","","135.51"
"A002760","보락","12","0","KOSPI","-2.55","137.47","","141.06"
"A002780","진흥기업","12","0","KOSPI","-2.1","338.95","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.64","4263.09","","4378.53"
"A002800","신신제약","12","0","KOSDAQ","-3.35","122.73","","126.98"
"A002810","삼영무역","12","0","KOSPI","-1.29","283.47","","287.16"
"A002820","SUN&L","12","0","KOSPI","-2.84","69.09","","71.11"
"A002840","미원상사","12","0","KOSPI","-1.33","1108.31","","1123.22"
"A002870","신풍","12","0","KOSPI","-1.14","90.89","","91.94"
"A002880","디와이에이","12","0","KOSPI","-3.83","140.39","","145.98"
"A002900","TYM","12","0","KOSPI","-3.7","313.12","","325.14"
"A002920","유성기업","12","0","KOSPI","-3.8","91.85","","95.49"
"A002960","한국쉘석유","12","0","KOSPI","1.1","358.8","","354.9"
"A002990","금호건설","12","0","KOSPI","0","479.9","","479.9"
"A003000","부광약품","12","1","KOSPI","-1.42","1478.11","","1499.43"
"A003010","혜인","12","0","KOSPI","-2.64","74.88","","76.91"
"A003030","세아제강지주","12","0","KOSPI","-7.04","546.7","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.56","432.45","","448.4"
"A003070","코오롱글로벌","12","0","KOSPI","2.5","776.48","","757.57"
"A003080","SB성보","12","0","KOSPI","-0.97","81.78","","82.58"
"A003090","대웅","12","1","KOSPI","0","2032.06","","2032.06"
"A003100","선광","12","0","KOSDAQ","-1.12","349.14","","353.1"
"A003120","일성아이에스","12","0","KOSPI","-0.37","212.27","","213.07"
"A003160","디아이","12","0","KOSPI","-2.67","252.6","","259.53"
"A003200","일신방직","12","0","KOSPI","-0.82","290.4","","292.8"
"A003220","대원제약","12","0","KOSPI","3.36","391.6","","378.86"
"A003230","삼양식품","12","1","KOSPI","0","613.19","","613.19"
"A003240","태광산업","12","1","KOSPI","-2.58","1303.79","","1338.31"
"A003280","흥아해운","12","0","KOSPI","29.91","1059.32","","815.42"
"A003300","한일홀딩스","12","0","KOSPI","-2.05","413.51","","422.15"
"A003310","대주산업","12","0","KOSDAQ","2.96","86.18","","83.7"
"A003350","한국화장품제조","12","0","KOSPI","0.17","135.51","","135.28"
"A003380","하림지주","12","0","KOSDAQ","-0.1","882.79","","883.71"
"A003460","유화증권","12","0","KOSPI","-1.1","153.1","","154.8"
"A003470","유안타증권","12","0","KOSPI","-2.59","824.33","","846.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.63","141.89","","145.73"
"A003490","대한항공","12","1","KOSPI","3.79","11895.47","","11460.7"
"A003520","영진약품","12","1","KOSPI","-0.93","971.16","","980.31"
"A003530","한화투자증권","12","0","KOSPI","-2.06","1021.25","","1042.7"
"A003540","대신증권","12","0","KOSPI","-3.01","1063.7","","1096.71"
"A003550","LG","12","1","KOSPI","0.74","14990.78","","14880.67"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.49","330.86","","335.85"
"A003580","HLB글로벌","12","0","KOSPI","1.74","1458.3","","1433.3"
"A003610","방림","9","0","KOSPI","0","111.71","","111.71"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.75","139.35","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.86","12239.19","","12471.58"
"A003680","한성기업","12","0","KOSPI","-2.97","44.65","","46.01"
"A003690","코리안리","12","0","KOSPI","-0.96","1118.23","","1129.06"
"A003720","삼영","12","0","KOSPI","-3.07","107.44","","110.84"
"A003780","진양산업","12","0","KOSPI","-1.81","77.48","","78.91"
"A003800","에이스침대","12","0","KOSDAQ","0.39","566.7","","564.48"
"A003830","대한화섬","12","0","KOSPI","-0.34","193.22","","193.89"
"A003850","보령","12","1","KOSPI","-1.79","1129.95","","1150.56"
"A003920","남양유업","12","0","KOSPI","-2.85","331.2","","340.92"
"A003960","사조대림","12","0","KOSPI","-3.76","269.89","","280.43"
"A004000","롯데정밀화학","12","1","KOSPI","3.29","2427.78","","2350.38"
"A004020","현대제철","12","1","KOSPI","-5.34","6505.48","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","-2.8","147.77","","152.02"
"A004080","신흥","12","0","KOSPI","-1.99","163.4","","166.73"
"A004090","한국석유","12","0","KOSPI","-4.17","160.58","","167.56"
"A004100","태양금속","12","0","KOSPI","-1.74","72.67","","73.95"
"A004140","동방","12","0","KOSPI","-3.17","195.46","","201.86"
"A004150","한솔홀딩스","12","0","KOSPI","0","171.39","","171.39"
"A004170","신세계","12","1","KOSPI","-0.55","2653.28","","2668.04"
"A004250","NPC","12","0","KOSPI","0","267.32","","267.32"
"A004270","남성","12","0","KOSPI","-1.58","112.62","","114.43"
"A004310","현대약품","11","0","KOSPI","-1.18","188.16","","190.4"
"A004360","세방","12","0","KOSPI","-1.45","262.6","","266.46"
"A004370","농심","12","1","KOSPI","-0.34","1757.88","","1763.97"
"A004380","삼익THK","12","0","KOSPI","-2.02","254.1","","259.35"
"A004410","서울식품","12","0","KOSPI","-2.25","128.36","","131.32"
"A004430","송원산업","12","0","KOSPI","-3.66","474","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","0","151.51","","151.51"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.47","","94.58"
"A004490","세방전지","12","1","KOSPI","-2.57","1220.8","","1253"
"A004540","깨끗한나라","12","0","KOSPI","-0.5","186.02","","186.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.21","288.01","","303.84"
"A004590","한국가구","12","0","KOSDAQ","-4.65","101.55","","106.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.08","126.37","","127.75"
"A004690","삼천리","12","0","KOSPI","0.41","392.93","","391.31"
"A004700","조광피혁","12","0","KOSPI","-2.26","373.68","","382.33"
"A004710","한솔테크닉스","12","0","KOSPI","-1.77","231.51","","235.69"
"A004720","팜젠사이언스","12","0","KOSPI","30","200.83","","154.49"
"A004770","써니전자","12","0","KOSPI","-2.27","120.22","","123"
"A004780","대륙제관","12","0","KOSDAQ","-2.97","98.76","","101.78"
"A004800","효성","12","1","KOSPI","-0.81","2570.67","","2591.74"
"A004830","덕성","12","0","KOSPI","2","279.89","","274.4"
"A004840","DRB동일","12","0","KOSPI","-2.8","131.34","","135.13"
"A004870","티웨이홀딩스","12","0","KOSPI","6.38","116.19","","109.22"
"A004890","동일산업","12","0","KOSPI","-2.13","278.9","","284.96"
"A004910","조광페인트","12","0","KOSPI","-2.17","103.68","","105.98"
"A004920","씨아이테크","12","0","KOSPI","10.71","43.35","","39.15"
"A004960","한신공영","12","0","KOSPI","-3.98","251.08","","261.5"
"A004970","신라교역","12","0","KOSPI","-0.78","202.4","","204"
"A004980","성신양회","12","0","KOSPI","-1.3","278.26","","281.93"
"A004990","롯데지주","12","1","KOSPI","-0.58","3624.61","","3645.6"
"A005010","휴스틸","12","0","KOSPI","-2.25","133.21","","136.27"
"A005030","부산주공","12","0","KOSPI","0","42.24","","42.24"
"A005070","코스모신소재","12","0","KOSPI","-2.83","1394.53","","1435.14"
"A005090","SGC에너지","12","0","KOSPI","-2.52","738.25","","757.33"
"A005110","한창","12","0","KOSPI","-0.8","82.82","","83.49"
"A005160","동국산업","12","0","KOSDAQ","-2.93","206.94","","213.18"
"A005180","빙그레","12","0","KOSPI","-0.88","556.6","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.61","1540.17","","1549.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1591.28","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","0","1382.55","","1382.55"
"A005320","온타이드","12","0","KOSPI","-4.82","138.7","","145.73"
"A005360","모나미","12","0","KOSPI","-1.2","93.35","","94.49"
"A005380","현대차","12","1","KOSPI","-0.24","44549.82","","44656.65"
"A005420","코스모화학","12","0","KOSPI","-3.96","505.37","","526.19"
"A005430","한국공항","12","0","KOSPI","2.56","164.97","","160.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.43","943.83","","957.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.41","30210.24","","31605.23"
"A005500","삼진제약","12","0","KOSPI","-1.75","351.67","","357.93"
"A005610","삼립","12","0","KOSPI","-0.12","692.05","","692.91"
"A005670","푸드웰","12","0","KOSDAQ","-4.63","86.5","","90.7"
"A005680","삼영전자","12","0","KOSPI","-0.39","256","","257"
"A005690","파미셀","12","0","KOSPI","0.64","941.36","","935.36"
"A005710","대원산업","12","0","KOSDAQ","-0.87","136.46","","137.66"
"A005720","넥센","12","0","KOSPI","-1.18","268.79","","272"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.3","135.7","","137.49"
"A005750","대림바스","12","0","KOSPI","-4.79","125.88","","132.21"
"A005800","신영와코루","12","0","KOSPI","-0.41","109.35","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.59","313.33","","321.65"
"A005820","원림","12","0","KOSPI","0","51.7","","51.7"
"A005830","DB손해보험","12","1","KOSPI","3.62","4460.4","","4304.64"
"A005850","에스엘","12","0","KOSPI","-1.63","1308.72","","1330.41"
"A005860","한일사료","12","0","KOSDAQ","-0.98","79.6","","80.38"
"A005870","휴니드","12","0","KOSPI","-3.3","115.89","","119.84"
"A005880","대한해운","12","0","KOSPI","-2.03","922.42","","941.57"
"A005930","삼성전자","12","1","KOSPI","0.26","462061.17","","460867.21"
"A005940","NH투자증권","12","1","KOSPI","-1.12","3728.67","","3770.88"
"A005950","이수화학","12","0","KOSPI","0.57","496.28","","493.49"
"A005960","동부건설","12","0","KOSPI","2.03","343.25","","336.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.24","","139.24"
"A006040","동원산업","12","1","KOSPI","-2.11","855.05","","873.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","75.55","","75.37"
"A006060","화승인더","12","0","KOSPI","-1.79","395.54","","402.73"
"A006090","사조오양","12","0","KOSPI","-1.37","101.77","","103.18"
"A006110","삼아알미늄","12","0","KOSPI","1.23","361.9","","357.5"
"A006120","SK디스커버리","12","1","KOSPI","-1.49","945.23","","959.51"
"A006140","피제이전자","12","0","KOSDAQ","-3.02","135","","139.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.46","64.82","","66.46"
"A006220","제주은행","12","0","KOSPI","-0.93","204.34","","206.27"
"A006260","LS","12","1","KOSPI","-1.63","2134.86","","2170.28"
"A006280","녹십자","12","1","KOSPI","-1.12","4142.88","","4189.62"
"A006340","대원전선","12","0","KOSPI","-1.94","143.81","","146.65"
"A006360","GS건설","12","1","KOSPI","-2.6","3846.89","","3949.59"
"A006370","대구백화점","12","0","KOSPI","-1.75","121.2","","123.37"
"A006380","카프로","12","0","KOSPI","-1.36","203.2","","206"
"A006400","삼성SDI","12","1","KOSPI","0.83","50266.87","","49854.28"
"A006490","프리티","12","0","KOSPI","0.18","619.9","","618.81"
"A006570","대림통상","12","0","KOSPI","-2.56","57.86","","59.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.89","252.2","","254.48"
"A006650","대한유화","12","1","KOSPI","-3.9","1521","","1582.75"
"A006660","삼성공조","12","0","KOSPI","-2.01","158.46","","161.71"
"A006730","서부T&D","12","0","KOSDAQ","-2.22","548.74","","561.18"
"A006740","블루산업개발","12","0","KOSPI","-1.39","157.4","","159.62"
"A006800","미래에셋증권","12","1","KOSPI","-2.97","5597.14","","5768.67"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","357.68","","359.01"
"A006880","신송홀딩스","12","0","KOSPI","-2.69","64.23","","66.01"
"A006890","태경케미컬","12","0","KOSPI","-2.63","193.14","","198.36"
"A006910","보성파워텍","12","0","KOSDAQ","-0.73","201.68","","203.15"
"A006920","모헨즈","12","0","KOSDAQ","0.15","71.2","","71.09"
"A006980","우성","12","0","KOSPI","-0.16","96.41","","96.56"
"A007070","GS리테일","12","1","KOSPI","-0.88","3544.7","","3576.12"
"A007110","일신석재","12","0","KOSPI","-4.29","190.16","","198.68"
"A007120","미래아이앤지","12","0","KOSPI","-1.23","72.51","","73.42"
"A007160","사조산업","12","0","KOSPI","0","267","","267"
"A007210","벽산","12","0","KOSPI","-5.32","274.58","","290.01"
"A007280","한국특강","12","0","KOSPI","-1.79","189.81","","193.27"
"A007310","오뚜기","12","1","KOSPI","-1.37","1854.35","","1880.05"
"A007330","푸른저축은행","12","0","KOSDAQ","4.35","199.09","","190.8"
"A007340","DN오토모티브","12","0","KOSPI","-1.27","467.72","","473.72"
"A007370","진양제약","12","0","KOSDAQ","0.14","85.92","","85.8"
"A007390","네이처셀","12","0","KOSDAQ","-6.29","1352.75","","1443.56"
"A007460","에이프로젠","12","0","KOSPI","-2.93","396.32","","408.27"
"A007530","와이엠","12","0","KOSDAQ","-3.61","61.36","","63.66"
"A007540","샘표","12","0","KOSPI","-1.95","130.42","","133.01"
"A007570","일양약품","12","1","KOSPI","-1.07","617.42","","624.1"
"A007590","동방아그로","12","0","KOSPI","-1.45","102","","103.49"
"A007610","선도전기","12","0","KOSPI","-2.34","63.72","","65.25"
"A007660","이수페타시스","12","0","KOSPI","-7.24","166.52","","179.52"
"A007680","대원","12","0","KOSDAQ","-2.22","130.3","","133.25"
"A007690","국도화학","12","0","KOSPI","-6.61","751.49","","804.65"
"A007700","F&F홀딩스","12","1","KOSPI","4.07","1451.14","","1394.43"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.72","138.1","","139.1"
"A007770","한일화학","12","0","KOSDAQ","-4.39","57.39","","60.02"
"A007810","코리아써키트","12","0","KOSPI","-2.09","331.87","","338.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.08","160.27","","163.68"
"A007860","서연","12","0","KOSPI","8.24","324.02","","299.37"
"A007980","TP","12","0","KOSPI","4.72","133.62","","127.6"
"A008040","사조동아원","12","0","KOSPI","-2.33","177.14","","181.37"
"A008060","대덕","12","0","KOSPI","-1.36","245.7","","249.09"
"A008250","이건산업","12","0","KOSPI","-1.75","153.34","","156.08"
"A008260","NI스틸","12","0","KOSPI","-3.51","125.84","","130.42"
"A008290","원풍물산","12","0","KOSDAQ","-1.97","60.84","","62.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.52","448.43","","437.41"
"A008370","원풍","12","0","KOSDAQ","0.93","90.96","","90.12"
"A008420","문배철강","12","0","KOSPI","-2.66","93.8","","96.37"
"A008470","부스타","12","0","KOSDAQ","-2.66","52.19","","53.62"
"A008490","서흥","12","0","KOSPI","-0.55","627.05","","630.52"
"A008500","일정실업","12","0","KOSPI","1.67","25.5","","25.08"
"A008600","윌비스","12","0","KOSPI","-3.72","144.7","","150.29"
"A008700","아남전자","12","0","KOSPI","-2.15","193.2","","197.44"
"A008730","율촌화학","12","0","KOSPI","7.88","611.32","","566.68"
"A008770","호텔신라","12","1","KOSPI","-0.67","3473.46","","3497.01"
"A008830","대동기어","12","0","KOSDAQ","-2.2","63.81","","65.25"
"A008870","금비","9","0","KOSPI","-0.83","71.3","","71.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.29","4630.56","","4691.13"
"A008970","KBI동양철관","12","0","KOSPI","-3.08","168.22","","173.57"
"A009070","KCTC","12","0","KOSPI","-3.45","192.9","","199.8"
"A009140","경인전자","12","0","KOSPI","-3.13","41.31","","42.65"
"A009150","삼성전기","12","1","KOSPI","-0.84","13220.78","","13332.82"
"A009160","SIMPAC","12","0","KOSPI","4.77","545.68","","520.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.64","120.08","","124.61"
"A009190","대양금속","12","0","KOSPI","0.18","171","","170.68"
"A009200","무림페이퍼","12","0","KOSPI","-2.09","116.92","","119.42"
"A009240","한샘","12","1","KOSPI","0","2894.67","","2894.67"
"A009270","신원","12","0","KOSPI","-4.34","187.52","","196.02"
"A009290","광동제약","12","0","KOSPI","-0.37","427.23","","428.8"
"A009300","삼아제약","12","0","KOSDAQ","1.47","153.52","","151.29"
"A009310","참엔지니어링","12","0","KOSPI","-0.72","76.35","","76.91"
"A009320","아진전자부품","12","0","KOSPI","-1.24","113.87","","115.3"
"A009410","태영건설","12","0","KOSPI","-2.13","447.34","","457.06"
"A009420","한올바이오파마","12","1","KOSPI","-1.52","1185.86","","1204.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.64","124.74","","129.45"
"A009450","경동나비엔","12","0","KOSPI","-1.08","874.78","","884.31"
"A009460","한창제지","12","0","KOSPI","-2.93","128.29","","132.16"
"A009470","삼화전기","12","0","KOSPI","-2.47","209.33","","214.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.62","335.22","","337.31"
"A009540","HD한국조선해양","12","1","KOSPI","-4.27","7148.08","","7466.56"
"A009580","무림P&P","12","0","KOSPI","-2.07","280.35","","286.27"
"A009620","삼보산업","12","0","KOSDAQ","-2.24","83.23","","85.14"
"A009680","모토닉","12","0","KOSPI","-1.31","372.9","","377.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.31","79.25","","81.12"
"A009780","엠에스씨","12","0","KOSDAQ","-5.35","115.28","","121.79"
"A009810","플레이그램","12","0","KOSPI","12.87","135.84","","120.35"
"A009830","한화솔루션","12","1","KOSPI","0","8052.82","","8052.82"
"A009900","명신산업","12","0","KOSPI","-5.03","1435.06","","1511.14"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","653.14","","656.55"
"A010040","한국내화","12","0","KOSPI","-1.88","171.66","","174.95"
"A010060","OCI홀딩스","12","1","KOSPI","0.7","3410.46","","3386.61"
"A010100","한국무브넥스","12","0","KOSPI","-2.29","91.05","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","1.03","2052","","2031"
"A010130","고려아연","12","1","KOSPI","-1.54","9623.7","","9774.66"
