"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-1.71","56.28","","57.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.86","13572.89","","14117.7"
"A000850","화천기공","12","0","KOSPI","-3.83","127.16","","132.22"
"A000860","강남제비스코","12","0","KOSPI","1","263.9","","261.3"
"A000880","한화","12","1","KOSPI","0.2","3807.9","","3800.41"
"A000890","보해양조","12","0","KOSPI","-0.98","97.54","","98.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.26","60.1","","60.26"
"A000950","전방","12","0","KOSPI","1.55","38.56","","37.97"
"A000970","한국주철관","12","0","KOSPI","-0.47","240.55","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-0.58","763.13","","767.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.29","74.05","","75.02"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","66.64","","67.09"
"A001040","CJ","12","1","KOSPI","-1.35","5339.39","","5412.33"
"A001060","JW중외제약","12","1","KOSPI","0.56","859.31","","854.53"
"A001070","대한방직","12","0","KOSPI","4.87","95.82","","91.37"
"A001080","만호제강","6","0","KOSPI","0.25","81.76","","81.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1133.73","","1131.79"
"A001130","대한제분","12","0","KOSPI","0","312.65","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.43","334.19","","335.64"
"A001210","금호전기","12","0","KOSPI","-2.04","66.39","","67.78"
"A001230","동국홀딩스","12","1","KOSPI","-2.69","1379","","1417.18"
"A001250","GS글로벌","12","0","KOSPI","-1","246.36","","248.84"
"A001260","남광토건","12","0","KOSPI","-1.81","69.16","","70.44"
"A001270","부국증권","12","0","KOSPI","0.19","272.21","","271.69"
"A001290","상상인증권","12","0","KOSPI","-0.72","88.28","","88.91"
"A001340","PKC","12","0","KOSPI","-0.19","118.36","","118.58"
"A001360","삼성제약","12","0","KOSPI","0.15","135.03","","134.83"
"A001380","SG글로벌","12","0","KOSPI","0.51","207.48","","206.44"
"A001390","KG케미칼","12","0","KOSPI","0","180.07","","180.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.98","","32.98"
"A001430","세아베스틸지주","12","1","KOSPI","1.59","1262.35","","1242.62"
"A001440","대한전선","12","0","KOSPI","-6.14","1113.41","","1186.22"
"A001450","현대해상","12","1","KOSPI","-2.41","4170.51","","4273.32"
"A001460","BYC","12","0","KOSPI","0.14","218.3","","217.99"
"A001470","삼부토건","12","0","KOSPI","-1.47","98.35","","99.82"
"A001500","현대차증권","12","0","KOSPI","-2.16","331.51","","338.84"
"A001510","SK증권","12","0","KOSPI","0.76","424.16","","420.95"
"A001520","동양","12","1","KOSPI","0","516.75","","516.75"
"A001530","DI동일","12","0","KOSPI","-0.35","134.77","","135.24"
"A001540","안국약품","12","0","KOSDAQ","0.98","134.34","","133.03"
"A001550","조비","12","0","KOSPI","0","57.85","","57.85"
"A001560","제일연마","12","0","KOSPI","-0.5","60.2","","60.5"
"A001570","금양","12","0","KOSPI","0.22","96.31","","96.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.89","65.88","","66.47"
"A001630","종근당홀딩스","12","0","KOSPI","-0.59","337.66","","339.67"
"A001680","대상","12","1","KOSPI","-0.6","859.27","","864.47"
"A001720","신영증권","3","0","KOSPI","1.96","537.83","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","2.9","1675.27","","1628.11"
"A001750","한양증권","12","0","KOSPI","-0.36","105.52","","105.9"
"A001770","SHD","12","0","KOSPI","-0.88","27.33","","27.58"
"A001780","알루코","12","1","KOSPI","0","312.63","","312.63"
"A001790","대한제당","12","0","KOSPI","-0.55","238.68","","240.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","564.12","","570.29"
"A001810","무림SP","12","0","KOSDAQ","-0.62","70.84","","71.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.75","206.34","","207.9"
"A001840","이화공영","12","0","KOSDAQ","-5.75","97.44","","103.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.8","273.82","","276.04"
"A002020","코오롱","12","0","KOSPI","0.47","768.3","","764.68"
"A002030","아세아","12","0","KOSPI","-2.63","243.2","","249.78"
"A002070","비비안","12","0","KOSPI","-0.85","55.91","","56.39"
"A002100","경농","12","0","KOSPI","0.5","131.24","","130.58"
"A002140","고려산업","12","0","KOSPI","-5.63","83.55","","88.53"
"A002150","도화엔지니어링","12","0","KOSPI","-0.96","173.66","","175.34"
"A002170","SYTS","12","0","KOSPI","-1.64","143.55","","145.95"
"A002200","한국수출포장","12","0","KOSPI","-1.06","74.4","","75.2"
"A002210","동성제약","12","0","KOSPI","0","90.36","","90.36"
"A002220","한일철강","12","0","KOSPI","0","54.77","","54.77"
"A002230","피에스텍","12","0","KOSDAQ","-1.34","124.54","","126.23"
"A002240","고려제강","12","1","KOSPI","-0.38","705.6","","708.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","36.7","","36.83"
"A002310","아세아제지","12","0","KOSPI","-0.5","178.68","","179.58"
"A002320","한진","12","0","KOSPI","-2.74","381.99","","392.77"
"A002350","넥센타이어","12","1","KOSPI","3.01","1320.9","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-2.36","160.59","","164.48"
"A002380","KCC","12","1","KOSPI","-1.09","4296.5","","4344.01"
"A002390","한독","12","0","KOSPI","-0.42","295.96","","297.22"
"A002410","범양건영","12","0","KOSPI","-0.47","50.87","","51.1"
"A002420","세기상사","12","0","KOSPI","-2.68","29.59","","30.41"
"A002450","삼익악기","12","0","KOSPI","-0.52","173.82","","174.72"
"A002460","HS화성","12","0","KOSPI","-1.69","181.16","","184.27"
"A002600","조흥","12","0","KOSPI","0","176.7","","176.7"
"A002620","제일파마홀딩스","12","1","KOSPI","0.68","193.16","","191.85"
"A002630","오리엔트바이오","3","0","KOSPI","0.88","187.43","","185.8"
"A002680","한탑","12","0","KOSDAQ","-1.92","42.43","","43.26"
"A002690","동일제강","12","0","KOSPI","-2.55","60.15","","61.73"
"A002700","신일전자","12","0","KOSPI","-1.1","127.18","","128.6"
"A002710","TCC스틸","12","0","KOSPI","-1.26","52.73","","53.4"
"A002720","국제약품","12","0","KOSPI","-3.19","68.54","","70.8"
"A002760","보락","12","0","KOSPI","-1.92","61.1","","62.3"
"A002780","진흥기업","12","0","KOSPI","-0.44","325.59","","327.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.83","10472.19","","10183.59"
"A002800","신신제약","12","0","KOSDAQ","0.84","109.53","","108.62"
"A002810","삼영무역","12","0","KOSPI","0.5","330.98","","329.33"
"A002820","SUN&L","12","0","KOSPI","0.32","119.15","","118.77"
"A002840","미원상사","12","0","KOSPI","-0.68","189","","190.3"
"A002870","신풍","12","0","KOSPI","-0.42","32.86","","33"
"A002880","디와이에이","12","0","KOSPI","-1.45","124.49","","126.33"
"A002900","TYM","12","0","KOSPI","-2.33","123.59","","126.53"
"A002920","유성기업","12","0","KOSPI","-0.63","103.14","","103.79"
"A002960","한국쉘석유","12","1","KOSPI","-0.49","524.55","","527.15"
"A002990","금호건설","12","0","KOSPI","1.9","383.59","","376.42"
"A003000","부광약품","12","1","KOSPI","0.97","929.17","","920.26"
"A003010","혜인","12","0","KOSPI","-3.36","52.95","","54.79"
"A003030","세아제강지주","12","1","KOSPI","-1.11","587.4","","594"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.68","299.27","","297.25"
"A003070","코오롱글로벌","12","0","KOSPI","-2.65","277.31","","284.88"
"A003080","SB성보","12","0","KOSPI","-0.93","128.53","","129.73"
"A003090","대웅","12","0","KOSPI","-4.88","907.01","","953.53"
"A003100","선광","12","0","KOSDAQ","0.82","121.11","","120.12"
"A003120","일성아이에스","12","0","KOSPI","2.38","343.14","","335.16"
"A003160","디아이","12","0","KOSPI","-1.37","135.75","","137.64"
"A003200","일신방직","12","0","KOSPI","-0.84","284.4","","286.8"
"A003220","대원제약","12","0","KOSPI","0","339.49","","339.49"
"A003230","삼양식품","12","0","KOSPI","-0.99","376.65","","380.42"
"A003240","태광산업","12","1","KOSPI","1.87","1392.86","","1367.26"
"A003280","흥아해운","12","0","KOSPI","-2.88","172.41","","177.52"
"A003300","한일홀딩스","12","1","KOSPI","3.48","897.89","","867.71"
"A003310","대주산업","12","0","KOSDAQ","-1.74","69.9","","71.14"
"A003350","한국화장품제조","12","0","KOSPI","1.3","106.05","","104.69"
"A003380","하림지주","12","0","KOSDAQ","1.76","1226.96","","1205.74"
"A003460","유화증권","12","0","KOSPI","0.65","175.78","","174.64"
"A003470","유안타증권","12","0","KOSPI","-1.49","725.46","","736.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.64","159.76","","162.41"
"A003490","대한항공","12","1","KOSPI","-0.14","3471.31","","3476.06"
"A003520","영진약품","12","1","KOSPI","4.17","1827.1","","1753.94"
"A003530","한화투자증권","12","0","KOSPI","0.15","581.99","","581.13"
"A003540","대신증권","12","0","KOSPI","-2.06","723.52","","738.75"
"A003550","LG","12","1","KOSPI","0.52","13442.2","","13373.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.44","296.16","","297.46"
"A003580","HLB글로벌","12","0","KOSPI","-1.39","95.52","","96.86"
"A003610","방림","9","0","KOSPI","-0.71","89.28","","89.92"
"A003620","KG모빌리티","12","1","KOSPI","-0.68","808.38","","813.9"
"A003650","미창석유","12","0","KOSPI","-0.89","155","","156.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.22","1326.12","","1284.77"
"A003680","한성기업","12","0","KOSPI","-1.63","39.77","","40.43"
"A003690","코리안리","12","0","KOSPI","-1.56","1522.67","","1546.74"
"A003720","삼영","12","0","KOSPI","-7.94","43.35","","47.09"
"A003780","진양산업","12","0","KOSPI","-0.92","41.8","","42.19"
"A003800","에이스침대","12","0","KOSDAQ","5.35","419.2","","397.91"
"A003830","대한화섬","12","0","KOSPI","0","150.06","","150.06"
"A003850","보령","12","1","KOSPI","0.97","368.63","","365.09"
"A003920","남양유업","12","1","KOSPI","0.97","523.44","","518.4"
"A003960","사조대림","12","0","KOSPI","3.18","144.84","","140.37"
"A004000","롯데정밀화학","12","1","KOSPI","-1.47","1121.01","","1137.78"
"A004020","현대제철","12","1","KOSPI","-1.14","8126.85","","8220.26"
"A004060","SG세계물산","12","0","KOSPI","0","212.55","","212.55"
"A004080","신흥","12","0","KOSPI","-2.33","100.8","","103.2"
"A004090","한국석유","12","0","KOSPI","-1.8","71.42","","72.73"
"A004100","태양금속","12","0","KOSPI","0","84.23","","84.23"
"A004140","동방","12","0","KOSPI","-1.76","54.48","","55.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","288.82","","288.36"
"A004170","신세계","12","1","KOSPI","1.12","2220.09","","2195.48"
"A004250","NPC","12","0","KOSPI","0.16","235.01","","234.64"
"A004270","남성","12","0","KOSPI","-2.29","77.13","","78.94"
"A004310","현대약품","11","0","KOSPI","0.94","120.68","","119.56"
"A004360","세방","12","0","KOSPI","-2.36","279.98","","286.73"
"A004370","농심","12","1","KOSPI","2.69","1970.78","","1919.07"
"A004380","삼익THK","12","0","KOSPI","-2.42","423.15","","433.65"
"A004410","서울식품","12","0","KOSPI","0.16","82.06","","81.92"
"A004430","송원산업","12","0","KOSPI","1.66","513.6","","505.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.93","203.07","","204.98"
"A004450","삼화왕관","12","0","KOSPI","-3.3","113.54","","117.41"
"A004490","세방전지","12","1","KOSPI","-1.43","530.6","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","0","187.32","","187.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","196.78","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.71","63","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.12","161.76","","163.6"
"A004690","삼천리","12","0","KOSPI","-1.77","450.11","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.13","249.01","","249.34"
"A004710","한솔테크닉스","12","1","KOSPI","-1.62","336.07","","341.6"
"A004720","팜젠사이언스","12","0","KOSPI","-0.78","86.69","","87.37"
"A004770","써니전자","12","0","KOSPI","0.2","75.84","","75.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","112.91","","113.23"
"A004800","효성","12","1","KOSPI","0.29","6128","","6110.44"
"A004830","덕성","12","0","KOSPI","-0.47","66.8","","67.11"
"A004840","DRB동일","12","0","KOSPI","-2.35","173.85","","178.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","269.47","","272.58"
"A004890","동일산업","12","0","KOSPI","-2.35","171.46","","175.59"
"A004910","조광페인트","12","0","KOSPI","0.85","151.68","","150.4"
"A004920","씨아이테크","12","0","KOSPI","4.12","35.11","","33.73"
"A004960","한신공영","12","0","KOSPI","-1.91","193.01","","196.76"
"A004970","신라교역","12","0","KOSPI","-1","237.6","","240"
"A004980","성신양회","12","0","KOSPI","1.41","172.62","","170.22"
"A004990","롯데지주","12","1","KOSPI","1.77","2864.12","","2814.37"
"A005010","휴스틸","12","0","KOSPI","-0.34","102.74","","103.09"
"A005030","부산주공","12","0","KOSPI","-2.61","42.24","","43.37"
"A005070","코스모신소재","12","0","KOSPI","2.4","164.84","","160.97"
"A005090","SGC에너지","12","0","KOSPI","-1.41","270.88","","274.76"
"A005110","한창","12","0","KOSPI","-0.34","51","","51.17"
"A005160","동국산업","12","0","KOSDAQ","-1.41","246.27","","249.8"
"A005180","빙그레","12","1","KOSPI","-0.46","643.29","","646.24"
"A005250","녹십자홀딩스","12","1","KOSPI","0.95","1500.2","","1486.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.32","774.5","","771.99"
"A005300","롯데칠성","12","1","KOSPI","0.73","1889.21","","1875.6"
"A005320","온타이드","12","0","KOSPI","-0.74","52.39","","52.78"
"A005360","모나미","12","0","KOSPI","-0.84","67.27","","67.84"
"A005380","현대차","12","1","KOSPI","-0.69","31940.09","","32160.37"
"A005420","코스모화학","12","0","KOSPI","3.17","151.94","","147.28"
"A005430","한국공항","12","0","KOSPI","-5.65","150.56","","159.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.86","1724.48","","1709.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","29033.22","","29599.93"
"A005500","삼진제약","12","0","KOSPI","-0.16","444.8","","445.5"
"A005610","삼립","12","1","KOSPI","2.52","1406.53","","1372.01"
"A005670","푸드웰","12","0","KOSDAQ","-1.01","39.16","","39.56"
"A005680","삼영전자","12","0","KOSPI","0.38","264","","263"
"A005690","파미셀","12","0","KOSPI","-1.7","219.03","","222.83"
"A005710","대원산업","12","0","KOSDAQ","-2.06","142.67","","145.67"
"A005720","넥센","12","0","KOSPI","-1.11","452.83","","457.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.53","219.31","","222.72"
"A005750","대림바스","12","0","KOSPI","-0.51","130.54","","131.21"
"A005800","신영와코루","12","0","KOSPI","-0.31","143.55","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0.84","468.54","","464.63"
"A005820","원림","12","0","KOSPI","0","55","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.12","5763.12","","5770.2"
"A005850","에스엘","12","1","KOSPI","2.04","761.96","","746.73"
"A005860","한일사료","12","0","KOSDAQ","-1.39","83.93","","85.11"
"A005870","휴니드","12","0","KOSPI","-2.3","149.63","","153.16"
"A005880","대한해운","12","0","KOSPI","-0.64","756","","760.89"
"A005930","삼성전자","12","1","KOSPI","-0.82","297818.69","","300284.3"
"A005940","NH투자증권","12","1","KOSPI","-1.82","3784.95","","3855.3"
"A005950","이수화학","12","0","KOSPI","0","268.13","","268.13"
"A005960","동부건설","12","0","KOSPI","1.53","276.31","","272.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.08","143.21","","147.77"
"A006040","동원산업","12","0","KOSPI","-1.89","960.19","","978.69"
"A006050","국영지앤엠","12","0","KOSDAQ","5.6","49.38","","46.76"
"A006060","화승인더","12","0","KOSPI","0.22","508.94","","507.84"
"A006090","사조오양","12","0","KOSPI","-1.82","126.74","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","-0.53","41.3","","41.53"
"A006120","SK디스커버리","12","1","KOSPI","0.74","1527.47","","1516.29"
"A006140","피제이전자","12","0","KOSDAQ","-1.17","84.6","","85.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.91","35.66","","35.99"
"A006220","제주은행","12","0","KOSPI","-0.13","170.17","","170.39"
"A006260","LS","12","1","KOSPI","-1.48","2794.96","","2836.82"
"A006280","녹십자","12","1","KOSPI","1.1","2150.32","","2126.95"
"A006340","대원전선","12","0","KOSPI","-2.64","87.86","","90.24"
"A006360","GS건설","12","1","KOSPI","-0.66","2150.48","","2164.77"
"A006370","대구백화점","12","0","KOSPI","-2.36","134.19","","137.43"
"A006380","카프로","12","0","KOSPI","-2.53","246.4","","252.8"
"A006400","삼성SDI","12","1","KOSPI","0.29","11758.73","","11724.35"
"A006490","프리티","12","0","KOSPI","-1.21","142.61","","144.36"
"A006570","대림통상","12","0","KOSPI","0.18","86.02","","85.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.44","1690","","1732.25"
"A006660","삼성공조","12","0","KOSPI","-0.37","108.49","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.8","561.33","","571.63"
"A006740","블루산업개발","12","0","KOSPI","-1.19","55.17","","55.83"
"A006800","미래에셋증권","12","1","KOSPI","-2.87","6763.11","","6963.01"
"A006840","AK홀딩스","12","1","KOSPI","0","971.05","","971.05"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","68.02","","68.25"
"A006890","태경케미컬","12","0","KOSPI","-1.2","57.07","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","-0.18","130.46","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","-1.23","61.37","","62.13"
"A006980","우성","12","0","KOSPI","-0.82","93.78","","94.55"
"A007070","GS리테일","12","1","KOSPI","0.71","3287.9","","3264.8"
"A007110","일신석재","12","0","KOSPI","-0.37","104.18","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","42.41","","42.6"
"A007160","사조산업","12","0","KOSPI","-1.24","359.5","","364"
"A007210","벽산","12","0","KOSPI","-2.42","235.16","","240.99"
"A007280","한국특강","12","0","KOSPI","1.39","39.47","","38.93"
"A007310","오뚜기","12","1","KOSPI","0.8","2600.64","","2580"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","119.46","","120.21"
"A007340","DN오토모티브","12","1","KOSPI","0.92","648.93","","643"
"A007370","진양제약","12","0","KOSDAQ","1.5","52.62","","51.84"
"A007390","네이처셀","12","0","KOSDAQ","-3.4","352.42","","364.84"
"A007460","에이프로젠","12","0","KOSPI","-0.24","34.62","","34.7"
"A007530","와이엠","12","0","KOSDAQ","0.14","22.28","","22.25"
"A007540","샘표","12","0","KOSPI","0.29","100.65","","100.37"
"A007570","일양약품","12","1","KOSPI","2.28","683.75","","668.51"
"A007590","동방아그로","12","0","KOSPI","0","95.19","","95.19"
"A007610","선도전기","12","0","KOSPI","2.51","58.86","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-0.58","178.07","","179.1"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.24","323.07","","327.14"
"A007700","F&F홀딩스","12","0","KOSPI","0.54","429.66","","427.35"
"A007720","소노스퀘어","12","0","KOSDAQ","4.58","241.92","","231.34"
"A007770","한일화학","12","0","KOSDAQ","0.34","52.47","","52.3"
"A007810","코리아써키트","12","0","KOSPI","0","329.51","","329.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","328","","331"
"A007860","서연","12","0","KOSPI","-2.32","217.66","","222.82"
"A007980","TP","12","0","KOSPI","-2.45","177.98","","182.44"
"A008040","사조동아원","12","0","KOSPI","-1.52","105.92","","107.55"
"A008060","대덕","12","1","KOSPI","0.43","568.48","","566.04"
"A008250","이건산업","12","0","KOSPI","-1.63","84.74","","86.14"
"A008260","NI스틸","12","0","KOSPI","-3.13","114.56","","118.26"
"A008290","원풍물산","12","0","KOSDAQ","-1.69","122.66","","124.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","138.83","","138.27"
"A008370","원풍","12","0","KOSDAQ","-0.96","49.56","","50.04"
"A008420","문배철강","12","0","KOSPI","-1.49","67.66","","68.69"
"A008470","부스타","12","0","KOSDAQ","-2.26","50.93","","52.11"
"A008490","서흥","12","0","KOSPI","-0.57","403.76","","406.08"
"A008500","일정실업","12","0","KOSPI","0","34.32","","34.32"
"A008600","윌비스","12","0","KOSPI","-0.24","117.42","","117.71"
"A008700","아남전자","12","0","KOSPI","-1.23","216.34","","219.03"
"A008730","율촌화학","12","0","KOSPI","-2.55","332.32","","341"
"A008770","호텔신라","12","1","KOSPI","-1.28","2429.46","","2460.86"
"A008830","대동기어","12","0","KOSDAQ","-1.4","22.2","","22.51"
"A008870","금비","9","0","KOSPI","-2.5","85.7","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.25","5044.67","","4982.39"
"A008970","KBI동양철관","12","0","KOSPI","1.16","114.28","","112.97"
"A009070","KCTC","12","0","KOSPI","-0.8","92.7","","93.45"
"A009140","경인전자","12","0","KOSPI","1.4","34.24","","33.77"
"A009150","삼성전기","12","1","KOSPI","-0.22","6916.64","","6931.57"
"A009160","SIMPAC","12","0","KOSPI","0.33","132.63","","132.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.63","39.3","","39.55"
"A009190","대양금속","12","0","KOSPI","-0.75","49.03","","49.39"
"A009200","무림페이퍼","12","0","KOSPI","-2.26","108.18","","110.68"
"A009240","한샘","12","1","KOSPI","0.88","4047.84","","4012.53"
"A009270","신원","12","0","KOSPI","3.85","128.19","","123.44"
"A009290","광동제약","12","1","KOSPI","1.56","442.96","","436.14"
"A009300","삼아제약","12","0","KOSDAQ","1.16","110.84","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","145.6","","148.55"
"A009320","아진전자부품","12","0","KOSPI","0","79.09","","79.09"
"A009410","태영건설","12","0","KOSPI","-2.35","667.74","","683.78"
"A009420","한올바이오파마","12","1","KOSPI","2.56","626.89","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.43","139.55","","141.56"
"A009450","경동나비엔","12","0","KOSPI","-0.15","436.33","","436.97"
"A009460","한창제지","12","0","KOSPI","-2.59","67.42","","69.21"
"A009470","삼화전기","12","0","KOSPI","-1.62","44.25","","44.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.77","107.65","","108.48"
"A009540","HD한국조선해양","12","1","KOSPI","1.76","9831.45","","9661.46"
"A009580","무림P&P","12","0","KOSPI","-2.17","281.28","","287.52"
"A009620","삼보산업","12","0","KOSDAQ","-7.5","28.49","","30.8"
"A009680","모토닉","12","0","KOSPI","0","307.89","","307.89"
"A009730","이렘","12","0","KOSDAQ","-1.05","54.41","","54.99"
"A009770","삼정펄프","12","0","KOSPI","0","114.25","","114.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.79","96.8","","98.56"
"A009810","플레이그램","12","0","KOSPI","-1.47","45.45","","46.12"
"A009830","한화솔루션","12","1","KOSPI","0.15","5529.35","","5521.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","709.05","","704.96"
"A010040","한국내화","12","0","KOSPI","-1.13","69.73","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","-1.63","2158.37","","2194.14"
"A010100","한국무브넥스","12","0","KOSPI","-2.34","76.13","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.67","1776","","1788"
"A010130","고려아연","12","1","KOSPI","-2.01","9218","","9406.69"
"A010140","삼성중공업","12","1","KOSPI","-2.22","4290","","4387.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.48","175.64","","180.1"
"A010240","흥국","12","0","KOSDAQ","0","55.14","","55.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.9","81.33","","83.76"
