"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-2.01","68.54","","69.94"
"A000950","전방","12","0","KOSPI","-1.49","60.9","","61.82"
"A000970","한국주철관","12","0","KOSPI","0","152.08","","152.08"
"A000990","DB하이텍","12","0","KOSPI","6.61","3928.46","","3684.84"
"A0009K0","에임드바이오","12","0","KOSDAQ","-8.44","3298.23","","3602.18"
"A001000","신라섬유","12","0","KOSDAQ","-1.09","55.23","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","-0.17","107.68","","107.86"
"A001040","CJ","12","1","KOSPI","-0.11","5523.21","","5529.04"
"A001060","JW중외제약","12","0","KOSPI","-6.17","636.87","","678.78"
"A001070","대한방직","12","0","KOSPI","-1.84","33.97","","34.61"
"A001080","만호제강","6","0","KOSPI","5.25","203.77","","193.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-4.71","69.18","","72.6"
"A001120","LX인터내셔널","12","0","KOSPI","-4.52","1393.42","","1459.31"
"A001130","대한제분","12","0","KOSPI","-1.82","237.28","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.04","340","","350.66"
"A001210","금호전기","12","0","KOSPI","-7.02","65.25","","70.17"
"A001230","동국홀딩스","12","0","KOSPI","-1.81","224.19","","228.33"
"A001250","GS글로벌","12","0","KOSPI","-1.9","191.48","","195.19"
"A001260","남광토건","12","0","KOSPI","-2.92","78.37","","80.73"
"A001270","부국증권","12","0","KOSPI","-4.95","637.75","","670.93"
"A001290","상상인증권","12","0","KOSPI","-2.77","68.58","","70.53"
"A001340","PKC","12","0","KOSPI","-3.44","252.44","","261.43"
"A001360","삼성제약","12","0","KOSPI","-4.87","143.41","","150.75"
"A001380","SG글로벌","12","0","KOSPI","-1.25","67.4","","68.26"
"A001390","KG케미칼","12","0","KOSPI","-0.82","327.09","","329.78"
"A0013V0","삼진식품","12","0","KOSDAQ","-7.44","92.54","","99.98"
"A001420","태원물산","12","0","KOSPI","-1.54","24.28","","24.66"
"A001430","세아베스틸지주","12","1","KOSPI","3.94","2743.45","","2639.45"
"A001440","대한전선","12","1","KOSPI","-3.76","5015.43","","5211.2"
"A001450","현대해상","12","1","KOSPI","-0.72","2462.97","","2480.85"
"A001460","BYC","12","0","KOSPI","-1.74","263.9","","268.58"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.76","518.78","","528.05"
"A001510","SK증권","12","0","KOSPI","-4.83","326.09","","342.63"
"A001520","동양","12","0","KOSPI","-2.59","197.15","","202.4"
"A001530","DI동일","12","0","KOSPI","-4.47","383.54","","401.49"
"A001540","안국약품","12","0","KOSDAQ","-2.58","103.43","","106.17"
"A001550","조비","12","0","KOSPI","-0.09","57.48","","57.53"
"A001560","제일연마","12","0","KOSPI","-1.27","91.73","","92.9"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","2.74","439.43","","427.73"
"A0015N0","아로마티카","12","0","KOSDAQ","-5.38","111.77","","118.12"
"A0015S0","페스카로","12","0","KOSDAQ","-0.67","172","","173.16"
"A001620","케이비아이동국실업","12","0","KOSPI","3.26","59.88","","57.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.63","235.46","","236.97"
"A001680","대상","12","1","KOSPI","-1.6","746.66","","758.79"
"A001720","신영증권","3","0","KOSPI","-4.78","2489.02","","2613.96"
"A001740","SK네트웍스","12","0","KOSPI","-0.11","1017.88","","1018.98"
"A001750","한양증권","12","0","KOSPI","-1.7","234.84","","238.91"
"A001770","SHD","12","0","KOSPI","0.22","21.67","","21.62"
"A001780","알루코","12","0","KOSPI","-2.43","213.51","","218.84"
"A001790","대한제당","12","0","KOSPI","-0.9","247.56","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.61","1287.36","","1321.82"
"A001810","무림SP","12","0","KOSDAQ","1.12","31.99","","31.63"
"A001820","삼화콘덴서","12","0","KOSPI","3.05","316.01","","306.65"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","377.09","","377.09"
"A002020","코오롱","12","0","KOSPI","-3.78","558.9","","580.85"
"A002030","아세아","12","1","KOSPI","-0.17","593.81","","594.85"
"A002070","비비안","12","0","KOSPI","0.71","25.54","","25.35"
"A002100","경농","12","0","KOSPI","-0.11","176.68","","176.87"
"A002140","고려산업","12","0","KOSPI","-1.84","59.98","","61.1"
"A002150","도화엔지니어링","12","0","KOSPI","-1.62","204.68","","208.05"
"A002170","SYTS","12","0","KOSPI","-0.18","165.9","","166.2"
"A002200","한국수출포장","12","0","KOSPI","1.47","124.6","","122.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.67","124.54","","120.14"
"A002230","피에스텍","12","0","KOSDAQ","2.24","307.42","","300.67"
"A002240","고려제강","12","0","KOSPI","3.03","596.7","","579.15"
"A002290","삼일기업공사","12","0","KOSDAQ","2.4","44.95","","43.9"
"A002310","아세아제지","12","0","KOSPI","-1.9","312.93","","319"
"A002320","한진","12","0","KOSPI","-1.17","296.63","","300.13"
"A002350","넥센타이어","12","0","KOSPI","0.48","818.46","","814.55"
"A002360","SH에너지화학","12","0","KOSPI","-1.1","40.01","","40.45"
"A002380","KCC","12","1","KOSPI","0.11","3896.72","","3892.27"
"A002390","한독","12","0","KOSPI","-0.28","147.96","","148.37"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.42","28.92","","29.64"
"A002450","삼익악기","12","0","KOSPI","-0.61","103.39","","104.02"
"A002460","HS화성","12","0","KOSPI","-1.47","122.41","","124.24"
"A002600","조흥","12","0","KOSPI","-0.13","95.76","","95.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","127.31","","127.79"
"A002630","오리엔트바이오","3","0","KOSPI","-4.8","63.44","","66.64"
"A002680","한탑","12","0","KOSDAQ","-0.14","22.69","","22.72"
"A002690","동일제강","12","0","KOSPI","-0.19","32.72","","32.79"
"A002700","신일전자","12","0","KOSPI","-0.15","93.21","","93.36"
"A002710","TCC스틸","12","0","KOSPI","-4.03","355.46","","370.4"
"A002720","국제약품","12","0","KOSPI","-1.79","92.68","","94.37"
"A002760","보락","12","0","KOSPI","-2.29","63.97","","65.47"
"A002780","진흥기업","12","0","KOSPI","0","105.18","","105.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.77","2050.02","","2065.91"
"A002800","신신제약","12","0","KOSDAQ","-2.58","86.02","","88.29"
"A002810","삼영무역","12","0","KOSPI","5.22","308.95","","293.62"
"A002820","SUN&L","12","0","KOSPI","0.84","30.2","","29.94"
"A002840","미원상사","12","1","KOSPI","-2.39","679.25","","695.88"
"A002870","신풍","12","0","KOSPI","-0.38","37.06","","37.2"
"A002880","디와이에이","12","0","KOSPI","0.18","52.48","","52.39"
"A002900","TYM","12","0","KOSPI","-1.29","253.37","","256.68"
"A002920","유성기업","12","0","KOSPI","0","55.14","","55.14"
"A002960","한국쉘석유","12","0","KOSPI","-0.34","565.5","","567.45"
"A002990","금호건설","12","0","KOSPI","-0.72","154.09","","155.2"
"A003000","부광약품","12","0","KOSPI","-2.57","374.43","","384.3"
"A003010","혜인","12","0","KOSPI","-1.14","66.36","","67.12"
"A003030","세아제강지주","12","1","KOSPI","0","509.84","","509.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.9","92.46","","97.22"
"A003070","코오롱글로벌","12","0","KOSPI","-2.67","222.71","","228.82"
"A003080","SB성보","12","0","KOSPI","0.36","55.46","","55.26"
"A003090","대웅","12","1","KOSPI","-1.8","1270.4","","1293.66"
"A003100","선광","12","0","KOSDAQ","-1.2","125","","126.52"
"A003120","일성아이에스","12","0","KOSPI","-5","277.97","","292.6"
"A003160","디아이","12","0","KOSPI","1.23","815.04","","805.14"
"A003200","일신방직","12","0","KOSPI","5.36","298.02","","282.87"
"A003220","대원제약","12","0","KOSPI","-2.08","253.21","","258.59"
"A003230","삼양식품","12","1","KOSPI","-1.88","9039.62","","9212.88"
"A003240","태광산업","12","1","KOSPI","-0.66","835.05","","840.62"
"A003280","흥아해운","12","0","KOSPI","-2.5","383.72","","393.58"
"A003300","한일홀딩스","12","0","KOSPI","-2.97","473.9","","488.39"
"A003310","대주산업","12","0","KOSDAQ","-6.33","149.18","","159.27"
"A003350","한국화장품제조","12","0","KOSPI","-0.84","212.78","","214.59"
"A003380","하림지주","12","0","KOSDAQ","-1.62","1224.22","","1244.38"
"A003460","유화증권","12","0","KOSPI","-2.02","151.4","","154.51"
"A003470","유안타증권","12","0","KOSPI","-2.03","769.44","","785.41"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.49","138.79","","143.81"
"A003490","대한항공","12","1","KOSPI","-1.64","8855.71","","9003"
"A003520","영진약품","12","0","KOSPI","-1.04","346.76","","350.42"
"A003530","한화투자증권","12","0","KOSPI","-4.17","1036.27","","1081.32"
"A003540","대신증권","12","0","KOSPI","-2.16","1381.04","","1411.5"
"A003550","LG","12","1","KOSPI","-1.46","13556.08","","13756.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.61","1735.79","","1782.34"
"A003580","HLB글로벌","12","0","KOSPI","-4.03","114.75","","119.57"
"A003610","방림","9","0","KOSPI","0.18","218.3","","217.9"
"A003620","KG모빌리티","12","0","KOSPI","-0.56","724.5","","728.55"
"A003650","미창석유","12","0","KOSPI","0.83","211.2","","209.46"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.2","17833.72","","18233.98"
"A003680","한성기업","12","0","KOSPI","-2.07","32.35","","33.03"
"A003690","코리안리","12","0","KOSPI","0","2185.89","","2185.89"
"A003720","삼영","12","0","KOSPI","-0.9","187","","188.7"
"A003780","진양산업","12","0","KOSPI","-1.57","81.25","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0","351","","351"
"A003830","대한화섬","12","0","KOSPI","0.36","148.6","","148.07"
"A003850","보령","12","0","KOSPI","-2.66","752.35","","772.94"
"A003920","남양유업","12","0","KOSPI","-2.32","303","","310.2"
"A003960","사조대림","12","0","KOSPI","-1.12","323.96","","327.63"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","1141.65","","1151.97"
"A004020","현대제철","12","1","KOSPI","-0.79","4190.2","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","-2.17","63.97","","65.38"
"A004080","신흥","12","0","KOSPI","-0.44","128.25","","128.82"
"A004090","한국석유","12","0","KOSPI","-0.86","176.58","","178.1"
"A004100","태양금속","12","0","KOSPI","-1.76","81.84","","83.31"
"A004140","동방","12","0","KOSPI","-2.96","117.77","","121.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.82","123.7","","124.72"
"A004170","신세계","12","1","KOSPI","2.48","2792.28","","2724.76"
"A004250","NPC","12","0","KOSPI","-1.64","131.82","","134.03"
"A004270","남성","12","0","KOSPI","-0.12","29.48","","29.51"
"A004310","현대약품","11","0","KOSPI","-9.95","379.52","","421.44"
"A004360","세방","12","0","KOSPI","-1.94","261.31","","266.47"
"A004370","농심","12","1","KOSPI","-2.29","2469.55","","2527.34"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.36","56.58","","57.36"
"A004430","송원산업","12","0","KOSPI","-1.34","211.92","","214.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","75.25","","76.14"
"A004450","삼화왕관","12","0","KOSPI","-0.52","61.51","","61.83"
"A004490","세방전지","12","1","KOSPI","0","886.2","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","3.82","74.85","","72.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.48","188.64","","189.54"
"A004590","한국가구","12","0","KOSDAQ","-0.71","73.58","","74.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","89.24","","89.52"
"A004690","삼천리","12","0","KOSPI","-1.5","504.85","","512.56"
"A004700","조광피혁","12","0","KOSPI","-2.36","467.43","","478.74"
"A004710","한솔테크닉스","12","0","KOSPI","-1.78","177.57","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","-3.52","90.23","","93.53"
"A004770","써니전자","12","0","KOSPI","-3.11","56.42","","58.23"
"A004780","대륙제관","12","0","KOSDAQ","0.14","55.66","","55.58"
"A004800","효성","12","0","KOSPI","-5.14","2531.15","","2668.42"
"A004830","덕성","12","0","KOSPI","-1.68","73.46","","74.72"
"A004840","DRB동일","12","0","KOSPI","-0.9","98.65","","99.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.17","50.92","","52.06"
"A004890","동일산업","12","0","KOSPI","-0.4","91.19","","91.55"
"A004910","조광페인트","12","0","KOSPI","0.51","62.46","","62.14"
"A004920","씨아이테크","12","0","KOSPI","5.06","62.88","","59.85"
"A004960","한신공영","12","0","KOSPI","-3.36","109.69","","113.51"
"A004970","신라교역","12","0","KOSPI","0.11","144.32","","144.16"
"A004980","성신양회","12","0","KOSPI","-3.94","227.02","","236.33"
"A004990","롯데지주","12","1","KOSPI","-1.37","3026.63","","3068.6"
"A005010","휴스틸","12","0","KOSPI","2.37","230.93","","225.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.12","1438.6","","1500.37"
"A005090","SGC에너지","12","0","KOSPI","-1.2","296.83","","300.43"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.12","138.05","","141.04"
"A005180","빙그레","12","0","KOSPI","-0.65","729.1","","733.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.1","679.56","","694.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.66","2082.29","","2028.3"
"A005300","롯데칠성","12","1","KOSPI","0.08","1209.04","","1208.11"
"A005320","온타이드","12","0","KOSPI","-3.91","28.58","","29.74"
"A005360","모나미","12","0","KOSPI","-0.42","35.75","","35.9"
"A005380","현대차","12","1","KOSPI","14.61","112412.01","","98078.97"
"A005420","코스모화학","12","1","KOSPI","-3.55","553.46","","573.82"
"A005430","한국공항","12","0","KOSPI","0.75","212.78","","211.2"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.52","1312.71","","1332.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.82","28407.47","","28933.53"
"A005500","삼진제약","12","0","KOSPI","-1.85","254.01","","258.81"
"A005610","삼립","12","0","KOSPI","-1.57","431.45","","438.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.45","61.3","","62.2"
"A005680","삼영전자","12","0","KOSPI","2.41","212.2","","207.2"
"A005690","파미셀","12","0","KOSPI","-4.49","752.61","","788.02"
"A005710","대원산업","12","0","KOSDAQ","1.24","262.69","","259.49"
"A005720","넥센","12","0","KOSPI","-0.68","311.63","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.92","96.06","","96.95"
"A005750","대림바스","12","0","KOSPI","-0.97","76.78","","77.53"
"A005800","신영와코루","12","0","KOSPI","-1.68","131.4","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","-2.04","553.62","","565.16"
"A005820","원림","12","0","KOSPI","-0.9","32.88","","33.18"
"A005830","DB손해보험","12","1","KOSPI","0.16","9140.28","","9126.12"
"A005850","에스엘","12","1","KOSPI","29.86","3009.86","","2317.78"
"A005860","한일사료","12","0","KOSDAQ","-2.31","116.44","","119.2"
"A005870","휴니드","12","0","KOSPI","-3.95","113.21","","117.87"
"A005880","대한해운","12","0","KOSPI","-3.39","598.7","","619.67"
"A005930","삼성전자","12","1","KOSPI","2.96","884985.87","","859531.43"
"A005940","NH투자증권","12","1","KOSPI","-1.75","8017.75","","8160.29"
"A005950","이수화학","12","0","KOSPI","-4.61","228.76","","239.8"
"A005960","동부건설","12","0","KOSPI","-2.36","123.68","","126.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","143.36","","142.16"
"A006040","동원산업","12","1","KOSPI","-3.5","1765.92","","1829.93"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","44.91","","44.95"
"A006060","화승인더","12","0","KOSPI","-0.6","183.11","","184.22"
"A006090","사조오양","12","0","KOSPI","-0.23","80.85","","81.04"
"A006110","삼아알미늄","12","0","KOSPI","-3.43","352.35","","364.86"
"A006120","SK디스커버리","12","0","KOSPI","-1.28","1130.23","","1144.91"
"A006140","피제이전자","12","0","KOSDAQ","-0.96","139.5","","140.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.15","29.81","","30.47"
"A006220","제주은행","12","0","KOSPI","-3.07","429.01","","442.62"
"A006260","LS","12","1","KOSPI","0","7037.4","","7037.4"
"A006280","녹십자","12","1","KOSPI","-4.79","1763.5","","1852.32"
"A006340","대원전선","12","0","KOSPI","-3.58","280.55","","290.96"
"A006360","GS건설","12","1","KOSPI","-1.54","1584.97","","1609.79"
"A006370","대구백화점","12","0","KOSPI","-1.77","54","","54.97"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.61","26109.71","","26270.88"
"A006490","프리티","12","0","KOSPI","-1.23","91.27","","92.4"
"A006570","대림통상","12","0","KOSPI","-2.23","33.34","","34.1"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.29","142.32","","147.16"
"A006650","대한유화","12","1","KOSPI","0.38","1023.75","","1019.85"
"A006660","삼성공조","12","0","KOSPI","-1.45","110.44","","112.06"
"A006730","서부T&D","12","0","KOSDAQ","3.16","933.65","","905.08"
"A006740","블루산업개발","12","0","KOSPI","-1.17","48.03","","48.6"
"A006800","미래에셋증권","12","1","KOSPI","-3.09","16870.8","","17409.53"
"A006840","AK홀딩스","12","0","KOSPI","0.64","104.52","","103.86"
"A006880","신송홀딩스","12","0","KOSPI","-1.91","79.02","","80.55"
"A006890","태경케미컬","12","0","KOSPI","-1.89","84.33","","85.96"
"A006910","보성파워텍","12","0","KOSDAQ","2.69","393.53","","383.21"
"A006920","모헨즈","12","0","KOSDAQ","-5.03","34.02","","35.82"
"A006980","우성","12","0","KOSPI","-0.43","49.69","","49.9"
"A007070","GS리테일","12","1","KOSPI","-0.71","1751.58","","1764.12"
"A007110","일신석재","12","0","KOSPI","-3.05","120.68","","124.47"
"A007120","미래아이앤지","12","0","KOSPI","7.6","31.88","","29.63"
"A007160","사조산업","12","0","KOSPI","0.36","276.5","","275.5"
"A007210","벽산","12","0","KOSPI","-0.78","110.45","","111.32"
"A007280","한국특강","12","0","KOSPI","-0.87","83.31","","84.04"
"A007310","오뚜기","12","1","KOSPI","-1.03","1539.01","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.57","151.13","","153.54"
"A007340","DN오토모티브","12","1","KOSPI","0.4","1468.62","","1462.77"
"A007370","진양제약","12","0","KOSDAQ","-1.63","68.27","","69.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.49","1262.93","","1295.14"
"A007460","에이프로젠","12","0","KOSPI","-4.23","208.78","","218"
"A007530","와이엠","12","0","KOSDAQ","0","52.3","","52.3"
"A007540","샘표","12","0","KOSPI","-1.77","135.59","","138.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","79.39","","79.53"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-4.89","7854.79","","8258.54"
"A007680","대원","12","0","KOSDAQ","-1.99","56.41","","57.55"
"A007690","국도화학","12","0","KOSPI","3.28","335.71","","325.06"
"A007700","F&F홀딩스","12","0","KOSPI","-2.69","749.43","","770.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.73","60.98","","62.7"
"A007770","한일화학","12","0","KOSDAQ","-1.78","27.1","","27.59"
"A007810","코리아써키트","12","0","KOSPI","0.66","1433.78","","1424.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.03","118.2","","117"
"A007860","서연","12","0","KOSPI","-0.28","253.35","","254.05"
"A007980","TP","12","0","KOSPI","-2.15","95.39","","97.49"
"A008040","사조동아원","12","0","KOSPI","-1.57","150.6","","153"
"A008060","대덕","12","0","KOSPI","-0.9","335.17","","338.22"
"A008250","이건산업","12","0","KOSPI","1.71","45.56","","44.8"
"A008260","NI스틸","12","0","KOSPI","-0.15","97.1","","97.24"
"A008290","원풍물산","12","0","KOSDAQ","0.67","18.27","","18.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.19","156.44","","161.61"
"A008370","원풍","12","0","KOSDAQ","-0.93","57.72","","58.26"
"A008420","문배철강","12","0","KOSPI","0.74","41.83","","41.52"
"A008470","부스타","12","0","KOSDAQ","-0.63","32.9","","33.11"
"A008490","서흥","12","0","KOSPI","-1.96","231.38","","236.01"
"A008500","일정실업","12","0","KOSPI","-2.05","20.1","","20.52"
"A008600","윌비스","12","0","KOSPI","0","17.48","","17.48"
"A008700","아남전자","12","0","KOSPI","-1.21","107.43","","108.75"
"A008730","율촌화학","12","1","KOSPI","-1.67","658.44","","669.6"
"A008770","호텔신라","12","1","KOSPI","-1.84","1783.83","","1817.19"
"A008830","대동기어","12","0","KOSDAQ","-1.19","156.92","","158.81"
"A008870","금비","9","0","KOSPI","-1.41","49","","49.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.08","2650.17","","2763.02"
"A008970","KBI동양철관","12","0","KOSPI","-0.69","195.5","","196.85"
"A009070","KCTC","12","0","KOSPI","-0.61","194.1","","195.3"
"A009140","경인전자","12","0","KOSPI","-1.47","30.57","","31.02"
"A009150","삼성전기","12","1","KOSPI","-0.71","20914.23","","21063.62"
"A009160","SIMPAC","12","0","KOSPI","-3.31","315.41","","326.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.5","76.72","","78.7"
"A009190","대양금속","12","0","KOSPI","-1.91","55.33","","56.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","79.43","","79.81"
"A009240","한샘","12","1","KOSPI","-0.67","1049.61","","1056.67"
"A009270","신원","12","0","KOSPI","-0.98","162.63","","164.24"
"A009290","광동제약","12","0","KOSPI","-1.39","298.27","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","-0.13","97.97","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","19.94","","20.01"
"A009320","아진전자부품","12","0","KOSPI","0.09","56.94","","56.89"
"A009410","태영건설","12","0","KOSPI","-4.31","469.6","","490.73"
"A009420","한올바이오파마","12","1","KOSPI","-8.08","2376.95","","2585.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.76","811.47","","826.04"
"A009460","한창제지","12","0","KOSPI","-1.37","30.13","","30.55"
"A009470","삼화전기","12","0","KOSPI","28.59","260.25","","202.38"
"A009520","포스코엠텍","12","0","KOSDAQ","1.38","762.48","","752.07"
"A009540","HD한국조선해양","12","1","KOSPI","-3.27","30326.28","","31352.49"
"A009580","무림P&P","12","0","KOSPI","-1.25","147.5","","149.37"
"A009620","삼보산업","12","0","KOSDAQ","-4.91","25.07","","26.37"
"A009680","모토닉","12","0","KOSPI","-0.39","286.95","","288.07"
"A009730","이렘","12","0","KOSDAQ","6.41","39.04","","36.69"
"A009770","삼정펄프","12","0","KOSPI","0.97","78","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.08","128.13","","133.58"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-3.02","4684.07","","4830.18"
"A009900","명신산업","12","0","KOSPI","1.49","499.52","","492.17"
"A009970","영원무역홀딩스","12","1","KOSPI","4.81","2618.85","","2498.71"
"A010040","한국내화","12","0","KOSPI","0","83.78","","83.78"
"A010060","OCI홀딩스","12","1","KOSPI","-0.87","2132.14","","2150.81"
