"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.45","310.04","","308.64"
"A000040","KR모터스","12","0","KOSPI","1.08","72.49","","71.71"
"A000050","경방","12","0","KOSPI","-1.15","355.03","","359.14"
"A000070","삼양홀딩스","12","1","KOSPI","0.5","856.43","","852.14"
"A000080","하이트진로","12","1","KOSPI","0","1164.22","","1164.22"
"A000100","유한양행","12","1","KOSPI","-0.42","2899.72","","2911.93"
"A000120","CJ대한통운","12","1","KOSPI","0","3604.35","","3604.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","182.87","","182.87"
"A000150","두산","12","1","KOSPI","-1.09","2610.93","","2639.73"
"A000180","성창기업지주","12","0","KOSPI","1.45","194.61","","191.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.37","2853.6","","2843.16"
"A000220","유유제약","12","0","KOSPI","0","96.8","","96.8"
"A000230","일동홀딩스","12","0","KOSPI","-0.34","153.68","","154.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.69","1683.67","","1655.76"
"A000250","삼천당제약","12","0","KOSDAQ","0.93","1074.34","","1064.39"
"A000270","기아","12","1","KOSPI","-0.86","14005.3","","14126.91"
"A000300","DH오토넥스","12","0","KOSPI","-0.44","91.42","","91.82"
"A000320","노루홀딩스","12","0","KOSPI","0","183.42","","183.42"
"A000370","한화손해보험","12","0","KOSPI","1.84","773.98","","759.97"
"A000390","SP삼화","12","0","KOSPI","0","205.16","","205.16"
"A000400","롯데손해보험","12","0","KOSPI","4.67","361.21","","345.1"
"A000430","대원강업","12","0","KOSPI","-0.5","248.62","","249.86"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.57","53.8","","56.98"
"A000480","CR홀딩스","12","0","KOSPI","-0.72","332.4","","334.8"
"A000490","대동","12","0","KOSPI","1.37","175.83","","173.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.9","89.45","","87.78"
"A000520","삼일제약","12","0","KOSPI","1.66","178.75","","175.83"
"A000540","흥국화재","12","0","KOSPI","-0.17","366.83","","367.47"
"A000590","CS홀딩스","12","0","KOSPI","0.29","79.66","","79.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","6.51","702.83","","659.87"
"A000650","천일고속","12","0","KOSPI","4.01","129.77","","124.77"
"A000660","SK하이닉스","12","1","KOSPI","-3.03","55837.78","","57584.99"
"A000670","영풍","12","1","KOSPI","1.34","1390.74","","1372.32"
"A000680","LS네트웍스","12","0","KOSPI","1.5","239.56","","236.02"
"A000700","유수홀딩스","12","0","KOSPI","4.38","173.7","","166.41"
"A000720","현대건설","12","1","KOSPI","4.17","7516.51","","7215.85"
"A000760","이화산업","12","0","KOSPI","0.21","65.94","","65.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.71","12554.33","","12222.71"
"A000850","화천기공","12","0","KOSPI","-0.1","105.16","","105.27"
"A000860","강남제비스코","12","0","KOSPI","0.54","180.38","","179.4"
"A000880","한화","12","1","KOSPI","0.96","2372.44","","2349.96"
"A000890","보해양조","12","0","KOSPI","1.34","80.25","","79.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.96","65.1","","63.85"
"A000950","전방","12","0","KOSPI","0.68","37.38","","37.13"
"A000970","한국주철관","12","0","KOSPI","0.81","226.41","","224.58"
"A000990","DB하이텍","12","1","KOSPI","-0.3","730.36","","732.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.67","66.52","","65.43"
"A001020","페이퍼코리아","12","0","KOSPI","0.44","62.35","","62.08"
"A001040","CJ","12","1","KOSPI","1.5","3953.48","","3895.13"
"A001060","JW중외제약","12","1","KOSPI","1.24","888.71","","876.07"
"A001070","대한방직","12","0","KOSPI","0.42","63.07","","62.81"
"A001080","만호제강","6","0","KOSPI","1.29","81.76","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.7","839.15","","833.34"
"A001130","대한제분","12","0","KOSPI","-1.12","299.13","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.73","267.35","","265.41"
"A001210","금호전기","12","0","KOSPI","0","51.91","","51.91"
"A001230","동국홀딩스","12","1","KOSPI","3.17","901.84","","874.16"
"A001250","GS글로벌","12","0","KOSPI","3.32","269.89","","261.22"
"A001260","남광토건","12","0","KOSPI","4.85","212.24","","202.42"
"A001270","부국증권","12","0","KOSPI","0","238.51","","238.51"
"A001290","상상인증권","12","0","KOSPI","2.09","148.28","","145.24"
"A001340","PKC","12","0","KOSPI","-0.51","130.49","","131.16"
"A001360","삼성제약","12","0","KOSPI","0.92","191.3","","189.56"
"A001380","SG글로벌","12","0","KOSPI","2.63","96.45","","93.98"
"A001390","KG케미칼","12","0","KOSPI","-0.8","308.52","","311.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.46","33.36","","33.21"
"A001430","세아베스틸지주","12","1","KOSPI","-1.8","684.97","","697.52"
"A001440","대한전선","12","0","KOSPI","2.89","1066.31","","1036.33"
"A001450","현대해상","12","1","KOSPI","2.99","3383.79","","3285.45"
"A001460","BYC","12","0","KOSPI","-0.18","170.52","","170.83"
"A001470","삼부토건","12","0","KOSPI","3.76","141.88","","136.73"
"A001500","현대차증권","12","0","KOSPI","0.42","281.64","","280.46"
"A001510","SK증권","12","0","KOSPI","1.46","334.52","","329.72"
"A001520","동양","12","1","KOSPI","2.11","463.05","","453.5"
"A001530","DI동일","12","0","KOSPI","-1.85","176.71","","180.04"
"A001540","안국약품","12","0","KOSDAQ","0.37","174.77","","174.12"
"A001550","조비","12","0","KOSPI","2.51","158.88","","154.99"
"A001560","제일연마","12","0","KOSPI","0","66.4","","66.4"
"A001570","금양","12","0","KOSPI","0.92","95","","94.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.93","57.84","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","334.16","","332.15"
"A001680","대상","12","1","KOSPI","-1.17","880.06","","890.45"
"A001720","신영증권","3","0","KOSPI","-0.17","543.46","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","5.25","1293.06","","1228.53"
"A001750","한양증권","12","0","KOSPI","-0.13","94.32","","94.45"
"A001770","SHD","12","0","KOSPI","0.92","26.79","","26.55"
"A001780","알루코","12","0","KOSPI","3.12","283.19","","274.62"
"A001790","대한제당","12","0","KOSPI","-2.22","194.48","","198.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","1171.45","","1183.98"
"A001810","무림SP","12","0","KOSDAQ","1.53","65.97","","64.97"
"A001820","삼화콘덴서","12","0","KOSPI","2.67","839.92","","818.09"
"A001840","이화공영","12","0","KOSDAQ","5.3","173.1","","164.39"
"A001940","KISCO홀딩스","12","0","KOSPI","1.17","239.27","","236.5"
"A002020","코오롱","12","0","KOSPI","0.39","471.59","","469.78"
"A002030","아세아","12","0","KOSPI","-0.74","295.79","","297.98"
"A002070","비비안","12","0","KOSPI","0.29","48.08","","47.94"
"A002100","경농","12","0","KOSPI","2.78","240.78","","234.27"
"A002140","고려산업","12","0","KOSPI","1.92","72.82","","71.45"
