"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","8.75","271.71","","249.85"
"A001470","삼부토건","12","0","KOSPI","0.74","372.75","","370"
"A001500","현대차증권","12","0","KOSPI","0.8","401.16","","397.99"
"A001510","SK증권","12","0","KOSPI","0.98","436.2","","431.95"
"A001520","동양","12","0","KOSPI","2.05","415.31","","406.96"
"A001530","DI동일","12","0","KOSPI","0","896.3","","896.3"
"A001540","안국약품","12","0","KOSDAQ","2.08","159.77","","156.51"
"A001550","조비","12","0","KOSPI","-1.27","141.23","","143.05"
"A001560","제일연마","12","0","KOSPI","2.32","83.9","","82"
"A001570","금양","12","0","KOSPI","3.87","237.98","","229.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.66","107.71","","102.92"
"A001630","종근당홀딩스","12","0","KOSPI","1.54","463.41","","456.4"
"A001680","대상","12","1","KOSPI","1.22","864.47","","854.07"
"A001720","신영증권","3","0","KOSPI","0.16","596.03","","595.09"
"A001740","SK네트웍스","12","1","KOSPI","1.08","1392.33","","1377.44"
"A001750","한양증권","12","0","KOSPI","0","241.21","","241.21"
"A001770","SHD","12","0","KOSPI","1.86","36.51","","35.84"
"A001780","알루코","12","0","KOSPI","2.23","364.45","","356.5"
"A001790","대한제당","12","0","KOSPI","0","269.09","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.63","1008.59","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","3.7","77.48","","74.71"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","651.77","","650.73"
"A001840","이화공영","12","0","KOSDAQ","-0.71","138.84","","139.83"
"A001940","KISCO홀딩스","12","0","KOSPI","5.81","387.08","","365.83"
"A002020","코오롱","12","0","KOSPI","1.3","394.58","","389.53"
"A002030","아세아","12","0","KOSPI","2.25","299.07","","292.5"
"A002070","비비안","12","0","KOSPI","1.98","99.81","","97.87"
"A002100","경농","12","0","KOSPI","0.68","290.89","","288.93"
"A002140","고려산업","12","0","KOSPI","-0.14","91.78","","91.9"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","283.25","","281.56"
"A002170","SYTS","12","0","KOSPI","-0.29","204","","204.6"
"A002200","한국수출포장","12","0","KOSPI","0.55","109.2","","108.6"
"A002210","동성제약","12","0","KOSPI","5.47","276.67","","262.31"
"A002220","한일철강","12","0","KOSPI","-0.33","79.83","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","97.17","","97.26"
"A002240","고려제강","12","0","KOSPI","1.26","555.45","","548.55"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.1","109.74","","112.1"
"A002310","아세아제지","12","0","KOSPI","2.23","452.3","","442.45"
"A002320","한진","12","0","KOSPI","0.64","586.69","","582.96"
"A002350","넥센타이어","12","1","KOSPI","0.83","827.25","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","1.1","112.25","","111.02"
"A002380","KCC","12","1","KOSPI","-1.65","3181.36","","3234.68"
"A002390","한독","12","0","KOSPI","-0.19","353.03","","353.72"
"A002410","범양건영","12","0","KOSPI","9.38","243.35","","222.49"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.26","172.91","","172.46"
"A002460","HS화성","12","0","KOSPI","3.69","157.5","","151.9"
"A002600","조흥","12","0","KOSPI","-0.26","116.7","","117"
"A002620","제일파마홀딩스","12","0","KOSPI","11.34","345.02","","309.88"
"A002630","오리엔트바이오","3","0","KOSPI","1.2","150.6","","148.82"
"A002680","한탑","12","0","KOSDAQ","0.31","45.51","","45.37"
"A002690","동일제강","12","0","KOSPI","1.25","60.98","","60.23"
"A002700","신일전자","12","0","KOSPI","0.83","129.66","","128.6"
"A002710","TCC스틸","12","0","KOSPI","-0.76","184.48","","185.89"
"A002720","국제약품","12","0","KOSPI","0.48","159.99","","159.22"
"A002760","보락","12","0","KOSPI","0","141.06","","141.06"
"A002780","진흥기업","12","0","KOSPI","2.16","343.31","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.89","4683.62","","4642.4"
"A002800","신신제약","12","0","KOSDAQ","-0.12","121.82","","121.97"
"A002810","삼영무역","12","0","KOSPI","1.27","295.47","","291.78"
"A002820","SUN&L","12","0","KOSPI","2.25","74.39","","72.75"
"A002840","미원상사","12","0","KOSPI","0.74","1021.34","","1013.88"
"A002870","신풍","12","0","KOSPI","0.72","98.23","","97.53"
"A002880","디와이에이","12","0","KOSPI","1.22","139.27","","137.59"
"A002900","TYM","12","0","KOSPI","0","310.3","","310.3"
"A002920","유성기업","12","0","KOSPI","0.44","88.48","","88.09"
"A002960","한국쉘석유","12","0","KOSPI","-0.19","348.4","","349.05"
"A002990","금호건설","12","0","KOSPI","3.29","459.76","","445.1"
"A003000","부광약품","12","1","KOSPI","-1.79","1556.28","","1584.71"
"A003010","혜인","12","0","KOSPI","0","76.15","","76.15"
"A003030","세아제강지주","12","0","KOSPI","-1.28","480.43","","486.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.88","454.38","","450.39"
"A003070","코오롱글로벌","12","0","KOSPI","0.95","536.98","","531.94"
"A003080","SB성보","12","0","KOSPI","-0.35","85.59","","85.89"
"A003090","대웅","12","1","KOSPI","-1.43","2005.9","","2034.97"
"A003100","선광","12","0","KOSDAQ","0.39","338.58","","337.26"
"A003120","일성아이에스","12","0","KOSPI","0.75","214.66","","213.07"
"A003160","디아이","12","0","KOSPI","0","311.82","","311.82"
"A003200","일신방직","12","0","KOSPI","-2.65","264","","271.2"
"A003220","대원제약","12","0","KOSPI","-3.3","435.11","","449.97"
"A003230","삼양식품","12","1","KOSPI","-0.12","613.94","","614.69"
"A003240","태광산업","12","1","KOSPI","2.94","1210.27","","1175.75"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","2.62","394.78","","384.69"
"A003310","대주산업","12","0","KOSDAQ","2.75","85.83","","83.53"
"A003350","한국화장품제조","12","0","KOSPI","2.04","135.96","","133.24"
"A003380","하림지주","12","0","KOSDAQ","1.64","915.11","","900.33"
"A003460","유화증권","12","0","KOSPI","0","151.96","","151.96"
"A003470","유안타증권","12","0","KOSPI","0.58","868.25","","863.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.78","143.81","","141.3"
"A003490","대한항공","12","1","KOSPI","-0.33","10521.58","","10556.36"
"A003520","영진약품","12","1","KOSPI","-0.55","985.79","","991.28"
"A003530","한화투자증권","12","0","KOSPI","-0.42","1025.54","","1029.83"
"A003540","대신증권","12","0","KOSPI","0","962.16","","962.16"
"A003550","LG","12","1","KOSPI","0.65","14676.18","","14581.8"
"A003570","SNT다이내믹스","12","0","KOSPI","2.82","339.18","","329.87"
"A003580","HLB글로벌","12","0","KOSPI","-2.03","1106.23","","1129.14"
"A003610","방림","9","0","KOSPI","1.46","103.25","","101.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.88","137.61","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.34","11580.75","","11542.02"
"A003680","한성기업","12","0","KOSPI","-0.27","46.57","","46.7"
"A003690","코리안리","12","0","KOSPI","1.61","1138.69","","1120.64"
"A003720","삼영","12","0","KOSPI","4.16","110.67","","106.25"
"A003780","진양산업","12","0","KOSPI","1.74","76.05","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","2.22","535.09","","523.45"
"A003830","대한화섬","12","0","KOSPI","6.15","183.26","","172.64"
"A003850","보령","12","1","KOSPI","0.6","1147.12","","1140.25"
"A003920","남양유업","12","0","KOSPI","1.45","403.2","","397.44"
"A003960","사조대림","12","0","KOSPI","-0.32","287.76","","288.68"
"A004000","롯데정밀화학","12","1","KOSPI","2.79","1803.42","","1754.4"
"A004020","현대제철","12","1","KOSPI","0.1","6458.78","","6452.1"
"A004060","SG세계물산","12","0","KOSPI","2.07","150","","146.96"
"A004080","신흥","12","0","KOSPI","-2.17","149.63","","152.95"
"A004090","한국석유","12","0","KOSPI","0.76","168.83","","167.56"
"A004100","태양금속","12","0","KOSPI","3.61","63.12","","60.92"
"A004140","동방","12","0","KOSPI","-0.37","214.25","","215.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","170.97","","170.97"
"A004170","신세계","12","1","KOSPI","0.19","2604.05","","2599.13"
"A004250","NPC","12","0","KOSPI","2.54","207.84","","202.69"
"A004270","남성","12","0","KOSPI","-0.16","115.52","","115.7"
"A004310","현대약품","11","0","KOSPI","0","199.36","","199.36"
"A004360","세방","12","0","KOSPI","-1.49","255.84","","259.7"
"A004370","농심","12","1","KOSPI","0.67","1821.75","","1809.59"
"A004380","삼익THK","12","0","KOSPI","0.84","252","","249.9"
"A004410","서울식품","12","0","KOSPI","0.27","137.61","","137.24"
"A004430","송원산업","12","0","KOSPI","0.84","430.8","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.83","154.06","","152.78"
"A004450","삼화왕관","12","0","KOSPI","-0.34","93.82","","94.15"
"A004490","세방전지","12","1","KOSPI","-0.12","1149.4","","1150.8"
"A004540","깨끗한나라","12","0","KOSPI","0.75","199.24","","197.75"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","277.45","","275.94"
"A004590","한국가구","12","0","KOSDAQ","1.12","94.95","","93.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.53","121.78","","119.94"
"A004690","삼천리","12","0","KOSPI","0.12","352.38","","351.98"
"A004700","조광피혁","12","0","KOSPI","0.38","353.07","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","0.14","235.04","","234.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.02","143.45","","144.92"
"A004770","써니전자","12","0","KOSPI","0.16","112.03","","111.85"
"A004780","대륙제관","12","0","KOSDAQ","0","95.58","","95.58"
"A004800","효성","12","1","KOSPI","0.43","2444.24","","2433.7"
"A004830","덕성","12","0","KOSPI","2.26","283.81","","277.54"
"A004840","DRB동일","12","0","KOSPI","0.62","130.14","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.8","96.05","","96.82"
"A004890","동일산업","12","0","KOSPI","-0.45","266.77","","267.99"
"A004910","조광페인트","12","0","KOSPI","1.24","93.95","","92.8"
"A004920","씨아이테크","12","0","KOSPI","0","41.75","","41.75"
"A004960","한신공영","12","0","KOSPI","0.24","244.14","","243.56"
"A004970","신라교역","12","0","KOSPI","2.85","202.4","","196.8"
"A004980","성신양회","12","0","KOSPI","2.31","250.06","","244.43"
"A004990","롯데지주","12","1","KOSPI","-0.43","3687.56","","3703.3"
"A005010","휴스틸","12","0","KOSPI","1.37","113.31","","111.77"
"A005030","부산주공","12","0","KOSPI","-3.83","31.44","","32.69"
"A005070","코스모신소재","12","0","KOSPI","-0.83","1253.12","","1263.65"
"A005090","SGC에너지","12","0","KOSPI","-0.43","678.08","","681.01"
"A005110","한창","12","0","KOSPI","-0.72","91.84","","92.5"
"A005160","동국산업","12","0","KOSDAQ","1.18","208.57","","206.13"
"A005180","빙그레","12","0","KOSPI","0.36","552.65","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","3.6","1556.63","","1502.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.58","1339.35","","1331.64"
"A005300","롯데칠성","12","1","KOSPI","0.71","1308.32","","1299.04"
"A005320","온타이드","12","0","KOSPI","3.19","139.45","","135.14"
"A005360","모나미","12","0","KOSPI","-0.78","96.75","","97.51"
"A005380","현대차","12","1","KOSPI","-0.71","44549.82","","44870.32"
"A005420","코스모화학","12","0","KOSPI","-3.72","538.67","","559.5"
"A005430","한국공항","12","0","KOSPI","0.6","158.16","","157.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.35","953.6","","940.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.02","27463.85","","28030.57"
"A005500","삼진제약","12","0","KOSPI","1.12","376.69","","372.52"
"A005610","삼립","12","0","KOSPI","0.74","701.54","","696.36"
"A005670","푸드웰","12","0","KOSDAQ","2.4","89.7","","87.6"
"A005680","삼영전자","12","0","KOSPI","1.56","260","","256"
"A005690","파미셀","12","0","KOSPI","-0.91","974.33","","983.33"
"A005710","대원산업","12","0","KOSDAQ","0","134.65","","134.65"
"A005720","넥센","12","0","KOSPI","0.3","264.51","","263.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.21","141.79","","141.5"
"A005750","대림바스","12","0","KOSPI","0.84","119.37","","118.37"
"A005800","신영와코루","12","0","KOSPI","0.85","107.1","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","2.27","304.48","","297.71"
"A005820","원림","12","0","KOSPI","0.46","49.75","","49.52"
"A005830","DB손해보험","12","1","KOSPI","-1","4205.52","","4248"
"A005850","에스엘","12","0","KOSPI","0.74","1320.77","","1311.13"
"A005860","한일사료","12","0","KOSDAQ","-0.97","80.78","","81.57"
"A005870","휴니드","12","0","KOSPI","2.95","113.35","","110.1"
"A005880","대한해운","12","0","KOSPI","0.17","932","","930.4"
"A005930","삼성전자","12","1","KOSPI","-0.4","443554.84","","445345.78"
"A005940","NH투자증권","12","1","KOSPI","1.15","3714.6","","3672.39"
"A005950","이수화학","12","0","KOSPI","2.35","364.87","","356.48"
"A005960","동부건설","12","0","KOSPI","-0.36","312.56","","313.7"
"A005990","매일홀딩스","12","0","KOSDAQ","1.48","141.3","","139.24"
"A006040","동원산업","12","1","KOSPI","-1.02","891.83","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.22","78.17","","78.34"
"A006060","화승인더","12","0","KOSPI","2.5","385.03","","375.62"
"A006090","사조오양","12","0","KOSPI","0","100.82","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","3.4","267.3","","258.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.82","916.67","","924.29"
"A006140","피제이전자","12","0","KOSDAQ","-0.74","140.7","","141.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.54","61.55","","60.61"
"A006220","제주은행","12","0","KOSPI","-3.84","225.22","","234.22"
"A006260","LS","12","1","KOSPI","1.68","2138.08","","2102.66"
"A006280","녹십자","12","1","KOSPI","6.87","4090.29","","3827.34"
"A006340","대원전선","12","0","KOSPI","-0.23","156.59","","156.95"
"A006360","GS건설","12","1","KOSPI","0.86","3500.28","","3470.33"
"A006370","대구백화점","12","0","KOSPI","-1.8","117.96","","120.12"
"A006380","카프로","12","0","KOSPI","0.74","163.6","","162.4"
"A006400","삼성SDI","12","1","KOSPI","0","52604.87","","52604.87"
"A006490","프리티","12","0","KOSPI","2.54","482.33","","466"
"A006570","대림통상","12","0","KOSPI","-0.49","61.81","","62.12"
"A006620","동구바이오제약","12","0","KOSDAQ","0.89","258.75","","256.47"
"A006650","대한유화","12","1","KOSPI","1.55","1488.5","","1465.75"
"A006660","삼성공조","12","0","KOSPI","1.73","167.4","","164.56"
"A006730","서부T&D","12","0","KOSDAQ","0.46","519.7","","517.33"
"A006740","블루산업개발","12","0","KOSPI","2.53","161.84","","157.84"
"A006800","미래에셋증권","12","1","KOSPI","1.61","5609.84","","5520.9"
"A006840","AK홀딩스","12","0","KOSPI","0.19","348.41","","347.75"
"A006880","신송홀딩스","12","0","KOSPI","1.28","65.41","","64.59"
"A006890","태경케미컬","12","0","KOSPI","6.21","188.5","","177.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.13","187.43","","187.18"
"A006920","모헨즈","12","0","KOSDAQ","4.22","59.3","","56.89"
"A006980","우성","12","0","KOSPI","1.12","97.8","","96.72"
"A007070","GS리테일","12","1","KOSPI","-0.15","3544.7","","3549.94"
"A007110","일신석재","12","0","KOSPI","-0.95","202.94","","204.87"
"A007120","미래아이앤지","12","0","KOSPI","0.54","72.9","","72.51"
"A007160","사조산업","12","0","KOSPI","2.54","303","","295.5"
"A007210","벽산","12","0","KOSPI","2.61","256.41","","249.9"
"A007280","한국특강","12","0","KOSPI","1.69","192.21","","189.01"
"A007310","오뚜기","12","1","KOSPI","0.19","1905.76","","1902.09"
"A007330","푸른저축은행","12","0","KOSDAQ","1.99","231.52","","227"
"A007340","DN오토모티브","12","0","KOSPI","-0.39","505.7","","507.7"
"A007370","진양제약","12","0","KOSDAQ","-0.53","90.96","","91.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.3","1403.14","","1421.56"
"A007460","에이프로젠","12","0","KOSPI","0.5","403.29","","401.3"
"A007530","와이엠","12","0","KOSDAQ","0.67","57.52","","57.14"
"A007540","샘표","12","0","KOSPI","0.22","132.86","","132.57"
"A007570","일양약품","12","1","KOSPI","1.19","647.96","","640.32"
"A007590","동방아그로","12","0","KOSPI","1.07","102.68","","101.59"
"A007610","선도전기","12","0","KOSPI","0.93","68.13","","67.5"
"A007660","이수페타시스","12","0","KOSPI","6.14","181.99","","171.47"
"A007680","대원","12","0","KOSDAQ","0.2","126.73","","126.47"
"A007690","국도화학","12","0","KOSPI","-0.31","374.2","","375.37"
"A007700","F&F홀딩스","12","1","KOSPI","1.81","326.57","","320.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.97","130.54","","128.02"
"A007770","한일화학","12","0","KOSDAQ","0.96","55.63","","55.11"
"A007810","코리아써키트","12","0","KOSPI","0.98","364.94","","361.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.58","167.28","","164.68"
"A007860","서연","12","0","KOSPI","0.77","307.59","","305.24"
"A007980","TP","12","0","KOSPI","-2.73","119.89","","123.26"
"A008040","사조동아원","12","0","KOSPI","0","198.31","","198.31"
"A008060","대덕","12","0","KOSPI","0.94","254.52","","252.14"
"A008250","이건산업","12","0","KOSPI","1.9","146.77","","144.03"
"A008260","NI스틸","12","0","KOSPI","0","125.41","","125.41"
"A008290","원풍물산","12","0","KOSDAQ","1.61","64.3","","63.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.55","404.91","","402.7"
"A008370","원풍","12","0","KOSDAQ","-1.12","63.6","","64.32"
"A008420","문배철강","12","0","KOSPI","-0.21","95.34","","95.55"
"A008470","부스타","12","0","KOSDAQ","1.7","55.22","","54.3"
"A008490","서흥","12","0","KOSPI","2.51","614.32","","599.28"
"A008500","일정실업","12","0","KOSPI","0.81","22.32","","22.14"
"A008600","윌비스","12","0","KOSPI","1.68","139.44","","137.13"
"A008700","아남전자","12","0","KOSPI","-0.19","203.22","","203.61"
"A008730","율촌화학","12","0","KOSPI","2.3","496","","484.84"
"A008770","호텔신라","12","1","KOSPI","-0.11","3497.01","","3500.93"
"A008830","대동기어","12","0","KOSDAQ","1.56","64.17","","63.18"
"A008870","금비","9","0","KOSPI","0","73.8","","73.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.67","4926.7","","4845.93"
"A008970","KBI동양철관","12","0","KOSPI","0.66","182.49","","181.3"
"A009070","KCTC","12","0","KOSPI","0.72","208.5","","207"
"A009140","경인전자","12","0","KOSPI","2.47","45.55","","44.45"
"A009150","삼성전기","12","1","KOSPI","-0.28","13370.17","","13407.52"
"A009160","SIMPAC","12","0","KOSPI","7.64","451.46","","419.4"
"A009180","한솔로지스틱스","12","0","KOSPI","1.86","128.18","","125.85"
"A009190","대양금속","12","0","KOSPI","3.75","162.54","","156.66"
"A009200","무림페이퍼","12","0","KOSPI","2.2","125.45","","122.75"
"A009240","한샘","12","1","KOSPI","4.89","2777","","2647.57"
"A009270","신원","12","0","KOSPI","-0.41","208.35","","209.2"
"A009290","광동제약","12","0","KOSPI","-2.96","429.85","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","4.05","106.38","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","1.06","79.68","","78.85"
"A009320","아진전자부품","12","0","KOSPI","3.7","120.07","","115.78"
"A009410","태영건설","12","0","KOSPI","-0.43","453.17","","455.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.22","1162.35","","1164.97"
"A009440","KC그린홀딩스","12","0","KOSPI","1.74","131.24","","129"
"A009450","경동나비엔","12","0","KOSPI","-0.59","911.52","","916.96"
"A009460","한창제지","12","0","KOSPI","0.22","133.36","","133.06"
"A009470","삼화전기","12","0","KOSPI","-1.95","199.74","","203.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","331.48","","332.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8315.84","","8280.45"
"A009580","무림P&P","12","0","KOSPI","1.71","296.87","","291.88"
"A009620","삼보산업","12","0","KOSDAQ","-2.48","74.85","","76.76"
"A009680","모토닉","12","0","KOSPI","12.86","391.05","","346.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","4.17","81.25","","78"
"A009780","엠에스씨","12","0","KOSDAQ","-1.07","114.05","","115.28"
"A009810","플레이그램","12","0","KOSPI","0.85","56.48","","56"
"A009830","한화솔루션","12","1","KOSPI","2.39","7775.47","","7593.76"
"A009900","명신산업","12","0","KOSPI","3.26","1576.73","","1526.88"
"A009970","영원무역홀딩스","12","0","KOSPI","1.09","629.96","","623.15"
"A010040","한국내화","12","0","KOSPI","1.07","173.92","","172.07"
"A010060","OCI홀딩스","12","1","KOSPI","2.5","2933.47","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","0.48","95.01","","94.55"
"A010120","LS ELECTRIC","12","1","KOSPI","5.88","2052","","1938"
"A010130","고려아연","12","1","KOSPI","-0.2","9567.09","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","0.98","3899.7","","3861.9"
"A010170","대한광통신","12","0","KOSDAQ","0.16","225.28","","224.91"
"A010240","흥국","12","0","KOSDAQ","2.96","115.71","","112.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.95","66.52","","67.16"
"A010400","우진아이엔에스","12","0","KOSPI","0","63.64","","63.64"
"A010470","오리콤","12","0","KOSDAQ","0","93.41","","93.41"
