"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0.65","2748.27","","2730.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.91","51.71","","50.74"
"A001020","페이퍼코리아","12","0","KOSPI","1.22","51.47","","50.85"
"A001040","CJ","12","1","KOSPI","-0.12","2500.47","","2503.39"
"A001060","JW중외제약","12","0","KOSPI","-2.36","520.64","","533.2"
"A001070","대한방직","12","0","KOSPI","1.5","286.2","","281.96"
"A001080","만호제강","6","0","KOSPI","0","273.07","","273.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","7.22","1294.58","","1207.37"
"A001130","대한제분","12","0","KOSPI","0.21","236.26","","235.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.41","349.69","","351.14"
"A001210","금호전기","12","0","KOSPI","-0.54","31.08","","31.25"
"A001230","동국홀딩스","12","1","KOSPI","0","1087.93","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","1.83","252.55","","248.01"
"A001260","남광토건","12","0","KOSPI","-0.52","94.69","","95.18"
"A001270","부국증권","12","0","KOSPI","1.17","224.51","","221.92"
"A001290","상상인증권","12","0","KOSPI","0.99","88.29","","87.43"
"A001340","PKC","12","0","KOSPI","-1.01","442.45","","446.94"
"A001360","삼성제약","12","0","KOSPI","-2.59","214.92","","220.63"
"A001380","SG글로벌","12","0","KOSPI","0.92","64.16","","63.58"
"A001390","KG케미칼","12","0","KOSPI","-3.65","457.58","","474.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.57","40.36","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","-2.51","903.73","","927.04"
"A001440","대한전선","12","1","KOSPI","0.27","1861.73","","1856.75"
"A001450","현대해상","12","1","KOSPI","0","2972.55","","2972.55"
"A001460","BYC","12","0","KOSPI","0.24","261.09","","260.46"
"A001470","삼부토건","12","0","KOSPI","-3.04","440.81","","454.65"
"A001500","현대차증권","12","0","KOSPI","-0.77","285.41","","287.63"
"A001510","SK증권","12","0","KOSPI","-0.14","336.48","","336.96"
"A001520","동양","12","0","KOSPI","-0.56","252.53","","253.96"
"A001530","DI동일","12","0","KOSPI","-1.41","548.16","","555.97"
"A001540","안국약품","12","0","KOSDAQ","-1.21","106.69","","107.99"
"A001550","조비","12","0","KOSPI","1.36","85.26","","84.11"
"A001560","제일연마","12","0","KOSPI","0.59","101.7","","101.1"
"A001570","금양","12","0","KOSPI","9.2","3308.85","","3030.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.28","77.59","","77.8"
"A001630","종근당홀딩스","12","0","KOSPI","-0.71","246.49","","248.24"
"A001680","대상","12","1","KOSPI","0.89","665.24","","659.35"
"A001720","신영증권","3","0","KOSPI","0.18","518.12","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","1.13","1158.85","","1145.88"
"A001750","한양증권","12","0","KOSPI","-0.33","115.83","","116.21"
"A001770","SHD","12","0","KOSPI","-0.87","34.62","","34.93"
"A001780","알루코","12","0","KOSPI","-2.58","305.9","","313.99"
"A001790","대한제당","12","0","KOSPI","-0.82","325.6","","328.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","975.39","","974.14"
"A001810","무림SP","12","0","KOSDAQ","-0.43","51.58","","51.8"
"A001820","삼화콘덴서","12","0","KOSPI","-0.68","455.82","","458.94"
"A001840","이화공영","12","0","KOSDAQ","-1.28","76.65","","77.64"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.19","296.35","","299.91"
"A002020","코오롱","12","0","KOSPI","-0.3","251.77","","252.53"
"A002030","아세아","12","0","KOSPI","-1.75","303.03","","308.45"
"A002070","비비안","12","0","KOSPI","-0.59","40.16","","40.4"
"A002100","경농","12","0","KOSPI","0.76","207.52","","205.96"
"A002140","고려산업","12","0","KOSPI","0.68","110.36","","109.61"
"A002150","도화엔지니어링","12","0","KOSPI","3.6","301.12","","290.67"
"A002170","SYTS","12","0","KOSPI","-0.39","151.8","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-2.99","123.4","","127.2"
"A002210","동성제약","12","0","KOSPI","0.33","157.91","","157.39"
"A002220","한일철강","12","0","KOSPI","0.3","89.17","","88.9"
"A002230","피에스텍","12","0","KOSDAQ","3.38","91.72","","88.72"
"A002240","고려제강","12","0","KOSPI","-0.64","466.25","","469.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.72","47.62","","46.81"
"A002310","아세아제지","12","0","KOSPI","0","307.21","","307.21"
"A002320","한진","12","0","KOSPI","-0.05","298.5","","298.65"
"A002350","넥센타이어","12","0","KOSPI","0.13","760.83","","759.86"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","87.24","","87.91"
"A002380","KCC","12","1","KOSPI","0.23","1915.03","","1910.59"
"A002390","한독","12","0","KOSPI","-0.33","210.58","","211.27"
"A002410","범양건영","12","0","KOSPI","0.15","80.33","","80.21"
"A002420","세기상사","12","0","KOSPI","2.83","44.42","","43.19"
"A002450","삼익악기","12","0","KOSPI","-0.16","111.44","","111.62"
"A002460","HS화성","12","0","KOSPI","4.24","107.39","","103.02"
"A002600","조흥","12","0","KOSPI","1.46","124.8","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.59","210.05","","215.64"
"A002630","오리엔트바이오","3","0","KOSPI","2.37","86.92","","84.91"
"A002680","한탑","12","0","KOSDAQ","0.37","56.36","","56.15"
"A002690","동일제강","12","0","KOSPI","0.66","46.59","","46.28"
"A002700","신일전자","12","0","KOSPI","-1.08","136.55","","138.05"
"A002710","TCC스틸","12","0","KOSPI","-4.61","948.94","","994.81"
"A002720","국제약품","12","0","KOSPI","-0.34","92.26","","92.57"
"A002760","보락","12","0","KOSPI","-0.46","104.53","","105"
"A002780","진흥기업","12","0","KOSPI","0.99","193.19","","191.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.67","2428.39","","2469.62"
"A002800","신신제약","12","0","KOSDAQ","0.2","75.78","","75.62"
"A002810","삼영무역","12","0","KOSPI","-0.68","243.76","","245.43"
"A002820","SUN&L","12","0","KOSPI","1.35","37.82","","37.32"
"A002840","미원상사","12","0","KOSPI","-0.12","807.04","","808.01"
"A002870","신풍","12","0","KOSPI","0.47","37.02","","36.85"
"A002880","디와이에이","12","0","KOSPI","0.41","84.75","","84.4"
"A002900","TYM","12","0","KOSPI","7.84","284.9","","264.18"
"A002920","유성기업","12","0","KOSPI","-1.43","80.44","","81.6"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","0.78","238.35","","236.5"
"A003000","부광약품","12","0","KOSPI","-0.39","547.9","","550.03"
"A003010","혜인","12","0","KOSPI","-0.16","80.6","","80.73"
"A003030","세아제강지주","12","0","KOSPI","0.82","712.37","","706.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.44","261.64","","270.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.14","272.44","","272.82"
"A003080","SB성보","12","0","KOSPI","-0.14","70.87","","70.97"
"A003090","대웅","12","1","KOSPI","0.4","867.48","","863.99"
"A003100","선광","12","0","KOSDAQ","-2.22","160.05","","163.68"
"A003120","일성아이에스","12","0","KOSPI","-1.27","362.43","","367.08"
"A003160","디아이","12","0","KOSPI","-1.83","197.82","","201.5"
"A003200","일신방직","12","0","KOSPI","-1.86","257.48","","262.37"
"A003220","대원제약","12","0","KOSPI","-0.55","316.07","","317.83"
"A003230","삼양식품","12","1","KOSPI","1.68","911.49","","896.43"
"A003240","태광산업","12","1","KOSPI","-0.3","735.96","","738.18"
"A003280","흥아해운","12","0","KOSPI","0.43","334.43","","332.99"
"A003300","한일홀딩스","12","0","KOSPI","2.68","365.68","","356.12"
"A003310","대주산업","12","0","KOSDAQ","1.69","85.12","","83.7"
"A003350","한국화장품제조","12","0","KOSPI","-0.2","112.17","","112.39"
"A003380","하림지주","12","0","KOSDAQ","-1.3","936.37","","948.69"
"A003460","유화증권","12","0","KOSPI","0","138.64","","138.64"
"A003470","유안타증권","12","0","KOSPI","-1.57","564.86","","573.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.08","110.74","","109.56"
"A003490","대한항공","12","1","KOSPI","-0.89","8211.32","","8284.96"
"A003520","영진약품","12","0","KOSPI","-2.5","499.3","","512.1"
"A003530","한화투자증권","12","0","KOSPI","-1.09","582.5","","588.93"
"A003540","대신증권","12","0","KOSPI","1.32","701.18","","692.04"
"A003550","LG","12","1","KOSPI","0.55","14267.2","","14188.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.88","338.51","","341.51"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","245.31","","245.73"
"A003610","방림","9","0","KOSPI","-0.68","309.32","","311.43"
"A003620","KG모빌리티","12","0","KOSPI","-2.79","1759.26","","1809.73"
"A003650","미창석유","12","0","KOSPI","0","121.78","","121.78"
"A003670","포스코퓨처엠","12","1","KOSPI","0","29823.34","","29823.34"
"A003680","한성기업","12","0","KOSPI","-0.98","37.63","","38"
"A003690","코리안리","12","0","KOSPI","0.54","1043.5","","1037.87"
"A003720","삼영","12","0","KOSPI","-3.53","148.75","","154.19"
"A003780","진양산업","12","0","KOSPI","-1.62","86.58","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","1.16","338.8","","334.92"
"A003830","대한화섬","12","0","KOSPI","-0.66","139.04","","139.97"
"A003850","보령","12","1","KOSPI","-0.11","615.46","","616.15"
"A003920","남양유업","12","0","KOSPI","0.4","363.6","","362.16"
"A003960","사조대림","12","0","KOSPI","-0.51","269.89","","271.27"
"A004000","롯데정밀화학","12","1","KOSPI","6.51","1687.32","","1584.12"
"A004020","현대제철","12","1","KOSPI","0.89","4537.16","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","2.09","108.7","","106.48"
"A004080","신흥","12","0","KOSPI","-0.14","134.9","","135.09"
"A004090","한국석유","12","0","KOSPI","-0.19","135.95","","136.21"
"A004100","태양금속","12","0","KOSPI","-3.03","68.12","","70.24"
"A004140","동방","12","0","KOSPI","1.98","111.29","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","131.07","","131.28"
"A004170","신세계","12","1","KOSPI","-0.81","1918.83","","1934.58"
"A004250","NPC","12","0","KOSPI","0.14","266.95","","266.59"
"A004270","남성","12","0","KOSPI","0","76.95","","76.95"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-1.72","275.73","","280.56"
"A004370","농심","12","1","KOSPI","1.35","2749.35","","2712.86"
"A004380","삼익THK","12","0","KOSPI","0.15","277.83","","277.41"
"A004410","서울식품","12","0","KOSPI","1.36","83.57","","82.45"
"A004430","송원산업","12","0","KOSPI","1.72","496.8","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.87","66.97","","68.24"
"A004450","삼화왕관","12","0","KOSPI","0.14","76.59","","76.48"
"A004490","세방전지","12","1","KOSPI","1.32","696.5","","687.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","100.18","","100.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.12","242.47","","242.77"
"A004590","한국가구","12","0","KOSDAQ","0.57","66.6","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.37","98.99","","98.62"
"A004690","삼천리","12","0","KOSPI","-1.95","490.25","","499.98"
"A004700","조광피혁","12","0","KOSPI","0.61","327.8","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","1.28","253.67","","250.46"
"A004720","팜젠사이언스","12","0","KOSPI","-1.14","96.19","","97.3"
"A004770","써니전자","12","0","KOSPI","-0.63","83.11","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","-0.33","71.56","","71.8"
"A004800","효성","12","1","KOSPI","0.45","1413.87","","1407.54"
"A004830","덕성","12","0","KOSPI","0.11","72.76","","72.68"
"A004840","DRB동일","12","0","KOSPI","0.39","102.04","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.09","70.03","","70.8"
"A004890","동일산업","12","0","KOSPI","-0.22","539.61","","540.82"
"A004910","조광페인트","12","0","KOSPI","-0.29","88.45","","88.7"
"A004920","씨아이테크","12","0","KOSPI","9.28","104.72","","95.83"
"A004960","한신공영","12","0","KOSPI","-0.48","95.34","","95.81"
"A004970","신라교역","12","0","KOSPI","0","167.84","","167.84"
"A004980","성신양회","12","0","KOSPI","-1.4","240.99","","244.43"
"A004990","롯데지주","12","1","KOSPI","-0.17","3010.9","","3016.14"
"A005010","휴스틸","12","0","KOSPI","1.24","366.35","","361.85"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.27","5912.53","","5670.39"
"A005090","SGC에너지","12","0","KOSPI","-1.09","398.48","","402.88"
"A005110","한창","12","0","KOSPI","-0.97","56.93","","57.48"
"A005160","동국산업","12","0","KOSDAQ","-3.08","341.74","","352.59"
"A005180","빙그레","12","0","KOSPI","0.21","480.74","","479.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.96","731.29","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1925.47","","1925.47"
"A005300","롯데칠성","12","1","KOSPI","-1.47","1307.39","","1326.88"
"A005320","온타이드","12","0","KOSPI","-2.64","63.4","","65.12"
"A005360","모나미","12","0","KOSPI","-0.29","63.87","","64.06"
"A005380","현대차","12","1","KOSPI","0.15","41608.25","","41544.79"
"A005420","코스모화학","12","0","KOSPI","4.24","1977.96","","1897.45"
"A005430","한국공항","12","0","KOSPI","0.13","121.43","","121.27"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.62","237.74","","231.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.13","32813.64","","32855.92"
"A005500","삼진제약","12","0","KOSPI","-2","306.5","","312.75"
"A005610","삼립","12","0","KOSPI","-2.08","648.9","","662.71"
"A005670","푸드웰","12","0","KOSDAQ","0.17","57.3","","57.2"
"A005680","삼영전자","12","0","KOSPI","0","196.8","","196.8"
"A005690","파미셀","12","0","KOSPI","0","531.75","","531.75"
"A005710","대원산업","12","0","KOSDAQ","-0.92","129.64","","130.85"
"A005720","넥센","12","0","KOSPI","-0.44","244.7","","245.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","97.1","","95.77"
"A005750","대림바스","12","0","KOSPI","8.66","63.77","","58.69"
"A005800","신영와코루","12","0","KOSPI","0.09","96.48","","96.39"
"A005810","풍산홀딩스","12","0","KOSPI","1.99","358.95","","351.95"
"A005820","원림","12","0","KOSPI","-0.22","53.2","","53.31"
"A005830","DB손해보험","12","1","KOSPI","2.3","5664","","5536.56"
"A005850","에스엘","12","1","KOSPI","-0.86","1604.8","","1618.73"
"A005860","한일사료","12","0","KOSDAQ","3.01","256.12","","248.64"
"A005870","휴니드","12","0","KOSPI","-0.78","89.35","","90.06"
"A005880","대한해운","12","0","KOSPI","-1.9","610.91","","622.72"
"A005930","삼성전자","12","1","KOSPI","-0.14","423257.58","","423854.56"
"A005940","NH투자증권","12","1","KOSPI","0.21","3233.74","","3227.11"
"A005950","이수화학","12","0","KOSPI","-4.49","644.34","","674.65"
"A005960","동부건설","12","0","KOSPI","1.32","174.99","","172.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","121.68","","121.82"
"A006040","동원산업","12","1","KOSPI","1.34","2269.21","","2239.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","50.18","","50.14"
"A006060","화승인더","12","0","KOSPI","-0.13","205.51","","205.79"
"A006090","사조오양","12","0","KOSPI","-1.14","81.51","","82.45"
"A006110","삼아알미늄","12","0","KOSPI","0","1284.35","","1284.35"
"A006120","SK디스커버리","12","0","KOSPI","-0.52","733.91","","737.72"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","95.4","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","0","52.19","","52.19"
"A006220","제주은행","12","0","KOSPI","-3.19","487.07","","503.14"
"A006260","LS","12","1","KOSPI","1.97","2836.82","","2782.08"
"A006280","녹십자","12","1","KOSPI","-1.43","1446.79","","1467.83"
"A006340","대원전선","12","0","KOSPI","0.8","90.46","","89.74"
"A006360","GS건설","12","1","KOSPI","0.24","1822.89","","1818.61"
"A006370","대구백화점","12","0","KOSPI","2.04","119.04","","116.66"
"A006380","카프로","12","0","KOSPI","0.34","35.12","","35"
"A006400","삼성SDI","12","1","KOSPI","-0.82","50129.34","","50541.93"
"A006490","프리티","12","0","KOSPI","2.2","163.2","","159.68"
"A006570","대림통상","12","0","KOSPI","13.57","58.62","","51.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","168.8","","169.08"
"A006650","대한유화","12","1","KOSPI","1.49","971.75","","957.45"
"A006660","삼성공조","12","0","KOSPI","-0.17","92.97","","93.13"
"A006730","서부T&D","12","0","KOSDAQ","1.67","486.97","","478.96"
"A006740","블루산업개발","12","0","KOSPI","0","950.56","","950.56"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4515.66","","4509.61"
"A006840","AK홀딩스","12","0","KOSPI","-1","249.19","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","-3.31","96.88","","100.19"
"A006890","태경케미컬","12","0","KOSPI","-1.27","153.47","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.76","194.8","","193.33"
"A006920","모헨즈","12","0","KOSDAQ","0.52","52.74","","52.47"
"A006980","우성","12","0","KOSPI","1.6","78.49","","77.25"
"A007070","GS리테일","12","1","KOSPI","-2.01","2549.88","","2602.24"
"A007110","일신석재","12","0","KOSPI","-1.65","96.9","","98.52"
"A007120","미래아이앤지","12","0","KOSPI","0.28","49.77","","49.63"
"A007160","사조산업","12","0","KOSPI","-0.49","201.75","","202.75"
"A007210","벽산","12","0","KOSPI","0.23","150.83","","150.49"
"A007280","한국특강","12","0","KOSPI","1.24","123.6","","122.09"
"A007310","오뚜기","12","1","KOSPI","-0.54","1829.57","","1839.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.53","143.74","","142.98"
"A007340","DN오토모티브","12","0","KOSPI","-1.21","813.51","","823.51"
"A007370","진양제약","12","0","KOSDAQ","0.16","75.24","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","639.12","","641.66"
"A007460","에이프로젠","12","0","KOSPI","-2.86","353.11","","363.51"
"A007530","와이엠","12","0","KOSDAQ","-4.6","71.52","","74.97"
"A007540","샘표","12","0","KOSPI","0","153.57","","153.57"
"A007570","일양약품","12","0","KOSPI","-0.34","340.68","","341.82"
"A007590","동방아그로","12","0","KOSPI","0.45","91.51","","91.1"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.08","910.75","","959.45"
"A007680","대원","12","0","KOSDAQ","0.43","94.13","","93.72"
"A007690","국도화학","12","0","KOSPI","0.73","437.01","","433.86"
"A007700","F&F홀딩스","12","0","KOSPI","-1.69","797.93","","811.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0.28","72.07","","71.87"
"A007770","한일화학","12","0","KOSDAQ","0.22","80.91","","80.73"
"A007810","코리아써키트","12","0","KOSPI","-0.92","383.36","","386.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.31","136.23","","138.03"
"A007860","서연","12","0","KOSPI","-0.99","210.85","","212.96"
"A007980","TP","12","0","KOSPI","-0.13","75.39","","75.48"
"A008040","사조동아원","12","0","KOSPI","-1.23","158.93","","160.9"
"A008060","대덕","12","0","KOSPI","0.3","227.06","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.27","81.82","","82.04"
"A008260","NI스틸","12","0","KOSPI","1.36","191.33","","188.76"
"A008290","원풍물산","12","0","KOSDAQ","0.26","46.31","","46.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.99","396.92","","393.05"
"A008370","원풍","12","0","KOSDAQ","-0.45","53.28","","53.52"
"A008420","문배철강","12","0","KOSPI","0.41","75.45","","75.15"
"A008470","부스타","12","0","KOSDAQ","-0.39","42.7","","42.86"
"A008490","서흥","12","0","KOSPI","-0.54","318.15","","319.89"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.5","40.07","","40.27"
"A008700","아남전자","12","0","KOSPI","-1.62","163.5","","166.2"
"A008730","율촌화학","12","0","KOSPI","-0.41","901.48","","905.2"
"A008770","호텔신라","12","1","KOSPI","-2.05","2994.63","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","1.04","61.12","","60.49"
"A008870","금비","9","0","KOSPI","-0.2","99.8","","100"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.55","2563.92","","2549.93"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","125.54","","126.02"
"A009070","KCTC","12","0","KOSPI","-0.36","124.2","","124.65"
"A009140","경인전자","12","0","KOSPI","-0.94","41.55","","41.94"
"A009150","삼성전기","12","1","KOSPI","-1.35","10897.81","","11047.2"
"A009160","SIMPAC","12","0","KOSPI","-1.87","377.53","","384.73"
"A009180","한솔로지스틱스","12","0","KOSPI","0","78.04","","78.04"
"A009190","대양금속","12","0","KOSPI","-0.65","136.26","","136.67"
"A009200","무림페이퍼","12","0","KOSPI","-1.18","104.86","","106.1"
"A009240","한샘","12","1","KOSPI","-2.73","1049.61","","1079.03"
"A009270","신원","12","0","KOSPI","0.55","149.57","","148.75"
"A009290","광동제약","12","0","KOSPI","0.63","337.59","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","-3.4","119.44","","123.64"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","38.5","","38.91"
"A009320","아진전자부품","12","0","KOSPI","0.57","84.29","","83.81"
"A009410","태영건설","12","0","KOSPI","1.59","161.82","","159.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.89","1157.13","","1167.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","92.99","","93.11"
"A009450","경동나비엔","12","0","KOSPI","1.49","595.86","","587.11"
"A009460","한창제지","12","0","KOSPI","2.13","83.12","","81.39"
"A009470","삼화전기","12","0","KOSPI","-2.96","162.37","","167.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.35","1170.16","","1174.32"
"A009540","HD한국조선해양","12","1","KOSPI","0.57","7431.18","","7388.71"
"A009580","무림P&P","12","0","KOSPI","0.27","228.27","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","0.66","48.65","","48.33"
"A009680","모토닉","12","0","KOSPI","0.34","296.01","","295.02"
"A009730","이렘","12","0","KOSDAQ","-0.11","137.07","","137.22"
"A009770","삼정펄프","12","0","KOSPI","-1.65","67.12","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","102.08","","101.2"
"A009810","플레이그램","12","0","KOSPI","-1.54","105.08","","106.72"
"A009830","한화솔루션","12","1","KOSPI","2.96","8371.17","","8130.52"
"A009900","명신산업","12","1","KOSPI","-0.46","1128.11","","1133.35"
"A009970","영원무역홀딩스","12","0","KOSPI","1","964.04","","954.49"
"A010040","한국내화","12","0","KOSPI","-2.67","149.89","","154"
"A010060","OCI홀딩스","12","1","KOSPI","7.74","1577.25","","1464.01"
"A010100","한국무브넥스","12","0","KOSPI","0.14","109.16","","109.01"
"A010120","LS ELECTRIC","12","1","KOSPI","4.43","2121","","2031"
"A010130","고려아연","12","1","KOSPI","1.54","9842.19","","9693.22"
"A010140","삼성중공업","12","1","KOSPI","1.23","5781.6","","5711.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.46","146.04","","148.2"
"A010240","흥국","12","0","KOSDAQ","0","80.22","","80.22"
