"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.95","420.37","","428.75"
"A000040","KR모터스","12","0","KOSPI","-0.47","102.39","","102.87"
"A000050","경방","12","0","KOSPI","0.36","378.33","","376.96"
"A000070","삼양홀딩스","12","1","KOSPI","0.8","1079.1","","1070.53"
"A000080","하이트진로","12","1","KOSPI","-1.87","2388.05","","2433.64"
"A000100","유한양행","12","1","KOSPI","-0.46","4513.26","","4534.25"
"A000120","CJ대한통운","12","1","KOSPI","0.6","3855.29","","3832.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.37","334.18","","338.82"
"A000150","두산","12","1","KOSPI","-1.96","1652.38","","1685.43"
"A000180","성창기업지주","12","0","KOSPI","-0.18","191.12","","191.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.77","1513.01","","1540.26"
"A000220","유유제약","12","0","KOSPI","0.48","143.55","","142.86"
"A000230","일동홀딩스","12","0","KOSPI","1.52","154.06","","151.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.49","1571.18","","1594.91"
"A000250","삼천당제약","12","0","KOSDAQ","1.57","1177.11","","1158.89"
"A000270","기아","12","1","KOSPI","-0.47","34091.06","","34253.2"
"A000300","DH오토넥스","12","0","KOSPI","-2.74","171.82","","176.66"
"A000320","노루홀딩스","12","0","KOSPI","0.77","174.78","","173.45"
"A000370","한화손해보험","12","0","KOSPI","0.8","517.15","","513.07"
"A000390","SP삼화","12","0","KOSPI","-1.4","288.36","","292.44"
"A000400","롯데손해보험","12","0","KOSPI","-0.81","569.47","","574.12"
"A000430","대원강업","12","0","KOSPI","0.47","264.12","","262.88"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.32","116.45","","118"
"A000480","CR홀딩스","12","0","KOSPI","0.22","362.4","","361.6"
"A000490","대동","12","0","KOSPI","-2.69","257.45","","264.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
