"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","-4.82","68.1","","71.55"
"A002700","신일전자","12","0","KOSPI","-3.65","196.8","","204.26"
"A002710","TCC스틸","12","0","KOSPI","3.58","149.46","","144.29"
"A002720","국제약품","12","0","KOSPI","-1.44","145.53","","147.65"
"A002760","보락","12","0","KOSPI","0.99","152.75","","151.25"
"A002780","진흥기업","12","0","KOSPI","0.2","360.04","","359.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.49","4988.72","","5013.46"
"A002800","신신제약","12","0","KOSDAQ","-1.44","124.4","","126.22"
"A002810","삼영무역","12","0","KOSPI","-1.53","297.32","","301.93"
"A002820","SUN&L","12","0","KOSPI","-1.58","78.42","","79.68"
"A002840","미원상사","12","0","KOSPI","-0.23","1056.13","","1058.61"
"A002870","신풍","12","0","KOSPI","-0.75","115.19","","116.06"
"A002880","디와이에이","12","0","KOSPI","-5.68","166.64","","176.67"
"A002900","TYM","12","0","KOSPI","-0.97","289.8","","292.63"
"A002920","유성기업","12","0","KOSPI","-2.37","96.01","","98.34"
"A002960","한국쉘석유","12","0","KOSPI","-1.06","364","","367.9"
"A002990","금호건설","12","0","KOSPI","-1.84","489.06","","498.22"
"A003000","부광약품","12","1","KOSPI","-0.96","1471.01","","1485.22"
"A003010","혜인","12","0","KOSPI","-1.53","90.13","","91.53"
"A003030","세아제강지주","12","0","KOSPI","-1.28","318.91","","323.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.67","536.08","","522.13"
"A003070","코오롱글로벌","12","0","KOSPI","-0.43","582.36","","584.88"
"A003080","SB성보","12","0","KOSPI","0.41","99","","98.6"
"A003090","대웅","12","1","KOSPI","-2.8","2116.37","","2177.42"
"A003100","선광","12","0","KOSDAQ","0.56","295.68","","294.03"
"A003120","일성아이에스","12","0","KOSPI","-0.84","220.51","","222.38"
"A003160","디아이","12","0","KOSPI","-1.45","256.7","","260.48"
"A003200","일신방직","12","0","KOSPI","-1.93","243.6","","248.4"
"A003220","대원제약","12","0","KOSPI","0.31","343.84","","342.78"
"A003230","삼양식품","12","1","KOSPI","-1.06","701.32","","708.86"
"A003240","태광산업","12","1","KOSPI","0.09","1199.13","","1198.02"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-1.48","384.69","","390.45"
"A003310","대주산업","12","0","KOSDAQ","-3.3","98.57","","101.93"
"A003350","한국화장품제조","12","0","KOSPI","-0.15","154.09","","154.31"
"A003380","하림지주","12","0","KOSDAQ","-1.63","892.02","","906.8"
"A003460","유화증권","12","0","KOSPI","0","158.48","","158.48"
"A003470","유안타증권","12","0","KOSPI","-1.03","863.26","","872.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.17","173.34","","173.04"
"A003490","대한항공","12","1","KOSPI","-1.15","10434.62","","10556.36"
"A003520","영진약품","12","1","KOSPI","-0.87","1046.15","","1055.29"
"A003530","한화투자증권","12","0","KOSPI","-0.97","985.85","","995.5"
"A003540","대신증권","12","0","KOSPI","-0.8","939.31","","946.92"
"A003550","LG","12","1","KOSPI","0.41","15321.12","","15258.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.92","357.47","","360.79"
"A003580","HLB글로벌","12","0","KOSPI","3.79","848.38","","817.42"
"A003610","방림","9","0","KOSPI","-2","103.46","","105.57"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.07","144.91","","146.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.41","12200.46","","12897.63"
"A003680","한성기업","12","0","KOSPI","-0.81","53.4","","53.84"
"A003690","코리안리","12","0","KOSPI","-1.15","1133.88","","1147.12"
"A003720","삼영","12","0","KOSPI","9.7","138.38","","126.14"
"A003780","진양산업","12","0","KOSPI","-2.46","72.02","","73.84"
"A003800","에이스침대","12","0","KOSDAQ","0","530.66","","530.66"
"A003830","대한화섬","12","0","KOSPI","-2.61","198.54","","203.85"
"A003850","보령","12","1","KOSPI","-2.86","972.04","","1000.7"
"A003920","남양유업","12","0","KOSPI","-2.31","457.2","","468"
"A003960","사조대림","12","0","KOSPI","-2.93","242.86","","250.19"
"A004000","롯데정밀화학","12","1","KOSPI","-2.95","1865.34","","1922.1"
"A004020","현대제철","12","1","KOSPI","-1.96","6658.94","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","-0.87","161.74","","163.15"
"A004080","신흥","12","0","KOSPI","0.33","145.83","","145.35"
"A004090","한국석유","12","0","KOSPI","-2.29","189.78","","194.22"
"A004100","태양금속","12","0","KOSPI","-1.79","60.37","","61.47"
"A004140","동방","12","0","KOSPI","-1.49","264.61","","268.61"
"A004150","한솔홀딩스","12","0","KOSPI","-1.36","183.16","","185.68"
"A004170","신세계","12","1","KOSPI","-1.79","2702.5","","2751.73"
"A004250","NPC","12","0","KOSPI","5.35","223.99","","212.61"
"A004270","남성","12","0","KOSPI","0","130.73","","130.73"
"A004310","현대약품","11","0","KOSPI","-0.87","219.2","","221.12"
"A004360","세방","12","0","KOSPI","-2.8","268.39","","276.11"
"A004370","농심","12","1","KOSPI","-0.15","2007.27","","2010.31"
"A004380","삼익THK","12","0","KOSPI","-0.75","278.25","","280.35"
"A004410","서울식품","12","0","KOSPI","-1.4","155.28","","157.49"
"A004430","송원산업","12","0","KOSPI","-0.5","482.4","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.17","171.88","","175.7"
"A004450","삼화왕관","12","0","KOSPI","-1.42","97.16","","98.56"
"A004490","세방전지","12","1","KOSPI","-1.74","1267","","1289.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.08","234.62","","242.06"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.25","322.69","","337.01"
"A004590","한국가구","12","0","KOSDAQ","-0.99","105.15","","106.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.41","128.67","","130.51"
"A004690","삼천리","12","0","KOSPI","-0.98","368.6","","372.25"
"A004700","조광피혁","12","0","KOSPI","-1.41","373.02","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","0.23","279.68","","279.03"
"A004720","팜젠사이언스","12","0","KOSPI","-3.33","170.67","","176.56"
"A004770","써니전자","12","0","KOSPI","-0.43","121.26","","121.78"
"A004780","대륙제관","12","0","KOSDAQ","-1.6","107.35","","109.1"
"A004800","효성","12","1","KOSPI","-2.88","2486.38","","2560.13"
"A004830","덕성","12","0","KOSPI","3.73","261.86","","252.45"
"A004840","DRB동일","12","0","KOSPI","-0.52","151.67","","152.46"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","104.18","","103.79"
"A004890","동일산업","12","0","KOSPI","-2.83","249.8","","257.07"
"A004910","조광페인트","12","0","KOSPI","-0.59","107.39","","108.03"
"A004920","씨아이테크","12","0","KOSPI","2.07","49.14","","48.14"
"A004960","한신공영","12","0","KOSPI","-1.61","282.33","","286.95"
"A004970","신라교역","12","0","KOSPI","-1.16","204.8","","207.2"
"A004980","성신양회","12","0","KOSPI","-2.09","286.84","","292.97"
"A004990","롯데지주","12","1","KOSPI","-1.53","4049.5","","4112.44"
"A005010","휴스틸","12","0","KOSPI","-2.18","102.97","","105.27"
"A005030","부산주공","12","0","KOSPI","-1.9","35.3","","35.99"
"A005070","코스모신소재","12","0","KOSPI","-4.42","1224.74","","1281.42"
"A005090","SGC에너지","12","0","KOSPI","-0.1","728.71","","729.45"
"A005110","한창","12","0","KOSPI","-0.61","109.54","","110.2"
"A005160","동국산업","12","0","KOSDAQ","-1.15","210.74","","213.18"
"A005180","빙그레","12","0","KOSPI","-0.93","628.51","","634.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","1573.09","","1582.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.38","1560.43","","1480.74"
"A005300","롯데칠성","12","1","KOSPI","-2.79","1294.4","","1331.52"
"A005320","온타이드","12","0","KOSPI","-2.43","182.94","","187.49"
"A005360","모나미","12","0","KOSPI","2.04","113.57","","111.31"
"A005380","현대차","12","1","KOSPI","-0.22","48502.68","","48609.51"
"A005420","코스모화학","12","0","KOSPI","-6.79","341.52","","366.4"
"A005430","한국공항","12","0","KOSPI","-1.28","146.29","","148.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.96","977.04","","996.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.35","28771.66","","29164"
"A005500","삼진제약","12","0","KOSPI","-1.99","376.69","","384.34"
"A005610","삼립","12","0","KOSPI","-2.87","699.81","","720.52"
"A005670","푸드웰","12","0","KOSDAQ","0.5","101.5","","101"
"A005680","삼영전자","12","0","KOSPI","-0.74","268","","270"
"A005690","파미셀","12","0","KOSPI","-2.65","1100.25","","1130.23"
"A005710","대원산업","12","0","KOSDAQ","-0.94","168.92","","170.52"
"A005720","넥센","12","0","KOSPI","-0.59","272.54","","274.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.27","159.61","","163.32"
"A005750","대림바스","12","0","KOSPI","3.11","143.55","","139.21"
"A005800","신영와코루","12","0","KOSPI","-3.9","99.9","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.92","280.54","","283.14"
"A005820","원림","12","0","KOSPI","-2.11","64.11","","65.49"
"A005830","DB손해보험","12","1","KOSPI","-0.55","3844.44","","3865.68"
"A005850","에스엘","12","0","KOSPI","-1.07","1559.38","","1576.25"
"A005860","한일사료","12","0","KOSDAQ","-0.22","88.46","","88.66"
"A005870","휴니드","12","0","KOSPI","-1.65","109.26","","111.09"
"A005880","대한해운","12","0","KOSPI","-1.5","1050.09","","1066.05"
"A005930","삼성전자","12","1","KOSPI","0","471612.82","","471612.82"
"A005940","NH투자증권","12","1","KOSPI","-1.19","3503.54","","3545.75"
"A005950","이수화학","12","0","KOSPI","0.42","323.42","","322.06"
"A005960","동부건설","12","0","KOSPI","-0.36","318.17","","319.3"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.26","148.16","","151.59"
"A006040","동원산업","12","1","KOSPI","-1","913.89","","923.09"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.71","106.6","","109.57"
"A006060","화승인더","12","0","KOSPI","-0.92","417.67","","421.54"
"A006090","사조오양","12","0","KOSPI","-1.99","115.9","","118.26"
"A006110","삼아알미늄","12","0","KOSPI","-7.67","158.95","","172.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","946.18","","951.89"
"A006140","피제이전자","12","0","KOSDAQ","-2.17","202.5","","207"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.68","68.57","","69.74"
"A006220","제주은행","12","0","KOSPI","-2.45","217.51","","222.97"
"A006260","LS","12","1","KOSPI","-1.45","2196.04","","2228.24"
"A006280","녹십자","12","1","KOSPI","-0.16","3704.63","","3710.48"
"A006340","대원전선","12","0","KOSPI","0.2","180.74","","180.38"
"A006360","GS건설","12","1","KOSPI","0.46","3735.63","","3718.52"
"A006370","대구백화점","12","0","KOSPI","-4.98","144.47","","152.04"
"A006380","카프로","12","0","KOSPI","-1.74","192.2","","195.6"
"A006400","삼성SDI","12","1","KOSPI","-1.62","50266.87","","51092.05"
"A006490","프리티","12","0","KOSPI","-1.19","401.35","","406.2"
"A006570","대림통상","12","0","KOSPI","-1.75","64.17","","65.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","279.81","","284.65"
"A006650","대한유화","12","1","KOSPI","0.36","1797.25","","1790.75"
"A006660","삼성공조","12","0","KOSPI","0","218.6","","218.6"
"A006730","서부T&D","12","0","KOSDAQ","-0.58","503.7","","506.66"
"A006740","블루산업개발","12","0","KOSPI","2.72","184.7","","179.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.43","5698.79","","5781.38"
"A006840","AK홀딩스","12","0","KOSPI","-1.2","380.21","","384.84"
"A006880","신송홀딩스","12","0","KOSPI","-1.05","66.71","","67.42"
"A006890","태경케미컬","12","0","KOSPI","-4.02","235.48","","245.34"
"A006910","보성파워텍","12","0","KOSDAQ","0.38","259.9","","258.91"
"A006920","모헨즈","12","0","KOSDAQ","0.69","63.66","","63.23"
"A006980","우성","12","0","KOSPI","-0.42","110.47","","110.93"
"A007070","GS리테일","12","1","KOSPI","-1.66","3712.25","","3775.08"
"A007110","일신석재","12","0","KOSPI","-2.21","188.22","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","-1.83","83.39","","84.94"
"A007160","사조산업","12","0","KOSPI","-0.45","335.5","","337"
"A007210","벽산","12","0","KOSPI","-2.38","295.84","","303.04"
"A007280","한국특강","12","0","KOSPI","-0.13","197.8","","198.06"
"A007310","오뚜기","12","1","KOSPI","0.18","2045.29","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-1","223.23","","225.49"
"A007340","DN오토모티브","12","0","KOSPI","-1.81","406.76","","414.25"
"A007370","진양제약","12","0","KOSDAQ","-0.6","99","","99.6"
"A007390","네이처셀","12","0","KOSDAQ","0","1932.73","","1932.73"
"A007460","에이프로젠","12","0","KOSPI","0.23","428.14","","422.8"
"A007530","와이엠","12","0","KOSDAQ","-2.36","59.44","","60.88"
"A007540","샘표","12","0","KOSPI","-2.09","161.62","","165.07"
"A007570","일양약품","12","1","KOSPI","-0.86","662.27","","668"
"A007590","동방아그로","12","0","KOSPI","-0.24","113.84","","114.12"
"A007610","선도전기","12","0","KOSPI","-3.03","89.37","","92.16"
"A007660","이수페타시스","12","0","KOSPI","-1.07","153.11","","154.76"
"A007680","대원","12","0","KOSDAQ","-0.45","139.83","","140.46"
"A007690","국도화학","12","0","KOSPI","-0.86","470.66","","474.73"
"A007700","F&F홀딩스","12","1","KOSPI","2.24","300.64","","294.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.34","148.18","","148.68"
"A007770","한일화학","12","0","KOSDAQ","-1.54","55.98","","56.86"
"A007810","코리아써키트","12","0","KOSPI","3.4","359.04","","347.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.02","155.86","","159.07"
"A007860","서연","12","0","KOSPI","0.7","339.28","","336.94"
"A007980","TP","12","0","KOSPI","0.41","117.97","","117.48"
"A008040","사조동아원","12","0","KOSPI","-2.68","204.66","","210.31"
"A008060","대덕","12","0","KOSPI","-2.14","262.99","","268.75"
"A008250","이건산업","12","0","KOSPI","0.35","157.72","","157.17"
"A008260","NI스틸","12","0","KOSPI","-1.93","145","","147.86"
"A008290","원풍물산","12","0","KOSDAQ","-0.83","72.84","","73.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.51","500.21","","518.39"
"A008370","원풍","12","0","KOSDAQ","-0.34","70.44","","70.68"
"A008420","문배철강","12","0","KOSPI","-1.4","101.08","","102.52"
"A008470","부스타","12","0","KOSDAQ","-1.25","66.31","","67.15"
"A008490","서흥","12","0","KOSPI","-1.63","627.05","","637.46"
"A008500","일정실업","12","0","KOSPI","0.72","25.14","","24.96"
"A008600","윌비스","12","0","KOSPI","-3.39","149.96","","155.22"
"A008700","아남전자","12","0","KOSPI","-1.49","229.06","","232.53"
"A008730","율촌화학","12","0","KOSPI","0.23","539.4","","538.16"
"A008770","호텔신라","12","1","KOSPI","-0.64","3642.23","","3665.77"
"A008830","대동기어","12","0","KOSDAQ","-2.97","76.39","","78.73"
"A008870","금비","9","0","KOSPI","-1.4","77.2","","78.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.78","5249.76","","5209.38"
"A008970","KBI동양철관","12","0","KOSPI","-1.83","190.81","","194.38"
"A009070","KCTC","12","0","KOSPI","-2.14","246.6","","252"
"A009140","경인전자","12","0","KOSPI","0.15","52.23","","52.15"
"A009150","삼성전기","12","1","KOSPI","0","13743.64","","13743.64"
"A009160","SIMPAC","12","0","KOSPI","-5.9","417.44","","443.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.49","118.02","","119.8"
"A009190","대양금속","12","0","KOSPI","-1.7","158.4","","161.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.89","138.56","","139.81"
"A009240","한샘","12","1","KOSPI","3.39","2871.14","","2777"
"A009270","신원","12","0","KOSPI","-0.28","149.25","","149.67"
"A009290","광동제약","12","0","KOSPI","-0.78","469.69","","473.36"
"A009300","삼아제약","12","0","KOSDAQ","-1.21","103.83","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.88","93.57","","94.4"
"A009320","아진전자부품","12","0","KOSPI","-0.19","127.22","","127.45"
"A009410","태영건설","12","0","KOSPI","-1.2","478.46","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.47","1104.89","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","3.04","129.45","","125.64"
"A009450","경동나비엔","12","0","KOSPI","-1.9","914.24","","931.92"
"A009460","한창제지","12","0","KOSPI","-1.51","155.73","","158.12"
"A009470","삼화전기","12","0","KOSPI","-1.4","232.48","","235.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.98","376.87","","380.61"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8669.71","","8705.09"
"A009580","무림P&P","12","0","KOSPI","-4.65","332.42","","348.64"
"A009620","삼보산업","12","0","KOSDAQ","-2","74.85","","76.37"
"A009680","모토닉","12","0","KOSPI","-1.28","382.8","","387.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.61","84.25","","85.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","103.66","","104.9"
"A009810","플레이그램","12","0","KOSPI","-0.41","76.34","","76.66"
"A009830","한화솔루션","12","1","KOSPI","-0.12","8071.95","","8081.52"
"A009900","명신산업","12","0","KOSPI","-3.35","1587.22","","1642.32"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.26","640.87","","649.05"
"A010040","한국내화","12","0","KOSPI","-1.91","200","","203.9"
"A010060","OCI홀딩스","12","1","KOSPI","2.18","2790.38","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","-2.02","103.23","","105.36"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","1845","","1833"
"A010130","고려아연","12","1","KOSPI","1.16","9029.3","","8925.51"
