"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","1.33","5495.41","","5423.03"
"A000760","이화산업","12","0","KOSPI","-0.26","53.62","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.18","12862.27","","12885.96"
"A000850","화천기공","12","0","KOSPI","2.03","110.66","","108.46"
"A000860","강남제비스코","12","0","KOSPI","1.83","253.83","","249.28"
"A000880","한화","12","1","KOSPI","2.47","2799.71","","2732.25"
"A000890","보해양조","12","0","KOSPI","0.82","119.26","","118.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.86","64.24","","63.7"
"A000950","전방","12","0","KOSPI","-0.57","43.6","","43.85"
"A000970","한국주철관","12","0","KOSPI","1.09","210.9","","208.62"
"A000990","DB하이텍","12","1","KOSPI","-0.69","951.69","","958.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","49.77","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","-0.57","118.24","","118.91"
"A001040","CJ","12","1","KOSPI","3.56","5514.45","","5324.8"
"A001060","JW중외제약","12","1","KOSPI","1.81","858.36","","843.06"
"A001070","대한방직","12","0","KOSPI","0.89","119.78","","118.72"
"A001080","만호제강","6","0","KOSPI","0","80.09","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.98","1176.37","","1187.99"
"A001130","대한제분","12","0","KOSPI","0.86","296.6","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.18","264.93","","264.45"
"A001210","금호전기","12","0","KOSPI","-0.95","72.27","","72.96"
"A001230","동국홀딩스","12","1","KOSPI","0.92","1044.99","","1035.45"
"A001250","GS글로벌","12","0","KOSPI","-0.5","244.71","","245.95"
"A001260","남광토건","12","0","KOSPI","-6.16","85.03","","90.62"
"A001270","부국증권","12","0","KOSPI","0.8","194.95","","193.4"
"A001290","상상인증권","12","0","KOSPI","-0.62","61.51","","61.89"
"A001340","PKC","12","0","KOSPI","-0.54","123.97","","124.65"
"A001360","삼성제약","12","0","KOSPI","0","149.32","","149.32"
"A001380","SG글로벌","12","0","KOSPI","-0.9","161.35","","162.82"
"A001390","KG케미칼","12","0","KOSPI","-1.09","158.03","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.95","39.82","","40.2"
"A001430","세아베스틸지주","12","1","KOSPI","1.34","950.35","","937.79"
"A001440","대한전선","12","0","KOSPI","0.29","1473.13","","1468.85"
"A001450","현대해상","12","1","KOSPI","1.84","3218.4","","3160.29"
"A001460","BYC","12","0","KOSPI","-0.8","232.04","","233.92"
"A001470","삼부토건","12","0","KOSPI","2.07","144.42","","141.5"
"A001500","현대차증권","12","0","KOSPI","0.97","305.11","","302.17"
"A001510","SK증권","12","0","KOSPI","0","358.53","","358.53"
"A001520","동양","12","1","KOSPI","-1.56","528.69","","537.04"
"A001530","DI동일","12","0","KOSPI","0.17","135.24","","135.01"
"A001540","안국약품","12","0","KOSDAQ","5.33","154.55","","146.73"
"A001550","조비","12","0","KOSPI","0.78","56.65","","56.21"
"A001560","제일연마","12","0","KOSPI","0","61.7","","61.7"
"A001570","금양","12","0","KOSPI","1.5","106.45","","104.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","79.71","","79.71"
"A001630","종근당홀딩스","12","0","KOSPI","0","348.69","","348.69"
"A001680","대상","12","1","KOSPI","3.16","841.36","","815.55"
"A001720","신영증권","3","0","KOSPI","0.61","465.56","","462.74"
"A001740","SK네트웍스","12","1","KOSPI","1.41","1965.65","","1938.35"
"A001750","한양증권","12","0","KOSPI","0.14","93.05","","92.92"
"A001770","SHD","12","0","KOSPI","0.2","31.16","","31.1"
"A001780","알루코","12","1","KOSPI","0","351.75","","351.75"
"A001790","대한제당","12","0","KOSPI","-0.2","224.54","","224.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.29","4235.95","","4061.7"
"A001810","무림SP","12","0","KOSDAQ","0.91","73.72","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","130.98","","130.46"
"A001840","이화공영","12","0","KOSDAQ","-5.16","127.35","","134.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","231.32","","232.06"
"A002020","코오롱","12","0","KOSPI","-1.5","791.21","","803.27"
"A002030","아세아","12","0","KOSPI","3.06","221.29","","214.72"
"A002070","비비안","12","0","KOSPI","0","58.86","","58.86"
"A002100","경농","12","0","KOSPI","7.21","132.32","","123.43"
"A002140","고려산업","12","0","KOSPI","-2.3","121.7","","124.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","162.7","","162.87"
"A002170","SYTS","12","0","KOSPI","1.12","162.9","","161.1"
"A002200","한국수출포장","12","0","KOSPI","0","70.2","","70.2"
"A002210","동성제약","12","0","KOSPI","-0.25","89.62","","89.84"
"A002220","한일철강","12","0","KOSPI","0","46.31","","46.31"
"A002230","피에스텍","12","0","KOSDAQ","1.63","93.78","","92.28"
"A002240","고려제강","12","1","KOSPI","0.92","690.3","","684"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.44","34.72","","35.59"
"A002310","아세아제지","12","0","KOSPI","0","183.16","","183.16"
"A002320","한진","12","0","KOSPI","-0.72","329.3","","331.7"
"A002350","넥센타이어","12","1","KOSPI","1.49","1311.26","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","167.26","","167.81"
"A002380","KCC","12","1","KOSPI","0","3573.38","","3573.38"
"A002390","한독","12","0","KOSPI","0.84","303.52","","301"
"A002410","범양건영","12","0","KOSPI","-1.29","54.42","","55.13"
"A002420","세기상사","12","0","KOSPI","-0.99","28.41","","28.69"
"A002450","삼익악기","12","0","KOSPI","0.45","201.43","","200.53"
"A002460","HS화성","12","0","KOSPI","-0.36","173.69","","174.31"
"A002600","조흥","12","0","KOSPI","1.65","129.6","","127.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.49","980.1","","994.95"
"A002630","오리엔트바이오","3","0","KOSPI","2.54","194.88","","190.05"
"A002680","한탑","12","0","KOSDAQ","0","47.74","","47.74"
"A002690","동일제강","12","0","KOSPI","-0.43","52.65","","52.88"
"A002700","신일전자","12","0","KOSPI","-0.24","146.36","","146.71"
"A002710","TCC스틸","12","0","KOSPI","0.79","56.97","","56.53"
"A002720","국제약품","12","0","KOSPI","-3.72","74.28","","77.15"
"A002760","보락","12","0","KOSPI","-3.51","78.95","","81.82"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","11090.63","","10966.94"
"A002800","신신제약","12","0","KOSDAQ","-3.55","127.74","","132.44"
"A002810","삼영무역","12","0","KOSPI","-1.06","306.28","","309.57"
"A002820","SUN&L","12","0","KOSPI","-1.82","136.17","","138.69"
"A002840","미원상사","12","0","KOSPI","0","200.79","","200.79"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-0.98","138.59","","139.97"
"A002900","TYM","12","0","KOSPI","-0.78","125.55","","126.53"
"A002920","유성기업","12","0","KOSPI","-1.1","116.37","","117.67"
"A002960","한국쉘석유","12","1","KOSPI","0.37","532.35","","530.4"
"A002990","금호건설","12","0","KOSPI","-1.14","333.72","","337.58"
"A003000","부광약품","12","1","KOSPI","0.47","953.68","","949.22"
"A003010","혜인","12","0","KOSPI","-3.87","55.3","","57.53"
"A003030","세아제강지주","12","1","KOSPI","-1.96","600","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.3","326.36","","334.05"
"A003070","코오롱글로벌","12","0","KOSPI","0","231.98","","231.98"
"A003080","SB성보","12","0","KOSPI","0.34","119.92","","119.52"
"A003090","대웅","12","0","KOSPI","3.99","726.77","","698.87"
"A003100","선광","12","0","KOSDAQ","-0.27","122.76","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","341.81","","341.81"
"A003160","디아이","12","0","KOSPI","0","162.52","","162.52"
"A003200","일신방직","12","1","KOSPI","-2.13","276","","282"
"A003220","대원제약","12","0","KOSPI","-0.22","417.76","","418.67"
"A003230","삼양식품","12","0","KOSPI","0.35","431.64","","430.14"
"A003240","태광산업","12","1","KOSPI","0.68","995.38","","988.7"
"A003280","흥아해운","12","0","KOSPI","2.11","216.47","","212"
"A003300","한일홀딩스","12","1","KOSPI","4.39","897.89","","860.17"
"A003310","대주산업","12","0","KOSDAQ","-2.12","65.3","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","0.35","129.39","","128.94"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.3","656.61","","654.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.2","149.42","","147.65"
"A003490","대한항공","12","1","KOSPI","1.18","2845.34","","2812.14"
"A003520","영진약품","12","1","KOSPI","3.11","1576.54","","1528.98"
"A003530","한화투자증권","12","0","KOSPI","1.27","413","","407.83"
"A003540","대신증권","12","0","KOSPI","2.16","601.66","","588.97"
"A003550","LG","12","1","KOSPI","0","11906.44","","11906.44"
"A003570","SNT다이내믹스","12","1","KOSPI","0","290.31","","290.31"
"A003580","HLB글로벌","12","0","KOSPI","-1.44","48.14","","48.85"
"A003610","방림","9","0","KOSPI","0.22","94.78","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","0","1063.59","","1063.59"
"A003650","미창석유","12","0","KOSPI","-0.58","149.44","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.68","865.38","","871.28"
"A003680","한성기업","12","0","KOSPI","0.54","41.03","","40.81"
"A003690","코리안리","12","0","KOSPI","0","1378.23","","1378.23"
"A003720","삼영","12","0","KOSPI","-0.58","57.97","","58.31"
"A003780","진양산업","12","0","KOSPI","-1.07","47.97","","48.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","377.73","","378.61"
"A003830","대한화섬","12","0","KOSPI","0","130.94","","130.94"
"A003850","보령","12","1","KOSPI","-0.59","443.77","","446.42"
"A003920","남양유업","12","1","KOSPI","0.94","617.04","","611.28"
"A003960","사조대림","12","0","KOSPI","-0.29","102.82","","103.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","968.79","","962.34"
"A004020","현대제철","12","1","KOSPI","0.57","7019.25","","6979.21"
"A004060","SG세계물산","12","0","KOSPI","-3.28","238.86","","246.96"
"A004080","신흥","12","0","KOSPI","-0.44","108.48","","108.96"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","1.04","71.56","","70.83"
"A004140","동방","12","0","KOSPI","0.54","60.01","","59.68"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","301.8","","300.88"
"A004170","신세계","12","1","KOSPI","1.23","2033.03","","2008.42"
"A004250","NPC","12","0","KOSPI","-0.47","232.07","","233.17"
"A004270","남성","12","0","KOSPI","-0.69","77.68","","78.22"
"A004310","현대약품","11","0","KOSPI","-1.64","126.14","","128.24"
"A004360","세방","12","0","KOSPI","0","301.22","","301.22"
"A004370","농심","12","1","KOSPI","0.46","1998.15","","1989.02"
"A004380","삼익THK","12","0","KOSPI","-0.36","286.65","","287.7"
"A004410","서울식품","12","0","KOSPI","-2.8","53.78","","55.34"
"A004430","송원산업","12","0","KOSPI","-0.53","446.4","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.16","231.08","","236.18"
"A004450","삼화왕관","12","0","KOSPI","1.02","96.19","","95.22"
"A004490","세방전지","12","1","KOSPI","-0.13","531.3","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.73","203.31","","204.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.2","186.22","","188.49"
"A004590","한국가구","12","0","KOSDAQ","-0.46","65.4","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","164.98","","164.52"
"A004690","삼천리","12","0","KOSPI","0.47","435.92","","433.89"
"A004700","조광피혁","12","1","KOSPI","-0.65","252.33","","254"
"A004710","한솔테크닉스","12","1","KOSPI","-2.87","337.18","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-3.3","231.41","","239.31"
"A004770","써니전자","12","0","KOSPI","-2.18","187.95","","192.15"
"A004780","대륙제관","12","0","KOSDAQ","0.84","114.18","","113.23"
"A004800","효성","12","1","KOSPI","0.38","4653.06","","4635.5"
"A004830","덕성","12","0","KOSPI","6.38","88.91","","83.57"
"A004840","DRB동일","12","0","KOSPI","-1.79","209","","212.8"
"A004870","티웨이홀딩스","12","0","KOSPI","1.15","179.36","","177.32"
"A004890","동일산업","12","0","KOSPI","0.7","210.02","","208.57"
"A004910","조광페인트","12","0","KOSPI","-0.9","140.8","","142.08"
"A004920","씨아이테크","12","0","KOSPI","-0.77","34.62","","34.89"
"A004960","한신공영","12","0","KOSPI","0","189.1","","189.1"
"A004970","신라교역","12","0","KOSPI","-0.33","239.2","","240"
"A004980","성신양회","12","0","KOSPI","1.45","184.87","","182.22"
"A004990","롯데지주","12","1","KOSPI","8.29","2970.73","","2743.3"
"A005010","휴스틸","12","0","KOSPI","1.55","113.47","","111.74"
"A005030","부산주공","12","0","KOSPI","-1.75","38.08","","38.76"
"A005070","코스모신소재","12","0","KOSPI","-0.4","75.39","","75.69"
"A005090","SGC에너지","12","1","KOSPI","0.17","283.98","","283.5"
"A005110","한창","12","0","KOSPI","-1.67","60.99","","62.03"
"A005160","동국산업","12","0","KOSDAQ","-0.43","249.52","","250.61"
"A005180","빙그레","12","1","KOSPI","0.57","696.48","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","0.16","1497.85","","1495.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","528.86","","528.86"
"A005300","롯데칠성","12","1","KOSPI","6.01","1875.6","","1769.2"
"A005320","온타이드","12","0","KOSPI","5.31","64.46","","61.21"
"A005360","모나미","12","0","KOSPI","-0.95","79.18","","79.94"
"A005380","현대차","12","1","KOSPI","3.28","31169.12","","30177.88"
"A005420","코스모화학","12","0","KOSPI","-0.36","73.71","","73.97"
"A005430","한국공항","12","0","KOSPI","2.02","135.99","","133.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1582.81","","1577.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.76","22973.73","","22799.36"
"A005500","삼진제약","12","0","KOSPI","-0.29","471.21","","472.6"
"A005610","삼립","12","1","KOSPI","0.47","1842.29","","1833.66"
"A005670","푸드웰","12","0","KOSDAQ","0","43.44","","43.44"
"A005680","삼영전자","12","0","KOSPI","1.59","256","","252"
"A005690","파미셀","12","0","KOSPI","-1.01","257.58","","260.21"
"A005710","대원산업","12","0","KOSDAQ","-0.44","136.26","","136.86"
"A005720","넥센","12","0","KOSPI","0.61","419.76","","417.22"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.48","321.92","","314.14"
"A005750","대림바스","12","0","KOSPI","-0.61","135.38","","136.21"
"A005800","신영와코루","12","0","KOSPI","-0.62","144.9","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","375.3","","374.52"
"A005820","원림","12","0","KOSPI","0.21","52.58","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4885.2","","4899.36"
"A005850","에스엘","12","1","KOSPI","4.23","626.5","","601.11"
"A005860","한일사료","12","0","KOSDAQ","0.24","81.37","","81.17"
"A005870","휴니드","12","0","KOSPI","3.23","179.56","","173.95"
"A005880","대한해운","12","0","KOSPI","-1.28","564.25","","571.58"
"A005930","삼성전자","12","1","KOSPI","-1.52","283328.18","","287689.24"
"A005940","NH투자증권","12","1","KOSPI","2.09","3433.19","","3362.84"
"A005950","이수화학","12","0","KOSPI","-2.02","259.73","","265.07"
"A005960","동부건설","12","0","KOSPI","0.83","253.99","","251.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.79","681.91","","687.36"
"A006040","동원산업","12","0","KOSPI","-1.64","1111.54","","1130.04"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.02","","45.02"
"A006060","화승인더","12","0","KOSPI","-1.85","586.39","","597.46"
"A006090","사조오양","12","0","KOSPI","0","116.84","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","45.71","","46.2"
"A006120","SK디스커버리","12","1","KOSPI","0.16","1533.54","","1531.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.73","81.5","","82.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.61","38.38","","38.14"
"A006220","제주은행","12","0","KOSPI","-0.14","162.2","","162.43"
"A006260","LS","12","1","KOSPI","0","2041.48","","2041.48"
"A006280","녹십자","12","1","KOSPI","1.55","1910.75","","1881.53"
"A006340","대원전선","12","0","KOSPI","0.39","88.2","","87.86"
"A006360","GS건설","12","0","KOSPI","-1.27","2215.2","","2243.6"
"A006370","대구백화점","12","0","KOSPI","-2.25","141.22","","144.47"
"A006380","카프로","12","0","KOSPI","0.13","316.8","","316.4"
"A006400","삼성SDI","12","1","KOSPI","2.99","9489.51","","9214.45"
"A006490","프리티","12","0","KOSPI","2.93","149.13","","144.88"
"A006570","대림통상","12","0","KOSPI","0","92.87","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.42","1534","","1540.5"
"A006660","삼성공조","12","0","KOSPI","-0.43","94.67","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.49","568.2","","576.78"
"A006740","블루산업개발","12","0","KOSPI","0.17","63.71","","63.6"
"A006800","미래에셋증권","12","1","KOSPI","1.65","5736.98","","5643.7"
"A006840","AK홀딩스","12","0","KOSPI","0.46","861.09","","857.12"
"A006880","신송홀딩스","12","0","KOSPI","-2.05","73.46","","74.99"
"A006890","태경케미컬","12","0","KOSPI","-0.3","57.77","","57.94"
"A006910","보성파워텍","12","0","KOSDAQ","4.33","127.02","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-5.55","72.51","","76.77"
"A006980","우성","12","0","KOSPI","-5.33","134.57","","142.14"
"A007070","GS리테일","12","1","KOSPI","0.18","4173.4","","4165.7"
"A007110","일신석재","12","0","KOSPI","-2.14","106.12","","108.44"
"A007120","미래아이앤지","12","0","KOSPI","1.75","73.76","","72.49"
"A007160","사조산업","12","0","KOSPI","0","346","","346"
"A007210","벽산","12","1","KOSPI","0.12","276.64","","276.3"
"A007280","한국특강","12","0","KOSPI","1.69","32.62","","32.08"
"A007310","오뚜기","12","1","KOSPI","2.79","2659.12","","2586.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.14","107.84","","107.99"
"A007340","DN오토모티브","12","1","KOSPI","1.36","618.09","","609.78"
"A007370","진양제약","12","0","KOSDAQ","-0.55","53.94","","54.24"
"A007390","네이처셀","12","0","KOSDAQ","0","234.23","","234.23"
"A007460","에이프로젠","12","0","KOSPI","-1.02","41.22","","41.64"
"A007530","와이엠","12","0","KOSDAQ","-0.84","25.9","","26.12"
"A007540","샘표","12","0","KOSPI","0.27","106.12","","105.83"
"A007570","일양약품","12","1","KOSPI","0.25","760.89","","758.98"
"A007590","동방아그로","12","0","KOSPI","0.28","96.68","","96.41"
"A007610","선도전기","12","0","KOSPI","3.76","69.48","","66.96"
"A007660","이수페타시스","12","0","KOSPI","-5.05","193.96","","204.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.26","280.07","","276.59"
"A007700","F&F홀딩스","12","0","KOSPI","1.37","398.09","","392.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0","156.74","","156.74"
"A007770","한일화학","12","0","KOSDAQ","0.35","50.9","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-7.27","316.52","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.57","314","","319"
"A007860","서연","12","0","KOSPI","0.5","238.32","","237.15"
"A007980","TP","12","0","KOSPI","0.61","177.19","","176.11"
"A008040","사조동아원","12","0","KOSPI","0","103.96","","103.96"
"A008060","대덕","12","1","KOSPI","-2.05","466.98","","476.74"
"A008250","이건산업","12","0","KOSPI","-0.49","94.67","","95.14"
"A008260","NI스틸","12","0","KOSPI","-1.5","130.48","","132.47"
"A008290","원풍물산","12","0","KOSDAQ","-3.7","148.68","","154.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","136.62","","136.62"
"A008370","원풍","12","0","KOSDAQ","0.11","54.66","","54.6"
"A008420","문배철강","12","0","KOSPI","3.92","65.3","","62.84"
"A008470","부스타","12","0","KOSDAQ","-0.46","54.13","","54.38"
"A008490","서흥","12","1","KOSPI","0.13","456.98","","456.4"
"A008500","일정실업","12","0","KOSPI","-1.18","35.04","","35.46"
"A008600","윌비스","12","0","KOSPI","-4.46","152.76","","159.89"
"A008700","아남전자","12","0","KOSPI","5.33","320.07","","303.87"
"A008730","율촌화학","12","0","KOSPI","0.38","331.08","","329.84"
"A008770","호텔신라","12","1","KOSPI","2.95","2052.68","","1993.8"
"A008830","대동기어","12","0","KOSDAQ","-1.09","24.36","","24.63"
"A008870","금비","9","0","KOSPI","-0.79","88.2","","88.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.62","3898.72","","3799.07"
"A008970","KBI동양철관","12","0","KOSPI","-0.82","103.98","","104.84"
"A009070","KCTC","12","0","KOSPI","-0.16","94.05","","94.2"
"A009140","경인전자","12","0","KOSPI","-2.54","33.14","","34.01"
"A009150","삼성전기","12","1","KOSPI","-1.76","5004.48","","5094.11"
"A009160","SIMPAC","12","0","KOSPI","0","143.53","","143.53"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","40.2","","40.04"
"A009190","대양금속","12","0","KOSPI","0.4","46.62","","46.44"
"A009200","무림페이퍼","12","0","KOSPI","0.19","112.14","","111.93"
"A009240","한샘","12","1","KOSPI","1.74","5495.17","","5401.04"
"A009270","신원","12","0","KOSPI","3.92","109.2","","105.08"
"A009290","광동제약","12","1","KOSPI","1.03","463.4","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","2.56","127.72","","124.53"
"A009310","참엔지니어링","12","0","KOSPI","-1.69","128.63","","130.85"
"A009320","아진전자부품","12","0","KOSPI","2.36","72.18","","70.52"
"A009410","태영건설","12","0","KOSPI","-0.16","467.57","","468.33"
"A009420","한올바이오파마","12","1","KOSPI","1.55","684.35","","673.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0","160.19","","160.19"
"A009450","경동나비엔","12","0","KOSPI","0.98","458.62","","454.16"
"A009460","한창제지","12","0","KOSPI","0","68.02","","68.02"
"A009470","삼화전기","12","0","KOSPI","0","39.02","","39.02"
"A009520","포스코엠텍","12","0","KOSDAQ","0.9","116.81","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.62","254.15","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","0.25","28.28","","28.21"
"A009680","모토닉","12","0","KOSPI","-0.55","296.67","","298.32"
"A009730","이렘","12","0","KOSDAQ","-0.96","57.58","","58.14"
"A009770","삼정펄프","12","0","KOSPI","0.88","114.75","","113.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.81","119.24","","121.44"
"A009810","플레이그램","12","0","KOSPI","0.85","48.43","","48.02"
"A009830","한화솔루션","12","1","KOSPI","1","4153.2","","4111.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.55","744.5","","748.59"
"A010040","한국내화","12","0","KOSPI","-0.33","68.59","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","0.25","1919.87","","1915.1"
"A010100","한국무브넥스","12","0","KOSPI","-0.39","77.34","","77.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.2","1515","","1518"
"A010130","고려아연","12","1","KOSPI","0.12","7887.66","","7878.23"
"A010140","삼성중공업","12","1","KOSPI","3.47","4075.5","","3939"
"A010170","대한광통신","12","0","KOSDAQ","3.85","114.12","","109.89"
"A010240","흥국","12","0","KOSDAQ","-0.16","38.45","","38.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.03","114.92","","110.47"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.9","76.24","","76.93"
"A010580","에스엠벡셀","12","0","KOSPI","1.47","46.58","","45.9"
"A010640","진양폴리","12","0","KOSPI","0","23.95","","23.95"
