"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.99","51.02","","50.52"
"A000660","SK하이닉스","12","1","KOSPI","-0.34","127764.42","","128201.22"
"A000670","영풍","12","0","KOSPI","-1.45","752.47","","763.53"
"A000680","LS네트웍스","12","0","KOSPI","0.35","228.13","","227.35"
"A000700","유수홀딩스","12","0","KOSPI","0","138.8","","138.8"
"A000720","현대건설","12","1","KOSPI","2.34","2917.52","","2850.71"
"A000760","이화산업","12","0","KOSPI","0","29.12","","29.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.08","17433.94","","17623.44"
"A000850","화천기공","12","0","KOSPI","0.96","57.75","","57.2"
"A000860","강남제비스코","12","0","KOSPI","0.96","171.28","","169.65"
"A000880","한화","12","1","KOSPI","-2.14","2057.62","","2102.59"
"A000890","보해양조","12","0","KOSPI","-1.12","73.59","","74.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.39","80.09","","79.78"
"A000950","전방","12","0","KOSPI","-1.73","29.58","","30.11"
"A000970","한국주철관","12","0","KOSPI","-0.31","146.38","","146.84"
"A000990","DB하이텍","12","0","KOSPI","1.79","1516.21","","1489.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.97","25.3","","25.05"
"A001020","페이퍼코리아","12","0","KOSPI","-0.7","151.64","","152.71"
"A001040","CJ","12","1","KOSPI","3.03","2873.93","","2789.32"
"A001060","JW중외제약","12","0","KOSPI","1.5","551.88","","543.73"
"A001070","대한방직","12","0","KOSPI","1.14","28.2","","27.88"
"A001080","만호제강","6","0","KOSPI","0.98","128.44","","127.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.68","1127.92","","1135.67"
"A001130","대한제분","12","0","KOSPI","0","214.63","","214.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.69","261.54","","257.18"
"A001210","금호전기","12","0","KOSPI","7.92","44.31","","41.06"
"A001230","동국홀딩스","12","0","KOSPI","0.27","238.5","","237.87"
"A001250","GS글로벌","12","0","KOSPI","-1.3","219.95","","222.84"
"A001260","남광토건","12","0","KOSPI","3.79","83.58","","80.53"
"A001270","부국증권","12","0","KOSPI","-1.31","273.76","","277.39"
"A001290","상상인증권","12","0","KOSPI","1.19","46.15","","45.61"
"A001340","PKC","12","0","KOSPI","-1.02","349.91","","353.51"
"A001360","삼성제약","12","0","KOSPI","0.89","149.62","","148.31"
"A001380","SG글로벌","12","0","KOSPI","6.88","150.18","","140.51"
"A001390","KG케미칼","12","0","KOSPI","-0.66","256.07","","257.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.14","27.17","","26.6"
"A001430","세아베스틸지주","12","1","KOSPI","0.74","728","","722.62"
"A001440","대한전선","12","1","KOSPI","1.59","2149.74","","2116.18"
"A001450","현대해상","12","1","KOSPI","-0.19","2386.98","","2391.45"
"A001460","BYC","12","0","KOSPI","-1.52","182.39","","185.2"
"A001470","삼부토건","12","0","KOSPI","-0.5","227.77","","228.91"
"A001500","현대차증권","12","0","KOSPI","3.31","247.36","","239.43"
"A001510","SK증권","12","0","KOSPI","0.41","231.1","","230.15"
"A001520","동양","12","0","KOSPI","-1.29","182.83","","185.22"
"A001530","DI동일","12","0","KOSPI","6.9","1250.7","","1170.01"
"A001540","안국약품","12","0","KOSDAQ","0.15","87.38","","87.25"
"A001550","조비","12","0","KOSPI","4.01","60.65","","58.31"
"A001560","제일연마","12","0","KOSPI","-3.41","86.82","","89.89"
"A001570","금양","12","1","KOSPI","8.71","1675.94","","1541.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.09","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","1.32","249.74","","246.49"
"A001680","대상","12","1","KOSPI","-0.72","712.02","","717.21"
"A001720","신영증권","3","0","KOSPI","-2.38","1214.92","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","0.94","953.71","","944.86"
"A001750","한양증권","12","0","KOSPI","0.08","162.8","","162.67"
"A001770","SHD","12","0","KOSPI","0.43","17.06","","16.98"
"A001780","알루코","12","0","KOSPI","1.72","199.95","","196.57"
"A001790","대한제당","12","0","KOSPI","1.85","247.56","","243.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.06","1009.84","","1009.22"
"A001810","무림SP","12","0","KOSDAQ","1.63","35.86","","35.29"
"A001820","삼화콘덴서","12","0","KOSPI","1.68","282.74","","278.07"
"A001840","이화공영","12","0","KOSDAQ","7.77","65.95","","61.2"
"A001940","KISCO홀딩스","12","0","KOSPI","1.81","363.16","","356.69"
"A002020","코오롱","12","0","KOSPI","4.63","179.93","","171.97"
"A002030","아세아","12","0","KOSPI","-0.43","488.71","","490.83"
"A002070","비비안","12","0","KOSPI","6.54","33.01","","30.99"
"A002100","경농","12","0","KOSPI","2.08","181.76","","178.05"
"A002140","고려산업","12","0","KOSPI","0.91","69.46","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","1.49","229.63","","226.26"
"A002170","SYTS","12","0","KOSPI","-1.19","150","","151.8"
"A002200","한국수출포장","12","0","KOSPI","1.99","112.8","","110.6"
"A002210","동성제약","12","0","KOSPI","-0.76","119.67","","120.59"
"A002220","한일철강","12","0","KOSPI","0.05","53.13","","53.1"
"A002230","피에스텍","12","0","KOSDAQ","0.25","76.42","","76.22"
"A002240","고려제강","12","0","KOSPI","0","468.75","","468.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.54","45.57","","45.82"
"A002310","아세아제지","12","0","KOSPI","1.08","320.01","","316.59"
"A002320","한진","12","0","KOSPI","0.05","282.66","","282.51"
"A002350","넥센타이어","12","0","KOSPI","3.25","652.42","","631.91"
"A002360","SH에너지화학","12","0","KOSPI","0.19","57.79","","57.68"
"A002380","KCC","12","1","KOSPI","0.63","2132.75","","2119.42"
"A002390","한독","12","0","KOSPI","2.15","169.98","","166.4"
"A002410","범양건영","12","0","KOSPI","5.46","100.85","","95.63"
"A002420","세기상사","12","0","KOSPI","-3.7","30.41","","31.57"
"A002450","삼익악기","12","0","KOSPI","3.93","110.09","","105.92"
"A002460","HS화성","12","0","KOSPI","1.47","97.85","","96.43"
"A002600","조흥","12","0","KOSPI","-1.21","103.14","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","126.51","","126.51"
"A002630","오리엔트바이오","3","0","KOSPI","24.74","168.63","","135.18"
"A002680","한탑","12","0","KOSDAQ","2.64","23.91","","23.3"
"A002690","동일제강","12","0","KOSPI","-0.51","27.85","","27.99"
"A002700","신일전자","12","0","KOSPI","0.43","100.18","","99.75"
"A002710","TCC스틸","12","1","KOSPI","-4.48","810","","848.01"
"A002720","국제약품","12","0","KOSPI","-3.59","105.06","","108.97"
"A002760","보락","12","0","KOSPI","1.46","66.61","","65.65"
"A002780","진흥기업","12","0","KOSPI","-0.12","125.69","","125.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","1855.31","","1830.57"
"A002800","신신제약","12","0","KOSDAQ","0.73","84.2","","83.59"
"A002810","삼영무역","12","0","KOSPI","0.62","241.55","","240.07"
"A002820","SUN&L","12","0","KOSPI","-0.97","32.09","","32.4"
"A002840","미원상사","12","1","KOSPI","0.46","926.73","","922.45"
"A002870","신풍","12","0","KOSPI","3.06","50.59","","49.08"
"A002880","디와이에이","12","0","KOSPI","-0.75","55.63","","56.05"
"A002900","TYM","12","0","KOSPI","4.38","225.25","","215.79"
"A002920","유성기업","12","0","KOSPI","0.65","48.29","","47.98"
"A002960","한국쉘석유","12","0","KOSPI","0.29","443.95","","442.65"
"A002990","금호건설","12","0","KOSPI","3.64","105.13","","101.44"
"A003000","부광약품","12","0","KOSPI","1.17","325.5","","321.74"
"A003010","혜인","12","0","KOSPI","1.16","60.77","","60.07"
"A003030","세아제강지주","12","1","KOSPI","-4.08","760.41","","792.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.71","144.04","","149.6"
"A003070","코오롱글로벌","12","0","KOSPI","2.25","172.1","","168.31"
"A003080","SB성보","12","0","KOSPI","0","51.35","","51.35"
"A003090","대웅","12","1","KOSPI","0","1229.7","","1229.7"
"A003100","선광","12","0","KOSDAQ","0.41","96.29","","95.9"
"A003120","일성아이에스","12","0","KOSPI","-0.31","212.14","","212.8"
"A003160","디아이","12","0","KOSPI","1.61","320.92","","315.83"
"A003200","일신방직","12","0","KOSPI","0.68","172.5","","171.34"
"A003220","대원제약","12","0","KOSPI","0.21","320.27","","319.59"
"A003230","삼양식품","12","1","KOSPI","0.88","5175.18","","5129.98"
"A003240","태광산업","12","0","KOSPI","0.68","663.59","","659.13"
"A003280","흥아해운","12","0","KOSPI","0.87","389.49","","386.12"
"A003300","한일홀딩스","12","0","KOSPI","2.07","456.33","","447.08"
"A003310","대주산업","12","0","KOSDAQ","1.59","51.99","","51.18"
"A003350","한국화장품제조","12","0","KOSPI","1.35","237.48","","234.3"
"A003380","하림지주","12","0","KOSDAQ","1.65","688.83","","677.63"
"A003460","유화증권","12","0","KOSPI","-0.44","128.15","","128.71"
"A003470","유안타증권","12","0","KOSPI","1.45","556.87","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","106.31","","106.31"
"A003490","대한항공","12","1","KOSPI","1.45","9039.82","","8910.94"
"A003520","영진약품","12","0","KOSPI","0","370.36","","370.36"
"A003530","한화투자증권","12","0","KOSPI","0.39","833.52","","830.3"
"A003540","대신증권","12","0","KOSPI","1.39","851.98","","840.3"
"A003550","LG","12","1","KOSPI","1.84","12206.56","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","5.23","635.46","","603.87"
"A003580","HLB글로벌","12","0","KOSPI","1.92","194.29","","190.64"
"A003610","방림","9","0","KOSPI","0.74","200.36","","198.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","793.47","","801.33"
"A003650","미창석유","12","0","KOSPI","-1.94","158.31","","161.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.58","12920.87","","13401.14"
"A003680","한성기업","12","0","KOSPI","5.15","31.67","","30.12"
"A003690","코리안리","12","0","KOSPI","-0.73","1580","","1591.69"
"A003720","삼영","12","0","KOSPI","-0.28","120.7","","121.04"
"A003780","진양산업","12","0","KOSPI","-1.25","123.37","","124.93"
"A003800","에이스침대","12","0","KOSDAQ","0.39","287.79","","286.68"
"A003830","대한화섬","12","0","KOSPI","-0.18","147.01","","147.28"
"A003850","보령","12","0","KOSPI","4.59","890.44","","851.38"
"A003920","남양유업","12","0","KOSPI","-2.69","418.71","","430.27"
"A003960","사조대림","12","0","KOSPI","4.07","386.74","","371.62"
"A004000","롯데정밀화학","12","1","KOSPI","1.4","1024.26","","1010.07"
"A004020","현대제철","12","1","KOSPI","0.68","2942.48","","2922.46"
"A004060","SG세계물산","12","0","KOSPI","1.81","68.42","","67.21"
"A004080","신흥","12","0","KOSPI","0.14","135.75","","135.56"
"A004090","한국석유","12","0","KOSPI","0.97","172.26","","170.61"
"A004100","태양금속","12","0","KOSPI","4.64","111.75","","106.8"
"A004140","동방","12","0","KOSPI","0.93","104.58","","103.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.86","98.51","","97.67"
"A004170","신세계","12","1","KOSPI","-0.67","1319.25","","1328.11"
"A004250","NPC","12","0","KOSPI","2.76","163.95","","159.55"
"A004270","남성","12","0","KOSPI","2.06","41.28","","40.45"
"A004310","현대약품","11","0","KOSPI","3.86","120.64","","116.16"
"A004360","세방","12","0","KOSPI","1.35","218","","215.1"
"A004370","농심","12","1","KOSPI","4.53","2247.54","","2150.21"
"A004380","삼익THK","12","0","KOSPI","0","164.85","","164.85"
"A004410","서울식품","12","0","KOSPI","0.68","55.84","","55.46"
"A004430","송원산업","12","0","KOSPI","0.99","270.24","","267.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.9","42.97","","42.59"
"A004450","삼화왕관","12","0","KOSPI","0.49","66.68","","66.35"
"A004490","세방전지","12","1","KOSPI","3.31","1005.2","","973"
"A004540","깨끗한나라","12","0","KOSPI","5.02","101.29","","96.45"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","174.91","","176.42"
"A004590","한국가구","12","0","KOSDAQ","-0.12","61.95","","62.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","84.46","","83.82"
"A004690","삼천리","12","0","KOSPI","0.78","366.17","","363.33"
"A004700","조광피혁","12","0","KOSPI","-1.7","347.09","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","1.43","125.39","","123.62"
"A004720","팜젠사이언스","12","0","KOSPI","1.29","78.8","","77.8"
"A004770","써니전자","12","0","KOSPI","-5.29","101.85","","107.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.45","","63.61"
"A004800","효성","12","0","KOSPI","3.33","780.1","","754.99"
"A004830","덕성","12","0","KOSPI","0.39","119.8","","119.32"
"A004840","DRB동일","12","0","KOSPI","0.96","84.1","","83.31"
"A004870","티웨이홀딩스","12","0","KOSPI","0.29","77.46","","77.23"
"A004890","동일산업","12","0","KOSPI","-0.78","92.76","","93.49"
"A004910","조광페인트","12","0","KOSPI","0.38","68.48","","68.22"
"A004920","씨아이테크","12","0","KOSPI","0","59.58","","59.58"
"A004960","한신공영","12","0","KOSPI","1.48","79.38","","78.22"
"A004970","신라교역","12","0","KOSPI","0.41","155.04","","154.4"
"A004980","성신양회","12","0","KOSPI","-0.79","184.61","","186.08"
"A004990","롯데지주","12","1","KOSPI","0.23","2266.04","","2260.79"
"A005010","휴스틸","12","0","KOSPI","0.91","218.29","","216.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.35","1895.38","","1921.39"
"A005090","SGC에너지","12","0","KOSPI","0.4","364.56","","363.12"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.04","259.02","","261.73"
"A005180","빙그레","12","0","KOSPI","1.92","731.95","","718.16"
"A005250","녹십자홀딩스","12","1","KOSPI","0.18","778.32","","776.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.48","1110.55","","1138.83"
"A005300","롯데칠성","12","1","KOSPI","0.42","1120.89","","1116.25"
"A005320","온타이드","12","0","KOSPI","1.73","27.74","","27.27"
"A005360","모나미","12","0","KOSPI","0","43.56","","43.56"
"A005380","현대차","12","1","KOSPI","1.65","45024.48","","44291.52"
"A005420","코스모화학","12","1","KOSPI","-3.08","652.94","","673.68"
"A005430","한국공항","12","0","KOSPI","0.53","181.12","","180.17"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.79","804.47","","782.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.28","22391.21","","22680.39"
"A005500","삼진제약","12","0","KOSPI","1.12","250.9","","248.12"
"A005610","삼립","12","0","KOSPI","1.97","423.68","","415.49"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","51.9","","52.2"
"A005680","삼영전자","12","0","KOSPI","-0.7","198","","199.4"
"A005690","파미셀","12","0","KOSPI","1.12","432.72","","427.92"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.82","","117.42"
"A005720","넥센","12","0","KOSPI","-1.29","246.57","","249.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.8","84.04","","82.55"
"A005750","대림바스","12","0","KOSPI","-1.13","65.52","","66.27"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.08","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","373.41","","370.52"
"A005820","원림","12","0","KOSPI","2.06","29.57","","28.98"
"A005830","DB손해보험","12","1","KOSPI","1.49","7695.96","","7582.68"
"A005850","에스엘","12","1","KOSPI","1.93","1470.1","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","2.22","145.2","","142.05"
"A005870","휴니드","12","0","KOSPI","0.28","101.78","","101.49"
"A005880","대한해운","12","0","KOSPI","0.23","557.94","","556.66"
"A005930","삼성전자","12","1","KOSPI","0.36","334904.8","","333710.84"
"A005940","NH투자증권","12","1","KOSPI","0.65","4545.59","","4516.12"
"A005950","이수화학","12","0","KOSPI","2.42","144.29","","140.88"
"A005960","동부건설","12","0","KOSPI","0.26","89.26","","89.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","117.98","","117.15"
"A006040","동원산업","12","0","KOSPI","1.32","1381.44","","1363.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.47","78.34","","82.88"
"A006060","화승인더","12","0","KOSPI","1.23","250.6","","247.56"
"A006090","사조오양","12","0","KOSPI","2.67","79.62","","77.55"
"A006110","삼아알미늄","12","1","KOSPI","-2.09","586.27","","598.77"
"A006120","SK디스커버리","12","0","KOSPI","-4.21","747.68","","780.55"
"A006140","피제이전자","12","0","KOSDAQ","0.58","65.17","","64.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.4","32.95","","33.42"
"A006220","제주은행","12","0","KOSPI","1.31","248.68","","245.46"
"A006260","LS","12","1","KOSPI","3.15","3059","","2965.62"
"A006280","녹십자","12","1","KOSPI","-1.49","1937.63","","1966.84"
"A006340","대원전선","12","0","KOSPI","0.2","190.07","","189.7"
"A006360","GS건설","12","1","KOSPI","2.03","1588.39","","1556.73"
"A006370","대구백화점","12","0","KOSPI","0.35","62.55","","62.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.16","17913.16","","17534.96"
"A006490","프리티","12","0","KOSPI","-2.49","140.02","","143.6"
"A006570","대림통상","12","0","KOSPI","4.92","40.57","","38.67"
"A006620","동구바이오제약","12","0","KOSDAQ","1.76","139.91","","137.49"
"A006650","대한유화","12","1","KOSPI","-2.98","508.3","","523.9"
"A006660","삼성공조","12","0","KOSPI","0.66","73.87","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","0.9","373.32","","370"
"A006740","블루산업개발","12","0","KOSPI","1.93","67.82","","66.53"
"A006800","미래에셋증권","12","1","KOSPI","-2.58","5161.39","","5298.32"
"A006840","AK홀딩스","12","0","KOSPI","1.47","146.65","","144.53"
"A006880","신송홀딩스","12","0","KOSPI","2.69","76.89","","74.88"
"A006890","태경케미컬","12","0","KOSPI","-0.09","127.37","","127.48"
"A006910","보성파워텍","12","0","KOSDAQ","0","122.82","","122.82"
"A006920","모헨즈","12","0","KOSDAQ","-0.48","34.23","","34.4"
"A006980","우성","12","0","KOSPI","-2.12","45.7","","46.69"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","30","191.32","","147.17"
"A007120","미래아이앤지","12","0","KOSPI","-1.59","26.89","","27.32"
"A007160","사조산업","12","0","KOSPI","1.54","181.75","","179"
"A007210","벽산","12","0","KOSPI","0.78","131.27","","130.26"
"A007280","한국특강","12","0","KOSPI","0.43","84.35","","83.98"
"A007310","오뚜기","12","1","KOSPI","-1.09","1643.21","","1661.25"
"A007330","푸른저축은행","12","0","KOSDAQ","2.55","133.33","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","-2.29","1109.85","","1135.84"
"A007370","진양제약","12","0","KOSDAQ","0.16","76.92","","76.79"
"A007390","네이처셀","12","0","KOSDAQ","0.96","1351.5","","1338.63"
"A007460","에이프로젠","12","0","KOSPI","-8.54","260.63","","284.96"
"A007530","와이엠","12","0","KOSDAQ","0","41.8","","41.8"
"A007540","샘표","12","0","KOSPI","1.3","111.72","","110.29"
"A007570","일양약품","12","0","KOSPI","2.91","208.99","","203.07"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.02","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.08","1375.61","","1334.5"
"A007680","대원","12","0","KOSDAQ","1.8","57.08","","56.07"
"A007690","국도화학","12","0","KOSPI","1.25","256.35","","253.2"
"A007700","F&F홀딩스","12","0","KOSPI","-0.49","476.8","","479.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.56","90.42","","89.91"
"A007770","한일화학","12","0","KOSDAQ","0.35","40.47","","40.33"
"A007810","코리아써키트","12","0","KOSPI","3.17","215.42","","208.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","79.43","","79.43"
"A007860","서연","12","0","KOSPI","-0.59","158.96","","159.9"
"A007980","TP","12","0","KOSPI","2.61","72.41","","70.57"
"A008040","사조동아원","12","0","KOSPI","0.51","140.3","","139.59"
"A008060","대덕","12","0","KOSPI","0.3","224.69","","224.01"
"A008250","이건산업","12","0","KOSPI","-1.64","59.14","","60.13"
"A008260","NI스틸","12","0","KOSPI","0.41","104.82","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.41","19.61","","19.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","185.23","","185.23"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.8","","49.98"
"A008420","문배철강","12","0","KOSPI","-0.85","47.67","","48.08"
"A008470","부스타","12","0","KOSDAQ","0","32.61","","32.61"
"A008490","서흥","12","0","KOSPI","1.18","148.2","","146.46"
"A008500","일정실업","12","0","KOSPI","0.93","13.08","","12.96"
"A008600","윌비스","12","0","KOSPI","25.67","53.65","","42.69"
"A008700","아남전자","12","0","KOSPI","0.71","98.33","","97.64"
"A008730","율촌화학","12","1","KOSPI","0.24","508.4","","507.16"
"A008770","호텔신라","12","1","KOSPI","-1.13","1548.34","","1566"
"A008830","대동기어","12","0","KOSDAQ","2.61","134.27","","130.86"
"A008870","금비","9","0","KOSPI","-0.17","58.9","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.5","2075.68","","2065.42"
"A008970","KBI동양철관","12","0","KOSPI","0.15","103.97","","103.81"
"A009070","KCTC","12","0","KOSPI","1.02","119.1","","117.9"
"A009140","경인전자","12","0","KOSPI","1.82","35.19","","34.56"
"A009150","삼성전기","12","1","KOSPI","4.47","9418.88","","9015.53"
"A009160","SIMPAC","12","0","KOSPI","0","252.23","","252.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0.48","59.13","","58.85"
"A009190","대양금속","12","0","KOSPI","2.99","72.86","","70.74"
"A009200","무림페이퍼","12","0","KOSPI","2.48","86.13","","84.05"
"A009240","한샘","12","1","KOSPI","2.3","1256.71","","1228.47"
"A009270","신원","12","0","KOSPI","18.17","164.14","","138.9"
"A009290","광동제약","12","0","KOSPI","0.18","297.23","","296.7"
"A009300","삼아제약","12","0","KOSDAQ","2.1","111.48","","109.18"
"A009310","참엔지니어링","12","0","KOSPI","1.49","28.85","","28.43"
"A009320","아진전자부품","12","0","KOSPI","-1.27","49.84","","50.48"
"A009410","태영건설","12","0","KOSPI","6.84","787.42","","737.04"
"A009420","한올바이오파마","12","1","KOSPI","2.19","1828.42","","1789.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0","24.48","","24.48"
"A009450","경동나비엔","12","0","KOSPI","-1.08","1196.08","","1209.19"
"A009460","한창제지","12","0","KOSPI","1.38","48.15","","47.5"
"A009470","삼화전기","12","0","KOSPI","-1.85","192.79","","196.43"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","543.85","","541.77"
"A009540","HD한국조선해양","12","1","KOSPI","0","14862.35","","14862.35"
"A009580","무림P&P","12","0","KOSPI","1.63","155.3","","152.8"
"A009620","삼보산업","12","0","KOSDAQ","12.94","32.83","","29.07"
"A009680","모토닉","12","0","KOSPI","-0.92","284.46","","287.1"
"A009730","이렘","12","0","KOSDAQ","0","56.3","","56.3"
"A009770","삼정펄프","12","0","KOSPI","0","65","","65"
"A009780","엠에스씨","12","0","KOSDAQ","1.08","98.38","","97.33"
"A009810","플레이그램","12","0","KOSPI","0.55","55.44","","55.14"
"A009830","한화솔루션","12","1","KOSPI","0.54","2896.39","","2880.92"
"A009900","명신산업","12","0","KOSPI","1.94","578.22","","567.2"
"A009970","영원무역홀딩스","12","1","KOSPI","3.23","1175.39","","1138.57"
"A010040","한국내화","12","0","KOSPI","1.43","87.47","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","2.91","1216.5","","1182.07"
"A010100","한국무브넥스","12","0","KOSPI","2.17","93.18","","91.2"
"A010120","LS ELECTRIC","12","1","KOSPI","1.48","4719","","4650"
"A010130","고려아연","12","1","KOSPI","-9.99","25361.52","","28177.17"
"A010140","삼성중공업","12","1","KOSPI","2.25","9988","","9768"
"A010170","대한광통신","12","0","KOSDAQ","5.47","57.45","","54.47"
"A010240","흥국","12","0","KOSDAQ","2.04","67.9","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.79","41.42","","41.09"
"A010400","우진아이엔에스","12","0","KOSPI","7.87","25.61","","23.74"
"A010470","오리콤","12","0","KOSDAQ","3.07","92.33","","89.57"
