"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.27","2713.46","","2748.47"
"A001060","JW중외제약","12","0","KOSPI","-2.89","446.89","","460.2"
"A001070","대한방직","12","0","KOSPI","0","286.2","","286.2"
"A001080","만호제강","6","0","KOSPI","0.2","212.07","","211.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.28","1162.8","","1189.93"
"A001130","대한제분","12","0","KOSPI","-1.66","260.09","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.38","243.13","","246.53"
"A001210","금호전기","12","0","KOSPI","-1.48","25.65","","26.04"
"A001230","동국홀딩스","12","1","KOSPI","-1.74","1236.81","","1258.76"
"A001250","GS글로벌","12","0","KOSPI","-3.38","200.56","","207.57"
"A001260","남광토건","12","0","KOSPI","-0.91","95.97","","96.85"
"A001270","부국증권","12","0","KOSPI","-0.98","208.95","","211.03"
"A001290","상상인증권","12","0","KOSPI","-4.17","79.63","","83.09"
"A001340","PKC","12","0","KOSPI","-0.76","233.13","","234.92"
"A001360","삼성제약","12","0","KOSPI","-2.25","174.96","","178.99"
"A001380","SG글로벌","12","0","KOSPI","3.34","65.47","","63.35"
"A001390","KG케미칼","12","0","KOSPI","-5.26","399.34","","421.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.2","38.23","","38.15"
"A001430","세아베스틸지주","12","0","KOSPI","-5.32","862.48","","910.9"
"A001440","대한전선","12","1","KOSPI","-1.69","1806.97","","1838.09"
"A001450","현대해상","12","1","KOSPI","1.15","3137.94","","3102.18"
"A001460","BYC","12","0","KOSPI","-11.22","291.7","","328.55"
"A001470","삼부토건","12","0","KOSPI","-0.08","248.08","","248.28"
"A001500","현대차증권","12","0","KOSPI","-0.88","287","","289.54"
"A001510","SK증권","12","0","KOSPI","-2.68","342.63","","352.08"
"A001520","동양","12","0","KOSPI","-0.36","266.85","","267.8"
"A001530","DI동일","12","0","KOSPI","18.16","623.87","","527.98"
"A001540","안국약품","12","0","KOSDAQ","-1.82","105.25","","107.21"
"A001550","조비","12","0","KOSPI","-2.19","88.27","","90.24"
"A001560","제일연마","12","0","KOSPI","0.67","105.7","","105"
"A001570","금양","12","0","KOSPI","3.88","2795.11","","2690.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","64.48","","64.38"
"A001630","종근당홀딩스","12","0","KOSPI","0","275.54","","275.54"
"A001680","대상","12","1","KOSPI","-1.84","683.61","","696.43"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.34","1088.3","","1092.03"
"A001750","한양증권","12","0","KOSPI","-0.89","113.92","","114.94"
"A001770","SHD","12","0","KOSPI","-2.75","42.95","","44.16"
"A001780","알루코","12","0","KOSPI","1.14","278.91","","275.76"
"A001790","대한제당","12","0","KOSPI","-2.34","243.53","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.34","967.87","","981.03"
"A001810","무림SP","12","0","KOSDAQ","-2.69","56.12","","57.67"
"A001820","삼화콘덴서","12","0","KOSPI","-2.85","496.36","","510.91"
"A001840","이화공영","12","0","KOSDAQ","-2.55","71.89","","73.78"
"A001940","KISCO홀딩스","12","0","KOSPI","1.86","355.07","","348.6"
"A002020","코오롱","12","0","KOSPI","-1.89","262.63","","267.68"
"A002030","아세아","12","0","KOSPI","-0.73","328.43","","330.84"
"A002070","비비안","12","0","KOSPI","-2.38","37.96","","38.88"
"A002100","경농","12","0","KOSPI","-2.72","202.64","","208.31"
"A002140","고려산업","12","0","KOSPI","-4.21","96.52","","100.76"
"A002150","도화엔지니어링","12","0","KOSPI","-4","275.49","","286.96"
"A002170","SYTS","12","0","KOSPI","0.58","156","","155.1"
"A002200","한국수출포장","12","0","KOSPI","0","142.8","","142.8"
"A002210","동성제약","12","0","KOSPI","-0.91","171.22","","172.79"
"A002220","한일철강","12","0","KOSPI","-2.05","82.9","","84.63"
"A002230","피에스텍","12","0","KOSDAQ","-5.46","88.51","","93.63"
"A002240","고려제강","12","0","KOSPI","-0.94","527.5","","532.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.31","42.04","","43.03"
"A002310","아세아제지","12","0","KOSPI","-1.93","317.96","","324.23"
"A002320","한진","12","0","KOSPI","-0.49","304.18","","305.68"
"A002350","넥센타이어","12","0","KOSPI","-2.92","747.16","","769.62"
"A002360","SH에너지화학","12","0","KOSPI","-3.32","90.69","","93.8"
"A002380","KCC","12","1","KOSPI","-1.66","2101.65","","2137.2"
"A002390","한독","12","0","KOSPI","-2.42","221.59","","227.1"
"A002410","범양건영","12","0","KOSPI","-3.04","75.24","","77.6"
"A002420","세기상사","12","0","KOSPI","0","40.97","","40.97"
"A002450","삼익악기","12","0","KOSPI","-0.87","113.98","","114.97"
"A002460","HS화성","12","0","KOSPI","-0.39","104.55","","104.95"
"A002600","조흥","12","0","KOSPI","-3.18","127.8","","132"
"A002620","제일파마홀딩스","12","0","KOSPI","-9.01","195.19","","214.52"
"A002630","오리엔트바이오","3","0","KOSPI","-1.51","77.2","","78.38"
"A002680","한탑","12","0","KOSDAQ","-2.81","38.33","","39.44"
"A002690","동일제강","12","0","KOSPI","-4.28","49.94","","52.17"
"A002700","신일전자","12","0","KOSPI","-1.38","152.75","","154.88"
"A002710","TCC스틸","12","0","KOSPI","8.23","434.8","","401.74"
"A002720","국제약품","12","0","KOSPI","-3.04","93.3","","96.23"
"A002760","보락","12","0","KOSPI","-1.37","99.13","","100.51"
"A002780","진흥기업","12","0","KOSPI","-2.55","189.26","","194.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.96","3100.43","","3228.24"
"A002800","신신제약","12","0","KOSDAQ","-1.68","79.8","","81.16"
"A002810","삼영무역","12","0","KOSPI","-0.54","237.85","","239.15"
"A002820","SUN&L","12","0","KOSPI","-3.15","38.71","","39.97"
"A002840","미원상사","12","0","KOSPI","-0.68","853.12","","858.94"
"A002870","신풍","12","0","KOSPI","-2.3","38.56","","39.47"
"A002880","디와이에이","12","0","KOSPI","-4.82","84.51","","88.79"
"A002900","TYM","12","0","KOSPI","-4.62","377.08","","395.36"
"A002920","유성기업","12","0","KOSPI","0.34","76.16","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","305.5","","306.8"
"A002990","금호건설","12","0","KOSPI","-1.21","240.57","","243.52"
"A003000","부광약품","12","0","KOSPI","-2.22","562.82","","575.61"
"A003010","혜인","12","0","KOSPI","-5.87","87.59","","93.06"
"A003030","세아제강지주","12","0","KOSPI","0.33","620.83","","618.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.18","196.23","","198.57"
"A003070","코오롱글로벌","12","0","KOSPI","-3.23","283.8","","293.27"
"A003080","SB성보","12","0","KOSPI","-2.4","65.27","","66.87"
"A003090","대웅","12","1","KOSPI","-3.34","941.9","","974.46"
"A003100","선광","12","0","KOSDAQ","0.54","982.08","","976.8"
"A003120","일성아이에스","12","0","KOSPI","5.08","390.49","","371.6"
"A003160","디아이","12","0","KOSPI","-3.35","138.67","","143.48"
"A003200","일신방직","12","0","KOSPI","-0.67","321.36","","323.52"
"A003220","대원제약","12","0","KOSPI","-1.41","322.66","","327.27"
"A003230","삼양식품","12","0","KOSPI","-0.65","919.03","","925.05"
"A003240","태광산업","12","1","KOSPI","-1.85","825.03","","840.62"
"A003280","흥아해운","12","0","KOSPI","-1.1","347.17","","351.02"
"A003300","한일홀딩스","12","0","KOSPI","-0.71","345.02","","347.49"
"A003310","대주산업","12","0","KOSDAQ","-3.15","81.58","","84.23"
"A003350","한국화장품제조","12","0","KOSPI","-2.28","135.73","","138.91"
"A003380","하림지주","12","0","KOSDAQ","0.63","1420.23","","1411.27"
"A003460","유화증권","12","0","KOSPI","-0.22","126.45","","126.73"
"A003470","유안타증권","12","0","KOSPI","-1.87","522.94","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.76","109.26","","112.36"
"A003490","대한항공","12","1","KOSPI","-1.91","8505.9","","8671.6"
"A003520","영진약품","12","0","KOSPI","-4.19","564.22","","588.91"
"A003530","한화투자증권","12","0","KOSPI","-3.16","592.15","","611.46"
"A003540","대신증권","12","0","KOSPI","-1.24","648.88","","657.01"
"A003550","LG","12","1","KOSPI","6.58","13512.16","","12678.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.13","321.55","","328.54"
"A003580","HLB글로벌","12","0","KOSPI","-2.86","259.29","","266.91"
"A003610","방림","9","0","KOSPI","0.55","308.05","","306.35"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.73","120.04","","119.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.98","19133.42","","19520.73"
"A003680","한성기업","12","0","KOSPI","-2.99","34.21","","35.27"
"A003690","코리안리","12","0","KOSPI","-2.49","1102.64","","1130.81"
"A003720","삼영","12","0","KOSPI","3.36","104.72","","101.32"
"A003780","진양산업","12","0","KOSPI","-0.84","76.31","","76.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","375.4","","375.95"
"A003830","대한화섬","12","0","KOSPI","-0.55","169.05","","169.98"
"A003850","보령","12","1","KOSPI","1.24","616.84","","609.28"
"A003920","남양유업","12","0","KOSPI","-0.37","385.2","","386.64"
"A003960","사조대림","12","0","KOSPI","-1.17","231.86","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-2.46","1434.48","","1470.6"
"A004020","현대제철","12","1","KOSPI","-1.3","4570.52","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","-2.79","105.67","","108.7"
"A004080","신흥","12","0","KOSPI","0.07","138.8","","138.7"
"A004090","한국석유","12","0","KOSPI","-3.55","131.13","","135.95"
"A004100","태양금속","12","0","KOSPI","-0.85","64.26","","64.81"
"A004140","동방","12","0","KOSPI","-1.4","118.25","","119.93"
"A004150","한솔홀딩스","12","0","KOSPI","-1.58","144.3","","146.61"
"A004170","신세계","12","1","KOSPI","0","2042.88","","2042.88"
"A004250","NPC","12","0","KOSPI","-0.79","278.34","","280.54"
"A004270","남성","12","0","KOSPI","-1.7","83.83","","85.28"
"A004310","현대약품","11","0","KOSPI","-3.09","155.68","","160.64"
"A004360","세방","12","0","KOSPI","-1.8","843.79","","859.24"
"A004370","농심","12","1","KOSPI","-0.85","2116.76","","2135.01"
"A004380","삼익THK","12","0","KOSPI","-0.67","280.14","","282.03"
"A004410","서울식품","12","0","KOSPI","0","74.95","","74.95"
"A004430","송원산업","12","0","KOSPI","1.5","487.2","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","0","70.03","","70.03"
"A004450","삼화왕관","12","0","KOSPI","-3.39","82.84","","85.74"
"A004490","세방전지","12","1","KOSPI","3.12","786.8","","763"
"A004540","깨끗한나라","12","0","KOSPI","-3.29","109.3","","113.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.74","165.87","","170.54"
"A004590","한국가구","12","0","KOSDAQ","-0.79","65.92","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.14","95.77","","96.87"
"A004690","삼천리","12","0","KOSPI","0","2007.24","","2007.24"
"A004700","조광피혁","12","0","KOSPI","-2.78","325.81","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","-2.78","191.05","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","-2.54","97.04","","99.58"
"A004770","써니전자","12","0","KOSPI","-0.83","82.93","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","73.87","","74.59"
"A004800","효성","12","1","KOSPI","-1.65","1378.05","","1401.22"
"A004830","덕성","12","0","KOSPI","-2.34","78.56","","80.44"
"A004840","DRB동일","12","0","KOSPI","0.21","93.57","","93.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.36","63.49","","65.03"
"A004890","동일산업","12","0","KOSPI","0.46","525.06","","522.63"
"A004910","조광페인트","12","0","KOSPI","-3.93","96.9","","100.86"
"A004920","씨아이테크","12","0","KOSPI","3","57.35","","55.68"
"A004960","한신공영","12","0","KOSPI","-1.71","99.51","","101.24"
"A004970","신라교역","12","0","KOSPI","-0.83","172","","173.44"
"A004980","성신양회","12","0","KOSPI","-1.6","211.57","","215.01"
"A004990","롯데지주","12","1","KOSPI","-1.5","3110.56","","3157.77"
"A005010","휴스틸","12","0","KOSPI","-1.63","339.94","","345.56"
"A005030","부산주공","12","0","KOSPI","-1.05","34.35","","34.71"
"A005070","코스모신소재","12","0","KOSPI","-2.08","2890.37","","2951.67"
"A005090","SGC에너지","12","0","KOSPI","-1.77","448.38","","456.45"
"A005110","한창","12","0","KOSPI","-4.03","62.33","","64.95"
"A005160","동국산업","12","0","KOSDAQ","5.19","285.87","","271.76"
"A005180","빙그레","12","0","KOSPI","0","420.16","","420.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.94","730.35","","752.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.11","1640.12","","1622.13"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1509.67","","1531.94"
"A005320","온타이드","12","0","KOSPI","-0.74","92.63","","93.32"
"A005360","모나미","12","0","KOSPI","-2.96","65.01","","66.99"
"A005380","현대차","12","1","KOSPI","-0.74","37018.01","","37293"
"A005420","코스모화학","12","0","KOSPI","-1.34","1547.36","","1568.37"
"A005430","한국공항","12","0","KOSPI","-3.42","129.66","","134.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.62","27105.08","","27274.22"
"A005500","삼진제약","12","0","KOSPI","-1.33","308.58","","312.75"
"A005610","삼립","12","0","KOSPI","-1.15","594.54","","601.44"
"A005670","푸드웰","12","0","KOSDAQ","-0.88","56.5","","57"
"A005680","삼영전자","12","0","KOSPI","-1.57","188.4","","191.4"
"A005690","파미셀","12","0","KOSPI","-3.06","552.16","","569.56"
"A005710","대원산업","12","0","KOSDAQ","0.63","127.04","","126.24"
"A005720","넥센","12","0","KOSPI","-0.97","219.8","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.35","98.59","","100.96"
"A005750","대림바스","12","0","KOSPI","-1.89","60.69","","61.85"
"A005800","신영와코루","12","0","KOSPI","-1.17","98.91","","100.08"
"A005810","풍산홀딩스","12","0","KOSPI","-3.52","355.95","","368.95"
"A005820","원림","12","0","KOSPI","-1.52","52.16","","52.97"
"A005830","DB손해보험","12","1","KOSPI","1.46","5423.28","","5345.4"
"A005850","에스엘","12","1","KOSPI","-3.2","1263.4","","1305.2"
"A005860","한일사료","12","0","KOSDAQ","-6.44","191.7","","204.9"
"A005870","휴니드","12","0","KOSPI","-3.37","84.98","","87.94"
"A005880","대한해운","12","0","KOSPI","-0.66","724.53","","729.32"
"A005930","삼성전자","12","1","KOSPI","-1","355202.06","","358783.93"
"A005940","NH투자증권","12","1","KOSPI","0.55","3041.38","","3024.79"
"A005950","이수화학","12","0","KOSPI","5.66","887.72","","840.18"
"A005960","동부건설","12","0","KOSPI","-2.56","156.69","","160.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.36","119.21","","122.09"
"A006040","동원산업","12","1","KOSPI","-3.09","2351.68","","2426.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.2","52.66","","53.84"
"A006060","화승인더","12","0","KOSPI","-4.44","225.98","","236.49"
"A006090","사조오양","12","0","KOSPI","-1.2","77.45","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","1.03","575.97","","570.09"
"A006120","SK디스커버리","12","0","KOSPI","-2.12","614.92","","628.25"
"A006140","피제이전자","12","0","KOSDAQ","-3.72","104.7","","108.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.86","54.06","","55.65"
"A006220","제주은행","12","0","KOSPI","-5.91","639.36","","679.52"
"A006260","LS","12","1","KOSPI","-1.85","2215.36","","2257.22"
"A006280","녹십자","12","1","KOSPI","-2.68","1398.88","","1437.44"
"A006340","대원전선","12","0","KOSPI","-1.83","80.96","","82.47"
"A006360","GS건설","12","1","KOSPI","-1.56","1887.07","","1917.03"
"A006370","대구백화점","12","0","KOSPI","-1.03","103.89","","104.97"
"A006380","카프로","12","0","KOSPI","-2.7","75.08","","77.16"
"A006400","삼성SDI","12","1","KOSPI","0.68","50679.46","","50335.64"
"A006490","프리티","12","0","KOSPI","-0.35","160.7","","161.27"
"A006570","대림통상","12","0","KOSPI","-3.26","56.41","","58.31"
"A006620","동구바이오제약","12","0","KOSDAQ","0.15","188.15","","187.87"
"A006650","대한유화","12","1","KOSPI","-3.16","1054.95","","1089.4"
"A006660","삼성공조","12","0","KOSPI","-1.8","88.58","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.14","442.73","","452.39"
"A006740","블루산업개발","12","0","KOSPI","-4.72","373.89","","392.39"
"A006800","미래에셋증권","12","1","KOSPI","-1.75","4134.93","","4208.76"
"A006840","AK홀딩스","12","0","KOSPI","-1.07","220.7","","223.09"
"A006880","신송홀딩스","12","0","KOSPI","-2.58","84.93","","87.18"
"A006890","태경케미컬","12","0","KOSPI","2.45","159.85","","156.02"
"A006910","보성파워텍","12","0","KOSDAQ","-4","200.45","","208.8"
"A006920","모헨즈","12","0","KOSDAQ","-3.61","42.26","","43.84"
"A006980","우성","12","0","KOSPI","1.28","73.39","","72.46"
"A007070","GS리테일","12","1","KOSPI","-1.55","3000.17","","3047.29"
"A007110","일신석재","12","0","KOSPI","-5.41","97.44","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","4.32","53.82","","51.58"
"A007160","사조산업","12","0","KOSPI","-1.11","222","","224.5"
"A007210","벽산","12","0","KOSPI","-1.55","152.89","","155.29"
"A007280","한국특강","12","0","KOSPI","-0.24","125.42","","125.72"
"A007310","오뚜기","12","1","KOSPI","-1.13","1759.44","","1779.48"
"A007330","푸른저축은행","12","0","KOSDAQ","2.45","170.44","","166.36"
"A007340","DN오토모티브","12","0","KOSPI","0.13","765.54","","764.54"
"A007370","진양제약","12","0","KOSDAQ","-1.27","74.4","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","1.46","1047.92","","1032.89"
"A007460","에이프로젠","12","0","KOSPI","-3.33","390.9","","404.35"
"A007530","와이엠","12","0","KOSDAQ","0.92","63.28","","62.7"
"A007540","샘표","12","0","KOSPI","-1.95","137.18","","139.91"
"A007570","일양약품","12","0","KOSPI","-2.67","334","","343.16"
"A007590","동방아그로","12","0","KOSPI","-1.36","88.65","","89.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.47","548.98","","586.93"
"A007680","대원","12","0","KOSDAQ","-3.11","96.28","","99.37"
"A007690","국도화학","12","0","KOSPI","-0.31","434.31","","435.66"
"A007700","F&F홀딩스","12","0","KOSPI","-0.96","1009.15","","1018.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.35","71.06","","72.78"
"A007770","한일화학","12","0","KOSDAQ","-3.39","61.11","","63.25"
"A007810","코리아써키트","12","0","KOSPI","-3.72","354.78","","368.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.6","134.63","","133.83"
"A007860","서연","12","0","KOSPI","0","204.27","","204.27"
"A007980","TP","12","0","KOSPI","-4.21","77.48","","80.88"
"A008040","사조동아원","12","0","KOSPI","-2.77","138.6","","142.56"
"A008060","대덕","12","0","KOSPI","-2.18","228.08","","233.16"
"A008250","이건산업","12","0","KOSPI","-3.02","84.44","","87.07"
"A008260","NI스틸","12","0","KOSPI","0.16","175.89","","175.6"
"A008290","원풍물산","12","0","KOSDAQ","-3.09","30.64","","31.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.72","314.95","","300.75"
"A008370","원풍","12","0","KOSDAQ","-1.79","59.28","","60.36"
"A008420","문배철강","12","0","KOSPI","-2.79","71.45","","73.51"
"A008470","부스타","12","0","KOSDAQ","-0.97","42.86","","43.28"
"A008490","서흥","12","0","KOSPI","-1.24","367.9","","372.53"
"A008500","일정실업","12","0","KOSPI","0.16","14.95","","14.93"
"A008600","윌비스","12","0","KOSPI","-2.51","41.82","","42.9"
"A008700","아남전자","12","0","KOSPI","-3.22","173.92","","179.7"
"A008730","율촌화학","12","0","KOSPI","-1.81","1077.56","","1097.4"
"A008770","호텔신라","12","1","KOSPI","-1.43","2975.01","","3018.18"
"A008830","대동기어","12","0","KOSDAQ","-2.29","61.47","","62.91"
"A008870","금비","9","0","KOSPI","-4.16","108.3","","113"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.32","2490.47","","2658.36"
"A008970","KBI동양철관","12","0","KOSPI","-1.04","124.71","","126.02"
"A009070","KCTC","12","0","KOSPI","-2.49","129","","132.3"
"A009140","경인전자","12","0","KOSPI","-2.65","37.46","","38.48"
"A009150","삼성전기","12","1","KOSPI","-2.75","11092.01","","11405.73"
"A009160","SIMPAC","12","0","KOSPI","-1.26","359.21","","363.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.97","79.82","","83.12"
"A009190","대양금속","12","0","KOSPI","-1.1","105.43","","106.59"
"A009200","무림페이퍼","12","0","KOSPI","-2.32","105.27","","107.77"
"A009240","한샘","12","1","KOSPI","-0.93","1259.07","","1270.83"
"A009270","신원","12","0","KOSPI","-2.39","150.9","","154.6"
"A009290","광동제약","12","0","KOSPI","-1.56","297.23","","301.94"
"A009300","삼아제약","12","0","KOSDAQ","-2.48","105.04","","107.72"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","41.68","","42.33"
"A009320","아진전자부품","12","0","KOSPI","-1.67","70.09","","71.28"
"A009410","태영건설","12","0","KOSPI","-2.31","156.18","","159.88"
"A009420","한올바이오파마","12","1","KOSPI","-10.35","859.36","","958.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.03","75.27","","77.63"
"A009450","경동나비엔","12","0","KOSPI","-2.02","530.3","","541.22"
"A009460","한창제지","12","0","KOSPI","-1.14","82.64","","83.59"
"A009470","삼화전기","12","0","KOSPI","-3.62","107.47","","111.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.64","463.48","","480.97"
"A009540","HD한국조선해양","12","1","KOSPI","-2.6","5293.83","","5435.38"
"A009580","무림P&P","12","0","KOSPI","-1.9","241.05","","245.73"
"A009620","삼보산업","12","0","KOSDAQ","-2.08","40.46","","41.32"
"A009680","모토닉","12","0","KOSPI","-0.44","300.3","","301.62"
"A009730","이렘","12","0","KOSDAQ","9.34","54.54","","49.88"
"A009770","삼정펄프","12","0","KOSPI","-1.57","62.75","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.65","108.24","","106.48"
"A009810","플레이그램","12","0","KOSPI","-1.07","99.45","","100.52"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-1.84","1035.24","","1054.65"
"A009970","영원무역홀딩스","12","0","KOSPI","-6.04","934.04","","994.03"
"A010040","한국내화","12","0","KOSPI","-2.57","124.64","","127.92"
"A010060","OCI홀딩스","12","1","KOSPI","-0.92","2306.23","","2327.7"
"A010100","한국무브넥스","12","0","KOSPI","-1.36","88.31","","89.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.91","1500","","1545"
"A010130","고려아연","12","1","KOSPI","-2.21","10567.2","","10805.56"
