"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002630","오리엔트바이오","3","0","KOSPI","1.69","121.85","","119.83"
"A002680","한탑","12","0","KOSDAQ","-0.74","41.6","","41.91"
"A002690","동일제강","12","0","KOSPI","-1.16","44.55","","45.08"
"A002700","신일전자","12","0","KOSPI","-1.18","89.16","","90.23"
"A002710","TCC스틸","12","0","KOSPI","3.34","41.45","","40.1"
"A002720","국제약품","12","0","KOSPI","2.05","76.47","","74.94"
"A002760","보락","12","0","KOSPI","1.68","145.26","","142.86"
"A002780","진흥기업","12","0","KOSPI","-4.29","340.85","","356.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.39","4799.07","","4733.1"
"A002800","신신제약","12","0","KOSDAQ","5.03","120.45","","114.69"
"A002810","삼영무역","12","0","KOSPI","-1.72","234.65","","238.77"
"A002820","SUN&L","12","0","KOSPI","2","64.3","","63.04"
"A002840","미원상사","12","0","KOSPI","-1.63","191.89","","195.06"
"A002870","신풍","12","0","KOSPI","-3.08","44.05","","45.45"
"A002880","디와이에이","12","0","KOSPI","9.91","131.72","","119.84"
"A002900","TYM","12","0","KOSPI","-5.34","110.18","","116.39"
"A002920","유성기업","12","0","KOSPI","-0.89","72.52","","73.17"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","455.65","","457.6"
"A002990","금호건설","12","0","KOSPI","3.93","428.82","","412.6"
"A003000","부광약품","12","1","KOSPI","1.39","1251.08","","1233.97"
"A003010","혜인","12","0","KOSPI","-0.57","66.23","","66.61"
"A003030","세아제강지주","12","1","KOSPI","0","158.03","","158.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.74","303.69","","295.6"
"A003070","코오롱글로벌","12","0","KOSPI","-0.31","160.84","","161.35"
"A003080","SB성보","12","0","KOSPI","0.48","124.52","","123.92"
"A003090","대웅","12","0","KOSPI","2.46","968.06","","944.81"
"A003100","선광","12","0","KOSDAQ","-0.57","115.5","","116.16"
"A003120","일성아이에스","12","0","KOSPI","2.03","254.3","","249.24"
"A003160","디아이","12","0","KOSPI","0.13","118.74","","118.59"
"A003200","일신방직","12","0","KOSPI","0.93","233.52","","231.36"
"A003220","대원제약","12","0","KOSPI","2.26","302.71","","296.03"
"A003230","삼양식품","12","0","KOSPI","-3.43","445.2","","461.02"
"A003240","태광산업","12","1","KOSPI","0.69","1458.55","","1448.53"
"A003280","흥아해운","12","0","KOSPI","3.8","72.01","","69.38"
"A003300","한일홀딩스","12","1","KOSPI","3.69","220","","212.18"
"A003310","대주산업","12","0","KOSDAQ","0","46.54","","46.54"
"A003350","한국화장품제조","12","0","KOSPI","-0.57","159.07","","159.98"
"A003380","하림지주","12","0","KOSDAQ","0.47","1001.35","","996.67"
"A003460","유화증권","12","0","KOSPI","0","155.93","","155.93"
"A003470","유안타증권","12","0","KOSPI","-0.29","677.63","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.4","84.01","","86.97"
"A003490","대한항공","12","1","KOSPI","9.43","3082.45","","2816.89"
"A003520","영진약품","12","1","KOSPI","0.17","1088.21","","1086.38"
"A003530","한화투자증권","12","0","KOSPI","1.64","373.34","","367.3"
"A003540","대신증권","12","0","KOSPI","0","591.51","","591.51"
"A003550","LG","12","1","KOSPI","1.17","11889.19","","11751.14"
"A003570","SNT다이내믹스","12","0","KOSPI","2.08","207.51","","203.28"
"A003580","HLB글로벌","12","0","KOSPI","1.99","185.03","","181.43"
"A003610","방림","9","0","KOSPI","-1.62","102.61","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","0.56","493.86","","491.1"
"A003650","미창석유","12","0","KOSPI","-0.25","136.74","","137.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.35","4412.53","","4613.37"
"A003680","한성기업","12","0","KOSPI","-0.17","35.6","","35.66"
"A003690","코리안리","12","0","KOSPI","-0.22","1113.41","","1115.82"
"A003720","삼영","12","0","KOSPI","0","24.62","","24.62"
"A003780","진양산업","12","0","KOSPI","7.5","44.72","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","-6.05","266.71","","283.9"
"A003830","대한화섬","12","0","KOSPI","0.46","144.09","","143.42"
"A003850","보령","12","1","KOSPI","0.98","455.26","","450.84"
"A003920","남양유업","12","1","KOSPI","2.03","434.88","","426.24"
"A003960","사조대림","12","0","KOSPI","4.83","129.34","","123.38"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","1092.63","","1077.15"
"A004020","현대제철","12","1","KOSPI","-3.78","5778.2","","6005.06"
"A004060","SG세계물산","12","0","KOSPI","1.24","132.59","","130.97"
"A004080","신흥","12","0","KOSPI","-0.49","97.92","","98.4"
"A004090","한국석유","12","0","KOSPI","-1.96","81.9","","83.54"
"A004100","태양금속","12","0","KOSPI","-2.19","40.92","","41.84"
"A004140","동방","12","0","KOSPI","0.34","48.86","","48.69"
"A004150","한솔홀딩스","12","0","KOSPI","1.42","198.88","","196.1"
"A004170","신세계","12","1","KOSPI","0.59","2500.68","","2485.91"
"A004250","NPC","12","0","KOSPI","-3.35","132.38","","136.97"
"A004270","남성","12","0","KOSPI","0.37","49.43","","49.25"
"A004310","현대약품","11","0","KOSPI","1.7","143.2","","140.8"
"A004360","세방","12","0","KOSPI","0","228.81","","228.81"
"A004370","농심","12","1","KOSPI","0","1429.42","","1429.42"
"A004380","삼익THK","12","0","KOSPI","1.42","225.75","","222.6"
"A004410","서울식품","12","0","KOSPI","-4.29","67.82","","70.86"
"A004430","송원산업","12","0","KOSPI","4.14","422.4","","405.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.48","132.41","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.47","","94.58"
"A004490","세방전지","12","1","KOSPI","0.68","514.5","","511"
"A004540","깨끗한나라","12","0","KOSPI","0","127.55","","127.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","135.26","","134.96"
"A004590","한국가구","12","0","KOSDAQ","0.23","65.1","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","-3.4","117.64","","121.78"
"A004690","삼천리","12","0","KOSPI","-0.55","364.55","","366.57"
"A004700","조광피혁","12","0","KOSPI","-1.59","247.35","","251.34"
"A004710","한솔테크닉스","12","0","KOSPI","-2.84","158.75","","163.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.83","83.88","","83.19"
"A004770","써니전자","12","0","KOSPI","0.25","60.85","","60.7"
"A004780","대륙제관","12","0","KOSDAQ","0.87","73.95","","73.31"
"A004800","효성","12","1","KOSPI","-0.61","675.96","","680.1"
"A004830","덕성","12","0","KOSPI","-2.61","46.8","","48.06"
"A004840","DRB동일","12","0","KOSPI","4.14","127.4","","122.33"
"A004870","티웨이홀딩스","12","0","KOSPI","7.63","196.89","","182.93"
"A004890","동일산업","12","0","KOSPI","2.86","148.18","","144.06"
"A004910","조광페인트","12","0","KOSPI","1.49","78.34","","77.18"
"A004920","씨아이테크","12","0","KOSPI","0","25.59","","25.59"
"A004960","한신공영","12","0","KOSPI","0","186.87","","186.87"
"A004970","신라교역","12","0","KOSPI","0","202.4","","202.4"
"A004980","성신양회","12","0","KOSPI","-1.01","211.75","","213.92"
"A004990","롯데지주","12","1","KOSPI","0.9","5874.94","","5822.48"
"A005010","휴스틸","12","0","KOSPI","0","84.77","","84.77"
"A005030","부산주공","12","0","KOSPI","-1.99","23","","23.46"
"A005070","코스모신소재","12","0","KOSPI","0.79","379.16","","376.2"
"A005090","SGC에너지","12","0","KOSPI","-1.9","138.11","","140.78"
"A005110","한창","12","0","KOSPI","3.99","62.89","","60.47"
"A005160","동국산업","12","0","KOSDAQ","-0.2","132.9","","133.17"
"A005180","빙그레","12","1","KOSPI","0.43","688.6","","685.65"
"A005250","녹십자홀딩스","12","1","KOSPI","1.05","1128.68","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.07","438.57","","447.82"
"A005300","롯데칠성","12","1","KOSPI","0.39","1023.16","","1019.17"
"A005320","온타이드","12","0","KOSPI","-1.08","31.33","","31.67"
"A005360","모나미","12","0","KOSPI","1.55","49.42","","48.66"
"A005380","현대차","12","1","KOSPI","-0.98","21687.32","","21900.99"
"A005420","코스모화학","12","0","KOSPI","-2.78","249.49","","256.62"
"A005430","한국공항","12","0","KOSPI","1.28","125.07","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.85","1162.68","","1152.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.11","21709.52","","22407.02"
"A005500","삼진제약","12","0","KOSPI","1.55","544.88","","536.54"
"A005610","삼립","12","1","KOSPI","3.15","1130.4","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-2.11","38.92","","39.76"
"A005680","삼영전자","12","0","KOSPI","-1.31","226","","229"
"A005690","파미셀","12","0","KOSPI","-0.74","806.45","","812.44"
"A005710","대원산업","12","0","KOSDAQ","-0.87","114.82","","115.82"
"A005720","넥센","12","0","KOSPI","0","289.14","","289.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","13.3","170.74","","150.7"
"A005750","대림바스","12","0","KOSPI","1.13","67.02","","66.27"
"A005800","신영와코루","12","0","KOSPI","0","117","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-2.67","285.59","","293.43"
"A005820","원림","12","0","KOSPI","0.26","42.35","","42.24"
"A005830","DB손해보험","12","1","KOSPI","-0.94","5196.72","","5246.28"
"A005850","에스엘","12","1","KOSPI","2.72","511.36","","497.82"
"A005860","한일사료","12","0","KOSDAQ","-1.7","68.17","","69.35"
"A005870","휴니드","12","0","KOSPI","-0.36","117.16","","117.59"
"A005880","대한해운","12","0","KOSPI","-3.71","538.6","","559.37"
"A005930","삼성전자","12","1","KOSPI","-0.9","283092.22","","285659.95"
"A005940","NH투자증권","12","1","KOSPI","-3","3644.25","","3756.81"
"A005950","이수화학","12","0","KOSPI","0.49","157.36","","156.6"
"A005960","동부건설","12","0","KOSPI","-0.86","144.82","","146.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.93","146.1","","147.47"
"A006040","동원산업","12","0","KOSPI","-4.2","652.46","","681.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0.82","42.75","","42.4"
"A006060","화승인더","12","0","KOSPI","-0.64","346.3","","348.52"
"A006090","사조오양","12","0","KOSPI","1.54","93.1","","91.68"
"A006110","삼아알미늄","12","0","KOSPI","0.86","51.7","","51.26"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","518.78","","526.4"
"A006140","피제이전자","12","0","KOSDAQ","-3.67","62.93","","65.33"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.58","","37.58"
"A006220","제주은행","12","0","KOSPI","-0.51","108.32","","108.87"
"A006260","LS","12","1","KOSPI","-0.37","1732.36","","1738.8"
"A006280","녹십자","12","1","KOSPI","2.6","1612.74","","1571.84"
"A006340","대원전선","12","0","KOSPI","-0.67","101.14","","101.82"
"A006360","GS건설","12","1","KOSPI","-4.47","3202.72","","3352.6"
"A006370","대구백화점","12","0","KOSPI","0","95.34","","95.34"
"A006380","카프로","12","0","KOSPI","-0.31","193","","193.6"
"A006400","삼성SDI","12","1","KOSPI","0.69","14956.29","","14853.14"
"A006490","프리티","12","0","KOSPI","-0.31","578.72","","580.51"
"A006570","대림통상","12","0","KOSPI","-1.46","61.51","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","0.75","194","","192.56"
"A006650","대한유화","12","1","KOSPI","2.45","1085.5","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-0.34","72.08","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","0.94","443.5","","439.35"
"A006740","블루산업개발","12","0","KOSPI","-0.91","72.15","","72.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.3","4502.88","","4562.13"
"A006840","AK홀딩스","12","1","KOSPI","1.92","631.91","","619.99"
"A006880","신송홀딩스","12","0","KOSPI","-0.69","51.46","","51.81"
"A006890","태경케미컬","12","0","KOSPI","0.66","52.78","","52.43"
"A006910","보성파워텍","12","0","KOSDAQ","-0.65","104.55","","105.24"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","58.09","","58.31"
"A006980","우성","12","0","KOSPI","0.82","76.32","","75.7"
"A007070","GS리테일","12","1","KOSPI","2","2745.05","","2691.15"
"A007110","일신석재","12","0","KOSPI","1.26","124.71","","123.16"
"A007120","미래아이앤지","12","0","KOSPI","5.62","48.69","","46.1"
"A007160","사조산업","12","0","KOSPI","-0.39","258.5","","259.5"
"A007210","벽산","12","0","KOSPI","0.63","164.2","","163.17"
"A007280","한국특강","12","0","KOSPI","-2.77","41.09","","42.26"
"A007310","오뚜기","12","1","KOSPI","3.03","2447.96","","2375.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","123.08","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","-0.78","318.81","","321.31"
"A007370","진양제약","12","0","KOSDAQ","2.63","44.46","","43.32"
"A007390","네이처셀","12","0","KOSDAQ","-1.62","644.64","","655.25"
"A007460","에이프로젠","12","0","KOSPI","-0.12","403.67","","404.17"
"A007530","와이엠","12","0","KOSDAQ","1.16","16.81","","16.62"
"A007540","샘표","12","0","KOSPI","-4.48","125.82","","131.71"
"A007570","일양약품","12","1","KOSPI","1.86","572.33","","561.86"
"A007590","동방아그로","12","0","KOSPI","0.31","88.24","","87.97"
"A007610","선도전기","12","0","KOSPI","1.27","71.64","","70.74"
"A007660","이수페타시스","12","0","KOSPI","-0.61","267.42","","269.07"
"A007680","대원","12","0","KOSDAQ","2.18","129.28","","126.52"
"A007690","국도화학","12","0","KOSPI","1.81","278.04","","273.1"
"A007700","F&F홀딩스","12","0","KOSPI","-1.31","930.16","","942.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.26","192.02","","192.53"
"A007770","한일화학","12","0","KOSDAQ","-3.31","41.07","","42.47"
"A007810","코리아써키트","12","0","KOSPI","-4.8","121.88","","128.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.11","189.8","","189.6"
"A007860","서연","12","0","KOSPI","-0.27","86.64","","86.88"
"A007980","TP","12","0","KOSPI","-0.5","148.49","","149.24"
"A008040","사조동아원","12","0","KOSPI","0.44","162.32","","161.61"
"A008060","대덕","12","1","KOSPI","-0.46","424.53","","426.48"
"A008250","이건산업","12","0","KOSPI","-1.04","98.36","","99.39"
"A008260","NI스틸","12","0","KOSPI","0.85","67.78","","67.21"
"A008290","원풍물산","12","0","KOSDAQ","-1.35","126.5","","128.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.18","188.41","","186.2"
"A008370","원풍","12","0","KOSDAQ","-0.7","42.3","","42.6"
"A008420","문배철강","12","0","KOSPI","0","58.85","","58.85"
"A008470","부스타","12","0","KOSDAQ","-4.46","48.58","","50.85"
"A008490","서흥","12","0","KOSPI","-6.14","274.19","","292.12"
"A008500","일정실업","12","0","KOSPI","-0.6","19.74","","19.86"
"A008600","윌비스","12","0","KOSPI","0","62.42","","62.42"
"A008700","아남전자","12","0","KOSPI","-1.21","188.18","","190.5"
"A008730","율촌화학","12","0","KOSPI","0.79","317.44","","314.96"
"A008770","호텔신라","12","1","KOSPI","1.79","2908.29","","2857.26"
"A008830","대동기어","12","0","KOSDAQ","-1.19","22.42","","22.69"
"A008870","금비","9","0","KOSPI","-0.15","66.2","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.29","4476.7","","4419.55"
"A008970","KBI동양철관","12","0","KOSPI","-1.27","137.77","","139.55"
"A009070","KCTC","12","0","KOSPI","0.44","69","","68.7"
"A009140","경인전자","12","0","KOSPI","1.1","35.97","","35.58"
"A009150","삼성전기","12","1","KOSPI","0","8365.69","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","2.08","160.3","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","23.66","26.69","","21.59"
"A009190","대양금속","12","0","KOSPI","0.38","49.46","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","0","121.92","","121.92"
"A009240","한샘","12","1","KOSPI","-0.39","1204.94","","1209.64"
"A009270","신원","12","0","KOSPI","0.57","134.68","","133.91"
"A009290","광동제약","12","0","KOSPI","0.83","319.24","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0.61","105.42","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","-2.96","88.79","","91.49"
"A009320","아진전자부품","12","0","KOSPI","-1.27","74.09","","75.04"
"A009410","태영건설","12","0","KOSPI","-2.38","753.3","","771.64"
"A009420","한올바이오파마","12","1","KOSPI","5","1481.02","","1410.5"
"A009440","KC그린홀딩스","12","0","KOSPI","1.13","80.21","","79.31"
"A009450","경동나비엔","12","0","KOSPI","-0.53","475.82","","478.37"
"A009460","한창제지","12","0","KOSPI","4.49","97.26","","93.08"
"A009470","삼화전기","12","0","KOSPI","-0.69","143.19","","144.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.68","242.36","","244.03"
"A009540","HD한국조선해양","12","1","KOSPI","-5.99","8680.26","","9233.58"
"A009580","무림P&P","12","0","KOSPI","-3.36","430.97","","445.93"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","24.75","","24.79"
"A009680","모토닉","12","0","KOSPI","-0.12","273.57","","273.9"
"A009730","이렘","12","0","KOSDAQ","-0.2","41.23","","41.32"
"A009770","삼정펄프","12","0","KOSPI","2.11","84.75","","83"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","121.09","","120.91"
"A009810","플레이그램","12","0","KOSPI","10.97","69.87","","62.96"
"A009830","한화솔루션","12","1","KOSPI","2.41","2772.88","","2707.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.67","803.14","","816.77"
"A010040","한국내화","12","0","KOSPI","0.47","98.77","","98.31"
"A010060","OCI홀딩스","12","1","KOSPI","-1.96","2265.69","","2311"
"A010100","한국무브넥스","12","0","KOSPI","1.95","47.65","","46.74"
"A010120","LS ELECTRIC","12","1","KOSPI","3.29","1459.5","","1413"
"A010130","고려아연","12","1","KOSPI","1.29","8142.41","","8038.62"
"A010140","삼성중공업","12","1","KOSPI","-4.31","4479.3","","4680.9"
"A010170","대한광통신","12","0","KOSDAQ","-3.53","342.16","","354.7"
"A010240","흥국","12","0","KOSDAQ","-0.24","51.63","","51.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.83","39.53","","39.21"
"A010400","우진아이엔에스","12","0","KOSPI","-1.59","94.51","","96.04"
