"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","1.62","239.14","","235.32"
"A001250","GS글로벌","12","0","KOSPI","1.98","255.03","","250.08"
"A001260","남광토건","12","0","KOSPI","-5.36","85.05","","89.87"
"A001270","부국증권","12","0","KOSPI","-2.85","283.1","","291.39"
"A001290","상상인증권","12","0","KOSPI","0","45.93","","45.93"
"A001340","PKC","12","0","KOSPI","-0.13","350.81","","351.26"
"A001360","삼성제약","12","0","KOSPI","1.68","142.56","","140.21"
"A001380","SG글로벌","12","0","KOSPI","16.67","160.52","","137.59"
"A001390","KG케미칼","12","0","KOSPI","3.1","250.6","","243.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.23","27.93","","27.06"
"A001430","세아베스틸지주","12","1","KOSPI","4.35","860.69","","824.83"
"A001440","대한전선","12","1","KOSPI","0.81","2099.4","","2082.62"
"A001450","현대해상","12","1","KOSPI","3.29","2525.55","","2445.09"
"A001460","BYC","12","0","KOSPI","0.34","185.2","","184.57"
"A001470","삼부토건","12","0","KOSPI","-5.8","290.7","","308.58"
"A001500","현대차증권","12","0","KOSPI","1.29","274.31","","270.83"
"A001510","SK증권","12","0","KOSPI","1.22","235.35","","232.51"
"A001520","동양","12","0","KOSPI","7.54","190.71","","177.34"
"A001530","DI동일","12","0","KOSPI","0.12","1033.84","","1032.58"
"A001540","안국약품","12","0","KOSDAQ","1.95","88.43","","86.73"
"A001550","조비","12","0","KOSPI","0.1","50.99","","50.94"
"A001560","제일연마","12","0","KOSPI","3.44","86.43","","83.56"
"A001570","금양","12","1","KOSPI","-2.09","1767.62","","1805.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","59.54","","59.65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","254","","254.5"
"A001680","대상","12","1","KOSPI","2.53","688.8","","671.83"
"A001720","신영증권","3","0","KOSPI","0.52","1279.03","","1272.46"
"A001740","SK네트웍스","12","1","KOSPI","-4.4","961.45","","1005.71"
"A001750","한양증권","12","0","KOSPI","3.63","156.31","","150.83"
"A001770","SHD","12","0","KOSPI","-0.19","19.49","","19.52"
"A001780","알루코","12","0","KOSPI","3.31","211.57","","204.8"
"A001790","대한제당","12","0","KOSPI","0.36","252.05","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","1011.1","","1003.58"
"A001810","무림SP","12","0","KOSDAQ","2.68","35.6","","34.67"
"A001820","삼화콘덴서","12","0","KOSPI","2.61","285.86","","278.59"
"A001840","이화공영","12","0","KOSDAQ","-5.34","57.93","","61.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.74","330","","327.57"
"A002020","코오롱","12","0","KOSPI","0.99","168.18","","166.54"
"A002030","아세아","12","0","KOSPI","-0.4","522.57","","524.68"
"A002070","비비안","12","0","KOSPI","5.58","23.12","","21.9"
"A002100","경농","12","0","KOSPI","0","175.51","","175.51"
"A002140","고려산업","12","0","KOSPI","1.11","67.96","","67.21"
"A002150","도화엔지니어링","12","0","KOSPI","-0.57","237.05","","238.4"
"A002170","SYTS","12","0","KOSPI","0","149.55","","149.55"
"A002200","한국수출포장","12","0","KOSPI","0.19","105.4","","105.2"
"A002210","동성제약","12","0","KOSPI","1.24","116.8","","115.37"
"A002220","한일철강","12","0","KOSPI","0.1","51.1","","51.05"
"A002230","피에스텍","12","0","KOSDAQ","-0.39","73.41","","73.71"
"A002240","고려제강","12","0","KOSPI","0.05","467.5","","467.25"
"A002290","삼일기업공사","12","0","KOSDAQ","2.58","37.01","","36.08"
"A002310","아세아제지","12","0","KOSPI","-2.09","340.98","","348.25"
"A002320","한진","12","0","KOSPI","0.95","269.06","","266.52"
"A002350","넥센타이어","12","0","KOSPI","0.64","618.24","","614.33"
"A002360","SH에너지화학","12","0","KOSPI","7.77","63.24","","58.68"
"A002380","KCC","12","1","KOSPI","4.12","2132.75","","2048.33"
"A002390","한독","12","0","KOSPI","1.99","176.17","","172.73"
"A002410","범양건영","12","0","KOSPI","0","68.29","","68.29"
"A002420","세기상사","12","0","KOSPI","-1.36","32.24","","32.69"
"A002450","삼익악기","12","0","KOSPI","1.1","100.22","","99.13"
"A002460","HS화성","12","0","KOSPI","1.75","94.4","","92.77"
"A002600","조흥","12","0","KOSPI","3.68","103.2","","99.54"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","131.62","","131.46"
"A002630","오리엔트바이오","3","0","KOSPI","10.71","55.14","","49.8"
"A002680","한탑","12","0","KOSDAQ","-8.07","21.36","","23.24"
"A002690","동일제강","12","0","KOSPI","0.29","27.81","","27.73"
"A002700","신일전자","12","0","KOSPI","0.27","105.86","","105.58"
"A002710","TCC스틸","12","1","KOSPI","3.35","888.64","","859.81"
"A002720","국제약품","12","0","KOSPI","4.51","122.52","","117.23"
"A002760","보락","12","0","KOSPI","1.32","68.83","","67.93"
"A002780","진흥기업","12","0","KOSPI","0","119.43","","119.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","1851.19","","1830.57"
"A002800","신신제약","12","0","KOSDAQ","1.71","81.01","","79.65"
"A002810","삼영무역","12","0","KOSPI","0.31","235.45","","234.71"
"A002820","SUN&L","12","0","KOSPI","0.34","37.07","","36.94"
"A002840","미원상사","12","0","KOSPI","-1.65","906.3","","921.5"
"A002870","신풍","12","0","KOSPI","-0.23","29.99","","30.06"
"A002880","디와이에이","12","0","KOSPI","4.2","57.96","","55.63"
"A002900","TYM","12","0","KOSPI","0.62","218.72","","217.37"
"A002920","유성기업","12","0","KOSPI","-0.89","49.09","","49.53"
"A002960","한국쉘석유","12","0","KOSPI","1.21","436.15","","430.95"
"A002990","금호건설","12","0","KOSPI","-0.18","100.51","","100.7"
"A003000","부광약품","12","0","KOSPI","1.83","304.62","","299.15"
"A003010","혜인","12","0","KOSPI","-1.17","64.71","","65.47"
"A003030","세아제강지주","12","1","KOSPI","1.48","681.3","","671.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.25","141.27","","143.05"
"A003070","코오롱글로벌","12","0","KOSPI","-4.05","188.38","","196.33"
"A003080","SB성보","12","0","KOSPI","-0.59","50.65","","50.95"
"A003090","대웅","12","1","KOSPI","-0.48","1218.07","","1223.89"
"A003100","선광","12","0","KOSDAQ","-0.14","97.61","","97.75"
"A003120","일성아이에스","12","0","KOSPI","1.22","210.14","","207.61"
"A003160","디아이","12","0","KOSPI","-4.32","369.88","","386.58"
"A003200","일신방직","12","0","KOSPI","2","178.09","","174.6"
"A003220","대원제약","12","0","KOSPI","0.49","319.59","","318.02"
"A003230","삼양식품","12","1","KOSPI","1.3","4097.96","","4045.23"
"A003240","태광산업","12","0","KOSPI","0.6","749.32","","744.86"
"A003280","흥아해운","12","0","KOSPI","1.39","437.57","","431.56"
"A003300","한일홀딩스","12","0","KOSPI","0.44","418.71","","416.86"
"A003310","대주산업","12","0","KOSDAQ","0.96","48.35","","47.89"
"A003350","한국화장품제조","12","0","KOSPI","-1.57","255.6","","259.68"
"A003380","하림지주","12","0","KOSDAQ","-0.51","652.99","","656.35"
"A003460","유화증권","12","0","KOSPI","1.12","127.58","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.37","538.91","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","103.94","","103.8"
"A003490","대한항공","12","1","KOSPI","0.21","8910.94","","8892.53"
"A003520","영진약품","12","0","KOSPI","-0.48","375.84","","377.67"
"A003530","한화투자증권","12","0","KOSPI","3.92","824.94","","793.83"
"A003540","대신증권","12","0","KOSPI","0","831.16","","831.16"
"A003550","LG","12","1","KOSPI","2.8","11545.89","","11231.29"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.25","786.43","","821.34"
"A003580","HLB글로벌","12","0","KOSPI","21.04","212.78","","175.8"
"A003610","방림","9","0","KOSPI","0","141.75","","141.75"
"A003620","KG모빌리티","12","1","KOSPI","4.53","815.08","","779.72"
"A003650","미창석유","12","0","KOSPI","-0.44","157.44","","158.14"
"A003670","포스코퓨처엠","12","1","KOSPI","2.86","13354.66","","12982.84"
"A003680","한성기업","12","0","KOSPI","2.01","29.99","","29.4"
"A003690","코리안리","12","0","KOSPI","-0.74","1334.52","","1344.44"
"A003720","삼영","12","0","KOSPI","2.17","128.01","","125.29"
"A003780","진양산업","12","0","KOSPI","0.71","91.65","","91"
"A003800","에이스침대","12","0","KOSDAQ","-0.79","278.91","","281.13"
"A003830","대한화섬","12","0","KOSPI","0.78","154.71","","153.52"
"A003850","보령","12","0","KOSPI","-0.95","717.81","","724.68"
"A003920","남양유업","12","0","KOSPI","0","466.98","","466.98"
"A003960","사조대림","12","0","KOSPI","1.48","377.58","","372.08"
"A004000","롯데정밀화학","12","1","KOSPI","-3.28","952.02","","984.27"
"A004020","현대제철","12","1","KOSPI","3.12","2869.08","","2782.34"
"A004060","SG세계물산","12","0","KOSPI","3.98","68.82","","66.19"
"A004080","신흥","12","0","KOSPI","0.21","135.56","","135.28"
"A004090","한국석유","12","0","KOSPI","3.52","194.09","","187.49"
"A004100","태양금속","12","0","KOSPI","-8.45","109.37","","119.46"
"A004140","동방","12","0","KOSPI","1.13","107.46","","106.26"
"A004150","한솔홀딩스","12","0","KOSPI","2.32","92.63","","90.53"
"A004170","신세계","12","1","KOSPI","1.54","1299.56","","1279.87"
"A004250","NPC","12","0","KOSPI","0.69","160.83","","159.73"
"A004270","남성","12","0","KOSPI","1.55","42.66","","42.01"
"A004310","현대약품","11","0","KOSPI","1.59","112.16","","110.4"
"A004360","세방","12","0","KOSPI","1.39","225.33","","222.24"
"A004370","농심","12","1","KOSPI","3.99","2062.02","","1982.94"
"A004380","삼익THK","12","0","KOSPI","2.11","182.7","","178.92"
"A004410","서울식품","12","0","KOSPI","-0.68","55.09","","55.46"
"A004430","송원산업","12","0","KOSPI","0.1","250.8","","250.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","47.43","","47.62"
"A004450","삼화왕관","12","0","KOSPI","0","65.82","","65.82"
"A004490","세방전지","12","1","KOSPI","1.81","946.4","","929.6"
"A004540","깨끗한나라","12","0","KOSPI","2.49","73.66","","71.87"
"A004560","현대비앤지스틸","12","0","KOSPI","3.02","179.74","","174.46"
"A004590","한국가구","12","0","KOSDAQ","3.96","60.98","","58.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","84.1","","83.64"
"A004690","삼천리","12","0","KOSPI","1.03","357.25","","353.6"
"A004700","조광피혁","12","0","KOSPI","-0.19","353.07","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","2.69","128.6","","125.23"
"A004720","팜젠사이언스","12","0","KOSPI","3.12","87.17","","84.53"
"A004770","써니전자","12","0","KOSPI","1.34","58.39","","57.62"
"A004780","대륙제관","12","0","KOSDAQ","0.77","62.1","","61.62"
"A004800","효성","12","1","KOSPI","3.48","845.39","","816.93"
"A004830","덕성","12","0","KOSPI","0.33","96.59","","96.28"
"A004840","DRB동일","12","0","KOSPI","0","90.88","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.58","72.29","","74.2"
"A004890","동일산업","12","0","KOSPI","1.44","93.98","","92.64"
"A004910","조광페인트","12","0","KOSPI","-1.36","74.37","","75.39"
"A004920","씨아이테크","12","0","KOSPI","-0.38","65.04","","65.29"
"A004960","한신공영","12","0","KOSPI","1.13","82.5","","81.57"
"A004970","신라교역","12","0","KOSPI","0.97","149.44","","148"
"A004980","성신양회","12","0","KOSPI","-1.5","192.7","","195.64"
"A004990","롯데지주","12","1","KOSPI","-6.59","2155.88","","2308"
"A005010","휴스틸","12","0","KOSPI","0.38","225.6","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.78","2233.49","","2194.48"
"A005090","SGC에너지","12","0","KOSPI","1.39","366.72","","361.67"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.04","293.46","","282.07"
"A005180","빙그레","12","0","KOSPI","6.03","658.06","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.56","673.91","","677.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.26","1208.24","","1223.66"
"A005300","롯데칠성","12","1","KOSPI","4.41","1075.42","","1029.96"
"A005320","온타이드","12","0","KOSPI","9.26","30.97","","28.35"
"A005360","모나미","12","0","KOSPI","0.25","37.98","","37.89"
"A005380","현대차","12","1","KOSPI","5.34","45443.31","","43139.74"
"A005420","코스모화학","12","1","KOSPI","7.51","649.1","","603.78"
"A005430","한국공항","12","0","KOSPI","0.95","167.82","","166.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.32","724.95","","727.29"
"A005490","POSCO홀딩스","12","1","KOSPI","4.5","23961.07","","22928.26"
"A005500","삼진제약","12","0","KOSPI","2.95","242.56","","235.61"
"A005610","삼립","12","0","KOSPI","-1.08","396.07","","400.39"
"A005670","푸드웰","12","0","KOSDAQ","1.73","52.9","","52"
"A005680","삼영전자","12","0","KOSPI","-1.75","201.6","","205.2"
"A005690","파미셀","12","0","KOSPI","1.17","286.28","","282.98"
"A005710","대원산업","12","0","KOSDAQ","0.5","119.82","","119.22"
"A005720","넥센","12","0","KOSPI","-0.87","243.63","","245.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.06","80.92","","79.28"
"A005750","대림바스","12","0","KOSPI","-0.14","57.85","","57.94"
"A005800","신영와코루","12","0","KOSPI","-2.07","81.09","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.17","366.2","","370.52"
"A005820","원림","12","0","KOSPI","1.84","33.11","","32.52"
"A005830","DB손해보험","12","1","KOSPI","4.13","7490.64","","7193.28"
"A005850","에스엘","12","1","KOSPI","4.84","1458.48","","1391.13"
"A005860","한일사료","12","0","KOSDAQ","1.99","151.51","","148.55"
"A005870","휴니드","12","0","KOSPI","2.65","131","","127.61"
"A005880","대한해운","12","0","KOSPI","2.13","570.79","","558.91"
"A005930","삼성전자","12","1","KOSPI","5.98","338486.67","","319383.37"
"A005940","NH투자증권","12","1","KOSPI","1.13","4378.57","","4329.45"
"A005950","이수화학","12","0","KOSPI","1.68","151.56","","149.06"
"A005960","동부건설","12","0","KOSPI","-0.13","88.69","","88.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","115.37","","114.69"
"A006040","동원산업","12","0","KOSPI","-0.46","1179.72","","1185.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.36","72.23","","73.98"
"A006060","화승인더","12","0","KOSPI","-2.39","226.26","","231.79"
"A006090","사조오양","12","0","KOSPI","0.58","82.35","","81.88"
"A006110","삼아알미늄","12","1","KOSPI","6.18","581.12","","547.28"
"A006120","SK디스커버리","12","0","KOSPI","0.56","673.47","","669.72"
"A006140","피제이전자","12","0","KOSDAQ","2.65","66.75","","65.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0.72","32.62","","32.39"
"A006220","제주은행","12","0","KOSPI","1.63","259.92","","255.75"
"A006260","LS","12","1","KOSPI","-4.05","2743.44","","2859.36"
"A006280","녹십자","12","1","KOSPI","-5.56","1529.77","","1619.75"
"A006340","대원전선","12","0","KOSPI","1.87","204.69","","200.94"
"A006360","GS건설","12","1","KOSPI","2.54","1552.45","","1513.94"
"A006370","대구백화점","12","0","KOSPI","-4.48","69.15","","72.4"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","6.49","18050.69","","16950.46"
"A006490","프리티","12","0","KOSPI","-1.53","153.99","","156.37"
"A006570","대림통상","12","0","KOSPI","-0.18","42.93","","43.01"
"A006620","동구바이오제약","12","0","KOSDAQ","2.76","143.18","","139.34"
"A006650","대한유화","12","1","KOSPI","1.96","575.25","","564.2"
"A006660","삼성공조","12","0","KOSPI","1.93","77.12","","75.66"
"A006730","서부T&D","12","0","KOSDAQ","1.59","382.62","","376.64"
"A006740","블루산업개발","12","0","KOSPI","1.59","56.38","","55.5"
"A006800","미래에셋증권","12","1","KOSPI","4.03","5226.88","","5024.47"
"A006840","AK홀딩스","12","0","KOSPI","-2.47","146.25","","149.96"
"A006880","신송홀딩스","12","0","KOSPI","0","82.92","","82.92"
"A006890","태경케미컬","12","0","KOSPI","2.01","129.57","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","1.52","148.13","","145.92"
"A006920","모헨즈","12","0","KOSDAQ","1.47","26.32","","25.94"
"A006980","우성","12","0","KOSPI","6","50.8","","47.93"
"A007070","GS리테일","12","1","KOSPI","0.72","2193.84","","2178.13"
"A007110","일신석재","12","0","KOSPI","-4.8","122.92","","129.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.78","33.21","","33.47"
"A007160","사조산업","12","0","KOSPI","0.4","188.25","","187.5"
"A007210","벽산","12","0","KOSPI","-0.58","127.62","","128.36"
"A007280","한국특강","12","0","KOSPI","2.84","88.18","","85.75"
"A007310","오뚜기","12","1","KOSPI","2.08","1575.08","","1543.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","129.86","","129.41"
"A007340","DN오토모티브","12","0","KOSPI","-1.88","1078.54","","1099.22"
"A007370","진양제약","12","0","KOSDAQ","7.39","75.4","","70.21"
"A007390","네이처셀","12","0","KOSDAQ","4.47","1653.98","","1583.19"
"A007460","에이프로젠","12","0","KOSPI","-1.07","292.59","","295.74"
"A007530","와이엠","12","0","KOSDAQ","-4.4","43.72","","45.73"
"A007540","샘표","12","0","KOSPI","3.74","123.66","","119.2"
"A007570","일양약품","12","0","KOSPI","-0.45","211.85","","212.81"
"A007590","동방아그로","12","0","KOSPI","0.32","84.43","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.13","1343.99","","1416.72"
"A007680","대원","12","0","KOSDAQ","0.11","60.85","","60.78"
"A007690","국도화학","12","0","KOSPI","0.33","272.57","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","0","495.58","","495.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","84.97","","86.49"
"A007770","한일화학","12","0","KOSDAQ","-0.1","36.75","","36.78"
"A007810","코리아써키트","12","0","KOSPI","0.86","194.63","","192.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.78","87.65","","90.15"
"A007860","서연","12","0","KOSPI","1.16","163.18","","161.31"
"A007980","TP","12","0","KOSPI","0.52","68.63","","68.27"
"A008040","사조동아원","12","0","KOSPI","1.6","143.4","","141.14"
"A008060","대덕","12","0","KOSPI","0.78","218.93","","217.24"
"A008250","이건산업","12","0","KOSPI","0","53.39","","53.39"
"A008260","NI스틸","12","0","KOSPI","1.04","111.54","","110.4"
"A008290","원풍물산","12","0","KOSDAQ","1.53","21.61","","21.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.18","181.36","","177.48"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.86","","58.92"
"A008420","문배철강","12","0","KOSPI","2.84","48.29","","46.95"
"A008470","부스타","12","0","KOSDAQ","-0.89","32.95","","33.24"
"A008490","서흥","12","0","KOSPI","-0.31","150.98","","151.44"
"A008500","일정실업","12","0","KOSPI","0.08","14.89","","14.88"
"A008600","윌비스","12","0","KOSPI","-2.67","24.54","","25.21"
"A008700","아남전자","12","0","KOSPI","3.38","89.54","","86.61"
"A008730","율촌화학","12","1","KOSPI","-0.82","598.92","","603.88"
"A008770","호텔신라","12","1","KOSPI","3.69","1542.45","","1487.5"
"A008830","대동기어","12","0","KOSDAQ","1.85","74.15","","72.8"
"A008870","금비","9","0","KOSPI","-0.38","52.5","","52.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.25","2161.17","","2188.53"
"A008970","KBI동양철관","12","0","KOSPI","0.69","113.86","","113.08"
"A009070","KCTC","12","0","KOSPI","0.84","126.15","","125.1"
"A009140","경인전자","12","0","KOSPI","0","32.59","","32.59"
"A009150","삼성전기","12","1","KOSPI","2.18","8403.04","","8223.78"
"A009160","SIMPAC","12","0","KOSPI","5.69","248.96","","235.55"
"A009180","한솔로지스틱스","12","0","KOSPI","0.93","60.96","","60.39"
"A009190","대양금속","12","0","KOSPI","-0.07","64.43","","64.47"
"A009200","무림페이퍼","12","0","KOSPI","1.46","86.96","","85.72"
"A009240","한샘","12","1","KOSPI","0.4","1188.46","","1183.76"
"A009270","신원","12","0","KOSPI","-0.49","124.33","","124.95"
"A009290","광동제약","12","0","KOSPI","1.7","281.5","","276.78"
"A009300","삼아제약","12","0","KOSDAQ","-2.25","116.25","","118.93"
"A009310","참엔지니어링","12","0","KOSPI","0.29","29.79","","29.7"
"A009320","아진전자부품","12","0","KOSPI","-1.02","52.75","","53.29"
"A009410","태영건설","12","0","KOSPI","-0.54","798.94","","803.26"
"A009420","한올바이오파마","12","1","KOSPI","-3.18","2068.73","","2136.64"
"A009440","KC그린홀딩스","12","0","KOSPI","8.02","22.37","","20.71"
"A009450","경동나비엔","12","0","KOSPI","-6.3","1235.42","","1318.46"
"A009460","한창제지","12","0","KOSPI","0","40.22","","40.22"
"A009470","삼화전기","12","0","KOSPI","2.51","202.71","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","3.97","578","","555.93"
"A009540","HD한국조선해양","12","1","KOSPI","2.53","13758.29","","13418.58"
"A009580","무림P&P","12","0","KOSPI","1.58","159.97","","157.48"
"A009620","삼보산업","12","0","KOSDAQ","-2.33","18.59","","19.04"
"A009680","모토닉","12","0","KOSPI","0.23","286.44","","285.78"
"A009730","이렘","12","0","KOSDAQ","2.29","67.09","","57.16"
"A009770","삼정펄프","12","0","KOSPI","1.15","65.75","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","99.09","","98.91"
"A009810","플레이그램","12","0","KOSPI","0.64","47.54","","47.24"
"A009830","한화솔루션","12","1","KOSPI","3.29","3025.31","","2929.05"
"A009900","명신산업","12","1","KOSPI","9.12","640.14","","586.62"
"A009970","영원무역홀딩스","12","1","KOSPI","1.57","1149.48","","1131.75"
"A010040","한국내화","12","0","KOSPI","-0.48","85.83","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","1.9","1126.6","","1105.56"
"A010100","한국무브넥스","12","0","KOSPI","0.77","99.42","","98.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.17","3999","","4173"
"A010130","고려아연","12","1","KOSPI","-2.61","20827.5","","21386.49"
"A010140","삼성중공업","12","1","KOSPI","-1.68","10287.2","","10463.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.62","55.51","","57.6"
"A010240","흥국","12","0","KOSDAQ","0.65","57.55","","57.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.12","40.7","","39.86"
"A010400","우진아이엔에스","12","0","KOSPI","5.26","24.39","","23.17"
