"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.78","138.94","","144.41"
"A000950","전방","12","0","KOSPI","-0.49","68.54","","68.88"
"A000970","한국주철관","12","0","KOSPI","3.21","212.5","","205.89"
"A000990","DB하이텍","12","1","KOSPI","4.96","2535.16","","2415.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","62.51","","62.51"
"A001020","페이퍼코리아","12","0","KOSPI","4.54","86.44","","82.69"
"A001040","CJ","12","1","KOSPI","0.21","2730.97","","2725.13"
"A001060","JW중외제약","12","1","KOSPI","0.85","639.74","","634.35"
"A001070","대한방직","12","0","KOSPI","-0.12","218.89","","219.16"
"A001080","만호제강","6","0","KOSPI","0.75","83.21","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.16","1246.13","","1244.2"
"A001130","대한제분","12","0","KOSPI","-0.69","242.52","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.17","387.47","","371.97"
"A001210","금호전기","12","0","KOSPI","-1.12","31.63","","31.99"
"A001230","동국홀딩스","12","1","KOSPI","0.74","1302.66","","1293.11"
"A001250","GS글로벌","12","0","KOSPI","-0.63","196.02","","197.26"
"A001260","남광토건","12","0","KOSPI","-1.42","136.62","","138.59"
"A001270","부국증권","12","0","KOSPI","0.45","233.84","","232.8"
"A001290","상상인증권","12","0","KOSPI","1.72","113.41","","111.49"
"A001340","PKC","12","0","KOSPI","-1.29","206.18","","208.87"
"A001360","삼성제약","12","0","KOSPI","-1.45","409.11","","415.12"
"A001380","SG글로벌","12","0","KOSPI","3.09","127.7","","123.88"
"A001390","KG케미칼","12","0","KOSPI","-3.02","377.85","","389.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.36","34.05","","33.59"
"A001430","세아베스틸지주","12","0","KOSPI","0.28","650.9","","649.1"
"A001440","대한전선","12","0","KOSPI","-11.11","924.99","","1040.61"
"A001450","현대해상","12","1","KOSPI","0.42","2159.01","","2150.07"
"A001460","BYC","12","0","KOSPI","-0.43","214.87","","215.8"
"A001470","삼부토건","12","0","KOSPI","-2.16","436.02","","445.65"
"A001500","현대차증권","12","0","KOSPI","1.63","375.59","","369.58"
"A001510","SK증권","12","0","KOSPI","2.93","414.93","","403.12"
"A001520","동양","12","0","KOSPI","0","335.35","","335.35"
"A001530","DI동일","12","0","KOSPI","-0.87","420.39","","424.08"
"A001540","안국약품","12","0","KOSDAQ","0.38","170.86","","170.2"
"A001550","조비","12","0","KOSPI","0.23","111.89","","111.63"
"A001560","제일연마","12","0","KOSPI","-0.13","78.3","","78.4"
"A001570","금양","12","0","KOSPI","-2.09","212.78","","217.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.57","58.25","","57.92"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","511.01","","513.51"
"A001680","대상","12","1","KOSPI","-0.4","862.74","","866.2"
"A001720","신영증권","3","0","KOSPI","-3.95","525.63","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","0.54","1377.44","","1370"
"A001750","한양증권","12","0","KOSPI","0.96","134.29","","133.01"
"A001770","SHD","12","0","KOSPI","0","28.85","","28.85"
"A001780","알루코","12","0","KOSPI","0.11","385.25","","384.83"
"A001790","대한제당","12","0","KOSPI","-1.07","249.36","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","889.56","","889.56"
"A001810","무림SP","12","0","KOSDAQ","1.92","82.46","","80.91"
"A001820","삼화콘덴서","12","0","KOSPI","1.94","708.94","","695.43"
"A001840","이화공영","12","0","KOSDAQ","-1.67","140.03","","142.4"
"A001940","KISCO홀딩스","12","0","KOSPI","1.45","322.41","","317.79"
"A002020","코오롱","12","0","KOSPI","-0.43","292.3","","293.56"
"A002030","아세아","12","0","KOSPI","3.24","244.3","","236.63"
"A002070","비비안","12","0","KOSPI","-0.44","91.7","","92.11"
"A002100","경농","12","0","KOSPI","0","299.35","","299.35"
"A002140","고려산업","12","0","KOSPI","0.24","103.62","","103.37"
"A002150","도화엔지니어링","12","0","KOSPI","0.23","289.65","","288.98"
"A002170","SYTS","12","0","KOSPI","-0.15","202.2","","202.5"
"A002200","한국수출포장","12","0","KOSPI","1.27","95.6","","94.4"
"A002210","동성제약","12","0","KOSPI","0.84","311.91","","309.3"
"A002220","한일철강","12","0","KOSPI","0.22","60.71","","60.58"
"A002230","피에스텍","12","0","KOSDAQ","-1.61","108.18","","109.95"
"A002240","고려제강","12","0","KOSPI","-0.53","433.55","","435.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.4","59.71","","63.12"
"A002310","아세아제지","12","0","KOSPI","2.78","429.91","","418.27"
"A002320","한진","12","0","KOSPI","-0.91","649.47","","655.45"
"A002350","넥센타이어","12","1","KOSPI","2.99","740.32","","718.84"
"A002360","SH에너지화학","12","0","KOSPI","1.19","104.35","","103.13"
"A002380","KCC","12","1","KOSPI","-2.78","2017.23","","2074.99"
"A002390","한독","12","0","KOSPI","0.18","375.74","","375.06"
"A002410","범양건영","12","0","KOSPI","0.88","99.7","","98.83"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.89","146.21","","143.49"
"A002460","HS화성","12","0","KOSPI","0","150.03","","150.03"
"A002600","조흥","12","0","KOSPI","0.56","106.8","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","289.12","","289.12"
"A002630","오리엔트바이오","3","0","KOSPI","9.35","180.23","","164.81"
"A002680","한탑","12","0","KOSDAQ","2.69","48.62","","47.35"
"A002690","동일제강","12","0","KOSPI","-3.78","51.53","","53.55"
"A002700","신일전자","12","0","KOSPI","4.51","156.3","","149.56"
"A002710","TCC스틸","12","0","KOSPI","0.44","104.31","","103.85"
"A002720","국제약품","12","0","KOSPI","-0.65","146.31","","147.27"
"A002760","보락","12","0","KOSPI","1.14","132.68","","131.18"
"A002780","진흥기업","12","0","KOSPI","-4.1","510.61","","532.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.61","5508.21","","5368.03"
"A002800","신신제약","12","0","KOSDAQ","0.13","118.63","","118.48"
"A002810","삼영무역","12","0","KOSPI","2.41","275.16","","268.69"
"A002820","SUN&L","12","0","KOSPI","1.35","56.99","","56.23"
"A002840","미원상사","12","0","KOSPI","-4.06","939.33","","979.09"
"A002870","신풍","12","0","KOSPI","4.28","136.16","","130.57"
"A002880","디와이에이","12","0","KOSPI","-0.46","116.54","","117.08"
"A002900","TYM","12","0","KOSPI","3.58","237.48","","229.27"
"A002920","유성기업","12","0","KOSPI","0.65","80.57","","80.05"
"A002960","한국쉘석유","12","0","KOSPI","0.2","326.3","","325.65"
"A002990","금호건설","12","0","KOSPI","0.83","356.08","","353.15"
"A003000","부광약품","12","1","KOSPI","0.43","1513.97","","1507.48"
"A003010","혜인","12","0","KOSPI","-1.43","96.11","","97.51"
"A003030","세아제강지주","12","0","KOSPI","-1.51","215.78","","219.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","488.26","","486.26"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","510.51","","513.03"
"A003080","SB성보","12","0","KOSPI","4.42","118.12","","113.11"
"A003090","대웅","12","1","KOSPI","0.61","1918.69","","1907.06"
"A003100","선광","12","0","KOSDAQ","-0.52","190.74","","191.73"
"A003120","일성아이에스","12","0","KOSPI","0.61","218.92","","217.59"
"A003160","디아이","12","0","KOSPI","1.01","219.85","","217.64"
"A003200","일신방직","12","0","KOSPI","1.5","227.28","","223.92"
"A003220","대원제약","12","0","KOSPI","-0.31","339.6","","340.66"
"A003230","삼양식품","12","1","KOSPI","1.13","671.94","","664.41"
"A003240","태광산업","12","1","KOSPI","0.33","1020.99","","1017.65"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.8","350.11","","360.2"
"A003310","대주산업","12","0","KOSDAQ","0","75.92","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","0.57","160.89","","159.98"
"A003380","하림지주","12","0","KOSDAQ","-1.39","850.47","","862.47"
"A003460","유화증권","12","0","KOSPI","0.79","144.87","","143.74"
"A003470","유안타증권","12","0","KOSPI","7.4","709.57","","660.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","114.28","","115.02"
"A003490","대한항공","12","1","KOSPI","0.37","9512.9","","9478.12"
"A003520","영진약품","12","1","KOSPI","0.49","1130.28","","1124.79"
"A003530","한화투자증권","12","0","KOSPI","29.94","861.41","","662.95"
"A003540","대신증권","12","0","KOSPI","0","804.76","","804.76"
"A003550","LG","12","1","KOSPI","3.63","15771.72","","15219.54"
"A003570","SNT다이내믹스","12","0","KOSPI","0.4","253.05","","252.06"
"A003580","HLB글로벌","12","0","KOSPI","15.82","226.6","","195.64"
"A003610","방림","9","0","KOSPI","-1.08","97.11","","98.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.68","129.43","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","5.82","11968.07","","11309.63"
"A003680","한성기업","12","0","KOSPI","0.51","49.37","","49.12"
"A003690","코리안리","12","0","KOSPI","0.36","1002.67","","999.06"
"A003720","삼영","12","0","KOSPI","0.18","92.48","","92.31"
"A003780","진양산업","12","0","KOSPI","-7.46","101.53","","109.72"
"A003800","에이스침대","12","0","KOSDAQ","-6.82","477.42","","512.36"
"A003830","대한화섬","12","0","KOSPI","-2.17","179.28","","183.26"
"A003850","보령","12","1","KOSPI","-0.47","1094.52","","1099.73"
"A003920","남양유업","12","0","KOSPI","0","216.72","","216.72"
"A003960","사조대림","12","0","KOSPI","2.85","165.42","","160.84"
"A004000","롯데정밀화학","12","1","KOSPI","1.42","1478.34","","1457.7"
"A004020","현대제철","12","1","KOSPI","-1.14","6385.38","","6458.78"
"A004060","SG세계물산","12","0","KOSPI","0.41","147.77","","147.16"
"A004080","신흥","12","0","KOSPI","0","114.24","","114.24"
"A004090","한국석유","12","0","KOSPI","5.94","175.27","","165.44"
"A004100","태양금속","12","0","KOSPI","6.03","61.29","","57.8"
"A004140","동방","12","0","KOSPI","4.43","263.81","","252.62"
"A004150","한솔홀딩스","12","0","KOSPI","1.07","159","","157.32"
"A004170","신세계","12","1","KOSPI","0.72","2746.81","","2727.12"
"A004250","NPC","12","0","KOSPI","-0.36","153.67","","154.22"
"A004270","남성","12","0","KOSPI","2.65","147.2","","143.4"
"A004310","현대약품","11","0","KOSPI","-0.38","249.6","","250.56"
"A004360","세방","12","0","KOSPI","3.11","255.84","","248.12"
"A004370","농심","12","1","KOSPI","-0.17","1739.64","","1742.68"
"A004380","삼익THK","12","0","KOSPI","2.76","274.05","","266.7"
"A004410","서울식품","12","0","KOSPI","-2.16","148.77","","152.06"
"A004430","송원산업","12","0","KOSPI","5.91","494.4","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","206.26","","207.53"
"A004450","삼화왕관","12","0","KOSPI","0.92","82.4","","81.65"
"A004490","세방전지","12","1","KOSPI","1.42","1099","","1083.6"
"A004540","깨끗한나라","12","0","KOSPI","29.8","314.68","","242.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.34","276.7","","280.47"
"A004590","한국가구","12","0","KOSDAQ","-6.47","97.5","","104.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","119.94","","120.86"
"A004690","삼천리","12","0","KOSPI","-0.63","320.35","","322.37"
"A004700","조광피혁","12","0","KOSPI","-0.36","363.04","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","324.31","","322.7"
"A004720","팜젠사이언스","12","0","KOSPI","0.11","131.24","","131.09"
"A004770","써니전자","12","0","KOSPI","3.74","120.74","","116.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.66","96.06","","96.69"
"A004800","효성","12","1","KOSPI","3.24","1881.64","","1822.64"
"A004830","덕성","12","0","KOSPI","20.53","391.22","","324.58"
"A004840","DRB동일","12","0","KOSPI","1.79","135.92","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","1.46","106.6","","105.06"
"A004890","동일산업","12","0","KOSPI","0.51","191.59","","190.62"
"A004910","조광페인트","12","0","KOSPI","-1.57","88.32","","89.73"
"A004920","씨아이테크","12","0","KOSPI","1.02","24.82","","24.57"
"A004960","한신공영","12","0","KOSPI","0","226.79","","226.79"
"A004970","신라교역","12","0","KOSPI","0.48","168","","167.2"
"A004980","성신양회","12","0","KOSPI","0.96","232.66","","230.45"
"A004990","롯데지주","12","1","KOSPI","-0.15","3530.2","","3535.44"
"A005010","휴스틸","12","0","KOSPI","-0.47","81.17","","81.55"
"A005030","부산주공","12","0","KOSPI","4.26","38.94","","37.35"
"A005070","코스모신소재","12","0","KOSPI","2.17","549.86","","538.16"
"A005090","SGC에너지","12","0","KOSPI","3.12","581.94","","564.33"
"A005110","한창","12","0","KOSPI","0.41","81.48","","81.15"
"A005160","동국산업","12","0","KOSDAQ","-0.14","196.37","","196.64"
"A005180","빙그레","12","1","KOSPI","0.17","585.16","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.42","1667.15","","1674.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.45","1706.96","","1714.67"
"A005300","롯데칠성","12","1","KOSPI","-2.16","1220.62","","1247.54"
"A005320","온타이드","12","0","KOSPI","-2.21","177.67","","181.69"
"A005360","모나미","12","0","KOSPI","4.55","95.43","","91.27"
"A005380","현대차","12","1","KOSPI","1.86","46900.17","","46045.49"
"A005420","코스모화학","12","0","KOSPI","3.35","293.15","","283.65"
"A005430","한국공항","12","0","KOSPI","0.62","127.76","","126.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.96","1025.9","","1016.13"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.38","28117.75","","28510.1"
"A005500","삼진제약","12","0","KOSPI","-0.21","332.91","","333.6"
"A005610","삼립","12","1","KOSPI","0.96","633.37","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","2.67","77","","75"
"A005680","삼영전자","12","0","KOSPI","2.79","221","","215"
"A005690","파미셀","12","0","KOSPI","0.99","920.37","","911.38"
"A005710","대원산업","12","0","KOSDAQ","8.83","150.68","","138.46"
"A005720","넥센","12","0","KOSPI","0.97","249.78","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.62","145.06","","144.17"
"A005750","대림바스","12","0","KOSPI","2.23","107.2","","104.87"
"A005800","신영와코루","12","0","KOSPI","0","87.39","","87.39"
"A005810","풍산홀딩스","12","0","KOSPI","0","237.86","","237.86"
"A005820","원림","12","0","KOSPI","-0.63","52.36","","52.69"
"A005830","DB손해보험","12","1","KOSPI","1.09","3292.2","","3256.8"
"A005850","에스엘","12","0","KOSPI","1.33","1099.03","","1084.57"
"A005860","한일사료","12","0","KOSDAQ","-0.25","77.23","","77.43"
"A005870","휴니드","12","0","KOSPI","2.06","125.77","","123.23"
"A005880","대한해운","12","0","KOSPI","-2.97","839.07","","864.72"
"A005930","삼성전자","12","1","KOSPI","0.74","490716.13","","487134.26"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3208.06","","3222.13"
"A005950","이수화학","12","0","KOSPI","-1.27","303.09","","306.97"
"A005960","동부건설","12","0","KOSPI","-2.21","302","","308.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.33","126.21","","125.8"
"A006040","동원산업","12","0","KOSPI","1.18","948.83","","937.8"
"A006050","국영지앤엠","12","0","KOSDAQ","0","98.75","","98.75"
"A006060","화승인더","12","0","KOSPI","-0.26","432.6","","433.71"
"A006090","사조오양","12","0","KOSPI","1.87","102.71","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","2.04","104.5","","102.41"
"A006120","SK디스커버리","12","1","KOSPI","1.15","1176.54","","1163.21"
"A006140","피제이전자","12","0","KOSDAQ","0.36","125.25","","124.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.25","75.82","","74.89"
"A006220","제주은행","12","0","KOSPI","0.65","247.39","","245.79"
"A006260","LS","12","1","KOSPI","-1.31","2189.6","","2218.58"
"A006280","녹십자","12","1","KOSPI","0.96","4306.49","","4265.59"
"A006340","대원전선","12","0","KOSPI","0","108.66","","108.66"
"A006360","GS건설","12","1","KOSPI","-3.05","3667.56","","3782.97"
"A006370","대구백화점","12","0","KOSPI","-5.02","112.54","","118.5"
"A006380","카프로","12","0","KOSPI","0.13","154.2","","154"
"A006400","삼성SDI","12","1","KOSPI","2.92","46072.24","","44765.71"
"A006490","프리티","12","0","KOSPI","-4.08","301.47","","314.31"
"A006570","대림통상","12","0","KOSPI","1.63","61.74","","60.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.47","102.76","","103.24"
"A006650","대한유화","12","1","KOSPI","-2.7","2106","","2164.5"
"A006660","삼성공조","12","0","KOSPI","2.91","80.37","","78.09"
"A006730","서부T&D","12","0","KOSDAQ","0.76","461.05","","457.57"
"A006740","블루산업개발","12","0","KOSPI","2.63","156.07","","152.07"
"A006800","미래에셋증권","12","1","KOSPI","1.35","6194.33","","6111.74"
"A006840","AK홀딩스","12","0","KOSPI","0.36","367.62","","366.3"
"A006880","신송홀딩스","12","0","KOSPI","11.91","62.22","","55.6"
"A006890","태경케미컬","12","0","KOSPI","0","161.24","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","4.02","119.1","","114.49"
"A006920","모헨즈","12","0","KOSDAQ","3.21","59.73","","57.88"
"A006980","우성","12","0","KOSPI","-1.94","124.68","","127.15"
"A007070","GS리테일","12","1","KOSPI","0.13","2941.4","","2937.55"
"A007110","일신석재","12","0","KOSPI","0.27","146.01","","145.62"
"A007120","미래아이앤지","12","0","KOSPI","-0.19","66.55","","66.68"
"A007160","사조산업","12","0","KOSPI","3.4","251","","242.75"
"A007210","벽산","12","0","KOSPI","-1.08","188.88","","190.94"
"A007280","한국특강","12","0","KOSPI","1.26","106.75","","105.42"
"A007310","오뚜기","12","1","KOSPI","0.35","2115.06","","2107.72"
"A007330","푸른저축은행","12","0","KOSDAQ","29.92","363.5","","279.79"
"A007340","DN오토모티브","12","0","KOSPI","1.47","310.31","","305.82"
"A007370","진양제약","12","0","KOSDAQ","1.17","72.6","","71.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.19","611.84","","619.2"
"A007460","에이프로젠","12","0","KOSPI","4.83","401.27","","382.78"
"A007530","와이엠","12","0","KOSDAQ","-0.4","47.42","","47.61"
"A007540","샘표","12","0","KOSPI","0.57","152.13","","151.27"
"A007570","일양약품","12","1","KOSPI","-0.75","634.6","","639.37"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.55","","96.68"
"A007610","선도전기","12","0","KOSPI","2.37","62.19","","60.75"
"A007660","이수페타시스","12","0","KOSPI","1.64","140.73","","138.46"
"A007680","대원","12","0","KOSDAQ","1.37","116.6","","115.02"
"A007690","국도화학","12","0","KOSPI","0","399.77","","399.77"
"A007700","F&F홀딩스","12","1","KOSPI","-2.66","1971.2","","2025.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.03","147.67","","146.16"
"A007770","한일화학","12","0","KOSDAQ","1.88","57.21","","56.16"
"A007810","코리아써키트","12","0","KOSPI","1.63","294.08","","289.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.06","148.85","","145.85"
"A007860","서연","12","0","KOSPI","15.33","538.86","","467.25"
"A007980","TP","12","0","KOSPI","0","88.6","","88.6"
"A008040","사조동아원","12","0","KOSPI","-0.73","191.25","","192.66"
"A008060","대덕","12","0","KOSPI","0.15","233.16","","232.83"
"A008250","이건산업","12","0","KOSPI","-0.53","103.61","","104.16"
"A008260","NI스틸","12","0","KOSPI","-1.96","99.96","","101.96"
"A008290","원풍물산","12","0","KOSDAQ","0.25","82.2","","82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.15","426.94","","431.9"
"A008370","원풍","12","0","KOSDAQ","16.7","78.84","","67.56"
"A008420","문배철강","12","0","KOSPI","-1.17","77.71","","78.63"
"A008470","부스타","12","0","KOSDAQ","0.96","53.12","","52.61"
"A008490","서흥","12","0","KOSPI","-0.77","593.5","","598.12"
"A008500","일정실업","12","0","KOSPI","0.95","19.08","","18.9"
"A008600","윌비스","12","0","KOSPI","0","104.25","","104.25"
"A008700","아남전자","12","0","KOSPI","-0.16","240.24","","240.63"
"A008730","율촌화학","12","0","KOSPI","0.74","505.92","","502.2"
"A008770","호텔신라","12","1","KOSPI","0.23","3398.89","","3391.04"
"A008830","대동기어","12","0","KOSDAQ","-0.77","34.96","","35.23"
"A008870","금비","9","0","KOSPI","0.44","67.9","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.87","3917.13","","3883.48"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","153.36","","153.96"
"A009070","KCTC","12","0","KOSPI","1.89","194.1","","190.5"
"A009140","경인전자","12","0","KOSPI","0.53","44.85","","44.61"
"A009150","삼성전기","12","1","KOSPI","1.08","13967.72","","13818.33"
"A009160","SIMPAC","12","0","KOSPI","-1.98","211.01","","215.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0","93.84","","93.84"
"A009190","대양금속","12","0","KOSPI","1.55","116.34","","114.57"
"A009200","무림페이퍼","12","0","KOSPI","0.86","121.5","","120.46"
"A009240","한샘","12","1","KOSPI","0.43","2741.7","","2729.94"
"A009270","신원","12","0","KOSPI","0.34","126.71","","126.29"
"A009290","광동제약","12","0","KOSPI","0.12","442.96","","442.43"
"A009300","삼아제약","12","0","KOSDAQ","0","94.28","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","-1.25","87.88","","88.99"
"A009320","아진전자부품","12","0","KOSPI","0.78","123.88","","122.93"
"A009410","태영건설","12","1","KOSPI","-4.03","462.9","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","0.88","1196.31","","1185.86"
"A009440","KC그린홀딩스","12","0","KOSPI","1.2","104.43","","103.2"
"A009450","경동나비엔","12","0","KOSPI","0.2","693.84","","692.48"
"A009460","한창제지","12","0","KOSPI","-0.22","138.13","","138.43"
"A009470","삼화전기","12","0","KOSPI","1.48","159.06","","156.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-3","349.8","","360.63"
"A009540","HD한국조선해양","12","1","KOSPI","0.37","9518.98","","9483.6"
"A009580","무림P&P","12","0","KOSPI","1.4","316.83","","312.47"
"A009620","삼보산업","12","0","KOSDAQ","2.93","46.85","","45.52"
"A009680","모토닉","12","0","KOSPI","2.77","429","","417.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.51","74.37","","74"
"A009780","엠에스씨","12","0","KOSDAQ","-0.61","85.36","","85.89"
"A009810","플레이그램","12","0","KOSPI","0","49.97","","49.97"
"A009830","한화솔루션","12","1","KOSPI","-0.1","9305.7","","9315.26"
"A009900","명신산업","12","0","KOSPI","1.17","1060.26","","1048.02"
"A009970","영원무역홀딩스","12","0","KOSPI","4.36","571.33","","547.47"
"A010040","한국내화","12","0","KOSPI","0.64","90.54","","89.97"
"A010060","OCI홀딩스","12","1","KOSPI","-0.84","2814.23","","2838.08"
"A010100","한국무브넥스","12","0","KOSPI","1.51","92.11","","90.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.5","1827","","1818"
"A010130","고려아연","12","1","KOSPI","-0.73","7670.66","","7727.27"
"A010140","삼성중공업","12","1","KOSPI","-1.47","4649.4","","4718.7"
"A010170","대한광통신","12","0","KOSDAQ","0.91","244.45","","242.24"
"A010240","흥국","12","0","KOSDAQ","-0.22","112.51","","112.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.2","56.45","","55.23"
"A010400","우진아이엔에스","12","0","KOSPI","0.26","59.68","","59.53"
