"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.1","275.68","","278.76"
"A000040","KR모터스","12","0","KOSPI","0.35","54.7","","54.51"
"A000050","경방","12","0","KOSPI","1.83","304.31","","298.83"
"A000070","삼양홀딩스","12","0","KOSPI","-0.42","609.78","","612.35"
"A000080","하이트진로","12","1","KOSPI","1.52","1872.57","","1844.51"
"A000100","유한양행","12","1","KOSPI","0","4371.92","","4371.92"
"A000120","CJ대한통운","12","1","KOSPI","1.56","2085.05","","2053.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","240.19","","240.19"
"A000150","두산","12","1","KOSPI","1.31","1406.18","","1388"
"A000180","성창기업지주","12","0","KOSPI","0","142.64","","142.64"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.93","1339.08","","1351.65"
"A000220","유유제약","12","0","KOSPI","2.77","115.11","","112.01"
"A000230","일동홀딩스","12","0","KOSPI","0.98","356.02","","352.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.11","1300.61","","1286.37"
"A000250","삼천당제약","12","0","KOSDAQ","4.05","1081.48","","1039.36"
"A000270","기아","12","1","KOSPI","2.56","25983.79","","25335.21"
"A000300","DH오토넥스","12","0","KOSPI","0.82","104.42","","103.57"
"A000320","노루홀딩스","12","0","KOSPI","1.42","142.22","","140.22"
"A000370","한화손해보험","12","0","KOSPI","-1.53","487.38","","494.97"
"A000390","SP삼화","12","0","KOSPI","-0.32","172.2","","172.74"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","468.61","","470.16"
"A000430","대원강업","12","0","KOSPI","0","207.39","","207.39"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.65","142.6","","143.54"
"A000480","CR홀딩스","12","0","KOSPI","1.26","322","","318"
"A000490","대동","12","0","KOSPI","0.85","284.8","","282.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.12","115.1","","113.82"
"A000520","삼일제약","12","0","KOSPI","-4.16","116.85","","121.92"
"A000540","흥국화재","12","0","KOSPI","0.16","201.08","","200.76"
"A000590","CS홀딩스","12","0","KOSPI","0.66","70.65","","70.19"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.49","653.94","","650.76"
"A000650","천일고속","12","0","KOSPI","0.33","86.61","","86.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.61","59550.59","","59914.59"
"A000670","영풍","12","1","KOSPI","-0.58","1256.27","","1263.64"
"A000680","LS네트웍스","12","0","KOSPI","0","201.34","","201.34"
"A000700","유수홀딩스","12","0","KOSPI","-0.88","204.69","","206.51"
"A000720","현대건설","12","1","KOSPI","1.23","4120.16","","4070.05"
"A000760","이화산업","12","0","KOSPI","-0.62","45.22","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10067.15","","10067.15"
"A000850","화천기공","12","0","KOSPI","1.21","73.7","","72.82"
"A000860","강남제비스코","12","0","KOSPI","1.2","136.83","","135.2"
"A000880","한화","12","1","KOSPI","0.36","2098.84","","2091.35"
"A000890","보해양조","12","0","KOSPI","1.41","90.15","","88.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.91","78.99","","77.51"
"A000950","전방","12","0","KOSPI","1.69","80.89","","79.55"
"A000970","한국주철관","12","0","KOSPI","1.28","162.8","","160.74"
"A000990","DB하이텍","12","1","KOSPI","1.32","1871.4","","1846.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.04","47.34","","46.86"
"A001020","페이퍼코리아","12","0","KOSPI","2.06","58.98","","57.79"
"A001040","CJ","12","1","KOSPI","0.25","2354.58","","2348.75"
"A001060","JW중외제약","12","0","KOSPI","1.5","451.32","","444.67"
"A001070","대한방직","12","0","KOSPI","0.2","270.3","","269.77"
"A001080","만호제강","6","0","KOSPI","-2.33","156.66","","160.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.73","1573.66","","1585.28"
"A001130","대한제분","12","0","KOSPI","0.74","231.53","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","253.79","","253.31"
"A001210","금호전기","12","0","KOSPI","-0.3","27.31","","27.39"
"A001230","동국홀딩스","12","1","KOSPI","2.49","1178.59","","1149.96"
"A001250","GS글로벌","12","0","KOSPI","1.61","207.99","","204.68"
"A001260","남광토건","12","0","KOSPI","0.75","92.39","","91.7"
"A001270","부국증권","12","0","KOSPI","1.28","204.81","","202.21"
"A001290","상상인증권","12","0","KOSPI","0.12","90.14","","90.03"
"A001340","PKC","12","0","KOSPI","-2.41","200.34","","205.28"
"A001360","삼성제약","12","0","KOSPI","-0.16","203.84","","204.17"
"A001380","SG글로벌","12","0","KOSPI","2.68","77.56","","75.54"
"A001390","KG케미칼","12","0","KOSPI","1.09","321.69","","318.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","30.55","","30.44"
"A001430","세아베스틸지주","12","0","KOSPI","-0.27","667.04","","668.83"
"A001440","대한전선","12","1","KOSPI","0.61","2053.38","","2040.94"
"A001450","현대해상","12","1","KOSPI","1.18","2673.06","","2641.77"
"A001460","BYC","12","0","KOSPI","0.55","226.74","","225.49"
"A001470","삼부토건","12","0","KOSPI","1.04","288.6","","285.64"
"A001500","현대차증권","12","0","KOSPI","0.5","321.88","","320.3"
"A001510","SK증권","12","0","KOSPI","0.29","322.31","","321.36"
"A001520","동양","12","0","KOSPI","-0.47","255.39","","256.59"
"A001530","DI동일","12","0","KOSPI","1.18","439.77","","434.66"
"A001540","안국약품","12","0","KOSDAQ","0.84","125.08","","124.03"
"A001550","조비","12","0","KOSPI","1.62","81.26","","79.96"
"A001560","제일연마","12","0","KOSPI","1.7","89.9","","88.4"
"A001570","금양","12","0","KOSPI","0.93","1570.25","","1555.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.47","","63.47"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","279.55","","278.05"
"A001680","대상","12","1","KOSPI","0.7","748.4","","743.2"
"A001720","신영증권","3","0","KOSPI","0.35","540.65","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","0","1016.33","","1016.33"
"A001750","한양증권","12","0","KOSPI","0.88","116.98","","115.96"
"A001770","SHD","12","0","KOSPI","4.18","45.38","","43.55"
"A001780","알루코","12","0","KOSPI","2.68","258.66","","251.91"
"A001790","대한제당","12","0","KOSPI","0.55","247.56","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.65","974.14","","967.87"
"A001810","무림SP","12","0","KOSDAQ","0.18","63.09","","62.98"
"A001820","삼화콘덴서","12","0","KOSPI","1.36","349.79","","345.11"
"A001840","이화공영","12","0","KOSDAQ","0.96","93.98","","93.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.17","254.78","","260.44"
"A002020","코오롱","12","0","KOSPI","1.29","297.35","","293.56"
"A002030","아세아","12","0","KOSPI","1.87","299.07","","293.6"
"A002070","비비안","12","0","KOSPI","0","44.69","","44.69"
"A002100","경농","12","0","KOSPI","0.47","206.94","","205.96"
"A002140","고려산업","12","0","KOSPI","1.36","102.25","","100.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.91","298.08","","295.39"
"A002170","SYTS","12","0","KOSPI","-0.94","158.1","","159.6"
"A002200","한국수출포장","12","0","KOSPI","-1.16","119.2","","120.6"
"A002210","동성제약","12","0","KOSPI","0","182.71","","182.71"
"A002220","한일철강","12","0","KOSPI","0.8","83.83","","83.16"
"A002230","피에스텍","12","0","KOSDAQ","1.99","80.64","","79.07"
"A002240","고려제강","12","0","KOSPI","0.22","516.35","","515.2"
"A002290","삼일기업공사","12","0","KOSDAQ","2.1","51.27","","50.22"
"A002310","아세아제지","12","0","KOSPI","0.76","358.26","","355.57"
"A002320","한진","12","0","KOSPI","0.48","310.16","","308.67"
"A002350","넥센타이어","12","0","KOSPI","1","687.58","","680.75"
"A002360","SH에너지화학","12","0","KOSPI","1.2","103.02","","101.8"
"A002380","KCC","12","1","KOSPI","1.71","2114.98","","2079.43"
"A002390","한독","12","0","KOSPI","0.9","230.54","","228.47"
"A002410","범양건영","12","0","KOSPI","0.26","97.09","","96.84"
"A002420","세기상사","12","0","KOSPI","-0.49","43.14","","43.35"
"A002450","삼익악기","12","0","KOSPI","1.12","122.22","","120.86"
"A002460","HS화성","12","0","KOSPI","1.71","120.79","","118.76"
"A002600","조흥","12","0","KOSPI","0.75","120.3","","119.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","194.08","","196.47"
"A002630","오리엔트바이오","3","0","KOSPI","1.4","77.2","","76.13"
"A002680","한탑","12","0","KOSDAQ","2.28","40.34","","39.44"
"A002690","동일제강","12","0","KOSPI","1.3","47.5","","46.89"
"A002700","신일전자","12","0","KOSPI","0","136.77","","136.77"
"A002710","TCC스틸","12","0","KOSPI","2.58","252.34","","245.99"
"A002720","국제약품","12","0","KOSPI","-1.12","125.01","","126.42"
"A002760","보락","12","0","KOSPI","-3.99","108.12","","112.61"
"A002780","진흥기업","12","0","KOSPI","1.78","208.02","","204.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.04","2811.82","","2782.96"
"A002800","신신제약","12","0","KOSDAQ","0","83.44","","83.44"
"A002810","삼영무역","12","0","KOSPI","0","242.84","","242.84"
"A002820","SUN&L","12","0","KOSPI","-0.73","42.8","","43.12"
"A002840","미원상사","12","0","KOSPI","-0.3","837.45","","839.93"
"A002870","신풍","12","0","KOSPI","1.51","47.02","","46.32"
"A002880","디와이에이","12","0","KOSPI","1.29","81.09","","80.05"
"A002900","TYM","12","0","KOSPI","0.19","399.93","","399.17"
"A002920","유성기업","12","0","KOSPI","1.25","73.82","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","326.3","","327.6"
"A002990","금호건설","12","0","KOSPI","0.52","285.28","","283.8"
"A003000","부광약품","12","0","KOSPI","-0.95","665.15","","671.55"
"A003010","혜인","12","0","KOSPI","0.63","81.23","","80.73"
"A003030","세아제강지주","12","0","KOSPI","3.97","650.24","","625.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.88","224.8","","226.79"
"A003070","코오롱글로벌","12","0","KOSPI","4.55","579.84","","554.63"
"A003080","SB성보","12","0","KOSPI","1.67","67.17","","66.07"
"A003090","대웅","12","1","KOSPI","-0.7","1238.42","","1247.15"
"A003100","선광","12","0","KOSDAQ","0.63","843.48","","838.2"
"A003120","일성아이에스","12","0","KOSPI","0.22","247.65","","247.11"
"A003160","디아이","12","0","KOSPI","0.75","169.45","","168.19"
"A003200","일신방직","12","0","KOSPI","7.11","271.2","","253.2"
"A003220","대원제약","12","0","KOSPI","2.34","430.65","","420.81"
"A003230","삼양식품","12","0","KOSPI","-0.84","892.66","","900.2"
"A003240","태광산업","12","1","KOSPI","-0.27","811.67","","813.9"
"A003280","흥아해운","12","0","KOSPI","-0.32","371.46","","372.66"
"A003300","한일홀딩스","12","0","KOSPI","0.45","345.33","","343.79"
"A003310","대주산업","12","0","KOSDAQ","0.8","89.54","","88.83"
"A003350","한국화장품제조","12","0","KOSPI","1.97","105.82","","103.78"
"A003380","하림지주","12","0","KOSDAQ","-0.39","855.72","","859.08"
"A003460","유화증권","12","0","KOSPI","0","129.57","","129.57"
"A003470","유안타증권","12","0","KOSPI","-0.97","511.97","","516.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.75","119.01","","118.12"
"A003490","대한항공","12","1","KOSPI","-1.17","9297.57","","9408.04"
"A003520","영진약품","12","0","KOSPI","0.92","702.31","","695.91"
"A003530","한화투자증권","12","0","KOSPI","0.19","576.06","","574.99"
"A003540","대신증권","12","0","KOSPI","-0.34","741.29","","743.83"
"A003550","LG","12","1","KOSPI","2.02","12741.38","","12489.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0.54","307.59","","305.92"
"A003580","HLB글로벌","12","0","KOSPI","0.63","269.45","","267.76"
"A003610","방림","9","0","KOSPI","-1.24","338.09","","342.32"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.27","128.39","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","3.75","14989.13","","14446.89"
"A003680","한성기업","12","0","KOSPI","-0.35","34.96","","35.08"
"A003690","코리안리","12","0","KOSPI","-0.98","852.21","","860.64"
"A003720","삼영","12","0","KOSPI","1.56","88.74","","87.38"
"A003780","진양산업","12","0","KOSPI","0.79","83.33","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","0.7","399.24","","396.47"
"A003830","대한화섬","12","0","KOSPI","3.33","164.67","","159.36"
"A003850","보령","12","1","KOSPI","0.9","772.76","","765.89"
"A003920","남양유업","12","0","KOSPI","-2.59","311.4","","319.68"
"A003960","사조대림","12","0","KOSPI","3.47","245.61","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","1.34","1558.32","","1537.68"
"A004020","현대제철","12","1","KOSPI","0.61","4410.38","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","0.93","110.12","","109.11"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","0.9","141.54","","140.27"
"A004100","태양금속","12","0","KOSPI","-0.94","58.17","","58.72"
"A004140","동방","12","0","KOSPI","1.83","133.36","","130.96"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.36","","141.36"
"A004170","신세계","12","1","KOSPI","-0.68","2146.25","","2161.02"
"A004250","NPC","12","0","KOSPI","1.34","249.33","","246.02"
"A004270","남성","12","0","KOSPI","2.34","79.12","","77.31"
"A004310","현대약품","11","0","KOSPI","-1.93","162.24","","165.44"
