"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","6.98","579.26","","541.48"
"A001210","금호전기","12","0","KOSPI","-2.13","56.99","","58.23"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-8.71","385.02","","421.75"
"A001260","남광토건","12","0","KOSPI","-1.01","96.16","","97.15"
"A001270","부국증권","12","0","KOSPI","4.66","792.26","","757"
"A001290","상상인증권","12","0","KOSPI","2.38","144.74","","141.38"
"A001340","PKC","12","0","KOSPI","0.82","331.95","","329.25"
"A001360","삼성제약","12","0","KOSPI","-1.87","187.57","","191.15"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","-7.36","440.38","","475.34"
"A0013V0","삼진식품","12","0","KOSDAQ","0.14","73","","72.9"
"A001420","태원물산","12","0","KOSPI","-0.49","23.07","","23.18"
"A001430","세아베스틸지주","12","1","KOSPI","-4.9","2574.9","","2707.59"
"A001440","대한전선","12","1","KOSPI","7.82","11317.35","","10496.98"
"A001450","현대해상","12","1","KOSPI","2.8","2664.01","","2591.55"
"A001460","BYC","12","0","KOSPI","0.79","317.3","","314.81"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","6.2","720.35","","678.31"
"A001510","SK증권","12","0","KOSPI","-0.76","1200.42","","1209.67"
"A001520","동양","12","0","KOSPI","-0.12","191.66","","191.9"
"A001530","DI동일","12","0","KOSPI","1.5","631.83","","622.5"
"A001540","안국약품","12","0","KOSDAQ","-0.86","104.99","","105.9"
"A001550","조비","12","0","KOSPI","-1.76","81.26","","82.71"
"A001560","제일연마","12","0","KOSPI","-3.4","88.62","","91.73"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","7.19","410.17","","382.67"
"A0015N0","아로마티카","12","0","KOSDAQ","0.52","122.06","","121.43"
"A0015S0","페스카로","12","0","KOSDAQ","-0.73","147.8","","148.89"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","1.01","249.49","","246.99"
"A001680","대상","12","1","KOSPI","-1.21","708.55","","717.21"
"A001720","신영증권","3","0","KOSPI","4.77","3394.86","","3240.32"
"A001740","SK네트웍스","12","0","KOSPI","12.27","1458.22","","1298.9"
"A001750","한양증권","12","0","KOSPI","1.75","371.04","","364.67"
"A001770","SHD","12","0","KOSPI","0.71","20.54","","20.4"
"A001780","알루코","12","0","KOSPI","3.16","300.17","","290.97"
"A001790","대한제당","12","0","KOSPI","-0.69","259.22","","261.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.68","1559.87","","1619.38"
"A001810","무림SP","12","0","KOSDAQ","-0.77","37.32","","37.61"
"A001820","삼화콘덴서","12","0","KOSPI","1.79","711.02","","698.54"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.48","377.09","","382.76"
"A002020","코오롱","12","0","KOSPI","-2.92","902.25","","929.35"
"A002030","아세아","12","1","KOSPI","1.48","566.18","","557.95"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","1.15","206.94","","204.6"
"A002140","고려산업","12","0","KOSPI","0.35","70.83","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","-2.53","234.02","","240.09"
"A002170","SYTS","12","0","KOSPI","-1.99","177","","180.6"
"A002200","한국수출포장","12","0","KOSPI","0.36","106.59","","106.21"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","9.75","153.24","","139.63"
"A002230","피에스텍","12","0","KOSDAQ","3.76","201.08","","193.79"
"A002240","고려제강","12","0","KOSPI","-1.17","685.8","","693.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.03","51.58","","53.2"
"A002310","아세아제지","12","0","KOSPI","-1.33","351.89","","356.62"
"A002320","한진","12","0","KOSPI","-0.98","298.42","","301.37"
"A002350","넥센타이어","12","0","KOSPI","-1.08","717.86","","725.67"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","3.42","5100.83","","4931.99"
"A002390","한독","12","0","KOSPI","-1.45","139.84","","141.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.92","32.12","","32.42"
"A002450","삼익악기","12","0","KOSPI","-1.28","111.72","","113.16"
"A002460","HS화성","12","0","KOSPI","5.18","142.1","","135.1"
"A002600","조흥","12","0","KOSPI","1.29","89.34","","88.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.89","141.04","","143.76"
"A002630","오리엔트바이오","3","0","KOSPI","-1.12","62.97","","63.68"
"A002680","한탑","12","0","KOSDAQ","-2.94","22.43","","23.11"
"A002690","동일제강","12","0","KOSPI","-0.81","34.82","","35.1"
"A002700","신일전자","12","0","KOSPI","-0.61","102.62","","103.25"
"A002710","TCC스틸","12","0","KOSPI","1.27","523.75","","517.2"
"A002720","국제약품","12","0","KOSPI","0","99.66","","99.66"
"A002760","보락","12","0","KOSPI","-1.74","67.51","","68.71"
"A002780","진흥기업","12","0","KOSPI","-1.95","197.84","","201.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.51","2182.88","","2129.36"
"A002800","신신제약","12","0","KOSDAQ","-0.51","88.44","","88.9"
"A002810","삼영무역","12","0","KOSPI","2.22","383.19","","374.88"
"A002820","SUN&L","12","0","KOSPI","0.42","30.01","","29.88"
"A002840","미원상사","12","1","KOSPI","0.07","721.53","","721.05"
"A002870","신풍","12","0","KOSPI","-1.15","38.98","","39.43"
"A002880","디와이에이","12","0","KOSPI","-2.4","45.56","","46.68"
"A002900","TYM","12","0","KOSPI","3.35","344.45","","333.27"
"A002920","유성기업","12","0","KOSPI","-1.04","49.14","","49.66"
"A002960","한국쉘석유","12","0","KOSPI","-2.65","644.15","","661.7"
"A002990","금호건설","12","0","KOSPI","-0.9","202.74","","204.59"
"A003000","부광약품","12","0","KOSPI","-0.47","620.6","","623.56"
"A003010","혜인","12","0","KOSPI","1.82","92.29","","90.64"
"A003030","세아제강지주","12","1","KOSPI","-4.58","948.44","","994"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-2.71","283.22","","291.1"
"A003080","SB성보","12","0","KOSPI","-0.93","53.45","","53.95"
"A003090","대웅","12","1","KOSPI","-0.67","1302.38","","1311.1"
"A003100","선광","12","0","KOSDAQ","15.51","181.83","","157.41"
"A003120","일성아이에스","12","0","KOSPI","0","302.58","","302.58"
"A003160","디아이","12","0","KOSPI","1.65","956.54","","940.98"
"A003200","일신방직","12","0","KOSPI","-0.67","305.14","","307.2"
"A003220","대원제약","12","0","KOSPI","-1.68","236.39","","240.42"
"A003230","삼양식품","12","1","KOSPI","-1.86","9913.45","","10101.77"
"A003240","태광산업","12","1","KOSPI","0","1324.95","","1324.95"
"A003280","흥아해운","12","0","KOSPI","-0.35","692.42","","694.83"
"A003300","한일홀딩스","12","0","KOSPI","-0.85","536.49","","541.12"
"A003310","대주산업","12","0","KOSDAQ","-0.43","121.75","","122.28"
"A003350","한국화장품제조","12","0","KOSPI","-0.1","228.64","","228.87"
"A003380","하림지주","12","0","KOSDAQ","2.9","1512.08","","1469.51"
"A003460","유화증권","12","0","KOSPI","2.95","207.53","","201.58"
"A003470","유안타증권","12","0","KOSPI","14.86","1203.57","","1047.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.73","188.7","","181.9"
"A003490","대한항공","12","1","KOSPI","-0.2","9021.41","","9039.82"
"A003520","영진약품","12","0","KOSPI","-1.07","320.25","","323.72"
"A003530","한화투자증권","12","0","KOSPI","9.05","1757.15","","1611.25"
"A003540","대신증권","12","0","KOSPI","5.27","1966.33","","1867.89"
"A003550","LG","12","1","KOSPI","3.23","15776.87","","15283.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.84","1971.88","","1988.51"
"A003580","HLB글로벌","12","0","KOSPI","0.23","111.97","","111.71"
"A003610","방림","9","0","KOSPI","2.1","234.78","","229.96"
"A003620","KG모빌리티","12","0","KOSPI","2.42","898.54","","877.3"
"A003650","미창석유","12","0","KOSPI","-2.64","211.89","","217.63"
"A003670","포스코퓨처엠","12","1","KOSPI","5.95","23748.64","","22414.45"
"A003680","한성기업","12","0","KOSPI","-0.58","31.85","","32.04"
"A003690","코리안리","12","0","KOSPI","-1.46","2150.69","","2182.5"
"A003720","삼영","12","0","KOSPI","10.72","425","","383.86"
"A003780","진양산업","12","0","KOSPI","-1.89","74.23","","75.66"
"A003800","에이스침대","12","0","KOSDAQ","0.88","383.16","","379.83"
"A003830","대한화섬","12","0","KOSPI","-1.37","162.81","","165.07"
"A003850","보령","12","0","KOSPI","0.7","858.73","","852.72"
"A003920","남양유업","12","0","KOSPI","-1.33","311.4","","315.6"
"A003960","사조대림","12","0","KOSPI","-1.53","295.55","","300.14"
"A004000","롯데정밀화학","12","1","KOSPI","-4.03","1718.28","","1790.52"
"A004020","현대제철","12","1","KOSPI","1.18","5744.84","","5678.12"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","-0.14","131.32","","131.51"
"A004090","한국석유","12","0","KOSPI","-3.37","196.76","","203.61"
"A004100","태양금속","12","0","KOSPI","5.41","125.15","","118.72"
"A004140","동방","12","0","KOSPI","1.89","142.48","","139.84"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","138.46","","137.44"
"A004170","신세계","12","1","KOSPI","0.86","3877.25","","3844.19"
"A004250","NPC","12","0","KOSPI","0.13","144.31","","144.13"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","-0.35","274.88","","275.84"
"A004360","세방","12","0","KOSPI","2.64","312.54","","304.51"
"A004370","농심","12","1","KOSPI","0.93","2317.49","","2296.2"
"A004380","삼익THK","12","0","KOSPI","0.17","245.71","","245.3"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-0.63","378","","380.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.81","97.53","","104.66"
"A004450","삼화왕관","12","0","KOSPI","-0.69","62.15","","62.58"
"A004490","세방전지","12","1","KOSPI","1.67","930.01","","914.76"
"A004540","깨끗한나라","12","0","KOSPI","-0.3","74.44","","74.67"
"A004560","현대비앤지스틸","12","0","KOSPI","1.74","263.88","","259.36"
"A004590","한국가구","12","0","KOSDAQ","0.88","85.95","","85.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","96.69","","96.69"
"A004690","삼천리","12","0","KOSPI","0.61","538.58","","535.31"
"A004700","조광피혁","12","0","KOSPI","-0.14","458.13","","458.79"
"A004710","한솔테크닉스","12","0","KOSPI","1.6","262.58","","258.45"
"A004720","팜젠사이언스","12","0","KOSPI","-1.07","91.11","","92.1"
"A004770","써니전자","12","0","KOSPI","0.66","65.33","","64.91"
"A004780","대륙제관","12","0","KOSDAQ","0","64.57","","64.57"
"A004800","효성","12","0","KOSPI","-3.07","3699.63","","3816.81"
"A004830","덕성","12","0","KOSPI","-3.03","75.34","","77.69"
"A004840","DRB동일","12","0","KOSPI","-2.04","101.76","","103.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.9","30.33","","31.23"
"A004890","동일산업","12","0","KOSPI","-1.01","95.43","","96.4"
"A004910","조광페인트","12","0","KOSPI","-0.92","61.76","","62.34"
"A004920","씨아이테크","12","0","KOSPI","-0.82","62.98","","63.5"
"A004960","한신공영","12","0","KOSPI","-3.22","166.85","","172.4"
"A004970","신라교역","12","0","KOSPI","-0.83","153.6","","154.88"
"A004980","성신양회","12","0","KOSPI","0.87","282.67","","280.22"
"A004990","롯데지주","12","1","KOSPI","-1.64","2994.9","","3044.73"
"A005010","휴스틸","12","0","KOSPI","-2.64","373.09","","383.2"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","6.45","2082.55","","1956.34"
"A005090","SGC에너지","12","0","KOSPI","1.34","871.76","","860.24"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.59","203.69","","196.64"
"A005180","빙그레","12","0","KOSPI","-0.8","689.62","","695.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","656.04","","656.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.06","3028.31","","2910.06"
"A005300","롯데칠성","12","1","KOSPI","3.27","1172.85","","1135.74"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-1.33","32.22","","32.65"
"A005380","현대차","12","1","KOSPI","1.51","110364.44","","108726.37"
"A005420","코스모화학","12","1","KOSPI","3.72","707.1","","681.75"
"A005430","한국공항","12","0","KOSPI","-0.17","185.87","","186.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.58","2294.91","","2237.23"
"A005490","POSCO홀딩스","12","1","KOSPI","8.66","39779.25","","36609.59"
"A005500","삼진제약","12","0","KOSPI","-0.37","248.28","","249.22"
"A005610","삼립","12","0","KOSPI","-0.4","427.14","","428.86"
"A005670","푸드웰","12","0","KOSDAQ","2.3","66.7","","65.2"
"A005680","삼영전자","12","0","KOSPI","2.54","315","","307.2"
"A005690","파미셀","12","0","KOSPI","11.82","1215.34","","1086.91"
"A005710","대원산업","12","0","KOSDAQ","-0.58","274.72","","276.32"
"A005720","넥센","12","0","KOSPI","0","378.32","","378.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.28","106.75","","106.46"
"A005750","대림바스","12","0","KOSPI","0.35","94.36","","94.03"
"A005800","신영와코루","12","0","KOSPI","0.13","135.9","","135.72"
"A005810","풍산홀딩스","12","0","KOSPI","2.1","666.08","","652.38"
"A005820","원림","12","0","KOSPI","0.92","40.28","","39.92"
"A005830","DB손해보험","12","1","KOSPI","-0.48","10925.46","","10977.86"
"A005850","에스엘","12","1","KOSPI","1.27","2958.77","","2921.61"
"A005860","한일사료","12","0","KOSDAQ","0.13","155.64","","155.45"
"A005870","휴니드","12","0","KOSPI","-4.55","127.47","","133.54"
"A005880","대한해운","12","0","KOSPI","0.19","839.14","","837.53"
"A005930","삼성전자","12","1","KOSPI","5.44","1359259.78","","1289104.43"
"A005940","NH투자증권","12","1","KOSPI","8.32","12988.75","","11990.99"
"A005950","이수화학","12","0","KOSPI","1.26","296.34","","292.65"
"A005960","동부건설","12","0","KOSPI","-0.93","218.91","","220.98"
"A005990","매일홀딩스","12","0","KOSDAQ","1.8","150.8","","148.14"
"A006040","동원산업","12","1","KOSPI","0","1701.9","","1701.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.58","45.78","","47.98"
"A006060","화승인더","12","0","KOSPI","0.72","194.45","","193.07"
"A006090","사조오양","12","0","KOSPI","-0.12","79.34","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","-2.91","1010.25","","1040.49"
"A006120","SK디스커버리","12","0","KOSPI","-0.54","968.2","","973.43"
"A006140","피제이전자","12","0","KOSDAQ","0.98","106.88","","106.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-1.19","471.35","","477.02"
"A006260","LS","12","1","KOSPI","12.36","15880.8","","14133.6"
"A006280","녹십자","12","1","KOSPI","0.29","1606.9","","1602.22"
"A006340","대원전선","12","0","KOSPI","15.28","1360.49","","1180.14"
"A006360","GS건설","12","1","KOSPI","-5.52","3076.65","","3256.38"
"A006370","대구백화점","12","0","KOSPI","4.91","64.71","","61.68"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.44","56812.8","","56006.94"
"A006490","프리티","12","0","KOSPI","-4.09","65.07","","67.84"
"A006570","대림통상","12","0","KOSPI","0.5","30.75","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.55","144.32","","146.59"
"A006650","대한유화","12","1","KOSPI","-0.66","1169.35","","1177.15"
"A006660","삼성공조","12","0","KOSPI","0.31","106.7","","106.37"
"A006730","서부T&D","12","0","KOSDAQ","-0.07","971.31","","971.96"
"A006740","블루산업개발","12","0","KOSPI","-3.44","33.56","","34.76"
"A006800","미래에셋증권","12","1","KOSPI","8.49","39337.55","","36259.93"
"A006840","AK홀딩스","12","0","KOSPI","-1.99","111.15","","113.4"
"A006880","신송홀딩스","12","0","KOSPI","-1.64","85.05","","86.47"
"A006890","태경케미컬","12","0","KOSPI","-2","102.2","","104.28"
"A006910","보성파워텍","12","0","KOSDAQ","18.79","705.01","","593.49"
"A006920","모헨즈","12","0","KOSDAQ","2.34","54.93","","53.67"
"A006980","우성","12","0","KOSPI","2.14","73.85","","72.31"
"A007070","GS리테일","12","1","KOSPI","-1.91","1927.15","","1964.77"
"A007110","일신석재","12","0","KOSPI","4.76","132.92","","126.87"
"A007120","미래아이앤지","12","0","KOSPI","-3.25","54.09","","55.91"
"A007160","사조산업","12","0","KOSPI","-0.38","264.5","","265.5"
"A007210","벽산","12","0","KOSPI","-0.91","142.48","","143.79"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.41","1458.85","","1464.86"
"A007330","푸른저축은행","12","0","KOSDAQ","0.8","170.59","","169.23"
"A007340","DN오토모티브","12","1","KOSPI","6.35","2989.91","","2811.45"
"A007370","진양제약","12","0","KOSDAQ","0.2","70.11","","69.97"
"A007390","네이처셀","12","0","KOSDAQ","6.53","1314.48","","1233.93"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-6.31","52.85","","56.41"
"A007540","샘표","12","0","KOSPI","-1.35","146.95","","148.97"
"A007570","일양약품","12","0","KOSPI","-2.22","209.94","","214.71"
"A007590","동방아그로","12","0","KOSPI","1.32","83.61","","82.52"
"A007610","선도전기","12","0","KOSPI","29.94","197.64","","152.1"
"A007660","이수페타시스","12","1","KOSPI","-0.86","10937.97","","11033.41"
"A007680","대원","12","0","KOSDAQ","-0.23","58.16","","58.29"
"A007690","국도화학","12","0","KOSPI","-2.15","378.77","","387.1"
"A007700","F&F홀딩스","12","0","KOSPI","5.47","792.07","","751"
"A007720","소노스퀘어","12","0","KOSDAQ","4.43","42.74","","40.92"
"A007770","한일화학","12","0","KOSDAQ","-0.51","27.38","","27.52"
"A007810","코리아써키트","12","0","KOSPI","-1.4","2192.01","","2223.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.96","105.38","","104.38"
"A007860","서연","12","0","KOSPI","0.21","222.59","","222.12"
"A007980","TP","12","0","KOSPI","-2.28","100.36","","102.71"
"A008040","사조동아원","12","0","KOSPI","0.1","147.21","","147.07"
"A008060","대덕","12","0","KOSPI","-1.5","513.11","","520.93"
"A008250","이건산업","12","0","KOSPI","-1.72","43.76","","44.52"
"A008260","NI스틸","12","0","KOSPI","4.06","117.26","","112.68"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.14","454.32","","473.96"
"A008350","남선알미늄","12","0","KOSPI","0.24","272.36","","271.71"
"A008370","원풍","12","0","KOSDAQ","1.31","65.16","","64.32"
"A008420","문배철강","12","0","KOSPI","2.93","61.2","","59.46"
"A008470","부스타","12","0","KOSDAQ","0.26","32.61","","32.53"
"A008490","서흥","12","0","KOSPI","0.5","233.12","","231.96"
"A008500","일정실업","12","0","KOSPI","-1.14","15.57","","15.75"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.33","114.76","","115.15"
"A008730","율촌화학","12","1","KOSPI","0.97","644.8","","638.6"
"A008770","호텔신라","12","1","KOSPI","-1.07","2543.28","","2570.75"
"A008830","대동기어","12","0","KOSDAQ","1.98","185.14","","181.55"
"A008870","금비","9","0","KOSPI","0.11","45","","44.95"
"A0088M0","메쥬","12","0","KOSDAQ","-8.56","385.39","","421.46"
"A008930","한미사이언스","12","1","KOSPI","0.93","2602.3","","2578.36"
"A008970","KBI동양철관","12","0","KOSPI","-1.33","193.01","","195.6"
"A009070","KCTC","12","0","KOSPI","1.35","180.3","","177.9"
"A009140","경인전자","12","0","KOSPI","3.07","36.91","","35.81"
"A009150","삼성전기","12","1","KOSPI","10.34","68568.81","","62145.16"
"A009160","SIMPAC","12","0","KOSPI","9.71","420.99","","383.73"
"A009180","한솔로지스틱스","12","0","KOSPI","5.51","94.32","","89.39"
"A009190","대양금속","12","0","KOSPI","0.2","66.47","","66.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.47","","85.09"
"A009240","한샘","12","1","KOSPI","-7.41","984.89","","1063.73"
"A009270","신원","12","0","KOSPI","2.46","162.74","","158.84"
"A009290","광동제약","12","0","KOSPI","0.97","415.83","","411.84"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","105.61","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","6.18","57.58","","54.23"
"A009410","태영건설","12","0","KOSPI","0.61","586.85","","583.28"
"A009420","한올바이오파마","12","1","KOSPI","-2.32","2418.74","","2476.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.03","1120.32","","1131.98"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","0.21","321.43","","320.77"
"A009520","포스코엠텍","12","0","KOSDAQ","1.91","845.35","","829.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.73","33227.98","","32661.79"
"A009580","무림P&P","12","0","KOSPI","-1.16","186.79","","188.98"
"A009620","삼보산업","12","0","KOSDAQ","4.4","16.32","","15.63"
"A009680","모토닉","12","0","KOSPI","-0.45","238.41","","239.5"
"A009730","이렘","12","0","KOSDAQ","-4.89","22.32","","23.47"
"A009770","삼정펄프","12","0","KOSPI","-0.32","77.5","","77.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.8","129.71","","127.42"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-1.58","8577.44","","8714.95"
"A009900","명신산업","12","0","KOSPI","-0.15","696.8","","697.85"
"A009970","영원무역홀딩스","12","1","KOSPI","1.68","2855.09","","2807.84"
"A010040","한국내화","12","0","KOSPI","-0.45","81.72","","82.09"
"A010060","OCI홀딩스","12","1","KOSPI","-3.4","6637.27","","6870.65"
