"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0.41","208.38","","207.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.68","355.02","","357.44"
"A001210","금호전기","12","0","KOSPI","0.7","31.78","","31.56"
"A001230","동국홀딩스","12","0","KOSPI","0.96","150.02","","148.59"
"A001250","GS글로벌","12","0","KOSPI","1.72","194.78","","191.48"
"A001260","남광토건","12","0","KOSPI","1.08","82.59","","81.71"
"A001270","부국증권","12","0","KOSPI","-0.69","222.43","","223.99"
"A001290","상상인증권","12","0","KOSPI","-0.55","78.11","","78.54"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.78","174.29","","172.94"
"A001380","SG글로벌","12","0","KOSPI","1.54","62.32","","61.38"
"A001390","KG케미칼","12","0","KOSPI","3.66","464.9","","448.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.81","37.16","","37.47"
"A001430","세아베스틸지주","12","0","KOSPI","1.09","828.41","","819.45"
"A001440","대한전선","12","1","KOSPI","2.81","1456.03","","1416.21"
"A001450","현대해상","12","1","KOSPI","-2.08","2941.26","","3003.84"
"A001460","BYC","12","0","KOSPI","2.31","221.11","","216.12"
"A001470","삼부토건","12","0","KOSPI","1.91","599.5","","588.27"
"A001500","현대차증권","12","0","KOSPI","1.21","264.8","","261.63"
"A001510","SK증권","12","0","KOSPI","2.03","285.44","","279.77"
"A001520","동양","12","0","KOSPI","0.2","234.15","","233.67"
"A001530","DI동일","12","0","KOSPI","4.5","755.18","","722.63"
"A001540","안국약품","12","0","KOSDAQ","2.63","101.86","","99.25"
"A001550","조비","12","0","KOSPI","1.2","65.94","","65.16"
"A001560","제일연마","12","0","KOSPI","1.38","81","","79.9"
"A001570","금양","12","1","KOSPI","7.77","6443.55","","5979.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","65.22","","65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.95","262.52","","265.02"
"A001680","대상","12","1","KOSPI","2","670.79","","657.62"
"A001720","신영증권","3","0","KOSPI","-0.18","525.63","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.35","1355.73","","1360.44"
"A001750","한양증권","12","0","KOSPI","1.72","120.54","","118.5"
"A001770","SHD","12","0","KOSPI","-0.66","27.58","","27.76"
"A001780","알루코","12","0","KOSPI","2.55","310.45","","302.74"
"A001790","대한제당","12","0","KOSPI","-0.31","287.48","","288.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","959.73","","960.35"
"A001810","무림SP","12","0","KOSDAQ","1.26","41.02","","40.51"
"A001820","삼화콘덴서","12","0","KOSPI","2.79","364.34","","354.47"
"A001840","이화공영","12","0","KOSDAQ","5.82","68.43","","64.67"
"A001940","KISCO홀딩스","12","0","KOSPI","2.19","339.7","","332.42"
"A002020","코오롱","12","0","KOSPI","1.82","212.25","","208.46"
"A002030","아세아","12","0","KOSPI","-0.47","361.84","","363.55"
"A002070","비비안","12","0","KOSPI","0.08","39.03","","39"
"A002100","경농","12","0","KOSPI","0.42","185.27","","184.49"
"A002140","고려산업","12","0","KOSPI","-1.93","82.42","","84.05"
"A002150","도화엔지니어링","12","0","KOSPI","0.87","272.79","","270.43"
"A002170","SYTS","12","0","KOSPI","0.63","144.3","","143.4"
"A002200","한국수출포장","12","0","KOSPI","1.12","108.6","","107.4"
"A002210","동성제약","12","0","KOSPI","2.31","150.08","","146.69"
"A002220","한일철강","12","0","KOSPI","1.67","73.15","","71.95"
"A002230","피에스텍","12","0","KOSDAQ","0.93","73.8","","73.12"
"A002240","고려제강","12","0","KOSPI","1.5","507.5","","500"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","46.19","","46.31"
"A002310","아세아제지","12","0","KOSPI","1.59","343.03","","337.66"
"A002320","한진","12","0","KOSPI","0.96","297.31","","294.47"
"A002350","넥센타이어","12","0","KOSPI","1.99","749.11","","734.46"
"A002360","SH에너지화학","12","0","KOSPI","1.11","80.91","","80.02"
"A002380","KCC","12","1","KOSPI","1.47","2150.53","","2119.42"
"A002390","한독","12","0","KOSPI","-0.4","171.36","","172.04"
"A002410","범양건영","12","0","KOSPI","1.39","54.51","","53.76"
"A002420","세기상사","12","0","KOSPI","1.89","38.97","","38.24"
"A002450","삼익악기","12","0","KOSPI","0","98.68","","98.68"
"A002460","HS화성","12","0","KOSPI","0.97","105.56","","104.55"
"A002600","조흥","12","0","KOSPI","-0.28","108.24","","108.54"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","158.3","","157.98"
"A002630","오리엔트바이오","3","0","KOSPI","2.07","76.13","","74.59"
"A002680","한탑","12","0","KOSDAQ","-0.08","37.88","","37.91"
"A002690","동일제강","12","0","KOSPI","0.33","37.21","","37.09"
"A002700","신일전자","12","0","KOSPI","0.62","127.25","","126.46"
"A002710","TCC스틸","12","0","KOSPI","3.32","1549.23","","1499.42"
"A002720","국제약품","12","0","KOSPI","2.98","80.41","","78.08"
"A002760","보락","12","0","KOSPI","1.98","80.21","","78.65"
"A002780","진흥기업","12","0","KOSPI","1.73","170.78","","167.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.92","2218.13","","2238.74"
"A002800","신신제약","12","0","KOSDAQ","8.21","109.99","","101.64"
"A002810","삼영무역","12","0","KOSPI","0.48","229.91","","228.81"
"A002820","SUN&L","12","0","KOSPI","-0.98","31.96","","32.28"
"A002840","미원상사","12","0","KOSPI","-0.81","768.73","","775.03"
"A002870","신풍","12","0","KOSPI","2.51","31.39","","30.62"
"A002880","디와이에이","12","0","KOSPI","11.07","31.49","","28.35"
"A002900","TYM","12","0","KOSPI","2.64","245.53","","239.22"
"A002920","유성기업","12","0","KOSPI","0.52","74.99","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","-0.65","299.65","","301.6"
"A002990","금호건설","12","0","KOSPI","0.2","181.44","","181.07"
"A003000","부광약품","12","0","KOSPI","0.33","434.2","","432.77"
"A003010","혜인","12","0","KOSPI","-4.24","74.62","","77.93"
"A003030","세아제강지주","12","0","KOSPI","1.62","830.4","","817.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.55","243","","241.67"
"A003070","코오롱글로벌","12","0","KOSPI","2.93","219.62","","213.37"
"A003080","SB성보","12","0","KOSPI","0.89","56.66","","56.16"
"A003090","대웅","12","1","KOSPI","1.79","1023.3","","1005.27"
"A003100","선광","12","0","KOSDAQ","1.14","122.56","","121.18"
"A003120","일성아이에스","12","0","KOSPI","2.74","299.25","","291.27"
"A003160","디아이","12","0","KOSPI","3.85","198.38","","191.03"
"A003200","일신방직","12","0","KOSPI","1.72","206.96","","203.47"
"A003220","대원제약","12","0","KOSPI","1.05","358.9","","355.17"
"A003230","삼양식품","12","1","KOSPI","-0.51","1456.89","","1464.42"
"A003240","태광산업","12","1","KOSPI","2.83","646.89","","629.07"
"A003280","흥아해운","12","0","KOSPI","0.13","367.13","","366.65"
"A003300","한일홀딩스","12","0","KOSPI","0.84","332.38","","329.6"
"A003310","대주산업","12","0","KOSDAQ","-1.42","61.44","","62.33"
"A003350","한국화장품제조","12","0","KOSPI","2.17","106.5","","104.24"
"A003380","하림지주","12","0","KOSDAQ","0.59","768.36","","763.88"
"A003460","유화증권","12","0","KOSPI","0","119.93","","119.93"
"A003470","유안타증권","12","0","KOSPI","0","493","","493"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.89","99.96","","99.07"
"A003490","대한항공","12","1","KOSPI","-0.24","7530.11","","7548.52"
"A003520","영진약품","12","0","KOSPI","1.89","394.13","","386.82"
"A003530","한화투자증권","12","0","KOSPI","2.65","497.75","","484.88"
"A003540","대신증권","12","0","KOSPI","0.68","749.92","","744.85"
"A003550","LG","12","1","KOSPI","0.72","13181.82","","13087.44"
"A003570","SNT다이내믹스","12","0","KOSPI","1.22","385.4","","380.74"
"A003580","HLB글로벌","12","0","KOSPI","0.13","169.52","","169.31"
"A003610","방림","9","0","KOSPI","-0.4","83.65","","83.99"
"A003620","KG모빌리티","12","0","KOSPI","4.24","1561.08","","1497.52"
"A003650","미창석유","12","0","KOSPI","-2.17","125.43","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","8.43","26414.96","","24362.18"
"A003680","한성기업","12","0","KOSPI","1.24","30.4","","30.02"
"A003690","코리안리","12","0","KOSPI","-0.35","1215.3","","1219.53"
"A003720","삼영","12","0","KOSPI","-0.1","168.98","","169.15"
"A003780","진양산업","12","0","KOSPI","0","93.6","","93.6"
"A003800","에이스침대","12","0","KOSDAQ","1.22","275.03","","271.71"
"A003830","대한화섬","12","0","KOSPI","0.3","132.8","","132.4"
"A003850","보령","12","1","KOSPI","1.37","711.63","","702.01"
"A003920","남양유업","12","0","KOSPI","0.68","320.04","","317.88"
"A003960","사조대림","12","0","KOSPI","1.92","243.77","","239.19"
"A004000","롯데정밀화학","12","1","KOSPI","2.41","1535.1","","1498.98"
"A004020","현대제철","12","1","KOSPI","0.71","4744","","4710.64"
"A004060","SG세계물산","12","0","KOSPI","0.94","86.64","","85.83"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","13.58","181.53","","159.82"
"A004100","태양금속","12","0","KOSPI","9.43","127.72","","116.71"
"A004140","동방","12","0","KOSPI","2.68","90.14","","87.79"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","114.26","","114.47"
"A004170","신세계","12","1","KOSPI","0.34","1756.38","","1750.47"
"A004250","NPC","12","0","KOSPI","3.34","193.15","","186.9"
"A004270","남성","12","0","KOSPI","7.67","83.83","","77.86"
"A004310","현대약품","11","0","KOSPI","1.22","119.36","","117.92"
"A004360","세방","12","0","KOSPI","1.54","203.71","","200.62"
"A004370","농심","12","1","KOSPI","-1.27","2846.68","","2883.17"
"A004380","삼익THK","12","0","KOSPI","0.84","227.43","","225.54"
"A004410","서울식품","12","0","KOSPI","1.06","71.58","","70.83"
"A004430","송원산업","12","0","KOSPI","4.08","398.16","","382.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.35","54.68","","54.49"
"A004450","삼화왕관","12","0","KOSPI","1.11","68.4","","67.65"
"A004490","세방전지","12","1","KOSPI","0.54","779.8","","775.6"
"A004540","깨끗한나라","12","0","KOSPI","1.45","75.41","","74.33"
"A004560","현대비앤지스틸","12","0","KOSPI","6.85","183.51","","171.75"
"A004590","한국가구","12","0","KOSDAQ","0.38","59.93","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.98","85.11","","84.28"
"A004690","삼천리","12","0","KOSPI","0.82","396.99","","393.74"
"A004700","조광피혁","12","0","KOSPI","0.5","332.46","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","2.69","195.87","","190.73"
"A004720","팜젠사이언스","12","0","KOSPI","3.34","108.78","","105.27"
"A004770","써니전자","12","0","KOSPI","1.3","81.54","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","0.77","62.42","","61.94"
"A004800","효성","12","1","KOSPI","0.84","1264.26","","1253.73"
"A004830","덕성","12","0","KOSPI","0.44","107.09","","106.62"
"A004840","DRB동일","12","0","KOSPI","1.74","104.83","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","50.32","","50.55"
"A004890","동일산업","12","0","KOSPI","0.4","121.75","","121.26"
"A004910","조광페인트","12","0","KOSPI","1.77","81.15","","79.74"
"A004920","씨아이테크","12","0","KOSPI","3.53","88.54","","85.53"
"A004960","한신공영","12","0","KOSPI","0.84","82.85","","82.15"
"A004970","신라교역","12","0","KOSPI","0.25","130.72","","130.4"
"A004980","성신양회","12","0","KOSPI","3.72","218.93","","211.08"
"A004990","롯데지주","12","1","KOSPI","0","2753.87","","2753.87"
"A005010","휴스틸","12","0","KOSPI","2.03","282.06","","276.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.74","4876.54","","4655.85"
"A005090","SGC에너지","12","0","KOSPI","1.18","378.67","","374.26"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","6.7","263.36","","246.81"
"A005180","빙그레","12","0","KOSPI","-2.21","522.12","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","2.99","695.55","","675.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.88","1719.81","","1655.55"
"A005300","롯데칠성","12","1","KOSPI","-1.03","1248.94","","1261.93"
"A005320","온타이드","12","0","KOSPI","2.42","43.77","","42.74"
"A005360","모나미","12","0","KOSPI","0.65","58.2","","57.83"
"A005380","현대차","12","1","KOSPI","0.53","40064.07","","39852.54"
"A005420","코스모화학","12","1","KOSPI","8.43","1374.07","","1267.3"
"A005430","한국공항","12","0","KOSPI","1.56","123.33","","121.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.89","551.35","","546.48"
"A005490","POSCO홀딩스","12","1","KOSPI","2.84","42877.61","","41693.62"
"A005500","삼진제약","12","0","KOSPI","0.91","308.58","","305.8"
"A005610","삼립","12","0","KOSPI","0.31","562.61","","560.89"
"A005670","푸드웰","12","0","KOSDAQ","3.75","48.4","","46.65"
"A005680","삼영전자","12","0","KOSPI","1.63","162.6","","160"
"A005690","파미셀","12","0","KOSPI","1.23","394.91","","390.11"
"A005710","대원산업","12","0","KOSDAQ","0","106.8","","106.8"
"A005720","넥센","12","0","KOSPI","0","210.96","","210.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","82.85","","82.85"
"A005750","대림바스","12","0","KOSPI","2.23","64.94","","63.52"
"A005800","신영와코루","12","0","KOSPI","0.55","81.63","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","0.47","317.45","","315.95"
"A005820","원림","12","0","KOSPI","-0.96","47.57","","48.03"
"A005830","DB손해보험","12","1","KOSPI","0.11","6308.28","","6301.2"
"A005850","에스엘","12","1","KOSPI","1.95","1453.84","","1425.97"
"A005860","한일사료","12","0","KOSDAQ","-2.73","189.73","","195.05"
"A005870","휴니드","12","0","KOSPI","1.36","84.13","","83"
"A005880","대한해운","12","0","KOSPI","0.54","535.58","","532.71"
"A005930","삼성전자","12","1","KOSPI","2.71","407139.17","","396393.56"
"A005940","NH투자증권","12","1","KOSPI","0","3499.08","","3499.08"
"A005950","이수화학","12","0","KOSPI","3.42","336.52","","325.39"
"A005960","동부건설","12","0","KOSPI","1.03","134.73","","133.36"
"A005990","매일홀딩스","12","0","KOSDAQ","2.36","113.18","","110.57"
"A006040","동원산업","12","0","KOSPI","1.54","1382.86","","1361.94"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","48.96","","48.75"
"A006060","화승인더","12","0","KOSPI","1.56","179.51","","176.75"
"A006090","사조오양","12","0","KOSPI","1.12","76.89","","76.04"
"A006110","삼아알미늄","12","0","KOSPI","1.81","1737.48","","1706.58"
"A006120","SK디스커버리","12","0","KOSPI","2.65","774.84","","754.85"
"A006140","피제이전자","12","0","KOSDAQ","4.13","90.75","","87.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.46","44.28","","44.93"
"A006220","제주은행","12","0","KOSPI","1.5","238.4","","234.86"
"A006260","LS","12","1","KOSPI","0.87","2997.82","","2972.06"
"A006280","녹십자","12","1","KOSPI","1.3","1277.34","","1260.98"
"A006340","대원전선","12","0","KOSPI","1.27","74.34","","73.4"
"A006360","GS건설","12","1","KOSPI","2.35","1116.84","","1091.16"
"A006370","대구백화점","12","0","KOSPI","8.06","116.01","","107.35"
"A006380","카프로","12","0","KOSPI","3.8","30.56","","29.44"
"A006400","삼성SDI","12","1","KOSPI","4.29","35138.67","","33694.62"
"A006490","프리티","12","0","KOSPI","1.21","134.79","","133.17"
"A006570","대림통상","12","0","KOSPI","0.88","52.07","","51.61"
"A006620","동구바이오제약","12","0","KOSDAQ","2.99","147.16","","142.89"
"A006650","대한유화","12","1","KOSPI","0.6","869.7","","864.5"
"A006660","삼성공조","12","0","KOSPI","1.57","73.62","","72.49"
"A006730","서부T&D","12","0","KOSDAQ","1.37","456.18","","450.03"
"A006740","블루산업개발","12","0","KOSPI","0.64","2193.96","","2180.01"
"A006800","미래에셋증권","12","1","KOSPI","0.16","3698.48","","3692.43"
"A006840","AK홀딩스","12","0","KOSPI","0.42","222.82","","221.9"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","83.39","","84.22"
"A006890","태경케미컬","12","0","KOSPI","4.53","141.87","","135.72"
"A006910","보성파워텍","12","0","KOSDAQ","7.59","160.16","","148.86"
"A006920","모헨즈","12","0","KOSDAQ","2.43","43.68","","42.64"
"A006980","우성","12","0","KOSPI","0.24","64.89","","64.74"
"A007070","GS리테일","12","1","KOSPI","1.33","2387.57","","2356.15"
"A007110","일신석재","12","0","KOSPI","1.09","79.01","","78.15"
"A007120","미래아이앤지","12","0","KOSPI","2.01","32.48","","31.84"
"A007160","사조산업","12","0","KOSPI","0.76","200","","198.5"
"A007210","벽산","12","0","KOSPI","4.14","267.04","","256.41"
"A007280","한국특강","12","0","KOSPI","0.05","115.12","","115.06"
"A007310","오뚜기","12","1","KOSPI","0.95","1488.91","","1474.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.58","129.71","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","1.04","777.53","","769.54"
"A007370","진양제약","12","0","KOSDAQ","-0.16","73.2","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","2.34","504.28","","492.73"
"A007460","에이프로젠","12","0","KOSPI","-1.74","307.65","","313.1"
"A007530","와이엠","12","0","KOSDAQ","2.26","60.69","","59.34"
"A007540","샘표","12","0","KOSPI","0.72","140.77","","139.76"
"A007570","일양약품","12","0","KOSPI","1.44","269.3","","265.48"
"A007590","동방아그로","12","0","KOSPI","0.32","84.57","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.37","1796.2","","1688.68"
"A007680","대원","12","0","KOSDAQ","0.72","74.9","","74.36"
"A007690","국도화학","12","0","KOSPI","0.2","449.18","","448.28"
"A007700","F&F홀딩스","12","0","KOSPI","2.2","598.84","","585.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","61.19","","61.39"
"A007770","한일화학","12","0","KOSDAQ","2.09","61.74","","60.48"
"A007810","코리아써키트","12","0","KOSPI","2.82","335.41","","326.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.18","108.38","","108.58"
"A007860","서연","12","0","KOSPI","1.15","164.83","","162.95"
"A007980","TP","12","0","KOSPI","2.54","79.86","","77.88"
"A008040","사조동아원","12","0","KOSPI","0","138.18","","138.18"
"A008060","대덕","12","0","KOSPI","0.48","212.15","","211.14"
"A008250","이건산업","12","0","KOSPI","3.46","72.07","","69.66"
"A008260","NI스틸","12","0","KOSPI","0.68","169.88","","168.74"
"A008290","원풍물산","12","0","KOSDAQ","3.62","32.6","","31.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.21","269.78","","261.39"
"A008370","원풍","12","0","KOSDAQ","0.71","51","","50.64"
"A008420","문배철강","12","0","KOSPI","1.63","63.77","","62.74"
"A008470","부스타","12","0","KOSDAQ","0","39.33","","39.33"
"A008490","서흥","12","0","KOSPI","1.23","332.61","","328.56"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.61","32.95","","33.15"
"A008700","아남전자","12","0","KOSPI","4.57","144.61","","138.28"
"A008730","율촌화학","12","1","KOSPI","2.32","766.32","","748.96"
"A008770","호텔신라","12","1","KOSPI","0.69","2865.11","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","7.36","83.94","","78.19"
"A008870","금비","9","0","KOSPI","1.03","78.8","","78"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.86","2410.02","","2431"
"A008970","KBI동양철관","12","0","KOSPI","0.76","94.28","","93.56"
"A009070","KCTC","12","0","KOSPI","1.65","111","","109.2"
"A009140","경인전자","12","0","KOSPI","0.93","33.93","","33.62"
"A009150","삼성전기","12","1","KOSPI","3.13","10352.55","","10038.83"
"A009160","SIMPAC","12","0","KOSPI","-0.69","236.2","","237.84"
"A009180","한솔로지스틱스","12","0","KOSPI","3.9","66.37","","63.88"
"A009190","대양금속","12","0","KOSPI","2.85","122.33","","118.93"
"A009200","무림페이퍼","12","0","KOSPI","1.66","89.04","","87.59"
"A009240","한샘","12","1","KOSPI","-1.15","1216.7","","1230.82"
"A009270","신원","12","0","KOSPI","1.88","133.77","","131.31"
"A009290","광동제약","12","0","KOSPI","1.68","316.62","","311.38"
"A009300","삼아제약","12","0","KOSDAQ","0.12","103.13","","103"
"A009310","참엔지니어링","12","0","KOSPI","4.05","24.19","","23.25"
"A009320","아진전자부품","12","0","KOSPI","0.07","72.67","","72.62"
"A009410","태영건설","12","0","KOSPI","0.28","141.59","","141.2"
"A009420","한올바이오파마","12","1","KOSPI","6.48","2060.89","","1935.52"
"A009440","KC그린홀딩스","12","0","KOSPI","4.66","68.09","","65.06"
"A009450","경동나비엔","12","0","KOSPI","4.25","696.38","","667.97"
"A009460","한창제지","12","0","KOSPI","1.56","54.54","","53.7"
"A009470","삼화전기","12","0","KOSPI","2.54","98.68","","96.23"
"A009520","포스코엠텍","12","0","KOSDAQ","4.3","1111.86","","1066.05"
"A009540","HD한국조선해양","12","1","KOSPI","3.35","7417.02","","7176.39"
"A009580","무림P&P","12","0","KOSPI","1.13","195.52","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","2.57","56.03","","54.62"
"A009680","모토닉","12","0","KOSPI","0.45","293.7","","292.38"
"A009730","이렘","12","0","KOSDAQ","0","146.75","","146.75"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.87","","62"
"A009780","엠에스씨","12","0","KOSDAQ","2.89","100.14","","97.33"
"A009810","플레이그램","12","0","KOSPI","0.48","79.98","","79.6"
"A009830","한화솔루션","12","1","KOSPI","8.32","5036.45","","4649.69"
"A009900","명신산업","12","1","KOSPI","2.12","910.88","","891.99"
"A009970","영원무역홀딩스","12","0","KOSPI","1.15","1081.3","","1069.03"
"A010040","한국내화","12","0","KOSPI","1.74","120.12","","118.07"
"A010060","OCI홀딩스","12","1","KOSPI","12.43","1618.29","","1439.39"
"A010100","한국무브넥스","12","0","KOSPI","4.43","193.97","","185.75"
"A010120","LS ELECTRIC","12","1","KOSPI","0.47","2562","","2550"
"A010130","고려아연","12","1","KOSPI","-1.03","10077.94","","10182.48"
"A010140","삼성중공업","12","1","KOSPI","6.17","6811.2","","6415.2"
"A010170","대한광통신","12","0","KOSDAQ","2.47","111.1","","108.41"
"A010240","흥국","12","0","KOSDAQ","1.33","75.29","","74.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.38","51.51","","51.32"
"A010400","우진아이엔에스","12","0","KOSPI","1.66","37.35","","36.74"
"A010470","오리콤","12","0","KOSDAQ","3.84","132.8","","127.89"
