"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","301.66","","301.66"
"A000040","KR모터스","12","0","KOSPI","-1.13","67.49","","68.26"
"A000050","경방","12","0","KOSPI","-2.65","352.29","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","0.68","636.33","","632.04"
"A000080","하이트진로","12","1","KOSPI","0.16","2202.2","","2198.69"
"A000100","유한양행","12","1","KOSPI","0.86","4306.01","","4269.4"
"A000120","CJ대한통운","12","1","KOSPI","0.44","2623.42","","2612.01"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.42","272.68","","273.84"
"A000150","두산","12","1","KOSPI","2.38","1207.89","","1179.8"
"A000180","성창기업지주","12","0","KOSPI","0.46","152.41","","151.71"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.3","1393.57","","1397.76"
"A000220","유유제약","12","0","KOSPI","0.29","119.08","","118.73"
"A000230","일동홀딩스","12","0","KOSPI","0.71","328.32","","326.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1238.9","","1238.9"
"A000250","삼천당제약","12","0","KOSDAQ","-0.41","833.31","","836.73"
"A000270","기아","12","1","KOSPI","1.12","32996.58","","32631.75"
"A000300","DH오토넥스","12","0","KOSPI","-1.04","114.95","","116.16"
"A000320","노루홀딩스","12","0","KOSPI","-1.28","153.51","","155.51"
"A000370","한화손해보험","12","0","KOSPI","-0.77","600.04","","604.71"
"A000390","SP삼화","12","0","KOSPI","1.79","216.27","","212.46"
"A000400","롯데손해보험","12","0","KOSPI","0","550.85","","550.85"
"A000430","대원강업","12","0","KOSPI","0.16","195.92","","195.61"
"A000440","중앙에너비스","12","0","KOSDAQ","4.35","134.51","","128.9"
"A000480","CR홀딩스","12","0","KOSPI","0.39","310.8","","309.6"
"A000490","대동","12","0","KOSPI","-1.67","282.4","","287.19"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.48","99.64","","98.18"
"A000520","삼일제약","12","0","KOSPI","-0.86","110.98","","111.94"
"A000540","흥국화재","12","0","KOSPI","-0.72","220.35","","221.96"
"A000590","CS홀딩스","12","0","KOSPI","-1.51","75.39","","76.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.48","657.11","","660.29"
"A000650","천일고속","12","0","KOSPI","1.39","93.76","","92.47"
"A000660","SK하이닉스","12","1","KOSPI","-2.23","70106.63","","71708.23"
"A000670","영풍","12","1","KOSPI","1.78","1055.49","","1037.07"
"A000680","LS네트웍스","12","0","KOSPI","0.65","245.87","","244.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.49","157.55","","158.33"
"A000720","현대건설","12","1","KOSPI","1.19","4749.32","","4693.65"
"A000760","이화산업","12","0","KOSPI","0.62","45.5","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.24","9711.84","","9735.53"
"A000850","화천기공","12","0","KOSPI","0.14","76.23","","76.12"
"A000860","강남제비스코","12","0","KOSPI","-0.64","151.45","","152.43"
"A000880","한화","12","1","KOSPI","5.63","2248.76","","2128.83"
"A000890","보해양조","12","0","KOSPI","-1.02","108.37","","109.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.95","99.29","","98.35"
"A000950","전방","12","0","KOSPI","0","95.76","","95.76"
"A000970","한국주철관","12","0","KOSPI","1.76","184.46","","181.26"
"A000990","DB하이텍","12","1","KOSPI","-1.24","1938","","1962.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.51","47.83","","47.58"
"A001020","페이퍼코리아","12","0","KOSPI","-2.21","84.19","","86.1"
"A001040","CJ","12","1","KOSPI","-0.5","2304.98","","2316.65"
"A001060","JW중외제약","12","0","KOSPI","-1.42","537.82","","545.58"
"A001070","대한방직","12","0","KOSPI","-0.19","271.89","","272.42"
"A001080","만호제강","6","0","KOSPI","4.08","111.22","","106.86"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.77","1273.27","","1263.58"
"A001130","대한제분","12","0","KOSPI","0.35","242.52","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.68","284.79","","282.85"
"A001210","금호전기","12","0","KOSPI","-2.1","34.08","","34.82"
"A001230","동국홀딩스","12","1","KOSPI","3.09","1274.03","","1235.85"
"A001250","GS글로벌","12","0","KOSPI","3.19","306.61","","297.12"
"A001260","남광토건","12","0","KOSPI","1.83","109.59","","107.63"
"A001270","부국증권","12","0","KOSPI","0.67","233.32","","231.77"
"A001290","상상인증권","12","0","KOSPI","-0.49","110.5","","111.05"
"A001340","PKC","12","0","KOSPI","1.53","208.2","","205.05"
"A001360","삼성제약","12","0","KOSPI","0","271.33","","271.33"
"A001380","SG글로벌","12","0","KOSPI","0.34","66.55","","66.32"
"A001390","KG케미칼","12","0","KOSPI","1.42","396.57","","391.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.59","38.53","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","0.33","550.48","","548.69"
"A001440","대한전선","12","1","KOSPI","0.84","2246.27","","2227.61"
"A001450","현대해상","12","1","KOSPI","0.74","3053.01","","3030.66"
"A001460","BYC","12","0","KOSPI","-0.73","253.91","","255.78"
"A001470","삼부토건","12","0","KOSPI","-0.95","389.42","","393.18"
"A001500","현대차증권","12","0","KOSPI","1.45","332.98","","328.23"
"A001510","SK증권","12","0","KOSPI","-0.13","365.31","","365.78"
"A001520","동양","12","0","KOSPI","0","288.81","","288.81"
"A001530","DI동일","12","0","KOSPI","-1.3","484.52","","490.91"
"A001540","안국약품","12","0","KOSDAQ","-1.38","121.56","","123.25"
"A001550","조비","12","0","KOSPI","1.01","103.59","","102.55"
"A001560","제일연마","12","0","KOSPI","-1.85","90.4","","92.1"
"A001570","금양","12","0","KOSPI","0.78","462.45","","458.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.6","58.57","","58.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","305.6","","304.1"
"A001680","대상","12","1","KOSPI","4.06","798.64","","767.45"
"A001720","신영증권","3","0","KOSPI","-0.52","535.02","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","-0.57","1078.38","","1084.58"
"A001750","한양증권","12","0","KOSPI","0","143.2","","143.2"
"A001770","SHD","12","0","KOSPI","1.56","39.67","","39.06"
"A001780","알루코","12","0","KOSPI","0.32","285.09","","284.19"
"A001790","대한제당","12","0","KOSPI","-2.11","270.44","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","924.02","","924.02"
"A001810","무림SP","12","0","KOSDAQ","3.63","66.3","","63.98"
"A001820","삼화콘덴서","12","0","KOSPI","-2.36","450.62","","461.54"
"A001840","이화공영","12","0","KOSDAQ","0.15","134.28","","134.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0","229.7","","229.7"
"A002020","코오롱","12","0","KOSPI","1.57","326.39","","321.34"
"A002030","아세아","12","0","KOSPI","0.4","276.07","","274.97"
"A002070","비비안","12","0","KOSPI","-1.35","54.37","","55.12"
"A002100","경농","12","0","KOSPI","1.35","220.61","","217.68"
"A002140","고려산업","12","0","KOSPI","-0.79","125.94","","126.94"
"A002150","도화엔지니어링","12","0","KOSPI","-1.85","303.48","","309.21"
"A002170","SYTS","12","0","KOSPI","-0.56","159.9","","160.8"
"A002200","한국수출포장","12","0","KOSPI","0","94.4","","94.4"
"A002210","동성제약","12","0","KOSPI","0.12","211.68","","211.42"
"A002220","한일철강","12","0","KOSPI","-0.84","110.66","","111.6"
"A002230","피에스텍","12","0","KOSDAQ","1.23","80.64","","79.66"
"A002240","고려제강","12","0","KOSPI","-1.16","488.75","","494.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.89","49.41","","48.98"
"A002310","아세아제지","12","0","KOSPI","-0.27","330.49","","331.39"
"A002320","한진","12","0","KOSPI","-2.2","398.35","","407.32"
"A002350","넥센타이어","12","0","KOSPI","0","649.49","","649.49"
"A002360","SH에너지화학","12","0","KOSPI","3.77","122.25","","117.8"
"A002380","KCC","12","1","KOSPI","0.33","2679.27","","2670.38"
"A002390","한독","12","0","KOSPI","0","258.07","","258.07"
"A002410","범양건영","12","0","KOSPI","1.44","140.3","","138.31"
"A002420","세기상사","12","0","KOSPI","-1.48","39.9","","40.5"
"A002450","삼익악기","12","0","KOSPI","-1.27","140.78","","142.59"
"A002460","HS화성","12","0","KOSPI","2.06","176.1","","172.55"
"A002600","조흥","12","0","KOSPI","-0.55","109.5","","110.1"
