"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0.16","109.99","","109.82"
"A001040","CJ","12","1","KOSPI","-1.47","5461.93","","5543.63"
"A001060","JW중외제약","12","0","KOSPI","5.79","658.99","","622.9"
"A001070","대한방직","12","0","KOSPI","-0.46","34.13","","34.29"
"A001080","만호제강","6","0","KOSPI","8.96","186.75","","171.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.02","69.23","","70.66"
"A001120","LX인터내셔널","12","0","KOSPI","-1.52","1381.79","","1403.11"
"A001130","대한제분","12","0","KOSPI","0","240.83","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","349.2","","347.75"
"A001210","금호전기","12","0","KOSPI","20.4","74.11","","61.55"
"A001230","동국홀딩스","12","0","KOSPI","-0.56","225.47","","226.74"
"A001250","GS글로벌","12","0","KOSPI","0.22","191.48","","191.07"
"A001260","남광토건","12","0","KOSPI","-0.62","78.56","","79.05"
"A001270","부국증권","12","0","KOSPI","1.27","661.6","","653.3"
"A001290","상상인증권","12","0","KOSPI","0","69.34","","69.34"
"A001340","PKC","12","0","KOSPI","-2.77","236.72","","243.46"
"A001360","삼성제약","12","0","KOSPI","5.77","144.92","","137.01"
"A001380","SG글로벌","12","0","KOSPI","-0.72","67.99","","68.48"
"A001390","KG케미칼","12","0","KOSPI","-1.11","328.77","","332.47"
"A0013V0","삼진식품","12","0","KOSDAQ","0","102.86","","102.86"
"A001420","태원물산","12","0","KOSPI","2.25","24.13","","23.6"
"A001430","세아베스틸지주","12","1","KOSPI","1.04","2435.04","","2409.93"
"A001440","대한전선","12","1","KOSPI","-0.58","4801.02","","4828.99"
"A001450","현대해상","12","1","KOSPI","0.75","2395.92","","2378.04"
"A001460","BYC","12","0","KOSPI","0.59","265.46","","263.9"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.69","521.87","","513.21"
"A001510","SK증권","12","0","KOSPI","2.4","322.78","","315.22"
"A001520","동양","12","0","KOSPI","-1.07","198.35","","200.49"
"A001530","DI동일","12","0","KOSPI","0.85","396.56","","393.2"
"A001540","안국약품","12","0","KOSDAQ","0.5","104.47","","103.95"
"A001550","조비","12","0","KOSPI","-0.09","57.32","","57.37"
"A001560","제일연마","12","0","KOSPI","-2.29","92.12","","94.28"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","6.31","325.33","","306.02"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.22","116.98","","117.23"
"A0015S0","페스카로","12","0","KOSDAQ","0.43","178.76","","177.99"
"A001620","케이비아이동국실업","12","0","KOSPI","-6.27","59.88","","63.88"
"A001630","종근당홀딩스","12","0","KOSPI","0.22","225.69","","225.19"
"A001680","대상","12","1","KOSPI","-0.23","767.45","","769.19"
"A001720","신영증권","3","0","KOSPI","1.92","2528.47","","2480.8"
"A001740","SK네트웍스","12","0","KOSPI","0.79","986.9","","979.15"
"A001750","한양증권","12","0","KOSPI","0","235.35","","235.35"
"A001770","SHD","12","0","KOSPI","1.47","21.73","","21.42"
"A001780","알루코","12","0","KOSPI","0.48","203.34","","202.37"
"A001790","대한제당","12","0","KOSPI","-0.18","249.36","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.49","1271.7","","1277.97"
"A001810","무림SP","12","0","KOSDAQ","-2.47","31.5","","32.3"
"A001820","삼화콘덴서","12","0","KOSPI","-1.03","299.38","","302.49"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.93","374.26","","367.17"
"A002020","코오롱","12","0","KOSPI","-2.42","573.1","","587.3"
"A002030","아세아","12","1","KOSPI","-4.74","583.45","","612.47"
"A002070","비비안","12","0","KOSPI","-1.34","26.67","","27.03"
"A002100","경농","12","0","KOSPI","0","175.31","","175.31"
"A002140","고려산업","12","0","KOSPI","-1.02","60.73","","61.35"
"A002150","도화엔지니어링","12","0","KOSPI","-0.82","204.68","","206.37"
"A002170","SYTS","12","0","KOSPI","-0.18","165.6","","165.9"
"A002200","한국수출포장","12","0","KOSPI","-0.65","123.2","","124"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.76","119.47","","116.27"
"A002230","피에스텍","12","0","KOSDAQ","23.71","268.48","","217.02"
"A002240","고려제강","12","0","KOSPI","1.23","556.2","","549.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","42.84","","43.21"
"A002310","아세아제지","12","0","KOSPI","0.13","302.4","","302"
"A002320","한진","12","0","KOSPI","1.12","301.35","","298"
"A002350","넥센타이어","12","0","KOSPI","1.66","777.44","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","-1.37","40.12","","40.67"
"A002380","KCC","12","1","KOSPI","-0.45","3901.16","","3918.93"
"A002390","한독","12","0","KOSPI","-0.18","148.78","","149.06"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.96","29.79","","30.39"
"A002450","삼익악기","12","0","KOSPI","-0.26","105.47","","105.74"
"A002460","HS화성","12","0","KOSPI","2.41","120.58","","117.74"
"A002600","조흥","12","0","KOSPI","0.63","96.06","","95.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","126.35","","126.51"
"A002630","오리엔트바이오","3","0","KOSPI","-1.94","66.05","","67.36"
"A002680","한탑","12","0","KOSDAQ","0","22.75","","22.75"
"A002690","동일제강","12","0","KOSPI","-0.24","33.25","","33.33"
"A002700","신일전자","12","0","KOSPI","0","92.57","","92.57"
"A002710","TCC스틸","12","0","KOSPI","-3.92","347.33","","361.49"
"A002720","국제약품","12","0","KOSPI","3.29","89.61","","86.76"
"A002760","보락","12","0","KOSPI","0.88","62.12","","61.58"
"A002780","진흥기업","12","0","KOSPI","-0.43","100.96","","101.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.58","2053.99","","2065.91"
"A002800","신신제약","12","0","KOSDAQ","-0.35","87.53","","87.84"
"A002810","삼영무역","12","0","KOSPI","1.04","286.98","","284.02"
"A002820","SUN&L","12","0","KOSPI","-1.44","30.13","","30.57"
"A002840","미원상사","12","1","KOSPI","-0.74","696.83","","702.05"
"A002870","신풍","12","0","KOSPI","-1.99","36.15","","36.88"
"A002880","디와이에이","12","0","KOSPI","-1.33","52.2","","52.9"
"A002900","TYM","12","0","KOSPI","1.5","251.3","","247.57"
"A002920","유성기업","12","0","KOSPI","-0.45","57.08","","57.34"
"A002960","한국쉘석유","12","0","KOSPI","-0.69","565.5","","569.4"
"A002990","금호건설","12","0","KOSPI","2.96","160.75","","156.13"
"A003000","부광약품","12","0","KOSPI","3.38","392.69","","379.86"
"A003010","혜인","12","0","KOSPI","-1.73","64.84","","65.98"
"A003030","세아제강지주","12","1","KOSPI","-1.09","490.37","","495.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.4","98.01","","99.4"
"A003070","코오롱글로벌","12","0","KOSPI","0","227.54","","227.54"
"A003080","SB성보","12","0","KOSPI","0.18","56.16","","56.06"
"A003090","대웅","12","1","KOSPI","-1.82","1255.87","","1279.12"
"A003100","선광","12","0","KOSDAQ","0.11","125.4","","125.27"
"A003120","일성아이에스","12","0","KOSPI","0","279.97","","279.97"
"A003160","디아이","12","0","KOSPI","1.49","864.57","","851.83"
"A003200","일신방직","12","0","KOSPI","7.24","285.62","","266.34"
"A003220","대원제약","12","0","KOSPI","-0.26","254.1","","254.78"
"A003230","삼양식품","12","1","KOSPI","0.25","9001.95","","8979.35"
"A003240","태광산업","12","1","KOSPI","-0.53","828.37","","832.82"
"A003280","흥아해운","12","0","KOSPI","-3.32","391.89","","405.36"
"A003300","한일홀딩스","12","0","KOSPI","-2.37","482.84","","494.56"
"A003310","대주산업","12","0","KOSDAQ","17.55","137.5","","116.97"
"A003350","한국화장품제조","12","0","KOSPI","0.1","216.4","","216.18"
"A003380","하림지주","12","0","KOSDAQ","0","1243.26","","1243.26"
"A003460","유화증권","12","0","KOSPI","0.37","154.51","","153.95"
"A003470","유안타증권","12","0","KOSPI","1.55","786.41","","774.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.06","137.9","","139.38"
"A003490","대한항공","12","1","KOSPI","5.65","8947.76","","8469.08"
"A003520","영진약품","12","0","KOSPI","0.95","351.15","","347.86"
"A003530","한화투자증권","12","0","KOSPI","-3.31","1066.3","","1102.78"
"A003540","대신증권","12","0","KOSPI","0.55","1383.58","","1375.96"
"A003550","LG","12","1","KOSPI","3.18","13494.39","","13077.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.71","1872.13","","1885.43"
"A003580","HLB글로벌","12","0","KOSPI","-1.26","119.06","","120.58"
"A003610","방림","9","0","KOSPI","0.18","219.91","","219.5"
"A003620","KG모빌리티","12","0","KOSPI","-0.29","708.31","","710.34"
"A003650","미창석유","12","0","KOSPI","-0.17","209.8","","210.15"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.43","16784.15","","17380.09"
"A003680","한성기업","12","0","KOSPI","-0.37","33.03","","33.16"
"A003690","코리안리","12","0","KOSPI","0.37","2135.24","","2127.45"
"A003720","삼영","12","0","KOSPI","-3.32","188.02","","194.48"
"A003780","진양산업","12","0","KOSPI","-0.96","80.21","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","343.79","","344.34"
"A003830","대한화섬","12","0","KOSPI","-0.27","149.27","","149.67"
"A003850","보령","12","0","KOSPI","1.05","746.35","","738.63"
"A003920","남양유업","12","0","KOSPI","-0.99","300","","303"
"A003960","사조대림","12","0","KOSPI","-0.27","333.59","","334.5"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1153.26","","1166.16"
"A004020","현대제철","12","1","KOSPI","-3.89","4116.8","","4283.61"
"A004060","SG세계물산","12","0","KOSPI","-2.17","63.97","","65.38"
"A004080","신흥","12","0","KOSPI","-1.16","129.96","","131.48"
"A004090","한국석유","12","0","KOSPI","-4.59","179.24","","187.87"
"A004100","태양금속","12","0","KOSPI","-5.17","80.74","","85.14"
"A004140","동방","12","0","KOSPI","-0.81","117.29","","118.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","123.49","","123.08"
"A004170","신세계","12","1","KOSPI","1.96","2753.7","","2700.65"
"A004250","NPC","12","0","KOSPI","-0.27","133.29","","133.66"
"A004270","남성","12","0","KOSPI","0.36","30.06","","29.95"
"A004310","현대약품","11","0","KOSPI","24.91","422.08","","337.92"
"A004360","세방","12","0","KOSPI","-1.42","265.71","","269.53"
"A004370","농심","12","1","KOSPI","-0.6","2509.09","","2524.3"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","56.58","","56.58"
"A004430","송원산업","12","0","KOSPI","0.92","211.2","","209.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.53","73.97","","75.12"
"A004450","삼화왕관","12","0","KOSPI","-0.52","62.37","","62.69"
"A004490","세방전지","12","1","KOSPI","0.47","890.4","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.65","68.19","","68.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.82","179.44","","182.76"
"A004590","한국가구","12","0","KOSDAQ","5.13","82.95","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","86.67","","86.95"
"A004690","삼천리","12","0","KOSPI","1.39","504.04","","497.15"
"A004700","조광피혁","12","0","KOSPI","-2.64","440.84","","452.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.88","181.1","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.61","88.81","","89.35"
"A004770","써니전자","12","0","KOSPI","0.26","55.53","","55.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.71","55.98","","56.38"
"A004800","효성","12","0","KOSPI","-3.7","2439.08","","2532.82"
"A004830","덕성","12","0","KOSPI","-1.93","71.81","","73.23"
"A004840","DRB동일","12","0","KOSPI","0.62","97.56","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","52.51","","53.41"
"A004890","동일산업","12","0","KOSPI","-0.91","92.16","","93.01"
"A004910","조광페인트","12","0","KOSPI","-1.87","60.42","","61.57"
"A004920","씨아이테크","12","0","KOSPI","-2.59","58.86","","60.42"
"A004960","한신공영","12","0","KOSPI","1.27","110.85","","109.46"
"A004970","신라교역","12","0","KOSPI","0.78","144.8","","143.68"
"A004980","성신양회","12","0","KOSPI","-1.35","232.17","","235.35"
"A004990","롯데지주","12","1","KOSPI","-0.18","2921.72","","2926.97"
"A005010","휴스틸","12","0","KOSPI","-1.26","220.54","","223.35"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.92","1412.59","","1440.23"
"A005090","SGC에너지","12","0","KOSPI","1.45","301.88","","297.55"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.76","136.42","","138.87"
"A005180","빙그레","12","0","KOSPI","0.79","731.01","","725.28"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.08","696.49","","718.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.11","2061.72","","2084.86"
"A005300","롯데칠성","12","1","KOSPI","-0.39","1171.92","","1176.56"
"A005320","온타이드","12","0","KOSPI","-1.12","30.22","","30.56"
"A005360","모나미","12","0","KOSPI","-0.52","36.15","","36.34"
"A005380","현대차","12","1","KOSPI","-2.13","84564.96","","86407.78"
"A005420","코스모화학","12","1","KOSPI","-2.4","530.42","","543.48"
"A005430","한국공항","12","0","KOSPI","2.47","209.93","","204.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.77","1343.9","","1320.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.69","26829.27","","28447.93"
"A005500","삼진제약","12","0","KOSPI","-0.1","253.75","","254.01"
"A005610","삼립","12","0","KOSPI","-0.39","438.35","","440.08"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","61.5","","61.6"
"A005680","삼영전자","12","0","KOSPI","-1.16","204.2","","206.6"
"A005690","파미셀","12","0","KOSPI","-2.08","792.22","","809.03"
"A005710","대원산업","12","0","KOSDAQ","0.08","260.69","","260.49"
"A005720","넥센","12","0","KOSPI","0.88","307.34","","304.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.22","95.91","","97.1"
"A005750","대림바스","12","0","KOSPI","1.19","78.11","","77.19"
"A005800","신영와코루","12","0","KOSPI","-0.14","132.84","","133.02"
"A005810","풍산홀딩스","12","0","KOSPI","-1.76","562.27","","572.37"
"A005820","원림","12","0","KOSPI","-1.43","33.3","","33.78"
"A005830","DB손해보험","12","1","KOSPI","0.9","8765.04","","8687.16"
"A005850","에스엘","12","1","KOSPI","6.04","2322.43","","2190.05"
"A005860","한일사료","12","0","KOSDAQ","-0.33","117.42","","117.82"
"A005870","휴니드","12","0","KOSPI","-3.08","111.09","","114.62"
"A005880","대한해운","12","0","KOSPI","-0.05","588.69","","589.01"
"A005930","삼성전자","12","1","KOSPI","3.47","881434.09","","851835.9"
"A005940","NH투자증권","12","1","KOSPI","1.8","8071.2","","7928.66"
"A005950","이수화학","12","0","KOSPI","-2.17","213.25","","217.98"
"A005960","동부건설","12","0","KOSPI","0.19","124.14","","123.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","142.56","","143.22"
"A006040","동원산업","12","1","KOSPI","-1.56","1810.07","","1838.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.16","43.86","","43.93"
"A006060","화승인더","12","0","KOSPI","-0.76","181.45","","182.83"
"A006090","사조오양","12","0","KOSPI","-2.62","80.66","","82.83"
"A006110","삼아알미늄","12","0","KOSPI","-2.72","342.05","","351.61"
"A006120","SK디스커버리","12","0","KOSPI","1.32","1124.72","","1110.05"
"A006140","피제이전자","12","0","KOSDAQ","-4.81","142.35","","149.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.94","29.44","","29.72"
"A006220","제주은행","12","0","KOSPI","-0.43","435.06","","436.95"
"A006260","LS","12","1","KOSPI","0","7037.4","","7037.4"
"A006280","녹십자","12","1","KOSPI","-5.98","1873.35","","1992.55"
"A006340","대원전선","12","0","KOSPI","-0.14","279.4","","279.78"
"A006360","GS건설","12","1","KOSPI","0.74","1633.75","","1621.77"
"A006370","대구백화점","12","0","KOSPI","-0.2","54.65","","54.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.86","23289.22","","23490.68"
"A006490","프리티","12","0","KOSPI","2.37","86.99","","84.97"
"A006570","대림통상","12","0","KOSPI","1.59","34.03","","33.5"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.93","144.89","","147.73"
"A006650","대한유화","12","1","KOSPI","-1.38","1020.5","","1034.8"
"A006660","삼성공조","12","0","KOSPI","-1","112.14","","113.28"
"A006730","서부T&D","12","0","KOSDAQ","0.59","892.1","","886.9"
"A006740","블루산업개발","12","0","KOSPI","3.81","48.14","","46.38"
"A006800","미래에셋증권","12","1","KOSPI","1.46","17693.07","","17437.89"
"A006840","AK홀딩스","12","0","KOSPI","1.94","104.66","","102.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.45","79.37","","79.73"
"A006890","태경케미컬","12","0","KOSPI","-2.37","85.84","","87.93"
"A006910","보성파워텍","12","0","KOSDAQ","8.36","286.43","","264.32"
"A006920","모헨즈","12","0","KOSDAQ","3.04","35.11","","34.07"
"A006980","우성","12","0","KOSPI","-0.61","50","","50.31"
"A007070","GS리테일","12","1","KOSPI","0.96","1764.12","","1747.39"
"A007110","일신석재","12","0","KOSPI","-1.26","121.37","","122.92"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","28.04","","28.21"
"A007160","사조산업","12","0","KOSPI","0.74","271","","269"
"A007210","벽산","12","0","KOSPI","1.22","111.12","","109.78"
"A007280","한국특강","12","0","KOSPI","0.21","86.54","","86.35"
"A007310","오뚜기","12","1","KOSPI","0.26","1539.01","","1535"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","150.68","","150.53"
"A007340","DN오토모티브","12","1","KOSPI","-0.42","1380.86","","1386.71"
"A007370","진양제약","12","0","KOSDAQ","-0.51","68.84","","69.19"
"A007390","네이처셀","12","0","KOSDAQ","-0.74","1295.14","","1304.81"
"A007460","에이프로젠","12","0","KOSPI","-3.19","219.65","","226.89"
"A007530","와이엠","12","0","KOSDAQ","0","53.41","","53.41"
"A007540","샘표","12","0","KOSPI","-0.73","137.03","","138.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","80.21","","80.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-1.15","8867.83","","8970.61"
"A007680","대원","12","0","KOSDAQ","0.12","55.94","","55.87"
"A007690","국도화학","12","0","KOSPI","-2.47","329.69","","338.02"
"A007700","F&F홀딩스","12","0","KOSPI","-0.75","778.38","","784.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.83","61.49","","60.98"
"A007770","한일화학","12","0","KOSDAQ","-0.5","27.87","","28.01"
"A007810","코리아써키트","12","0","KOSPI","3.14","1473.93","","1429.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.39","95.46","","101.97"
"A007860","서연","12","0","KOSPI","6.59","250.53","","235.03"
"A007980","TP","12","0","KOSPI","4.33","96.21","","92.22"
"A008040","사조동아원","12","0","KOSPI","0.47","151.73","","151.02"
"A008060","대덕","12","0","KOSPI","0.5","340.26","","338.56"
"A008250","이건산업","12","0","KOSPI","-0.24","45.78","","45.89"
"A008260","NI스틸","12","0","KOSPI","-0.73","97.24","","97.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.89","18.07","","18.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.56","161.61","","156.06"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.38","","58.44"
"A008420","문배철강","12","0","KOSPI","0","41.83","","41.83"
"A008470","부스타","12","0","KOSDAQ","1.79","33.41","","32.82"
"A008490","서흥","12","0","KOSPI","1.7","234.85","","230.92"
"A008500","일정실업","12","0","KOSPI","-1.53","19.32","","19.62"
"A008600","윌비스","12","0","KOSPI","-1.04","19.23","","19.43"
"A008700","아남전자","12","0","KOSPI","-1.76","107.36","","109.29"
"A008730","율촌화학","12","1","KOSPI","-1.93","631.16","","643.56"
"A008770","호텔신라","12","1","KOSPI","0.54","1825.04","","1815.23"
"A008830","대동기어","12","0","KOSDAQ","-1.49","154.85","","157.19"
"A008870","금비","9","0","KOSPI","-0.8","49.6","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2520.23","","2520.23"
"A008970","KBI동양철관","12","0","KOSPI","-3.4","176.92","","183.15"
"A009070","KCTC","12","0","KOSPI","-1.41","189","","191.7"
"A009140","경인전자","12","0","KOSPI","0.25","31.09","","31.01"
"A009150","삼성전기","12","1","KOSPI","0","21623.82","","21623.82"
"A009160","SIMPAC","12","0","KOSPI","0.6","330.78","","328.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.08","77.15","","77.99"
"A009190","대양금속","12","0","KOSPI","0.23","55.42","","55.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.05","79.14","","79.18"
"A009240","한샘","12","1","KOSPI","-0.11","1048.44","","1049.61"
"A009270","신원","12","0","KOSPI","-0.07","166.07","","166.19"
"A009290","광동제약","12","0","KOSPI","0.17","304.04","","303.52"
"A009300","삼아제약","12","0","KOSDAQ","0.19","98.23","","98.03"
"A009310","참엔지니어링","12","0","KOSPI","-1.07","17.25","","17.43"
"A009320","아진전자부품","12","0","KOSPI","4.34","54.53","","52.26"
"A009410","태영건설","12","0","KOSPI","0.12","510.66","","510.07"
"A009420","한올바이오파마","12","1","KOSPI","9.59","2716.51","","2478.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.06","818.75","","827.5"
"A009460","한창제지","12","0","KOSPI","0.19","30.73","","30.67"
"A009470","삼화전기","12","0","KOSPI","-1.32","197.75","","200.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.08","765.39","","823.69"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","31034.01","","31140.17"
"A009580","무림P&P","12","0","KOSPI","0","150","","150"
"A009620","삼보산업","12","0","KOSDAQ","2.5","24.86","","24.25"
"A009680","모토닉","12","0","KOSPI","-0.49","284.15","","285.55"
"A009730","이렘","12","0","KOSDAQ","0","35.52","","35.52"
"A009770","삼정펄프","12","0","KOSPI","1.33","76.25","","75.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.55","128.3","","127.6"
"A009810","플레이그램","12","0","KOSPI","7.41","39.64","","36.91"
"A009830","한화솔루션","12","1","KOSPI","-3.21","4924.72","","5088.02"
"A009900","명신산업","12","0","KOSPI","2.19","490.6","","480.1"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.54","2510.86","","2550.01"
"A010040","한국내화","12","0","KOSPI","0.99","84.19","","83.37"
"A010060","OCI홀딩스","12","1","KOSPI","-4.45","2122.81","","2221.76"
"A010100","한국무브넥스","12","0","KOSPI","-5.62","158.65","","168.09"
"A010120","LS ELECTRIC","12","1","KOSPI","1.33","15990","","15780"
