"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.72","13264.95","","13170.2"
"A000850","화천기공","12","0","KOSPI","0.2","112.64","","112.42"
"A000860","강남제비스코","12","0","KOSPI","-0.39","246.35","","247.33"
"A000880","한화","12","1","KOSPI","-1.81","2646.04","","2694.77"
"A000890","보해양조","12","0","KOSPI","-1.08","131.78","","133.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1","63.07","","62.45"
"A000950","전방","12","0","KOSPI","1.87","63.92","","62.75"
"A000970","한국주철관","12","0","KOSPI","0.97","237.13","","234.85"
"A000990","DB하이텍","12","1","KOSPI","1.24","725.41","","716.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.21","58.39","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","0.3","110.11","","109.78"
"A001040","CJ","12","1","KOSPI","0.28","5265.91","","5247.95"
"A001060","JW중외제약","12","1","KOSPI","-0.41","1351.35","","1356.97"
"A001070","대한방직","12","0","KOSPI","0","64.55","","64.55"
"A001080","만호제강","6","0","KOSPI","1.59","79.47","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.71","1381.79","","1358.54"
"A001130","대한제분","12","0","KOSPI","0.57","297.44","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.38","255.24","","254.27"
"A001210","금호전기","12","0","KOSPI","-1.94","69.85","","71.24"
"A001230","동국홀딩스","12","1","KOSPI","-2.53","772.59","","792.62"
"A001250","GS글로벌","12","0","KOSPI","0.74","224.49","","222.84"
"A001260","남광토건","12","0","KOSPI","0.59","82.88","","82.39"
"A001270","부국증권","12","0","KOSPI","-0.25","203.25","","203.77"
"A001290","상상인증권","12","0","KOSPI","0.96","67.24","","66.61"
"A001340","PKC","12","0","KOSPI","-0.27","81.75","","81.98"
"A001360","삼성제약","12","0","KOSPI","0","216.84","","216.84"
"A001380","SG글로벌","12","0","KOSPI","1.06","178.26","","176.38"
"A001390","KG케미칼","12","0","KOSPI","0.73","158.98","","157.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.48","47.65","","47.88"
"A001430","세아베스틸지주","12","1","KOSPI","-0.2","884","","885.79"
"A001440","대한전선","12","0","KOSPI","0","1738.64","","1738.64"
"A001450","현대해상","12","0","KOSPI","-1","3097.71","","3129"
"A001460","BYC","12","0","KOSPI","0.21","295.44","","294.82"
"A001470","삼부토건","12","0","KOSPI","-3.46","104.33","","108.07"
"A001500","현대차증권","12","0","KOSPI","0","297.77","","297.77"
"A001510","SK증권","12","0","KOSPI","0","376.14","","376.14"
"A001520","동양","12","1","KOSPI","0.35","685.02","","682.64"
"A001530","DI동일","12","0","KOSPI","-0.34","135.59","","136.05"
"A001540","안국약품","12","0","KOSDAQ","1.28","206.72","","204.11"
"A001550","조비","12","0","KOSPI","0.28","70.76","","70.56"
"A001560","제일연마","12","0","KOSPI","0","65.4","","65.4"
"A001570","금양","12","0","KOSPI","0.68","144.62","","143.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.29","72.42","","71.5"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","368.22","","367.72"
"A001680","대상","12","1","KOSPI","-0.52","987.61","","992.77"
"A001720","신영증권","3","0","KOSPI","-0.78","476.82","","480.58"
"A001740","SK네트웍스","12","1","KOSPI","-0.66","1486.64","","1496.57"
"A001750","한양증권","12","0","KOSPI","0.27","95.08","","94.83"
"A001770","SHD","12","0","KOSPI","-13.99","29.89","","34.75"
"A001780","알루코","12","0","KOSPI","0","359.21","","359.21"
"A001790","대한제당","12","0","KOSPI","-0.84","209.07","","210.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.97","4674.46","","4584.33"
"A001810","무림SP","12","0","KOSDAQ","0.15","72.28","","72.17"
"A001820","삼화콘덴서","12","0","KOSPI","2.94","109.15","","106.03"
"A001840","이화공영","12","0","KOSDAQ","4.64","71.5","","68.33"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.52","239.82","","243.52"
"A002020","코오롱","12","0","KOSPI","0.38","639.24","","636.83"
"A002030","아세아","12","0","KOSPI","1","222.39","","220.2"
"A002070","비비안","12","0","KOSPI","0.46","60.03","","59.75"
"A002100","경농","12","0","KOSPI","-1.3","115.4","","116.92"
"A002140","고려산업","12","0","KOSPI","8.22","67.34","","62.22"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","167.93","","168.43"
"A002170","SYTS","12","0","KOSPI","2.11","152.7","","149.55"
"A002200","한국수출포장","12","0","KOSPI","-1.55","76.4","","77.6"
"A002210","동성제약","12","0","KOSPI","-0.6","111.24","","111.91"
"A002220","한일철강","12","0","KOSPI","2.08","49.98","","48.96"
"A002230","피에스텍","12","0","KOSDAQ","0.34","111.04","","110.66"
"A002240","고려제강","12","1","KOSPI","-1.57","675.9","","686.7"
"A002290","삼일기업공사","12","0","KOSDAQ","2.13","53.57","","52.45"
"A002310","아세아제지","12","0","KOSPI","0.23","191.22","","190.77"
"A002320","한진","12","0","KOSPI","-0.9","328.11","","331.1"
"A002350","넥센타이어","12","1","KOSPI","0.35","1369.11","","1364.28"
"A002360","SH에너지화학","12","0","KOSPI","2.53","180.04","","175.59"
"A002380","KCC","12","1","KOSPI","-1.28","4069.54","","4122.32"
"A002390","한독","12","0","KOSPI","-1.59","351.37","","357.04"
"A002410","범양건영","12","0","KOSPI","0","58.46","","58.46"
"A002420","세기상사","12","0","KOSPI","-0.66","36.68","","36.93"
"A002450","삼익악기","12","0","KOSPI","10.22","230.63","","209.24"
"A002460","HS화성","12","0","KOSPI","4.37","163.73","","156.88"
"A002600","조흥","12","0","KOSPI","0","99.3","","99.3"
"A002620","제일파마홀딩스","12","1","KOSPI","8.24","1404.81","","1297.89"
"A002630","오리엔트바이오","3","0","KOSPI","1.72","322.25","","316.81"
"A002680","한탑","12","0","KOSDAQ","2.22","43.06","","42.12"
"A002690","동일제강","12","0","KOSPI","-0.48","46.95","","47.18"
"A002700","신일전자","12","0","KOSPI","-0.53","134.64","","135.35"
"A002710","TCC스틸","12","0","KOSPI","0.19","57.64","","57.53"
"A002720","국제약품","12","0","KOSPI","-0.53","78.14","","78.55"
"A002760","보락","12","0","KOSPI","0.75","64.69","","64.21"
"A002780","진흥기업","12","0","KOSPI","0.8","289.11","","286.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.94","12567.08","","12208.02"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.54","301.34","","302.99"
"A002820","SUN&L","12","0","KOSPI","3.83","136.8","","131.75"
"A002840","미원상사","12","0","KOSPI","-0.44","197.44","","198.31"
"A002870","신풍","12","0","KOSPI","-1.96","27.97","","28.53"
"A002880","디와이에이","12","0","KOSPI","2.45","173.01","","168.88"
"A002900","TYM","12","0","KOSPI","3.81","231.48","","222.98"
"A002920","유성기업","12","0","KOSPI","0.49","106.51","","106"
"A002960","한국쉘석유","12","1","KOSPI","-0.56","577.85","","581.1"
"A002990","금호건설","12","0","KOSPI","5.71","389.51","","368.46"
"A003000","부광약품","12","1","KOSPI","1.97","1062.57","","1042.02"
"A003010","혜인","12","0","KOSPI","2.26","48.88","","47.8"
"A003030","세아제강지주","12","1","KOSPI","-0.32","376.8","","378"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.57","427.82","","425.39"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","231.98","","232.81"
"A003080","SB성보","12","0","KOSPI","0.35","116.12","","115.72"
"A003090","대웅","12","0","KOSPI","-1.75","588.4","","598.86"
"A003100","선광","12","0","KOSDAQ","1.64","122.43","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0","289.94","","289.94"
"A003160","디아이","12","0","KOSPI","-1.72","135.12","","137.48"
"A003200","일신방직","12","1","KOSPI","-0.41","294","","295.2"
"A003220","대원제약","12","0","KOSPI","-1.72","302.35","","307.66"
"A003230","삼양식품","12","0","KOSPI","8.66","241.06","","221.85"
"A003240","태광산업","12","1","KOSPI","0.61","910.76","","905.19"
"A003280","흥아해운","12","0","KOSPI","-5.58","199.78","","211.59"
"A003300","한일홀딩스","12","1","KOSPI","-0.91","577.97","","583.25"
"A003310","대주산업","12","0","KOSDAQ","16.41","95.38","","81.93"
"A003350","한국화장품제조","12","0","KOSPI","0.29","154.99","","154.54"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.61","","178.61"
"A003470","유안타증권","12","0","KOSPI","0","674.57","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.16","154.15","","152.37"
"A003490","대한항공","12","1","KOSPI","0.47","2345.44","","2334.51"
"A003520","영진약품","12","1","KOSPI","1.22","2211.37","","2184.73"
"A003530","한화투자증권","12","0","KOSPI","2.14","198.8","","194.64"
"A003540","대신증권","12","0","KOSPI","0","525.5","","525.5"
"A003550","LG","12","1","KOSPI","1.72","11233.47","","11043.66"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.17","301.03","","304.6"
"A003580","HLB글로벌","12","0","KOSPI","3.41","60.16","","58.18"
"A003610","방림","9","0","KOSPI","2.14","101.13","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","0.14","1011.31","","1009.94"
"A003650","미창석유","12","0","KOSPI","0","152.57","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.88","679.31","","673.4"
"A003680","한성기업","12","0","KOSPI","2.47","47.66","","46.51"
"A003690","코리안리","12","0","KOSPI","-0.41","1444.43","","1450.45"
"A003720","삼영","12","0","KOSPI","8.03","54.91","","50.83"
"A003780","진양산업","12","0","KOSPI","0.32","61.04","","60.84"
"A003800","에이스침대","12","0","KOSDAQ","0.66","337.36","","335.14"
"A003830","대한화섬","12","0","KOSPI","0.96","139.44","","138.11"
"A003850","보령","12","1","KOSPI","1.28","534.46","","527.72"
"A003920","남양유업","12","1","KOSPI","0.29","494.64","","493.2"
"A003960","사조대림","12","0","KOSPI","0.29","103.71","","103.42"
"A004000","롯데정밀화학","12","1","KOSPI","-0.46","846.24","","850.11"
"A004020","현대제철","12","1","KOSPI","-2.15","6685.63","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","0","209.51","","209.51"
"A004080","신흥","12","0","KOSPI","-0.88","108.48","","109.44"
"A004090","한국석유","12","0","KOSPI","0.46","71.09","","70.76"
"A004100","태양금속","12","0","KOSPI","16.39","88.63","","76.15"
"A004140","동방","12","0","KOSPI","0","58.65","","58.65"
"A004150","한솔홀딩스","12","0","KOSPI","1.7","301.25","","296.22"
"A004170","신세계","12","1","KOSPI","-2.33","1855.82","","1900.12"
"A004250","NPC","12","0","KOSPI","0.47","236.84","","235.74"
"A004270","남성","12","0","KOSPI","-0.55","65.54","","65.91"
"A004310","현대약품","11","0","KOSPI","2.94","147.28","","143.08"
"A004360","세방","12","0","KOSPI","0","300.25","","300.25"
"A004370","농심","12","1","KOSPI","0.33","1852.16","","1846.08"
"A004380","삼익THK","12","0","KOSPI","0.94","225.75","","223.65"
"A004410","서울식품","12","0","KOSPI","9.35","53.33","","48.77"
"A004430","송원산업","12","0","KOSPI","2.65","465.6","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.08","239.36","","244.45"
"A004450","삼화왕관","12","0","KOSPI","0.76","99.86","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.19","523.6","","529.9"
"A004540","깨끗한나라","12","0","KOSPI","3.21","227.47","","220.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.67","177.93","","180.95"
"A004590","한국가구","12","0","KOSDAQ","0.49","61.5","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.95","180.28","","178.59"
"A004690","삼천리","12","0","KOSPI","1.74","403.07","","396.18"
"A004700","조광피혁","12","1","KOSPI","0.26","254.66","","254"
"A004710","한솔테크닉스","12","1","KOSPI","3.09","369.23","","358.18"
"A004720","팜젠사이언스","12","0","KOSPI","0.51","184.3","","183.36"
"A004770","써니전자","12","0","KOSPI","0","150.62","","150.62"
"A004780","대륙제관","12","0","KOSDAQ","-0.71","110.53","","111.32"
"A004800","효성","12","1","KOSPI","0.79","4477.48","","4442.36"
"A004830","덕성","12","0","KOSPI","-2.01","129.99","","132.65"
"A004840","DRB동일","12","0","KOSPI","6.25","283.2","","266.54"
"A004870","티웨이홀딩스","12","0","KOSPI","0.83","118.96","","117.98"
"A004890","동일산업","12","0","KOSPI","1.17","168.07","","166.13"
"A004910","조광페인트","12","0","KOSPI","1.67","156.16","","153.6"
"A004920","씨아이테크","12","0","KOSPI","2.17","38.38","","37.56"
"A004960","한신공영","12","0","KOSPI","-0.55","184.47","","185.48"
"A004970","신라교역","12","0","KOSPI","1.04","233.6","","231.2"
"A004980","성신양회","12","0","KOSPI","0.22","215.84","","215.36"
"A004990","롯데지주","12","1","KOSPI","1.85","2345.31","","2302.67"
"A005010","휴스틸","12","0","KOSPI","-1.09","94.44","","95.48"
"A005030","부산주공","12","0","KOSPI","5.39","77.29","","73.34"
"A005070","코스모신소재","12","0","KOSPI","4.18","70.97","","68.12"
"A005090","SGC에너지","12","1","KOSPI","1.13","347.58","","343.69"
"A005110","한창","12","0","KOSPI","26","250.51","","198.83"
"A005160","동국산업","12","0","KOSDAQ","0","272","","272"
"A005180","빙그레","12","1","KOSPI","0.18","535.91","","534.92"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.54","1300.33","","1307.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.23","390.84","","382.3"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1880.55","","1881.79"
"A005320","온타이드","12","0","KOSPI","-1.48","58.74","","59.62"
"A005360","모나미","12","0","KOSPI","1.57","97.7","","96.19"
"A005380","현대차","12","1","KOSPI","-1.08","30177.88","","30508.29"
"A005420","코스모화학","12","0","KOSPI","1","60.38","","59.78"
"A005430","한국공항","12","0","KOSPI","4.49","147.24","","140.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1665.86","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.79","19181.1","","19529.85"
"A005500","삼진제약","12","0","KOSPI","4.16","435.07","","417.7"
"A005610","삼립","12","1","KOSPI","1.94","1583.42","","1553.22"
"A005670","푸드웰","12","0","KOSDAQ","5.83","50.8","","48"
"A005680","삼영전자","12","0","KOSPI","1.29","235","","232"
"A005690","파미셀","12","0","KOSPI","5.42","340.37","","322.86"
"A005710","대원산업","12","0","KOSDAQ","-0.12","157.39","","157.57"
"A005720","넥센","12","0","KOSPI","0.61","419.76","","417.22"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.21","430.27","","425.11"
"A005750","대림바스","12","0","KOSPI","0.65","144.94","","144.01"
"A005800","신영와코루","12","0","KOSPI","0","135.45","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.01","345.92","","349.45"
"A005820","원림","12","0","KOSPI","0.67","65.78","","65.34"
"A005830","DB손해보험","12","1","KOSPI","0.44","4800.24","","4779"
"A005850","에스엘","12","1","KOSPI","-2.05","565.55","","577.4"
"A005860","한일사료","12","0","KOSDAQ","11.71","121.82","","109.04"
"A005870","휴니드","12","0","KOSPI","3.7","229.62","","221.42"
"A005880","대한해운","12","0","KOSPI","0","487.31","","487.31"
"A005930","삼성전자","12","1","KOSPI","2.03","220720.83","","216329.08"
"A005940","NH투자증권","12","1","KOSPI","1.02","2800.02","","2771.88"
"A005950","이수화학","12","0","KOSPI","1.68","278.06","","273.48"
"A005960","동부건설","12","0","KOSPI","0.82","83.83","","83.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.07","480.68","","490.87"
"A006040","동원산업","12","0","KOSPI","0","943.38","","943.38"
"A006050","국영지앤엠","12","0","KOSDAQ","1.05","113.56","","112.38"
"A006060","화승인더","12","0","KOSPI","2.95","463.03","","449.75"
"A006090","사조오양","12","0","KOSPI","-0.42","111.66","","112.13"
"A006110","삼아알미늄","12","0","KOSPI","1.99","39.38","","38.61"
"A006120","SK디스커버리","12","1","KOSPI","0.32","1535.97","","1531.11"
"A006140","피제이전자","12","0","KOSDAQ","1.84","83","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1","47.27","","46.8"
"A006220","제주은행","12","0","KOSPI","-0.61","179.24","","180.35"
"A006260","LS","12","1","KOSPI","2.04","1932","","1893.36"
"A006280","녹십자","12","1","KOSPI","-0.28","2050.99","","2056.83"
"A006340","대원전선","12","0","KOSPI","5.81","123.96","","117.14"
"A006360","GS건설","12","0","KOSPI","-0.18","1938.3","","1941.85"
"A006370","대구백화점","12","0","KOSPI","1.94","142.3","","139.6"
"A006380","카프로","12","0","KOSPI","1.58","206","","202.8"
"A006400","삼성SDI","12","1","KOSPI","0.31","6752.68","","6732.05"
"A006490","프리티","12","0","KOSPI","-1.72","183.11","","186.33"
"A006570","대림통상","12","0","KOSPI","0","96.07","","96.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.21","1329.25","","1345.5"
"A006660","삼성공조","12","0","KOSPI","0.44","91.83","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","-0.27","630","","631.71"
"A006740","블루산업개발","12","0","KOSPI","0","65.27","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.26","2545","","2551.53"
"A006840","AK홀딩스","12","0","KOSPI","1.23","761.73","","752.46"
"A006880","신송홀딩스","12","0","KOSPI","0.14","87.65","","87.53"
"A006890","태경케미컬","12","0","KOSPI","-0.18","64.38","","64.5"
"A006910","보성파워텍","12","0","KOSDAQ","7.67","302.64","","281.09"
"A006920","모헨즈","12","0","KOSDAQ","5.8","67.7","","63.99"
"A006980","우성","12","0","KOSPI","1.92","106.76","","104.75"
"A007070","GS리테일","12","1","KOSPI","0.65","3561.25","","3538.15"
"A007110","일신석재","12","0","KOSPI","6.52","113.86","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","1","117.48","","116.31"
"A007160","사조산업","12","0","KOSPI","0.97","313","","310"
"A007210","벽산","12","1","KOSPI","-0.31","326.69","","327.72"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.05","2397.68","","2349.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.33","90.65","","90.95"
"A007340","DN오토모티브","12","1","KOSPI","-0.79","596.73","","601.48"
"A007370","진양제약","12","0","KOSDAQ","-0.19","61.68","","61.8"
"A007390","네이처셀","12","0","KOSDAQ","0","236.77","","236.77"
"A007460","에이프로젠","12","0","KOSPI","10.88","43.82","","39.52"
"A007530","와이엠","12","0","KOSDAQ","1.4","36.37","","35.87"
"A007540","샘표","12","0","KOSPI","-2.31","104.86","","107.34"
"A007570","일양약품","12","1","KOSPI","-0.62","918.02","","923.73"
"A007590","동방아그로","12","0","KOSPI","-0.29","92.6","","92.87"
"A007610","선도전기","12","0","KOSPI","22.7","81.72","","66.6"
"A007660","이수페타시스","12","0","KOSPI","3.61","183.64","","177.25"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3","319.58","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","207.9","","207.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.47","159.26","","163.3"
"A007770","한일화학","12","0","KOSDAQ","1.5","47.39","","46.68"
"A007810","코리아써키트","12","0","KOSPI","1.94","198.65","","194.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.02","114.97","","111.6"
"A007860","서연","12","0","KOSPI","1.21","282.19","","278.81"
"A007980","TP","12","0","KOSPI","-1.26","124.76","","126.35"
"A008040","사조동아원","12","0","KOSPI","0","111.78","","111.78"
"A008060","대덕","12","1","KOSPI","0.4","369.39","","367.92"
"A008250","이건산업","12","0","KOSPI","7.89","115.29","","106.86"
"A008260","NI스틸","12","0","KOSPI","-1.23","90.97","","92.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.18","181.66","","185.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.4","159.21","","157.01"
"A008370","원풍","12","0","KOSDAQ","-0.4","60.36","","60.6"
"A008420","문배철강","12","0","KOSPI","0.17","59.15","","59.05"
"A008470","부스타","12","0","KOSDAQ","2.75","50.26","","48.92"
"A008490","서흥","12","1","KOSPI","-0.26","439.63","","440.78"
"A008500","일정실업","12","0","KOSPI","-1.15","36.24","","36.66"
"A008600","윌비스","12","0","KOSPI","5.12","157.89","","150.2"
"A008700","아남전자","12","0","KOSPI","1.17","100.26","","99.11"
"A008730","율촌화학","12","0","KOSPI","-1.43","341","","345.96"
"A008770","호텔신라","12","1","KOSPI","0.62","2543.28","","2527.58"
"A008830","대동기어","12","0","KOSDAQ","-1.04","25.75","","26.02"
"A008870","금비","9","0","KOSPI","1.42","93","","91.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","7548.6","","7519.45"
"A008970","KBI동양철관","12","0","KOSPI","0","122.81","","122.81"
"A009070","KCTC","12","0","KOSPI","-0.46","97.2","","97.65"
"A009140","경인전자","12","0","KOSPI","-0.7","33.54","","33.77"
"A009150","삼성전기","12","1","KOSPI","0.1","3641.32","","3637.58"
"A009160","SIMPAC","12","0","KOSPI","1.36","151.24","","149.21"
"A009180","한솔로지스틱스","12","0","KOSPI","2.92","43.5","","42.26"
"A009190","대양금속","12","0","KOSPI","1.78","52.91","","51.98"
"A009200","무림페이퍼","12","0","KOSPI","0.87","121.08","","120.04"
"A009240","한샘","12","1","KOSPI","6.64","3588.92","","3365.35"
"A009270","신원","12","0","KOSPI","2.37","109.51","","106.98"
"A009290","광동제약","12","1","KOSPI","2.62","472.84","","460.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.2","161.8","","162.12"
"A009310","참엔지니어링","12","0","KOSPI","5.55","163.8","","155.19"
"A009320","아진전자부품","12","0","KOSPI","1.24","75.66","","74.73"
"A009410","태영건설","12","0","KOSPI","5.18","434.72","","413.32"
"A009420","한올바이오파마","12","1","KOSPI","-1.39","929.88","","942.94"
"A009440","KC그린홀딩스","12","0","KOSPI","1.87","171.4","","168.26"
"A009450","경동나비엔","12","0","KOSPI","4.82","665","","634.43"
"A009460","한창제지","12","0","KOSPI","2.88","74.58","","72.5"
"A009470","삼화전기","12","0","KOSPI","1.25","32.14","","31.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.68","105.77","","108.69"
"A009540","HD한국조선해양","12","1","KOSPI","2.64","10336","","10070"
"A009580","무림P&P","12","0","KOSPI","0.12","252.9","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-2.44","36.4","","37.31"
"A009680","모토닉","12","0","KOSPI","1.75","306.24","","300.96"
"A009730","이렘","12","0","KOSDAQ","1.62","70.48","","69.36"
"A009770","삼정펄프","12","0","KOSPI","0.62","101.62","","101"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","88.88","","89.76"
"A009810","플레이그램","12","0","KOSPI","4.95","60.78","","57.91"
"A009830","한화솔루션","12","1","KOSPI","-0.64","3840.06","","3864.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.34","808.59","","811.32"
"A010040","한국내화","12","0","KOSPI","1.16","70.08","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","-3.35","1855.48","","1919.87"
"A010100","한국무브넥스","12","0","KOSPI","4.52","98.66","","94.4"
"A010120","LS ELECTRIC","12","1","KOSPI","0.49","1242","","1236"
"A010130","고려아연","12","1","KOSPI","0.73","9123.65","","9057.6"
"A010140","삼성중공업","12","1","KOSPI","3.47","2412.65","","2331.84"
"A010170","대한광통신","12","0","KOSDAQ","4.02","85","","81.71"
"A010240","흥국","12","0","KOSDAQ","0.9","69.32","","68.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.27","76.27","","76.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.19","62.21","","62.09"
"A010580","에스엠벡셀","12","0","KOSPI","8.17","24.94","","23.06"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.44","50.16","","49.94"
