"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","-5.89","77.68","","82.54"
"A002900","TYM","12","0","KOSPI","-6.12","350.41","","373.27"
"A002920","유성기업","12","0","KOSPI","-1.73","73.56","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","0.64","305.5","","303.55"
"A002990","금호건설","12","0","KOSPI","-4.04","228","","237.61"
"A003000","부광약품","12","0","KOSPI","-3.78","542.92","","564.24"
"A003010","혜인","12","0","KOSPI","-5.37","80.73","","85.3"
"A003030","세아제강지주","12","0","KOSPI","-3.32","590.6","","610.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.42","188.61","","193.3"
"A003070","코오롱글로벌","12","0","KOSPI","-3.36","267.14","","276.42"
"A003080","SB성보","12","0","KOSPI","-3.27","62.16","","64.26"
"A003090","대웅","12","1","KOSPI","-5.49","870.97","","921.55"
"A003100","선광","12","0","KOSDAQ","0.27","988.68","","986.04"
"A003120","일성아이에스","12","0","KOSPI","1.07","376.66","","372.67"
"A003160","디아이","12","0","KOSPI","-3.24","131.17","","135.56"
"A003200","일신방직","12","0","KOSPI","-3.89","302.16","","314.4"
"A003220","대원제약","12","0","KOSPI","-2.04","315.85","","322.44"
"A003230","삼양식품","12","0","KOSPI","-5.92","862.53","","916.77"
"A003240","태광산업","12","1","KOSPI","-2.31","800.53","","819.46"
"A003280","흥아해운","12","0","KOSPI","-3.98","324.81","","338.28"
"A003300","한일홀딩스","12","0","KOSPI","-2.61","333.3","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-6.71","73.79","","79.1"
"A003350","한국화장품제조","12","0","KOSPI","-6.11","125.31","","133.47"
"A003380","하림지주","12","0","KOSDAQ","-2.27","1395.59","","1428.07"
"A003460","유화증권","12","0","KOSPI","-1.35","124.75","","126.45"
"A003470","유안타증권","12","0","KOSPI","-4.41","497","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.5","105.72","","109.56"
"A003490","대한항공","12","1","KOSPI","-3.89","8192.91","","8524.31"
"A003520","영진약품","12","0","KOSPI","-5.32","521.24","","550.51"
"A003530","한화투자증권","12","0","KOSPI","-3.74","580.35","","602.88"
"A003540","대신증권","12","0","KOSPI","-2.1","639.24","","652.95"
"A003550","LG","12","1","KOSPI","-3.4","13417.77","","13889.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.35","299.61","","313.24"
"A003580","HLB글로벌","12","0","KOSPI","-1.98","252.08","","257.17"
"A003610","방림","9","0","KOSPI","-2.23","296.2","","302.97"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-2.3","118.3","","121.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.82","18513.71","","19249.61"
"A003680","한성기업","12","0","KOSPI","-4.76","32.29","","33.9"
"A003690","코리안리","12","0","KOSPI","-3.59","1058.99","","1098.42"
"A003720","삼영","12","0","KOSPI","-5.22","101.83","","107.44"
"A003780","진양산업","12","0","KOSPI","-1.75","72.8","","74.1"
"A003800","에이스침대","12","0","KOSDAQ","1.22","369.3","","364.86"
"A003830","대한화섬","12","0","KOSPI","-4.42","157.77","","165.07"
"A003850","보령","12","1","KOSPI","-4.2","579.74","","605.16"
"A003920","남양유업","12","0","KOSPI","-4.64","370.08","","388.08"
"A003960","사조대림","12","0","KOSPI","-3.6","220.86","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","-2.91","1377.72","","1419"
"A004020","현대제철","12","1","KOSPI","-3.92","4410.38","","4590.54"
"A004060","SG세계물산","12","0","KOSPI","-3.65","101.62","","105.46"
"A004080","신흥","12","0","KOSPI","-0.75","137.66","","138.7"
"A004090","한국석유","12","0","KOSPI","-2.32","128.34","","131.38"
"A004100","태양금속","12","0","KOSPI","-5.66","58.72","","62.24"
"A004140","동방","12","0","KOSPI","-2.45","114.65","","117.53"
"A004150","한솔홀딩스","12","0","KOSPI","-1.64","138.42","","140.73"
"A004170","신세계","12","1","KOSPI","-2.15","2018.26","","2062.57"
"A004250","NPC","12","0","KOSPI","-7.24","268.06","","288.99"
"A004270","남성","12","0","KOSPI","-5.62","79.12","","83.83"
"A004310","현대약품","11","0","KOSPI","-3.67","146.88","","152.48"
"A004360","세방","12","0","KOSPI","0.23","852.48","","850.55"
"A004370","농심","12","1","KOSPI","-0.43","2119.8","","2128.92"
"A004380","삼익THK","12","0","KOSPI","-5.4","261.45","","276.36"
"A004410","서울식품","12","0","KOSPI","-2.02","72.7","","74.2"
"A004430","송원산업","12","0","KOSPI","-5.33","443.04","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.02","66.84","","69.64"
"A004450","삼화왕관","12","0","KOSPI","-7.19","75.08","","80.9"
"A004490","세방전지","12","1","KOSPI","-5.84","700","","743.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.23","105.95","","109.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.42","158.33","","162.25"
"A004590","한국가구","12","0","KOSDAQ","-4.62","61.88","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","-2.79","92.92","","95.59"
"A004690","삼천리","12","0","KOSPI","0","2013.32","","2013.32"
"A004700","조광피혁","12","0","KOSPI","0","315.5","","315.5"
"A004710","한솔테크닉스","12","0","KOSPI","-6.98","175.32","","188.48"
"A004720","팜젠사이언스","12","0","KOSPI","-3.78","92.61","","96.25"
"A004770","써니전자","12","0","KOSPI","-3.17","79.8","","82.41"
"A004780","대륙제관","12","0","KOSDAQ","-4.55","70.13","","73.47"
"A004800","효성","12","1","KOSPI","-1.54","1346.44","","1367.51"
"A004830","덕성","12","0","KOSPI","-1.57","78.4","","79.65"
"A004840","DRB동일","12","0","KOSPI","-1.94","90.88","","92.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.33","60.54","","63.27"
"A004890","동일산업","12","0","KOSPI","-0.92","522.63","","527.48"
"A004910","조광페인트","12","0","KOSPI","-5.51","92.16","","97.54"
"A004920","씨아이테크","12","0","KOSPI","-3.28","54.66","","56.52"
"A004960","한신공영","12","0","KOSPI","-5.28","91.29","","96.38"
"A004970","신라교역","12","0","KOSPI","-1.69","167.2","","170.08"
"A004980","성신양회","12","0","KOSPI","-5.18","197.6","","208.39"
"A004990","롯데지주","12","1","KOSPI","-2.55","3010.9","","3089.58"
"A005010","휴스틸","12","0","KOSPI","-3.13","330.39","","341.06"
"A005030","부산주공","12","0","KOSPI","-3.18","33.33","","34.42"
"A005070","코스모신소재","12","0","KOSPI","0.74","2917.95","","2896.5"
"A005090","SGC에너지","12","0","KOSPI","-2.49","431.5","","442.51"
"A005110","한창","12","0","KOSPI","-4.94","58.12","","61.13"
"A005160","동국산업","12","0","KOSDAQ","-4.8","290.75","","305.4"
"A005180","빙그레","12","0","KOSPI","-1.7","399.96","","406.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.03","702.6","","717.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.96","1527.01","","1606.7"
"A005300","롯데칠성","12","1","KOSPI","-4.12","1448.43","","1510.6"
"A005320","온타이드","12","0","KOSPI","-4.29","88.12","","92.06"
"A005360","모나미","12","0","KOSPI","-2.53","61.98","","63.59"
"A005380","현대차","12","1","KOSPI","-2.84","36171.89","","37229.55"
"A005420","코스모화학","12","0","KOSPI","-4.27","1452.84","","1517.61"
"A005430","한국공항","12","0","KOSPI","-5.56","121.11","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.36","26724.51","","27654.79"
"A005500","삼진제약","12","0","KOSPI","-3.92","289.81","","301.63"
"A005610","삼립","12","0","KOSPI","-2.05","576.42","","588.5"
"A005670","푸드웰","12","0","KOSDAQ","-2.21","53.1","","54.3"
"A005680","삼영전자","12","0","KOSPI","-2.69","181","","186"
"A005690","파미셀","12","0","KOSPI","-3.85","524.55","","545.55"
"A005710","대원산업","12","0","KOSDAQ","-2.89","121.03","","124.63"
"A005720","넥센","12","0","KOSPI","-4.55","213.37","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.33","94.87","","98.14"
"A005750","대림바스","12","0","KOSPI","-3.77","57.44","","59.69"
"A005800","신영와코루","12","0","KOSPI","-2.66","95.49","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.38","358.45","","363.45"
"A005820","원림","12","0","KOSPI","-2.53","48.72","","49.98"
"A005830","DB손해보험","12","1","KOSPI","-3.37","5274.6","","5458.68"
"A005850","에스엘","12","1","KOSPI","-6.54","1161.21","","1242.5"
"A005860","한일사료","12","0","KOSDAQ","-10.28","166.87","","185.99"
"A005870","휴니드","12","0","KOSPI","-3.36","81.31","","84.13"
"A005880","대한해운","12","0","KOSPI","-3.07","705.38","","727.72"
"A005930","삼성전자","12","1","KOSPI","-1.67","352217.17","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-5.05","2994.94","","3154.14"
"A005950","이수화학","12","0","KOSPI","-0.76","912.88","","919.87"
"A005960","동부건설","12","0","KOSPI","-3.1","150.29","","155.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.82","115.78","","116.74"
"A006040","동원산업","12","1","KOSPI","0.63","2384.17","","2369.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.64","48.78","","51.16"
"A006060","화승인더","12","0","KOSPI","-2.8","211.32","","217.41"
"A006090","사조오양","12","0","KOSPI","-3.3","74.63","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","1.84","611.28","","600.25"
"A006120","SK디스커버리","12","0","KOSPI","-4.52","583.51","","611.12"
"A006140","피제이전자","12","0","KOSDAQ","-4.66","98.25","","103.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.76","52.75","","54.81"
"A006220","제주은행","12","0","KOSPI","-8.54","550.37","","601.77"
"A006260","LS","12","1","KOSPI","-2.92","2144.52","","2208.92"
"A006280","녹십자","12","1","KOSPI","-2.26","1363.82","","1395.37"
"A006340","대원전선","12","0","KOSPI","-4.42","76.28","","79.81"
"A006360","GS건설","12","1","KOSPI","-3.44","1801.49","","1865.68"
"A006370","대구백화점","12","0","KOSPI","-2.23","104.43","","106.81"
"A006380","카프로","12","0","KOSPI","-15.66","58.4","","69.24"
"A006400","삼성SDI","12","1","KOSPI","-1.76","49854.28","","50748.22"
"A006490","프리티","12","0","KOSPI","-4.78","147.67","","155.08"
"A006570","대림통상","12","0","KOSPI","-3.77","52.53","","54.58"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.29","173.35","","183.03"
"A006650","대한유화","12","1","KOSPI","-1.83","1043.9","","1063.4"
"A006660","삼성공조","12","0","KOSPI","-5.85","83.7","","88.9"
"A006730","서부T&D","12","0","KOSDAQ","-3.3","425.21","","439.71"
"A006740","블루산업개발","12","0","KOSPI","0.12","380.58","","380.13"
"A006800","미래에셋증권","12","1","KOSPI","-4.88","3892.18","","4159.54"
"A006840","AK홀딩스","12","0","KOSPI","-4.86","204.67","","215.14"
"A006880","신송홀딩스","12","0","KOSPI","-10.39","75.47","","84.22"
"A006890","태경케미컬","12","0","KOSPI","-3.08","153.47","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","-4.84","188.17","","197.75"
"A006920","모헨즈","12","0","KOSDAQ","-6.6","39.42","","42.21"
"A006980","우성","12","0","KOSPI","-2.16","70.14","","71.69"
"A007070","GS리테일","12","1","KOSPI","-3.01","2869.27","","2958.28"
"A007110","일신석재","12","0","KOSPI","-5.01","91.09","","95.89"
"A007120","미래아이앤지","12","0","KOSPI","-3.46","50.61","","52.42"
"A007160","사조산업","12","0","KOSPI","-2.08","211.5","","216"
"A007210","벽산","12","0","KOSPI","-5.91","141.92","","150.83"
"A007280","한국특강","12","0","KOSPI","0","123.3","","123.3"
"A007310","오뚜기","12","1","KOSPI","-1.37","1735.39","","1759.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-9.87","140.42","","155.81"
"A007340","DN오토모티브","12","0","KOSPI","-4.98","705.58","","742.55"
"A007370","진양제약","12","0","KOSDAQ","-4.55","70.44","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","-5","975.26","","1026.62"
"A007460","에이프로젠","12","0","KOSPI","-5.41","358.94","","379.49"
"A007530","와이엠","12","0","KOSDAQ","1.95","65.19","","63.95"
"A007540","샘표","12","0","KOSPI","0.11","135.74","","135.59"
"A007570","일양약품","12","0","KOSPI","-2.13","324.27","","331.33"
"A007590","동방아그로","12","0","KOSPI","-2.47","85.93","","88.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.75","506.6","","543.29"
"A007680","대원","12","0","KOSDAQ","-3.07","93.32","","96.28"
"A007690","국도화학","12","0","KOSPI","-4.18","412.69","","430.71"
"A007700","F&F홀딩스","12","0","KOSPI","-4.07","921.14","","960.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.02","68.44","","69.85"
"A007770","한일화학","12","0","KOSDAQ","-5.45","57.25","","60.55"
"A007810","코리아써키트","12","0","KOSPI","-7.27","322.42","","347.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.52","123.21","","133.23"
"A007860","서연","12","0","KOSPI","-6.83","192.07","","206.15"
"A007980","TP","12","0","KOSPI","-5.18","72.95","","76.94"
"A008040","사조동아원","12","0","KOSPI","-5.47","131.69","","139.31"
"A008060","대덕","12","0","KOSPI","-2.87","218.25","","224.69"
"A008250","이건산업","12","0","KOSPI","1.69","85.76","","84.34"
"A008260","NI스틸","12","0","KOSPI","-9.22","160.45","","176.75"
"A008290","원풍물산","12","0","KOSDAQ","-4.32","29.75","","31.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.36","284.62","","300.75"
"A008370","원풍","12","0","KOSDAQ","-3.09","56.4","","58.2"
"A008420","문배철강","12","0","KOSPI","-5.07","67.25","","70.84"
"A008470","부스타","12","0","KOSDAQ","-3.42","41.48","","42.95"
"A008490","서흥","12","0","KOSPI","-2.76","346.49","","356.33"
"A008500","일정실업","12","0","KOSPI","0.99","14.66","","14.52"
"A008600","윌비스","12","0","KOSPI","-4","38.73","","40.34"
"A008700","아남전자","12","0","KOSPI","-4.9","164.66","","173.15"
"A008730","율촌화학","12","0","KOSPI","-4.4","1023","","1070.12"
"A008770","호텔신라","12","1","KOSPI","-3.56","2872.96","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","-4.27","58.42","","61.03"
"A008870","금비","9","0","KOSPI","-5.92","104.9","","111.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.02","2361.05","","2434.5"
"A008970","KBI동양철관","12","0","KOSPI","-3.4","118.29","","122.45"
"A009070","KCTC","12","0","KOSPI","-4.05","124.5","","129.75"
"A009140","경인전자","12","0","KOSPI","-3.23","35.26","","36.44"
"A009150","삼성전기","12","1","KOSPI","-1.96","11196.59","","11420.67"
"A009160","SIMPAC","12","0","KOSPI","-3.27","329.11","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.39","74.88","","78.31"
"A009190","대양금속","12","0","KOSPI","0","102.59","","102.59"
"A009200","무림페이퍼","12","0","KOSPI","-4.65","98.2","","102.98"
"A009240","한샘","12","1","KOSPI","-1.89","1221.41","","1244.94"
"A009270","신원","12","0","KOSPI","-2.96","147.72","","152.24"
"A009290","광동제약","12","0","KOSPI","-2.49","287.79","","295.13"
"A009300","삼아제약","12","0","KOSDAQ","-5.25","98.93","","104.4"
"A009310","참엔지니어링","12","0","KOSPI","-3.3","39.68","","41.03"
"A009320","아진전자부품","12","0","KOSPI","-4.54","66.18","","69.33"
"A009410","태영건설","12","0","KOSPI","-2.94","147.82","","152.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.72","835.85","","850.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.2","69.55","","73.36"
"A009450","경동나비엔","12","0","KOSPI","-4.19","499.7","","521.56"
"A009460","한창제지","12","0","KOSPI","-0.36","82.7","","83"
"A009470","삼화전기","12","0","KOSPI","-6.96","99.87","","107.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.38","452.66","","468.48"
"A009540","HD한국조선해양","12","1","KOSPI","-3.19","5152.28","","5322.14"
"A009580","무림P&P","12","0","KOSPI","-2.93","227.33","","234.19"
"A009620","삼보산업","12","0","KOSDAQ","-2.84","38.69","","39.82"
"A009680","모토닉","12","0","KOSPI","-3.46","285.78","","296.01"
"A009730","이렘","12","0","KOSDAQ","0","50.51","","50.51"
"A009770","삼정펄프","12","0","KOSPI","-2.02","60.62","","61.87"
"A009780","엠에스씨","12","0","KOSDAQ","-4.68","100.32","","105.25"
"A009810","플레이그램","12","0","KOSPI","-4.16","93.25","","97.3"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-5.12","972.27","","1024.74"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.36","902.68","","934.04"
"A010040","한국내화","12","0","KOSPI","-3.51","118.68","","123"
"A010060","OCI홀딩스","12","1","KOSPI","-4.61","2170.29","","2275.23"
"A010100","한국무브넥스","12","0","KOSPI","-4.8","81.61","","85.72"
