"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-0.45","324.02","","325.47"
"A001210","금호전기","12","0","KOSPI","0.23","45.27","","45.16"
"A001230","동국홀딩스","12","1","KOSPI","-2.36","1579.41","","1617.58"
"A001250","GS글로벌","12","0","KOSPI","5.96","227.38","","214.59"
"A001260","남광토건","12","0","KOSPI","0","137.61","","137.61"
"A001270","부국증권","12","0","KOSPI","-0.42","246.8","","247.84"
"A001290","상상인증권","12","0","KOSPI","0.41","131.1","","130.56"
"A001340","PKC","12","0","KOSPI","-0.19","231.78","","232.23"
"A001360","삼성제약","12","0","KOSPI","1.26","296.52","","292.83"
"A001380","SG글로벌","12","0","KOSPI","2.26","91.5","","89.48"
"A001390","KG케미칼","12","0","KOSPI","-1.3","420.84","","426.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.78","38.61","","38.91"
"A001430","세아베스틸지주","12","0","KOSPI","-1.07","663.45","","670.62"
"A001440","대한전선","12","1","KOSPI","1.42","1773.37","","1203.34"
"A001450","현대해상","12","1","KOSPI","-1.59","2757.99","","2802.69"
"A001460","BYC","12","0","KOSPI","0.23","276.39","","275.77"
"A001470","삼부토건","12","0","KOSPI","-3.33","436.03","","451.07"
"A001500","현대차증권","12","0","KOSPI","0","350.42","","350.42"
"A001510","SK증권","12","0","KOSPI","-0.56","420.61","","422.97"
"A001520","동양","12","0","KOSPI","-0.31","384.28","","385.47"
"A001530","DI동일","12","0","KOSPI","-1.52","652.77","","662.81"
"A001540","안국약품","12","0","KOSDAQ","-1.3","148.68","","150.64"
"A001550","조비","12","0","KOSPI","-1.76","115.79","","117.86"
"A001560","제일연마","12","0","KOSPI","5.26","120","","114"
"A001570","금양","12","0","KOSPI","0.21","235.88","","235.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","64.63","","64.11"
"A001630","종근당홀딩스","12","0","KOSPI","1.13","357.7","","353.7"
"A001680","대상","12","1","KOSPI","-0.22","802.1","","803.83"
"A001720","신영증권","3","0","KOSPI","-4.89","565.99","","595.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1157.8","","1161.52"
"A001750","한양증권","12","0","KOSPI","-0.35","181.38","","182.02"
"A001770","SHD","12","0","KOSPI","-1.1","38.09","","38.51"
"A001780","알루코","12","0","KOSPI","-0.5","360.06","","361.86"
"A001790","대한제당","12","0","KOSPI","0.52","258.77","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","886.43","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-1.89","74.6","","76.04"
"A001820","삼화콘덴서","12","0","KOSPI","0.36","586.28","","584.2"
"A001840","이화공영","12","0","KOSDAQ","-2.29","160.62","","164.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","315.95","","318.72"
"A002020","코오롱","12","0","KOSPI","-1.68","368.69","","375"
"A002030","아세아","12","0","KOSPI","1.29","345.09","","340.7"
"A002070","비비안","12","0","KOSPI","0.93","80.74","","80"
"A002100","경농","12","0","KOSPI","-1.48","259.65","","263.55"
"A002140","고려산업","12","0","KOSPI","2.14","89.41","","87.54"
"A002150","도화엔지니어링","12","0","KOSPI","0","263.02","","263.02"
"A002170","SYTS","12","0","KOSPI","0.17","177.6","","177.3"
"A002200","한국수출포장","12","0","KOSPI","1.01","99.8","","98.8"
"A002210","동성제약","12","0","KOSPI","0.12","226.03","","225.77"
"A002220","한일철강","12","0","KOSPI","-2.23","105.45","","107.86"
"A002230","피에스텍","12","0","KOSDAQ","-5.35","90.48","","95.59"
"A002240","고려제강","12","0","KOSPI","-2.64","508.3","","522.1"
"A002290","삼일기업공사","12","0","KOSDAQ","2.55","89.9","","87.67"
"A002310","아세아제지","12","0","KOSPI","-0.79","393.19","","396.33"
"A002320","한진","12","0","KOSPI","0.16","454.41","","453.66"
"A002350","넥센타이어","12","1","KOSPI","1.74","628","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","-1.43","115.02","","116.69"
"A002380","KCC","12","1","KOSPI","-0.44","3016.96","","3030.29"
"A002390","한독","12","0","KOSPI","0.93","297.29","","294.54"
"A002410","범양건영","12","0","KOSPI","1.63","170.1","","167.37"
"A002420","세기상사","12","0","KOSPI","-4.47","50.25","","52.6"
"A002450","삼익악기","12","0","KOSPI","-0.28","163.41","","163.86"
"A002460","HS화성","12","0","KOSPI","-24.91","251.51","","334.93"
"A002600","조흥","12","0","KOSPI","-0.78","114.3","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.72","219.63","","221.23"
"A002630","오리엔트바이오","3","0","KOSPI","0.22","108.86","","108.62"
"A002680","한탑","12","0","KOSDAQ","-0.42","33.36","","33.92"
"A002690","동일제강","12","0","KOSPI","-1.33","67.9","","68.82"
"A002700","신일전자","12","0","KOSPI","-0.44","159.5","","160.21"
"A002710","TCC스틸","12","0","KOSPI","-3.24","245.58","","253.8"
"A002720","국제약품","12","0","KOSPI","1.28","106.79","","105.44"
"A002760","보락","12","0","KOSPI","0.25","118.3","","118"
"A002780","진흥기업","12","0","KOSPI","0.22","336.77","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.57","3661.14","","3640.53"
"A002800","신신제약","12","0","KOSDAQ","1.31","94.06","","92.84"
"A002810","삼영무역","12","0","KOSPI","0.35","264.08","","263.15"
"A002820","SUN&L","12","0","KOSPI","0","68.84","","68.84"
"A002840","미원상사","12","0","KOSPI","0.57","872.24","","867.27"
"A002870","신풍","12","0","KOSPI","-0.74","70.44","","70.97"
"A002880","디와이에이","12","0","KOSPI","-0.79","144.44","","145.59"
"A002900","TYM","12","0","KOSPI","0","284.29","","284.29"
"A002920","유성기업","12","0","KOSPI","0.66","78.62","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","0","328.25","","328.25"
"A002990","금호건설","12","0","KOSPI","-0.88","412.13","","415.8"
"A003000","부광약품","12","1","KOSPI","3.2","916.71","","888.29"
"A003010","혜인","12","0","KOSPI","-1.05","72.08","","72.84"
"A003030","세아제강지주","12","0","KOSPI","-1.65","494.93","","503.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.99","326.03","","322.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.67","557.15","","560.93"
"A003080","SB성보","12","0","KOSPI","-1.54","83.08","","84.38"
"A003090","대웅","12","1","KOSPI","1.28","1843.1","","1819.84"
"A003100","선광","12","0","KOSDAQ","0.6","439.56","","436.92"
"A003120","일성아이에스","12","0","KOSPI","-0.87","212.8","","214.66"
"A003160","디아이","12","0","KOSPI","0.25","254.18","","253.55"
"A003200","일신방직","12","0","KOSPI","-1.71","276","","280.8"
"A003220","대원제약","12","0","KOSPI","0.27","388.41","","387.35"
"A003230","삼양식품","12","0","KOSPI","2.38","711.87","","695.3"
"A003240","태광산업","12","1","KOSPI","-0.39","1152.37","","1156.82"
"A003280","흥아해운","12","0","KOSPI","5.28","694.83","","659.97"
"A003300","한일홀딩스","12","0","KOSPI","0.39","374.61","","373.16"
"A003310","대주산업","12","0","KOSDAQ","-2.04","76.62","","78.22"
"A003350","한국화장품제조","12","0","KOSPI","0.51","133.69","","133.01"
"A003380","하림지주","12","0","KOSDAQ","-1.43","1159.26","","1176.06"
"A003460","유화증권","12","0","KOSPI","0.58","148.28","","147.43"
"A003470","유안타증권","12","0","KOSPI","0","736.51","","736.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","119.01","","119.89"
"A003490","대한항공","12","1","KOSPI","0.84","10486.8","","10399.84"
"A003520","영진약품","12","1","KOSPI","-0.19","954.7","","956.53"
"A003530","한화투자증권","12","0","KOSPI","-0.78","1089.9","","1098.48"
"A003540","대신증권","12","0","KOSPI","0.85","906.31","","898.69"
"A003550","LG","12","1","KOSPI","-0.4","11766.11","","11813.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.31","275","","278.66"
"A003580","HLB글로벌","12","0","KOSPI","-6.09","552.37","","588.21"
"A003610","방림","9","0","KOSPI","-1.08","154.45","","156.14"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","142.83","","143"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.24","9256.85","","9373.05"
"A003680","한성기업","12","0","KOSPI","-8.44","52.53","","57.38"
"A003690","코리안리","12","0","KOSPI","-0.41","1172.4","","1177.21"
"A003720","삼영","12","0","KOSPI","0.76","112.71","","111.86"
"A003780","진양산업","12","0","KOSPI","7.14","156","","145.6"
"A003800","에이스침대","12","0","KOSDAQ","-0.66","500.71","","504.04"
"A003830","대한화섬","12","0","KOSPI","-0.79","166","","167.33"
"A003850","보령","12","1","KOSPI","0","906.71","","906.71"
"A003920","남양유업","12","0","KOSPI","0.76","286.92","","284.76"
"A003960","사조대림","12","0","KOSPI","2.44","268.98","","262.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.13","2017.56","","2020.14"
"A004020","현대제철","12","1","KOSPI","-1.22","5424.57","","5491.29"
"A004060","SG세계물산","12","0","KOSPI","-1.19","151.41","","153.24"
"A004080","신흥","12","0","KOSPI","-0.6","157.7","","158.65"
"A004090","한국석유","12","0","KOSPI","-4.02","211.99","","220.88"
"A004100","태양금속","12","0","KOSPI","-0.72","50.65","","51.01"
"A004140","동방","12","0","KOSPI","6.54","187.57","","176.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.58","145.77","","144.93"
"A004170","신세계","12","1","KOSPI","0.39","2535.13","","2525.29"
"A004250","NPC","12","0","KOSPI","-0.33","332.68","","333.78"
"A004270","남성","12","0","KOSPI","0.5","109.9","","109.36"
"A004310","현대약품","11","0","KOSPI","-0.38","168.96","","169.6"
"A004360","세방","12","0","KOSPI","1.72","228.81","","224.95"
"A004370","농심","12","1","KOSPI","1.68","1843.04","","1812.63"
"A004380","삼익THK","12","0","KOSPI","-1.81","284.55","","289.8"
"A004410","서울식품","12","0","KOSPI","-0.34","109.83","","110.21"
"A004430","송원산업","12","0","KOSPI","1.17","517.2","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","4.41","150.87","","144.51"
"A004450","삼화왕관","12","0","KOSPI","-0.35","93.28","","93.61"
"A004490","세방전지","12","1","KOSPI","1.82","942.2","","925.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.23","163.86","","165.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.76","251.82","","256.34"
"A004590","한국가구","12","0","KOSDAQ","0.13","118.35","","118.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.4","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.93","431.86","","435.92"
"A004700","조광피혁","12","0","KOSPI","-0.96","342.43","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","1.19","218.67","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","0","147.03","","147.03"
"A004770","써니전자","12","0","KOSPI","-9.81","123.35","","136.77"
"A004780","대륙제관","12","0","KOSDAQ","0.37","87.15","","86.83"
"A004800","효성","12","1","KOSPI","-0.47","1797.36","","1805.79"
"A004830","덕성","12","0","KOSPI","-1.04","148.96","","150.53"
"A004840","DRB동일","12","0","KOSPI","-0.19","104.03","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.22","77.29","","79.04"
"A004890","동일산업","12","0","KOSPI","-1.14","420.77","","425.63"
"A004910","조광페인트","12","0","KOSPI","-4.03","109.82","","114.43"
"A004920","씨아이테크","12","0","KOSPI","-3.67","41.95","","43.55"
"A004960","한신공영","12","0","KOSPI","-0.26","222.16","","222.74"
"A004970","신라교역","12","0","KOSPI","-0.79","200","","201.6"
"A004980","성신양회","12","0","KOSPI","-4","353.03","","367.74"
"A004990","롯데지주","12","1","KOSPI","0.31","3435.78","","3425.29"
"A005010","휴스틸","12","0","KOSPI","-2.76","137.94","","141.86"
"A005030","부산주공","12","0","KOSPI","0","38.2","","38.2"
"A005070","코스모신소재","12","0","KOSPI","0.43","1051.54","","1047.02"
"A005090","SGC에너지","12","0","KOSPI","-1.4","722.11","","732.38"
"A005110","한창","12","0","KOSPI","-0.13","52.1","","52.16"
"A005160","동국산업","12","0","KOSDAQ","-0.14","187.96","","188.23"
"A005180","빙그레","12","0","KOSPI","0","530","","530"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.41","1133.38","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.49","2038.58","","2069.43"
"A005300","롯데칠성","12","1","KOSPI","2.38","1595.97","","1558.85"
"A005320","온타이드","12","0","KOSPI","1.24","134.99","","133.33"
"A005360","모나미","12","0","KOSPI","0.22","86.83","","86.64"
"A005380","현대차","12","1","KOSPI","2.55","38673.94","","37712.44"
"A005420","코스모화학","12","0","KOSPI","-0.69","402.58","","405.37"
"A005430","한국공항","12","0","KOSPI","-1.1","157.21","","158.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","870.55","","873.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.01","25284.18","","26068.86"
"A005500","삼진제약","12","0","KOSPI","0.4","351.67","","350.28"
"A005610","삼립","12","0","KOSPI","0.33","789.55","","786.97"
"A005670","푸드웰","12","0","KOSDAQ","-2.16","72.5","","74.1"
"A005680","삼영전자","12","0","KOSPI","0.93","217","","215"
"A005690","파미셀","12","0","KOSPI","-1.3","683.53","","692.53"
"A005710","대원산업","12","0","KOSDAQ","1.65","123.63","","121.63"
"A005720","넥센","12","0","KOSPI","0.34","234.79","","233.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","139.12","","139.42"
"A005750","대림바스","12","0","KOSPI","-2.76","129.38","","133.04"
"A005800","신영와코루","12","0","KOSPI","-1.75","126.45","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","312.81","","314.37"
"A005820","원림","12","0","KOSPI","-0.23","50.67","","50.79"
"A005830","DB손해보험","12","1","KOSPI","-0.87","4849.8","","4892.28"
"A005850","에스엘","12","1","KOSPI","1.01","1202.67","","1190.62"
"A005860","한일사료","12","0","KOSDAQ","-2.9","145.01","","149.34"
"A005870","휴니드","12","0","KOSPI","0.83","119.99","","119"
"A005880","대한해운","12","0","KOSPI","2.05","874.55","","856.99"
"A005930","삼성전자","12","1","KOSPI","-0.43","417287.8","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","0","3780.99","","3780.99"
"A005950","이수화학","12","0","KOSPI","-2.46","388.64","","398.42"
"A005960","동부건설","12","0","KOSPI","-2.86","311.07","","320.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.33","135.26","","139.93"
"A006040","동원산업","12","1","KOSPI","3.67","882.63","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.23","68.05","","70.31"
"A006060","화승인더","12","0","KOSPI","0.74","303.15","","300.94"
"A006090","사조오양","12","0","KOSPI","-2.36","97.53","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","0.19","289.85","","289.3"
"A006120","SK디스커버리","12","1","KOSPI","1.37","774.84","","764.37"
"A006140","피제이전자","12","0","KOSDAQ","-0.48","125.7","","126.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","87.52","","87.76"
"A006220","제주은행","12","0","KOSPI","-2.97","209.8","","216.23"
"A006260","LS","12","1","KOSPI","-0.58","1655.08","","1664.74"
"A006280","녹십자","12","1","KOSPI","0.5","2360.68","","2348.99"
"A006340","대원전선","12","0","KOSPI","0.27","132.8","","132.45"
"A006360","GS건설","12","1","KOSPI","-0.65","3911.07","","3936.75"
"A006370","대구백화점","12","0","KOSPI","0","114.71","","114.71"
"A006380","카프로","12","0","KOSPI","-0.63","157.2","","158.2"
"A006400","삼성SDI","12","1","KOSPI","3.51","38576.9","","37270.38"
"A006490","프리티","12","0","KOSPI","2.53","311.42","","303.73"
"A006570","대림통상","12","0","KOSPI","-1.51","59.76","","60.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.77","220.03","","221.74"
"A006650","대한유화","12","1","KOSPI","-0.61","1053","","1059.5"
"A006660","삼성공조","12","0","KOSPI","1.07","114.99","","113.77"
"A006730","서부T&D","12","0","KOSDAQ","0.62","575.4","","571.85"
"A006740","블루산업개발","12","0","KOSPI","0.91","245.31","","243.09"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5242.5","","5254.8"
"A006840","AK홀딩스","12","0","KOSPI","0.91","292.77","","290.12"
"A006880","신송홀딩스","12","0","KOSPI","-0.81","72.75","","73.34"
"A006890","태경케미컬","12","0","KOSPI","-0.67","172.84","","174"
"A006910","보성파워텍","12","0","KOSDAQ","-0.9","377.32","","380.76"
"A006920","모헨즈","12","0","KOSDAQ","3.39","59.95","","57.99"
"A006980","우성","12","0","KOSPI","-0.85","89.61","","90.38"
"A007070","GS리테일","12","1","KOSPI","-0.18","2942.57","","2947.81"
"A007110","일신석재","12","0","KOSPI","0","147.55","","147.55"
"A007120","미래아이앤지","12","0","KOSPI","0.49","53.09","","52.83"
"A007160","사조산업","12","0","KOSPI","0.81","249.25","","247.25"
"A007210","벽산","12","0","KOSPI","-1.7","257.1","","261.56"
"A007280","한국특강","12","0","KOSPI","0.78","173.04","","171.71"
"A007310","오뚜기","12","1","KOSPI","0.34","1643.21","","1637.7"
"A007330","푸른저축은행","12","0","KOSDAQ","0","186.27","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","-1.41","699.58","","709.57"
"A007370","진양제약","12","0","KOSDAQ","2.76","93.72","","91.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.27","1155.47","","1158.6"
"A007460","에이프로젠","12","0","KOSPI","1.01","301.57","","298.54"
"A007530","와이엠","12","0","KOSDAQ","-1.99","61.26","","62.51"
"A007540","샘표","12","0","KOSPI","-1.08","131.71","","133.15"
"A007570","일양약품","12","0","KOSPI","0","517.22","","517.22"
"A007590","동방아그로","12","0","KOSPI","-2.26","100.23","","102.54"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.64","468.02","","456.01"
"A007680","대원","12","0","KOSDAQ","-0.2","131.78","","132.04"
"A007690","국도화학","12","0","KOSPI","-1.68","528.02","","537.03"
"A007700","F&F홀딩스","12","0","KOSPI","0.56","1058.04","","1052.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.41","122.98","","123.48"
"A007770","한일화학","12","0","KOSDAQ","-1.32","65.64","","66.51"
"A007810","코리아써키트","12","0","KOSPI","-0.16","746.42","","747.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","139.84","","139.84"
"A007860","서연","12","0","KOSPI","-1.55","209.21","","212.49"
"A007980","TP","12","0","KOSPI","-0.62","115.08","","115.8"
"A008040","사조동아원","12","0","KOSPI","-2.32","178.55","","182.78"
"A008060","대덕","12","0","KOSPI","0.91","263.33","","260.95"
"A008250","이건산업","12","0","KOSPI","-1.52","142.38","","144.57"
"A008260","NI스틸","12","0","KOSPI","0.2","145","","144.72"
"A008290","원풍물산","12","0","KOSDAQ","-4.09","36.22","","37.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","18.21","464.96","","393.34"
"A008370","원풍","12","0","KOSDAQ","2.93","67.44","","65.52"
"A008420","문배철강","12","0","KOSPI","-0.59","103.54","","104.16"
"A008470","부스타","12","0","KOSDAQ","-0.52","48.33","","48.58"
"A008490","서흥","12","0","KOSPI","-1.46","467.39","","474.33"
"A008500","일정실업","12","0","KOSPI","10.05","28.92","","26.28"
"A008600","윌비스","12","0","KOSPI","-5.73","99.51","","105.56"
"A008700","아남전자","12","0","KOSPI","-0.65","176.23","","177.39"
"A008730","율촌화학","12","0","KOSPI","-1.64","593.96","","603.88"
"A008770","호텔신라","12","1","KOSPI","-0.49","3167.32","","3183.02"
"A008830","대동기어","12","0","KOSDAQ","-4.08","69.65","","72.62"
"A008870","금비","9","0","KOSPI","0","67.7","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.01","3094.93","","3064.05"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","142.66","","143.26"
"A009070","KCTC","12","0","KOSPI","7.68","193.5","","179.7"
"A009140","경인전자","12","0","KOSPI","-1.67","50.82","","51.68"
"A009150","삼성전기","12","1","KOSPI","2.15","12436.5","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","0","536.52","","536.52"
"A009180","한솔로지스틱스","12","0","KOSPI","21.71","119.39","","98.09"
"A009190","대양금속","12","0","KOSPI","-1.46","151.83","","154.09"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","114.01","","115.67"
"A009240","한샘","12","1","KOSPI","0.24","1993.32","","1988.62"
"A009270","신원","12","0","KOSPI","-1.43","197.35","","200.22"
"A009290","광동제약","12","0","KOSPI","-0.67","388.96","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","114.02","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","0.41","70.01","","69.72"
"A009320","아진전자부품","12","0","KOSPI","5.43","111.02","","105.3"
"A009410","태영건설","12","0","KOSPI","-0.98","392.88","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","1.25","1055.26","","1042.2"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.7","95.8","","96.47"
"A009450","경동나비엔","12","0","KOSPI","0","668.7","","668.7"
"A009460","한창제지","12","0","KOSPI","0.94","127.69","","126.5"
"A009470","삼화전기","12","0","KOSPI","-0.72","181.55","","182.87"
"A009520","포스코엠텍","12","0","KOSDAQ","0.8","316.48","","313.99"
"A009540","HD한국조선해양","12","1","KOSPI","-0.22","6312.96","","6327.12"
"A009580","무림P&P","12","0","KOSPI","-2.2","277.54","","283.78"
"A009620","삼보산업","12","0","KOSDAQ","-2.37","74.45","","76.26"
"A009680","모토닉","12","0","KOSPI","1.82","313.5","","307.89"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.53","71.12","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.15","121.26","","122.67"
"A009810","플레이그램","12","0","KOSPI","-2.97","205","","211.28"
"A009830","한화솔루션","12","1","KOSPI","-0.14","6752.13","","6761.69"
"A009900","명신산업","12","1","KOSPI","0.43","1214.68","","1209.44"
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","721.32","","719.96"
"A010040","한국내화","12","0","KOSPI","-0.97","146.4","","147.84"
"A010060","OCI홀딩스","12","1","KOSPI","-0.48","2480.33","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","0.87","88.15","","87.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","1324.5","","1335"
"A010130","고려아연","12","1","KOSPI","-2.87","10869.12","","11189.91"
"A010140","삼성중공업","12","1","KOSPI","0.35","5016","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","0.43","171.45","","170.71"
"A010240","흥국","12","0","KOSDAQ","0","86.63","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.81","66.2","","61.98"
