"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","1.11","255.78","","252.97"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","6.54","533.62","","500.85"
"A001510","SK증권","12","0","KOSPI","6.74","336.96","","315.69"
"A001520","동양","12","0","KOSPI","1.07","157.53","","155.86"
"A001530","DI동일","12","0","KOSPI","1.71","821.15","","807.35"
"A001540","안국약품","12","0","KOSDAQ","0.25","105.77","","105.51"
"A001550","조비","12","0","KOSPI","2.57","74.51","","72.64"
"A001560","제일연마","12","0","KOSPI","2.59","97.12","","94.67"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.6","56.54","","55.65"
"A001630","종근당홀딩스","12","0","KOSPI","2.68","268.53","","261.51"
"A001680","대상","12","1","KOSPI","0.87","800.37","","793.44"
"A001720","신영증권","3","0","KOSPI","20.03","2334.48","","1944.85"
"A001740","SK네트웍스","12","0","KOSPI","-0.11","1020.09","","1021.2"
"A001750","한양증권","12","0","KOSPI","4.84","239.81","","228.73"
"A001770","SHD","12","0","KOSPI","-0.21","23.45","","23.5"
"A001780","알루코","12","0","KOSPI","3.1","225.13","","218.35"
"A001790","대한제당","12","0","KOSPI","1.9","288.82","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.95","1475.3","","1447.11"
"A001810","무림SP","12","0","KOSDAQ","-1.04","37.92","","38.32"
"A001820","삼화콘덴서","12","0","KOSPI","0","266.63","","266.63"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.73","390.56","","387.72"
"A002020","코오롱","12","0","KOSPI","8.37","596.6","","550.51"
"A002030","아세아","12","0","KOSPI","0.47","675.26","","672.14"
"A002070","비비안","12","0","KOSPI","0.38","36.16","","36.02"
"A002100","경농","12","0","KOSPI","1.11","195.23","","193.08"
"A002140","고려산업","12","0","KOSPI","0.17","72.82","","72.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","227.27","","225.92"
"A002170","SYTS","12","0","KOSPI","1.26","168.6","","166.5"
"A002200","한국수출포장","12","0","KOSPI","-0.49","120.8","","121.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.51","71.68","","70.61"
"A002230","피에스텍","12","0","KOSDAQ","1.8","81.62","","80.18"
"A002240","고려제강","12","0","KOSPI","0.11","497.34","","496.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","45.57","","45.26"
"A002310","아세아제지","12","0","KOSPI","0.36","350.55","","349.3"
"A002320","한진","12","0","KOSPI","1.44","316.97","","312.49"
"A002350","넥센타이어","12","0","KOSPI","1.88","633.86","","622.14"
"A002360","SH에너지화학","12","0","KOSPI","2.13","53.34","","52.23"
"A002380","KCC","12","1","KOSPI","3","2901.43","","2817.01"
"A002390","한독","12","0","KOSPI","-0.34","160.48","","161.03"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.22","32.95","","32.24"
"A002450","삼익악기","12","0","KOSPI","0","120.77","","120.77"
"A002460","HS화성","12","0","KOSPI","0.79","116.12","","115.2"
"A002600","조흥","12","0","KOSPI","-1.95","93.72","","95.58"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.56","141.68","","142.48"
"A002630","오리엔트바이오","3","0","KOSPI","1.79","94.27","","92.61"
"A002680","한탑","12","0","KOSDAQ","1.14","25.82","","25.53"
"A002690","동일제강","12","0","KOSPI","0.67","33.45","","33.23"
"A002700","신일전자","12","0","KOSPI","0.13","112.82","","112.68"
"A002710","TCC스틸","12","1","KOSPI","0.23","448.25","","447.21"
"A002720","국제약품","12","0","KOSPI","-0.1","104.11","","104.21"
"A002760","보락","12","0","KOSPI","-0.1","62.42","","62.48"
"A002780","진흥기업","12","0","KOSPI","-0.26","113.18","","113.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.09","2518.82","","2546.63"
"A002800","신신제약","12","0","KOSDAQ","1.03","88.9","","87.99"
"A002810","삼영무역","12","0","KOSPI","3.09","320.77","","311.17"
"A002820","SUN&L","12","0","KOSPI","0.17","36.37","","36.31"
"A002840","미원상사","12","1","KOSPI","-1.16","768.08","","777.1"
"A002870","신풍","12","0","KOSPI","0.68","46.77","","46.46"
"A002880","디와이에이","12","0","KOSPI","-3.23","51.79","","53.52"
"A002900","TYM","12","0","KOSPI","1.78","232.01","","227.96"
"A002920","유성기업","12","0","KOSPI","0.44","59.16","","58.9"
"A002960","한국쉘석유","12","0","KOSPI","2.38","560.3","","547.3"
"A002990","금호건설","12","0","KOSPI","2.69","126.9","","123.57"
"A003000","부광약품","12","0","KOSPI","-0.28","243.01","","243.7"
"A003010","혜인","12","0","KOSPI","0","66.61","","66.61"
"A003030","세아제강지주","12","1","KOSPI","1.31","958.79","","946.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.61","130.16","","130.95"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","193.11","","193.3"
"A003080","SB성보","12","0","KOSPI","0","55.46","","55.46"
"A003090","대웅","12","1","KOSPI","3.07","1366.34","","1325.64"
"A003100","선광","12","0","KOSDAQ","1.42","141.24","","139.26"
"A003120","일성아이에스","12","0","KOSPI","3.08","333.83","","323.86"
"A003160","디아이","12","0","KOSPI","1.39","432.71","","426.76"
"A003200","일신방직","12","0","KOSPI","4.55","258.53","","247.28"
"A003220","대원제약","12","0","KOSPI","-0.23","297.17","","297.84"
"A003230","삼양식품","12","1","KOSPI","7.65","10817.41","","10049.04"
"A003240","태광산업","12","1","KOSPI","2.61","1226.97","","1195.79"
"A003280","흥아해운","12","0","KOSPI","1.28","438.29","","432.76"
"A003300","한일홀딩스","12","0","KOSPI","0.34","553.76","","551.91"
"A003310","대주산업","12","0","KOSDAQ","1.38","65.19","","64.31"
"A003350","한국화장품제조","12","0","KOSPI","2.79","250.62","","243.82"
"A003380","하림지주","12","0","KOSDAQ","1.94","1061.81","","1041.65"
"A003460","유화증권","12","0","KOSPI","4.53","163.59","","156.5"
"A003470","유안타증권","12","0","KOSPI","10.11","804.37","","730.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.37","162.71","","152.96"
"A003490","대한항공","12","1","KOSPI","0.85","8763.65","","8690.01"
"A003520","영진약품","12","0","KOSPI","-1.99","405.11","","413.34"
"A003530","한화투자증권","12","0","KOSPI","5.46","1409.58","","1336.63"
"A003540","대신증권","12","0","KOSPI","10.79","1381.04","","1246.49"
"A003550","LG","12","1","KOSPI","-0.88","12407.12","","12517.19"
"A003570","SNT다이내믹스","12","0","KOSPI","0.31","1619.41","","1614.42"
"A003580","HLB글로벌","12","0","KOSPI","-1.53","129.57","","131.58"
"A003610","방림","9","0","KOSPI","0","176.69","","176.69"
"A003620","KG모빌리티","12","1","KOSPI","0.28","726.53","","724.5"
"A003650","미창석유","12","0","KOSPI","1.19","191.71","","189.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.82","9628.68","","9806.84"
"A003680","한성기업","12","0","KOSPI","-0.59","31.36","","31.54"
"A003690","코리안리","12","0","KOSPI","1.35","2045.62","","2018.35"
"A003720","삼영","12","0","KOSPI","0.4","127.84","","127.33"
"A003780","진양산업","12","0","KOSPI","0.18","72.93","","72.8"
"A003800","에이스침대","12","0","KOSDAQ","2.36","337.14","","329.37"
"A003830","대한화섬","12","0","KOSPI","1.86","189.24","","185.79"
"A003850","보령","12","0","KOSPI","0","719.75","","719.75"
"A003920","남양유업","12","0","KOSPI","-0.92","397.31","","400.99"
"A003960","사조대림","12","0","KOSPI","0.84","387.2","","383.99"
"A004000","롯데정밀화학","12","1","KOSPI","0","1052.64","","1052.64"
"A004020","현대제철","12","1","KOSPI","-3.25","4563.85","","4717.31"
"A004060","SG세계물산","12","0","KOSPI","0","69.43","","69.43"
"A004080","신흥","12","0","KOSPI","-0.14","137.66","","137.84"
"A004090","한국석유","12","0","KOSPI","0.21","177.72","","177.34"
"A004100","태양금속","12","0","KOSPI","3.25","99.09","","95.97"
"A004140","동방","12","0","KOSPI","0","154.23","","154.23"
"A004150","한솔홀딩스","12","0","KOSPI","3.31","134.57","","130.26"
"A004170","신세계","12","1","KOSPI","-0.96","1790.15","","1807.51"
"A004250","NPC","12","0","KOSPI","0.9","164.87","","163.4"
"A004270","남성","12","0","KOSPI","0.73","40.23","","39.94"
"A004310","현대약품","11","0","KOSPI","-0.29","111.2","","111.52"
"A004360","세방","12","0","KOSPI","2.23","301.02","","294.46"
"A004370","농심","12","1","KOSPI","-2.59","2399.6","","2463.47"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","62.58","","62.58"
"A004430","송원산업","12","0","KOSPI","0.08","301.2","","300.96"
"A004440","삼일씨엔에스","12","0","KOSPI","1.31","64.17","","63.34"
"A004450","삼화왕관","12","0","KOSPI","-1.2","79.93","","80.9"
"A004490","세방전지","12","1","KOSPI","0.73","970.2","","963.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.9","81.93","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0.63","192.56","","191.35"
"A004590","한국가구","12","0","KOSDAQ","2.49","86.55","","84.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","95.13","","95.13"
"A004690","삼천리","12","0","KOSPI","3.41","603.39","","583.52"
"A004700","조광피혁","12","0","KOSPI","4.37","428.87","","410.92"
"A004710","한솔테크닉스","12","0","KOSPI","1.8","200.04","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","79.87","","79.5"
"A004770","써니전자","12","0","KOSPI","-1.4","66.98","","67.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","60.99","","61.31"
"A004800","효성","12","0","KOSPI","3.54","1223.72","","1181.87"
"A004830","덕성","12","0","KOSPI","0.5","94.71","","94.24"
"A004840","DRB동일","12","0","KOSPI","-0.74","107.62","","108.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-2","77.52","","79.1"
"A004890","동일산업","12","0","KOSPI","0.55","110.59","","109.98"
"A004910","조광페인트","12","0","KOSPI","1.08","71.81","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-0.15","65.59","","65.69"
"A004960","한신공영","12","0","KOSPI","2.17","97.89","","95.81"
"A004970","신라교역","12","0","KOSPI","0.39","164","","163.36"
"A004980","성신양회","12","0","KOSPI","0.32","232.41","","231.68"
"A004990","롯데지주","12","1","KOSPI","3.93","3052.86","","2937.46"
"A005010","휴스틸","12","0","KOSPI","4.9","276.45","","263.52"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.37","1170.39","","1186.64"
"A005090","SGC에너지","12","0","KOSPI","0.2","368.16","","367.44"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.36","216.98","","209.93"
"A005180","빙그레","12","0","KOSPI","-1.84","867.66","","883.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0.62","757.62","","752.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1624.7","","1622.13"
"A005300","롯데칠성","12","1","KOSPI","-0.46","1209.97","","1215.53"
"A005320","온타이드","12","0","KOSPI","8.26","39.84","","36.8"
"A005360","모나미","12","0","KOSPI","1.18","40.35","","39.87"
"A005380","현대차","12","1","KOSPI","1.2","43203.89","","42691.99"
"A005420","코스모화학","12","1","KOSPI","-0.07","586.11","","586.49"
"A005430","한국공항","12","0","KOSPI","2.07","171.62","","168.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.76","1403.14","","1326.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.8","25170.15","","25372.48"
"A005500","삼진제약","12","0","KOSPI","1.93","272.3","","267.16"
"A005610","삼립","12","0","KOSPI","0.89","487.54","","483.22"
"A005670","푸드웰","12","0","KOSDAQ","-1.74","56.6","","57.6"
"A005680","삼영전자","12","0","KOSPI","0.81","223.4","","221.6"
"A005690","파미셀","12","0","KOSPI","9.56","722","","658.99"
"A005710","대원산업","12","0","KOSDAQ","1.28","238.25","","235.24"
"A005720","넥센","12","0","KOSPI","0","349.64","","349.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.17","130.51","","126.5"
"A005750","대림바스","12","0","KOSPI","-0.77","74.94","","75.53"
"A005800","신영와코루","12","0","KOSPI","2.07","119.61","","117.18"
"A005810","풍산홀딩스","12","0","KOSPI","1.57","701.4","","690.59"
"A005820","원림","12","0","KOSPI","-0.37","37.02","","37.16"
"A005830","DB손해보험","12","1","KOSPI","3.05","9097.8","","8828.76"
"A005850","에스엘","12","1","KOSPI","0.78","1491","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","1.45","151.31","","149.14"
"A005870","휴니드","12","0","KOSPI","1.36","126.2","","124.5"
"A005880","대한해운","12","0","KOSPI","3.93","571.91","","550.28"
"A005930","삼성전자","12","1","KOSPI","-0.49","363465.77","","365241.66"
"A005940","NH투자증권","12","1","KOSPI","3.47","6773.4","","6546.54"
"A005950","이수화학","12","0","KOSPI","-1.44","162.5","","164.86"
"A005960","동부건설","12","0","KOSPI","2.72","121.39","","118.18"
"A005990","매일홀딩스","12","0","KOSDAQ","1.76","150.76","","148.16"
"A006040","동원산업","12","1","KOSPI","0.41","1937.62","","1929.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.3","45.89","","46.03"
"A006060","화승인더","12","0","KOSPI","0.99","282.13","","279.37"
"A006090","사조오양","12","0","KOSPI","1.13","101.39","","100.26"
"A006110","삼아알미늄","12","0","KOSPI","0","267.02","","267.02"
"A006120","SK디스커버리","12","0","KOSPI","1.82","1128.39","","1108.21"
"A006140","피제이전자","12","0","KOSDAQ","0.17","90.9","","90.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.51","36.46","","36.65"
"A006220","제주은행","12","0","KOSPI","5.54","597.97","","566.6"
"A006260","LS","12","1","KOSPI","4.66","5931.24","","5667.2"
"A006280","녹십자","12","1","KOSPI","2.15","1554.31","","1521.59"
"A006340","대원전선","12","0","KOSPI","0.82","229.44","","227.56"
"A006360","GS건설","12","1","KOSPI","1.95","1792.93","","1758.7"
"A006370","대구백화점","12","0","KOSPI","0","68.18","","68.18"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.13","14102.47","","14263.64"
"A006490","프리티","12","0","KOSPI","2.21","178.16","","174.3"
"A006570","대림통상","12","0","KOSPI","-1.05","43.09","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.19","147.16","","147.45"
"A006650","대한유화","12","1","KOSPI","9.51","658.45","","601.25"
"A006660","삼성공조","12","0","KOSPI","-0.21","114.82","","115.07"
"A006730","서부T&D","12","0","KOSDAQ","1.21","656.89","","649.04"
"A006740","블루산업개발","12","0","KOSPI","-0.55","60.16","","60.49"
"A006800","미래에셋증권","12","1","KOSPI","6.21","11805.55","","11115.47"
"A006840","AK홀딩스","12","0","KOSPI","4.95","165.59","","157.78"
"A006880","신송홀딩스","12","0","KOSPI","1.75","96.41","","94.75"
"A006890","태경케미컬","12","0","KOSPI","0.76","137.58","","136.53"
"A006910","보성파워텍","12","0","KOSDAQ","1.39","160.9","","158.69"
"A006920","모헨즈","12","0","KOSDAQ","0.16","33.52","","33.47"
"A006980","우성","12","0","KOSPI","-0.61","55.43","","55.77"
"A007070","GS리테일","12","1","KOSPI","-0.41","1434.7","","1440.56"
"A007110","일신석재","12","0","KOSPI","2.55","186.67","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","0","29.2","","29.2"
"A007160","사조산업","12","0","KOSPI","2.06","273","","267.5"
"A007210","벽산","12","0","KOSPI","-0.45","148.76","","149.43"
"A007280","한국특강","12","0","KOSPI","0","93.65","","93.65"
"A007310","오뚜기","12","1","KOSPI","-1.48","1601.13","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","4.06","146.91","","141.18"
"A007340","DN오토모티브","12","1","KOSPI","7.26","1468.62","","1369.15"
"A007370","진양제약","12","0","KOSDAQ","-0.61","84.36","","84.89"
"A007390","네이처셀","12","0","KOSDAQ","-0.18","1826.73","","1829.96"
"A007460","에이프로젠","12","0","KOSPI","-0.76","204.87","","206.43"
"A007530","와이엠","12","0","KOSDAQ","0.86","64.98","","64.43"
"A007540","샘표","12","0","KOSPI","0.88","132.29","","131.14"
"A007570","일양약품","12","0","KOSPI","0.3","258.99","","258.23"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","12.86","4316.46","","3824.62"
"A007680","대원","12","0","KOSDAQ","1.69","64.68","","63.6"
"A007690","국도화학","12","0","KOSPI","4.68","351.91","","336.17"
"A007700","F&F홀딩스","12","0","KOSPI","3.54","799.89","","772.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.89","89.81","","90.62"
"A007770","한일화학","12","0","KOSDAQ","-0.1","33.77","","33.8"
"A007810","코리아써키트","12","0","KOSPI","1.34","268.1","","264.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.66","76.93","","76.43"
"A007860","서연","12","0","KOSPI","3.49","250.76","","242.31"
"A007980","TP","12","0","KOSPI","0.61","75.69","","75.23"
"A008040","사조동아원","12","0","KOSPI","1.2","166.55","","164.57"
"A008060","대덕","12","0","KOSPI","2.37","278.58","","272.14"
"A008250","이건산업","12","0","KOSPI","-0.7","62.43","","62.87"
"A008260","NI스틸","12","0","KOSPI","1.05","110.25","","109.11"
"A008290","원풍물산","12","0","KOSDAQ","0.2","20.02","","19.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.73","159.28","","156.57"
"A008370","원풍","12","0","KOSDAQ","0.34","53.16","","52.98"
"A008420","문배철강","12","0","KOSPI","2.29","50.34","","49.21"
"A008470","부스타","12","0","KOSDAQ","-2.49","32.95","","33.79"
"A008490","서흥","12","0","KOSPI","-1.44","237.75","","241.22"
"A008500","일정실업","12","0","KOSPI","-2.99","14.82","","15.28"
"A008600","윌비스","12","0","KOSPI","0","30.39","","30.39"
"A008700","아남전자","12","0","KOSPI","0.53","116.46","","115.84"
"A008730","율촌화학","12","1","KOSPI","-0.5","737.8","","741.52"
"A008770","호텔신라","12","1","KOSPI","-0.39","1985.95","","1993.8"
"A008830","대동기어","12","0","KOSDAQ","1.36","153.87","","151.8"
"A008870","금비","9","0","KOSPI","0.85","59.3","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.82","2862.19","","2810.89"
"A008970","KBI동양철관","12","0","KOSPI","27.65","313.53","","245.62"
"A009070","KCTC","12","0","KOSPI","1.62","187.8","","184.8"
"A009140","경인전자","12","0","KOSPI","-1.7","31.89","","32.44"
"A009150","삼성전기","12","1","KOSPI","-1.58","10210.63","","10374.95"
"A009160","SIMPAC","12","0","KOSPI","0.4","331.73","","330.42"
"A009180","한솔로지스틱스","12","0","KOSPI","1.68","76.58","","75.32"
"A009190","대양금속","12","0","KOSPI","0.18","73.38","","73.25"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.29","","89.88"
"A009240","한샘","12","1","KOSPI","0.67","1054.32","","1047.26"
"A009270","신원","12","0","KOSPI","2.35","197.14","","192.6"
"A009290","광동제약","12","0","KOSPI","0.67","312.95","","310.86"
"A009300","삼아제약","12","0","KOSDAQ","0.67","114.66","","113.9"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","23.13","","23.2"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.55","","49.6"
"A009410","태영건설","12","0","KOSPI","-0.36","817.15","","820.09"
"A009420","한올바이오파마","12","1","KOSPI","-1.57","1313.85","","1334.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1059.14","","1057.68"
"A009460","한창제지","12","0","KOSPI","-0.82","43.14","","43.5"
"A009470","삼화전기","12","0","KOSPI","1.43","188.16","","185.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.79","478.89","","487.64"
"A009540","HD한국조선해양","12","1","KOSPI","1.75","22682.78","","22293.53"
"A009580","무림P&P","12","0","KOSPI","0.54","175.57","","174.63"
"A009620","삼보산업","12","0","KOSDAQ","3.11","23.87","","23.15"
"A009680","모토닉","12","0","KOSPI","2.73","295.37","","287.51"
"A009730","이렘","12","0","KOSDAQ","12.29","61.25","","54.54"
"A009770","삼정펄프","12","0","KOSPI","0.17","75.12","","75"
"A009780","엠에스씨","12","0","KOSDAQ","6.14","170.37","","160.51"
"A009810","플레이그램","12","0","KOSPI","5.11","53.16","","50.58"
"A009830","한화솔루션","12","1","KOSPI","-1.67","6067.81","","6170.94"
"A009900","명신산업","12","0","KOSPI","1.35","431.83","","426.06"
"A009970","영원무역홀딩스","12","1","KOSPI","2.81","1826.45","","1776.5"
"A010040","한국내화","12","0","KOSPI","1.05","98.77","","97.74"
"A010060","OCI홀딩스","12","1","KOSPI","6.15","1591.74","","1499.55"
"A010100","한국무브넥스","12","0","KOSPI","1.18","143.42","","141.75"
"A010120","LS ELECTRIC","12","1","KOSPI","2.67","8085","","7875"
"A010130","고려아연","12","1","KOSPI","6.42","17600.46","","16539.22"
"A010140","삼성중공업","12","1","KOSPI","6.85","15241.6","","14264.8"
"A010170","대한광통신","12","0","KOSDAQ","11.08","115.32","","103.82"
"A010240","흥국","12","0","KOSDAQ","1.52","65.93","","64.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.04","70.72","","72.94"
"A010400","우진아이엔에스","12","0","KOSPI","-5.26","20.58","","21.72"
