"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","1","KOSPI","-0.22","670.44","","671.94"
"A003240","태광산업","12","1","KOSPI","0.33","1024.33","","1020.99"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","4.94","367.4","","350.11"
"A003310","대주산업","12","0","KOSDAQ","0","75.92","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","-1.13","159.07","","160.89"
"A003380","하림지주","12","0","KOSDAQ","0.54","855.09","","850.47"
"A003460","유화증권","12","0","KOSPI","-0.39","144.31","","144.87"
"A003470","유안타증권","12","0","KOSPI","-0.56","705.57","","709.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.39","114.72","","114.28"
"A003490","대한항공","12","1","KOSPI","-0.55","9460.73","","9512.9"
"A003520","영진약품","12","1","KOSPI","-0.65","1122.96","","1130.28"
"A003530","한화투자증권","12","0","KOSPI","5.85","911.83","","861.41"
"A003540","대신증권","12","0","KOSPI","2.52","825.07","","804.76"
"A003550","LG","12","1","KOSPI","-1.09","15599.16","","15771.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.45","249.4","","253.05"
"A003580","HLB글로벌","12","0","KOSPI","11.92","253.61","","226.6"
"A003610","방림","9","0","KOSPI","0.22","97.32","","97.11"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","129.43","","129.43"
"A003670","포스코퓨처엠","12","1","KOSPI","0.32","12006.8","","11968.07"
"A003680","한성기업","12","0","KOSPI","0.5","49.61","","49.37"
"A003690","코리안리","12","0","KOSPI","1.56","1018.32","","1002.67"
"A003720","삼영","12","0","KOSPI","0.92","93.33","","92.48"
"A003780","진양산업","12","0","KOSPI","1.15","102.7","","101.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.7","474.1","","477.42"
"A003830","대한화섬","12","0","KOSPI","-1.11","177.29","","179.28"
"A003850","보령","12","1","KOSPI","-0.95","1084.1","","1094.52"
"A003920","남양유업","12","0","KOSPI","0.66","218.16","","216.72"
"A003960","사조대림","12","0","KOSPI","0.55","166.34","","165.42"
"A004000","롯데정밀화학","12","1","KOSPI","2.44","1514.46","","1478.34"
"A004020","현대제철","12","1","KOSPI","0.42","6412.07","","6385.38"
"A004060","SG세계물산","12","0","KOSPI","1.78","150.4","","147.77"
"A004080","신흥","12","0","KOSPI","0.84","115.2","","114.24"
"A004090","한국석유","12","0","KOSPI","0.37","175.92","","175.27"
"A004100","태양금속","12","0","KOSPI","-3.29","59.27","","61.29"
"A004140","동방","12","0","KOSPI","1.82","268.61","","263.81"
"A004150","한솔홀딩스","12","0","KOSPI","2.51","162.99","","159"
"A004170","신세계","12","1","KOSPI","0.72","2766.5","","2746.81"
"A004250","NPC","12","0","KOSPI","-0.24","153.31","","153.67"
"A004270","남성","12","0","KOSPI","-2.34","143.76","","147.2"
"A004310","현대약품","11","0","KOSPI","-0.51","248.32","","249.6"
"A004360","세방","12","0","KOSPI","-0.38","254.87","","255.84"
"A004370","농심","12","1","KOSPI","-0.87","1724.43","","1739.64"
"A004380","삼익THK","12","0","KOSPI","-0.77","271.95","","274.05"
"A004410","서울식품","12","0","KOSPI","-1.47","146.58","","148.77"
"A004430","송원산업","12","0","KOSPI","-1.21","488.4","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.63","215.81","","206.26"
"A004450","삼화왕관","12","0","KOSPI","0.13","82.51","","82.4"
"A004490","세방전지","12","1","KOSPI","-0.76","1090.6","","1099"
"A004540","깨끗한나라","12","0","KOSPI","-8.05","289.36","","314.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.63","263.88","","276.7"
"A004590","한국가구","12","0","KOSDAQ","1.85","99.3","","97.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.4","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.76","317.91","","320.35"
"A004700","조광피혁","12","0","KOSPI","-0.18","362.38","","363.04"
"A004710","한솔테크닉스","12","0","KOSPI","4.46","338.76","","324.31"
"A004720","팜젠사이언스","12","0","KOSPI","0.22","131.53","","131.24"
"A004770","써니전자","12","0","KOSPI","-0.43","120.22","","120.74"
"A004780","대륙제관","12","0","KOSDAQ","-2.65","93.51","","96.06"
"A004800","효성","12","1","KOSPI","-0.45","1873.21","","1881.64"
"A004830","덕성","12","0","KOSPI","2.2","399.84","","391.22"
"A004840","DRB동일","12","0","KOSPI","-0.88","134.73","","135.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.72","105.83","","106.6"
"A004890","동일산업","12","0","KOSPI","-0.13","191.35","","191.59"
"A004910","조광페인트","12","0","KOSPI","2.17","90.24","","88.32"
"A004920","씨아이테크","12","0","KOSPI","0","24.82","","24.82"
"A004960","한신공영","12","0","KOSPI","2.81","233.15","","226.79"
"A004970","신라교역","12","0","KOSPI","-1.43","165.6","","168"
"A004980","성신양회","12","0","KOSPI","12.75","262.32","","232.66"
"A004990","롯데지주","12","1","KOSPI","1.04","3566.91","","3530.2"
"A005010","휴스틸","12","0","KOSPI","2.82","83.46","","81.17"
"A005030","부산주공","12","0","KOSPI","-0.73","38.66","","38.94"
"A005070","코스모신소재","12","0","KOSPI","-1.6","541.09","","549.86"
"A005090","SGC에너지","12","0","KOSPI","-0.13","581.21","","581.94"
"A005110","한창","12","0","KOSPI","0.41","81.82","","81.48"
"A005160","동국산업","12","0","KOSDAQ","-0.55","195.28","","196.37"
"A005180","빙그레","12","1","KOSPI","0.84","590.09","","585.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.69","1638.93","","1667.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.81","1676.11","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","0.37","1225.1","","1220.62"
"A005320","온타이드","12","0","KOSPI","-2.86","172.59","","177.67"
"A005360","모나미","12","0","KOSPI","3.56","98.83","","95.43"
"A005380","현대차","12","1","KOSPI","-0.68","46579.66","","46900.17"
"A005420","코스모화학","12","0","KOSPI","1.85","298.58","","293.15"
"A005430","한국공항","12","0","KOSPI","1.36","129.5","","127.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.48","1030.78","","1025.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.78","27899.79","","28117.75"
"A005500","삼진제약","12","0","KOSPI","1.46","337.77","","332.91"
"A005610","삼립","12","1","KOSPI","-1.23","625.6","","633.37"
"A005670","푸드웰","12","0","KOSDAQ","-0.65","76.5","","77"
"A005680","삼영전자","12","0","KOSPI","-0.45","220","","221"
"A005690","파미셀","12","0","KOSPI","-1.95","902.38","","920.37"
"A005710","대원산업","12","0","KOSDAQ","0.66","151.68","","150.68"
"A005720","넥센","12","0","KOSPI","0.86","251.92","","249.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.31","144.61","","145.06"
"A005750","대림바스","12","0","KOSPI","1.09","108.37","","107.2"
"A005800","신영와코루","12","0","KOSPI","0.62","87.93","","87.39"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","238.9","","237.86"
"A005820","원림","12","0","KOSPI","-5.88","49.28","","52.36"
"A005830","DB손해보험","12","1","KOSPI","1.72","3348.84","","3292.2"
"A005850","에스엘","12","0","KOSPI","-2.19","1074.93","","1099.03"
"A005860","한일사료","12","0","KOSDAQ","-1.02","76.44","","77.23"
"A005870","휴니드","12","0","KOSPI","-3.37","121.54","","125.77"
"A005880","대한해운","12","0","KOSPI","-0.29","836.63","","839.07"
"A005930","삼성전자","12","1","KOSPI","-0.97","485940.3","","490716.13"
"A005940","NH투자증권","12","1","KOSPI","2.19","3278.41","","3208.06"
"A005950","이수화학","12","0","KOSPI","-0.43","301.79","","303.09"
"A005960","동부건설","12","0","KOSPI","1.13","305.4","","302"
"A005990","매일홀딩스","12","0","KOSDAQ","1.63","128.27","","126.21"
"A006040","동원산업","12","0","KOSPI","-0.39","945.15","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","0.71","99.45","","98.75"
"A006060","화승인더","12","0","KOSPI","-0.51","430.39","","432.6"
"A006090","사조오양","12","0","KOSPI","0","102.71","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","-2.21","102.19","","104.5"
"A006120","SK디스커버리","12","1","KOSPI","-1.62","1157.5","","1176.54"
"A006140","피제이전자","12","0","KOSDAQ","-1.08","123.9","","125.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.56","71.61","","75.82"
"A006220","제주은행","12","0","KOSPI","0.39","248.36","","247.39"
"A006260","LS","12","1","KOSPI","0.74","2205.7","","2189.6"
"A006280","녹십자","12","1","KOSPI","-2.17","4213","","4306.49"
"A006340","대원전선","12","0","KOSPI","-2.94","105.46","","108.66"
"A006360","GS건설","12","1","KOSPI","0.23","3676.11","","3667.56"
"A006370","대구백화점","12","0","KOSPI","-1.92","110.38","","112.54"
"A006380","카프로","12","0","KOSPI","2.85","158.6","","154.2"
"A006400","삼성SDI","12","1","KOSPI","-1.49","45384.59","","46072.24"
"A006490","프리티","12","0","KOSPI","5.96","319.45","","301.47"
"A006570","대림통상","12","0","KOSPI","0.37","61.97","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","2.8","105.64","","102.76"
"A006650","대한유화","12","1","KOSPI","0.46","2115.75","","2106"
"A006660","삼성공조","12","0","KOSPI","-0.91","79.64","","80.37"
"A006730","서부T&D","12","0","KOSDAQ","-1.01","456.4","","461.05"
"A006740","블루산업개발","12","0","KOSPI","0","156.07","","156.07"
"A006800","미래에셋증권","12","1","KOSPI","1.13","6264.22","","6194.33"
"A006840","AK홀딩스","12","0","KOSPI","-3.78","353.71","","367.62"
"A006880","신송홀딩스","12","0","KOSPI","-3.23","60.21","","62.22"
"A006890","태경케미컬","12","0","KOSPI","-0.72","160.08","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.93","116.8","","119.1"
"A006920","모헨즈","12","0","KOSDAQ","-2.01","58.53","","59.73"
"A006980","우성","12","0","KOSPI","1.24","126.23","","124.68"
"A007070","GS리테일","12","1","KOSPI","-0.13","2937.55","","2941.4"
"A007110","일신석재","12","0","KOSPI","-0.8","144.84","","146.01"
"A007120","미래아이앤지","12","0","KOSPI","0.97","67.2","","66.55"
"A007160","사조산업","12","0","KOSPI","-0.7","249.25","","251"
"A007210","벽산","12","0","KOSPI","4.17","196.77","","188.88"
"A007280","한국특강","12","0","KOSPI","1.99","108.88","","106.75"
"A007310","오뚜기","12","1","KOSPI","-1.04","2093.03","","2115.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.53","350.68","","363.5"
"A007340","DN오토모티브","12","0","KOSPI","0.16","310.81","","310.31"
"A007370","진양제약","12","0","KOSDAQ","-0.17","72.48","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.1","611.23","","611.84"
"A007460","에이프로젠","12","0","KOSPI","-4.15","384.63","","401.27"
"A007530","와이엠","12","0","KOSDAQ","-2.17","46.39","","47.42"
"A007540","샘표","12","0","KOSPI","1.51","154.43","","152.13"
"A007570","일양약품","12","1","KOSPI","-0.6","630.78","","634.6"
"A007590","동방아그로","12","0","KOSPI","-2.12","94.51","","96.55"
"A007610","선도전기","12","0","KOSPI","-0.14","62.1","","62.19"
"A007660","이수페타시스","12","0","KOSPI","0","140.73","","140.73"
"A007680","대원","12","0","KOSDAQ","-0.1","116.48","","116.6"
"A007690","국도화학","12","0","KOSPI","0.15","400.35","","399.77"
"A007700","F&F홀딩스","12","1","KOSPI","-0.39","1963.5","","1971.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.68","146.66","","147.67"
"A007770","한일화학","12","0","KOSDAQ","-5.83","53.88","","57.21"
"A007810","코리아써키트","12","0","KOSPI","-0.8","291.72","","294.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.48","151.06","","148.85"
"A007860","서연","12","0","KOSPI","1.52","547.08","","538.86"
"A007980","TP","12","0","KOSPI","3.53","91.72","","88.6"
"A008040","사조동아원","12","0","KOSPI","-0.74","189.84","","191.25"
"A008060","대덕","12","0","KOSPI","0.15","233.5","","233.16"
"A008250","이건산업","12","0","KOSPI","1.16","104.82","","103.61"
"A008260","NI스틸","12","0","KOSPI","3.29","103.25","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.99","81.39","","82.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.42","433","","426.94"
"A008370","원풍","12","0","KOSDAQ","-7","73.32","","78.84"
"A008420","문배철강","12","0","KOSPI","5.8","82.22","","77.71"
"A008470","부스타","12","0","KOSDAQ","-0.47","52.87","","53.12"
"A008490","서흥","12","0","KOSPI","-0.39","591.18","","593.5"
"A008500","일정실업","12","0","KOSPI","0.31","19.14","","19.08"
"A008600","윌비스","12","0","KOSPI","5.99","110.5","","104.25"
"A008700","아남전자","12","0","KOSPI","0","240.24","","240.24"
"A008730","율촌화학","12","0","KOSPI","-0.25","504.68","","505.92"
"A008770","호텔신라","12","1","KOSPI","0.35","3410.66","","3398.89"
"A008830","대동기어","12","0","KOSDAQ","5.14","36.76","","34.96"
"A008870","금비","9","0","KOSPI","-0.29","67.7","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","3903.67","","3917.13"
"A008970","KBI동양철관","12","0","KOSPI","-1.55","150.98","","153.36"
"A009070","KCTC","12","0","KOSPI","-0.62","192.9","","194.1"
"A009140","경인전자","12","0","KOSPI","3.68","46.5","","44.85"
"A009150","삼성전기","12","1","KOSPI","0.27","14005.07","","13967.72"
"A009160","SIMPAC","12","0","KOSPI","0.47","211.99","","211.01"
"A009180","한솔로지스틱스","12","0","KOSPI","0","93.84","","93.84"
"A009190","대양금속","12","0","KOSPI","3.05","119.89","","116.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.34","121.08","","121.5"
"A009240","한샘","12","1","KOSPI","0","2741.7","","2741.7"
"A009270","신원","12","0","KOSPI","0","126.71","","126.71"
"A009290","광동제약","12","0","KOSPI","1.42","449.25","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","-0.34","93.96","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","-1.58","86.49","","87.88"
"A009320","아진전자부품","12","0","KOSPI","-0.38","123.4","","123.88"
"A009410","태영건설","12","1","KOSPI","0.84","466.79","","462.9"
"A009420","한올바이오파마","12","1","KOSPI","0","1196.31","","1196.31"
"A009440","KC그린홀딩스","12","0","KOSPI","1.18","105.67","","104.43"
"A009450","경동나비엔","12","0","KOSPI","-0.2","692.48","","693.84"
"A009460","한창제지","12","0","KOSPI","-0.65","137.24","","138.13"
"A009470","삼화전기","12","0","KOSPI","-1.04","157.41","","159.06"
"A009520","포스코엠텍","12","0","KOSDAQ","0.24","350.63","","349.8"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","9448.21","","9518.98"
"A009580","무림P&P","12","0","KOSPI","-2.46","309.04","","316.83"
"A009620","삼보산업","12","0","KOSDAQ","-0.41","46.66","","46.85"
"A009680","모토닉","12","0","KOSPI","-1.54","422.4","","429"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.34","74.12","","74.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.86","86.94","","85.36"
"A009810","플레이그램","12","0","KOSPI","-0.32","49.81","","49.97"
"A009830","한화솔루션","12","1","KOSPI","2.98","9583.05","","9305.7"
"A009900","명신산업","12","0","KOSPI","-1.92","1039.87","","1060.26"
"A009970","영원무역홀딩스","12","0","KOSPI","3.34","590.42","","571.33"
"A010040","한국내화","12","0","KOSPI","2.02","92.37","","90.54"
"A010060","OCI홀딩스","12","1","KOSPI","2.97","2897.7","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","0.83","92.87","","92.11"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1827","","1827"
"A010130","고려아연","12","1","KOSPI","0.49","7708.4","","7670.66"
"A010140","삼성중공업","12","1","KOSPI","5.28","4895.1","","4649.4"
"A010170","대한광통신","12","0","KOSDAQ","0.15","244.82","","244.45"
"A010240","흥국","12","0","KOSDAQ","3.83","116.82","","112.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","56.45","","56.45"
