"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004720","팜젠사이언스","12","0","KOSPI","-1.69","114.31","","116.28"
"A004770","써니전자","12","0","KOSPI","-5.48","87.83","","92.93"
"A004780","대륙제관","12","0","KOSDAQ","1.37","106.23","","104.8"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-0.4","79.03","","79.34"
"A004840","DRB동일","12","0","KOSPI","0.81","144.74","","143.57"
"A004870","티웨이홀딩스","12","0","KOSPI","0.62","459.82","","456.98"
"A004890","동일산업","12","0","KOSPI","0.55","176.31","","175.34"
"A004910","조광페인트","12","0","KOSPI","0.76","118.53","","117.63"
"A004920","씨아이테크","12","0","KOSPI","1.75","38.86","","38.19"
"A004960","한신공영","12","0","KOSPI","-4","277.7","","289.27"
"A004970","신라교역","12","0","KOSPI","3.21","283.2","","274.4"
"A004980","성신양회","12","0","KOSPI","-5.98","339.72","","361.33"
"A004990","롯데지주","12","1","KOSPI","2.06","6749.97","","6613.61"
"A005010","휴스틸","12","0","KOSPI","5.23","128.37","","121.98"
"A005030","부산주공","12","0","KOSPI","-0.66","26.47","","26.65"
"A005070","코스모신소재","12","0","KOSPI","-0.23","422.21","","423.17"
"A005090","SGC에너지","12","0","KOSPI","3.2","219.42","","212.62"
"A005110","한창","12","0","KOSPI","13.21","103.38","","91.32"
"A005160","동국산업","12","0","KOSDAQ","0.7","196.09","","194.74"
"A005180","빙그레","12","1","KOSPI","3.39","631.46","","610.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.27","1709.48","","1714.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.91","858.62","","850.91"
"A005300","롯데칠성","12","1","KOSPI","1.24","1300.54","","1284.55"
"A005320","온타이드","12","0","KOSPI","2.01","51.75","","50.73"
"A005360","모나미","12","0","KOSPI","0.88","65.01","","64.44"
"A005380","현대차","12","1","KOSPI","0","31389.4","","31389.4"
"A005420","코스모화학","12","0","KOSPI","1.91","412.84","","405.11"
"A005430","한국공항","12","0","KOSPI","2","137.1","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.02","1480.22","","1450.91"
"A005490","POSCO홀딩스","12","1","KOSPI","4.4","32084.76","","30733.36"
"A005500","삼진제약","12","0","KOSPI","2.31","678.32","","663.03"
"A005610","삼립","12","1","KOSPI","11.2","1199.43","","1078.63"
"A005670","푸드웰","12","0","KOSDAQ","0.75","54","","53.6"
"A005680","삼영전자","12","0","KOSPI","2.27","270","","264"
"A005690","파미셀","12","0","KOSPI","6.48","1116.18","","1048.26"
"A005710","대원산업","12","0","KOSDAQ","1.98","144.47","","141.67"
"A005720","넥센","12","0","KOSPI","-2.5","355","","364.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.8","267.99","","250.92"
"A005750","대림바스","12","0","KOSPI","-0.64","104.37","","105.04"
"A005800","신영와코루","12","0","KOSPI","-1.77","124.65","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.42","374.52","","372.95"
"A005820","원림","12","0","KOSPI","1.44","54.34","","53.57"
"A005830","DB손해보험","12","1","KOSPI","0.98","4361.28","","4318.8"
"A005850","에스엘","12","1","KOSPI","-2.36","631.58","","646.82"
"A005860","한일사료","12","0","KOSDAQ","-1.63","95.36","","96.93"
"A005870","휴니드","12","0","KOSPI","-1.21","172.92","","175.04"
"A005880","대한해운","12","0","KOSPI","4.07","655.85","","630.2"
"A005930","삼성전자","12","1","KOSPI","-1.36","324817.83","","329311.36"
"A005940","NH투자증권","12","1","KOSPI","4.01","4741.74","","4558.82"
"A005950","이수화학","12","0","KOSPI","3.67","194.03","","187.16"
"A005960","동부건설","12","0","KOSPI","-1.22","253.46","","256.59"
"A005990","매일홀딩스","12","0","KOSDAQ","3.13","226.35","","219.49"
"A006040","동원산업","12","0","KOSPI","2.74","1133.4","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.8","60.54","","62.29"
"A006060","화승인더","12","0","KOSPI","-2.97","469.67","","484.05"
"A006090","사조오양","12","0","KOSPI","1.48","129.56","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","1.21","41.41","","40.92"
"A006120","SK디스커버리","12","1","KOSPI","2.67","768.18","","748.19"
"A006140","피제이전자","12","0","KOSDAQ","0.67","75.5","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.53","46.52","","45.82"
"A006220","제주은행","12","0","KOSPI","-0.31","142.51","","142.95"
"A006260","LS","12","1","KOSPI","0.36","2701.58","","2691.92"
"A006280","녹십자","12","1","KOSPI","-1.16","2495.08","","2524.29"
"A006340","대원전선","12","0","KOSPI","-0.92","183.89","","185.59"
"A006360","GS건설","12","1","KOSPI","-1.03","3501.89","","3537.95"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.13","","107.68"
"A006380","카프로","12","0","KOSPI","-2.08","302","","308.4"
"A006400","삼성SDI","12","1","KOSPI","3.26","15265.73","","14784.37"
"A006490","프리티","12","0","KOSPI","29.63","1252.63","","965.23"
"A006570","대림통상","12","0","KOSPI","-0.2","75.97","","76.13"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.48","300.13","","301.57"
"A006650","대한유화","12","1","KOSPI","-0.97","1667.25","","1683.5"
"A006660","삼성공조","12","0","KOSPI","0.44","93.45","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","0.46","567.99","","565.4"
"A006740","블루산업개발","12","0","KOSPI","-1.13","87.8","","88.8"
"A006800","미래에셋증권","12","1","KOSPI","2.24","6396.64","","6256.71"
"A006840","AK홀딩스","12","1","KOSPI","0.75","1067.75","","1059.8"
"A006880","신송홀딩스","12","0","KOSPI","1.59","75.59","","74.4"
"A006890","태경케미컬","12","0","KOSPI","0.31","57.01","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","3.5","203.37","","196.49"
"A006920","모헨즈","12","0","KOSDAQ","0.86","76.88","","76.22"
"A006980","우성","12","0","KOSPI","-2.26","106.91","","109.39"
"A007070","GS리테일","12","1","KOSPI","5.68","3222.45","","3049.2"
"A007110","일신석재","12","0","KOSPI","-1.87","202.94","","206.81"
"A007120","미래아이앤지","12","0","KOSPI","1.4","67.75","","66.81"
"A007160","사조산업","12","0","KOSPI","2.68","363.5","","354"
"A007210","벽산","12","0","KOSPI","2.01","260.87","","255.73"
"A007280","한국특강","12","0","KOSPI","1.99","64.69","","63.43"
"A007310","오뚜기","12","1","KOSPI","5.2","3061.6","","2910.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","125.19","","124.58"
"A007340","DN오토모티브","12","0","KOSPI","-2.19","334.8","","342.29"
"A007370","진양제약","12","0","KOSDAQ","1.19","61.08","","60.36"
"A007390","네이처셀","12","0","KOSDAQ","4.53","1588.09","","1519.27"
"A007460","에이프로젠","12","0","KOSPI","-2.31","632.14","","647.07"
"A007530","와이엠","12","0","KOSDAQ","3.67","32.6","","31.44"
"A007540","샘표","12","0","KOSPI","0","95.19","","95.19"
"A007570","일양약품","12","1","KOSPI","0","756.13","","756.13"
"A007590","동방아그로","12","0","KOSPI","-1.15","104.99","","106.22"
"A007610","선도전기","12","0","KOSPI","-1.04","119.7","","120.96"
"A007660","이수페타시스","12","0","KOSPI","0","171.26","","171.26"
"A007680","대원","12","0","KOSDAQ","0.8","139.23","","138.13"
"A007690","국도화학","12","0","KOSPI","-3.53","381.18","","395.12"
"A007700","F&F홀딩스","12","0","KOSPI","6.8","1016.4","","951.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.28","364.39","","365.4"
"A007770","한일화학","12","0","KOSDAQ","0","47.39","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.59","198.41","","199.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","276","","276"
"A007860","서연","12","0","KOSPI","0.88","135.24","","134.07"
"A007980","TP","12","0","KOSPI","2.5","153.23","","149.49"
"A008040","사조동아원","12","0","KOSPI","-1.74","239.24","","243.47"
"A008060","대덕","12","1","KOSPI","0.73","401.59","","398.67"
"A008250","이건산업","12","0","KOSPI","-5.71","162.63","","172.47"
"A008260","NI스틸","12","0","KOSPI","2.31","100.63","","98.36"
"A008290","원풍물산","12","0","KOSDAQ","6.92","201.56","","188.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.6","144.33","","148.19"
"A008370","원풍","12","0","KOSDAQ","0.94","51.66","","51.18"
"A008420","문배철강","12","0","KOSPI","11.22","78.22","","70.33"
"A008470","부스타","12","0","KOSDAQ","-0.49","51.27","","51.52"
"A008490","서흥","12","0","KOSPI","1.23","382.36","","377.73"
"A008500","일정실업","12","0","KOSPI","-0.72","24.72","","24.9"
"A008600","윌비스","12","0","KOSPI","0.86","100.61","","99.75"
"A008700","아남전자","12","0","KOSPI","-1.27","239.47","","242.56"
"A008730","율촌화학","12","0","KOSPI","1.37","367.04","","362.08"
"A008770","호텔신라","12","1","KOSPI","-3.48","4906.02","","5082.63"
"A008830","대동기어","12","0","KOSDAQ","2.92","26.96","","26.2"
"A008870","금비","9","0","KOSPI","0","77.5","","77.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.78","4368.75","","4292.55"
"A008970","KBI동양철관","12","0","KOSPI","3.13","307.1","","297.77"
"A009070","KCTC","12","0","KOSPI","-0.98","90.6","","91.5"
"A009140","경인전자","12","0","KOSPI","-1.02","38.09","","38.48"
"A009150","삼성전기","12","1","KOSPI","4.32","10830.59","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","3.2","126.66","","122.74"
"A009180","한솔로지스틱스","12","0","KOSPI","1.62","46.63","","45.89"
"A009190","대양금속","12","0","KOSPI","-2.64","61.28","","62.94"
"A009200","무림페이퍼","12","0","KOSPI","4.75","165.19","","157.7"
"A009240","한샘","12","1","KOSPI","0.87","2729.94","","2706.4"
"A009270","신원","12","0","KOSPI","-3.08","241.73","","249.4"
"A009290","광동제약","12","1","KOSPI","0.88","419.37","","415.7"
"A009300","삼아제약","12","0","KOSDAQ","0","132.5","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","7.46","102.81","","95.67"
"A009320","아진전자부품","12","0","KOSPI","0.73","163.67","","162.47"
"A009410","태영건설","12","0","KOSPI","0","1210.94","","1210.94"
"A009420","한올바이오파마","12","1","KOSPI","2.11","1640.36","","1606.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0.42","106.23","","105.78"
"A009450","경동나비엔","12","0","KOSPI","5.53","704.49","","667.55"
"A009460","한창제지","12","0","KOSPI","2.75","66.83","","65.04"
"A009470","삼화전기","12","0","KOSPI","10.64","171.96","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","14.22","301.08","","263.6"
"A009540","HD한국조선해양","12","1","KOSPI","3.31","8645.68","","8369.02"
"A009580","무림P&P","12","0","KOSPI","2.73","586.26","","570.67"
"A009620","삼보산업","12","0","KOSDAQ","6.66","33.7","","31.6"
"A009680","모토닉","12","0","KOSPI","0.2","326.7","","326.04"
"A009730","이렘","12","0","KOSDAQ","1.62","65.31","","64.27"
"A009770","삼정펄프","12","0","KOSPI","-1.18","94","","95.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","128.3","","127.42"
"A009810","플레이그램","12","0","KOSPI","-2.09","67.92","","69.37"
"A009830","한화솔루션","12","1","KOSPI","0","4126.69","","4126.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.01","732.23","","747.23"
"A010040","한국내화","12","0","KOSPI","-1.47","107","","108.6"
"A010060","OCI홀딩스","12","1","KOSPI","-3.32","2778.45","","2873.85"
"A010100","한국무브넥스","12","0","KOSPI","0.49","62.12","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","2280","","2259"
"A010130","고려아연","12","1","KOSPI","3.48","8132.97","","7859.36"
"A010140","삼성중공업","12","1","KOSPI","0.79","4806.9","","4769.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.68","433.72","","436.71"
"A010240","흥국","12","0","KOSDAQ","0.9","82.81","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.21","38.08","","38"
"A010400","우진아이엔에스","12","0","외감","","","",""
