"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.21","264.79","","265.35"
"A000040","KR모터스","12","0","KOSPI","-0.78","65.91","","66.43"
"A000050","경방","12","0","KOSPI","0","313.9","","313.9"
"A000070","삼양홀딩스","12","1","KOSPI","3.98","739.1","","710.83"
"A000080","하이트진로","12","1","KOSPI","1.17","1213.31","","1199.28"
"A000100","유한양행","12","1","KOSPI","-2.4","2979.08","","3052.34"
"A000120","CJ대한통운","12","1","KOSPI","0.34","3364.82","","3353.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.59","157.11","","156.18"
"A000150","두산","12","1","KOSPI","-1.17","2438.15","","2466.94"
"A000180","성창기업지주","12","0","KOSPI","2.38","149.97","","146.48"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.45","3062.4","","3076.32"
"A000220","유유제약","12","0","KOSPI","0","76.1","","76.1"
"A000230","일동홀딩스","12","0","KOSPI","1.16","137.42","","135.85"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.6","1539.48","","1548.79"
"A000250","삼천당제약","12","0","KOSDAQ","1.86","847.76","","832.28"
"A000270","기아","12","1","KOSPI","2.3","11735.27","","11471.78"
"A000300","DH오토넥스","12","0","KOSPI","1.97","93.63","","91.82"
"A000320","노루홀딩스","12","0","KOSPI","0","154.84","","154.84"
"A000370","한화손해보험","12","0","KOSPI","-0.32","720.28","","722.61"
"A000390","SP삼화","12","0","KOSPI","-0.16","166.83","","167.09"
"A000400","롯데손해보험","12","0","KOSPI","-0.93","356.51","","359.87"
"A000430","대원강업","12","0","KOSPI","-0.41","223.51","","224.44"
"A000440","중앙에너비스","12","0","KOSDAQ","0","56.04","","56.04"
"A000480","CR홀딩스","12","0","KOSPI","-1.94","343.2","","350"
"A000490","대동","12","0","KOSPI","0.18","130.51","","130.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.79","72.39","","74.47"
"A000520","삼일제약","12","0","KOSPI","-1.15","167.7","","169.65"
"A000540","흥국화재","12","0","KOSPI","0","328.92","","328.92"
"A000590","CS홀딩스","12","0","KOSPI","0","71.46","","71.46"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.71","619.97","","609.53"
"A000650","천일고속","12","0","KOSPI","0.24","119.48","","119.2"
"A000660","SK하이닉스","12","1","KOSPI","0.89","49576.96","","49140.16"
"A000670","영풍","12","1","KOSPI","0.83","1344.69","","1333.64"
"A000680","LS네트웍스","12","0","KOSPI","0.19","206.46","","206.07"
"A000700","유수홀딩스","12","0","KOSPI","-0.98","158.07","","159.64"
"A000720","현대건설","12","1","KOSPI","-1.11","5957.53","","6024.35"
"A000760","이화산업","12","0","KOSPI","-2.77","59.08","","60.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.09","13336.02","","13620.27"
"A000850","화천기공","12","0","KOSPI","-0.49","89.1","","89.54"
"A000860","강남제비스코","12","0","KOSPI","-1.23","156.33","","158.28"
"A000880","한화","12","1","KOSPI","0.83","2282.49","","2263.75"
"A000890","보해양조","12","0","KOSPI","0","127.47","","127.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","59.64","","59.64"
"A000950","전방","12","0","KOSPI","0.87","29.15","","28.9"
"A000970","한국주철관","12","0","KOSPI","-2.11","211.13","","215.69"
"A000990","DB하이텍","12","1","KOSPI","-1.28","512.8","","519.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.1","58.99","","57.78"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","47.06","","47.01"
"A001040","CJ","12","1","KOSPI","0.38","3836.78","","3822.19"
"A001060","JW중외제약","12","1","KOSPI","0","750.63","","750.63"
"A001070","대한방직","12","0","KOSPI","0.36","73.67","","73.41"
"A001080","만호제강","6","0","KOSPI","0","72.21","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.88","664.73","","658.92"
"A001130","대한제분","12","0","KOSPI","0.56","304.2","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.99","242.65","","245.07"
"A001210","금호전기","12","0","KOSPI","0.61","45.91","","45.63"
"A001230","동국홀딩스","12","1","KOSPI","0.13","748.19","","747.24"
"A001250","GS글로벌","12","0","KOSPI","0.59","211.7","","210.46"
"A001260","남광토건","12","0","KOSPI","-1.01","143.95","","145.43"
"A001270","부국증권","12","0","KOSPI","-0.22","234.88","","235.4"
"A001290","상상인증권","12","0","KOSPI","1.24","103.16","","101.89"
"A001340","PKC","12","0","KOSPI","-0.4","112.97","","113.42"
"A001360","삼성제약","12","0","KOSPI","1.08","163.06","","161.31"
"A001380","SG글로벌","12","0","KOSPI","-0.58","77.56","","78.01"
"A001390","KG케미칼","12","0","KOSPI","-1.61","228.56","","232.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.09","31.12","","31.46"
"A001430","세아베스틸지주","12","1","KOSPI","0.62","584.55","","580.97"
"A001440","대한전선","12","0","KOSPI","1.42","920.71","","907.86"
"A001450","현대해상","12","1","KOSPI","0.57","3920.19","","3897.84"
"A001460","BYC","12","0","KOSPI","-0.78","159.9","","161.15"
"A001470","삼부토건","12","0","KOSPI","1.38","127.74","","126"
"A001500","현대차증권","12","0","KOSPI","-2.56","268.14","","275.18"
"A001510","SK증권","12","0","KOSPI","1.85","254.53","","249.89"
"A001520","동양","12","1","KOSPI","0","452.31","","452.31"
"A001530","DI동일","12","0","KOSPI","-0.76","154.35","","155.54"
"A001540","안국약품","12","0","KOSDAQ","-1.37","140.86","","142.81"
"A001550","조비","12","0","KOSPI","1.65","128.25","","126.17"
"A001560","제일연마","12","0","KOSPI","0.5","59.9","","59.6"
