"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.93","236.3","","231.83"
"A000040","KR모터스","12","0","KOSPI","4.24","59.13","","56.72"
"A000050","경방","12","0","KOSPI","0.19","293.62","","293.07"
"A000070","삼양홀딩스","12","0","KOSPI","0.66","656.02","","651.74"
"A000080","하이트진로","12","1","KOSPI","-1.09","1585.02","","1602.55"
"A000100","유한양행","12","1","KOSPI","2.19","3939.23","","3854.92"
"A000120","CJ대한통운","12","1","KOSPI","1.54","1809.02","","1781.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.42","218.14","","219.07"
"A000150","두산","12","1","KOSPI","4.88","1668.91","","1591.25"
"A000180","성창기업지주","12","0","KOSPI","0.66","138.95","","138.04"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.32","1125.33","","1110.66"
"A000220","유유제약","12","0","KOSPI","2.93","103.05","","100.12"
"A000230","일동홀딩스","12","0","KOSPI","6.07","153.37","","144.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.67","1137.32","","1129.73"
"A000250","삼천당제약","12","0","KOSDAQ","0.75","1834.25","","1820.56"
"A000270","기아","12","1","KOSPI","-1.35","32469.6","","32915.5"
"A000300","DH오토넥스","12","0","KOSPI","-0.93","103.21","","104.18"
"A000320","노루홀딩스","12","0","KOSPI","0","129.99","","129.99"
"A000370","한화손해보험","12","0","KOSPI","-0.24","494.97","","496.14"
"A000390","SP삼화","12","0","KOSPI","2.24","173.56","","169.75"
"A000400","롯데손해보험","12","0","KOSPI","-0.07","453.09","","453.4"
"A000430","대원강업","12","0","KOSPI","1.4","223.82","","220.72"
"A000440","중앙에너비스","12","0","KOSDAQ","8.45","129.52","","119.44"
"A000480","CR홀딩스","12","0","KOSPI","-0.72","387.6","","390.4"
"A000490","대동","12","0","KOSPI","0.35","274.74","","273.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.67","103.21","","103.9"
"A000520","삼일제약","12","0","KOSPI","1.43","97.37","","96"
"A000540","흥국화재","12","0","KOSPI","0.63","205.58","","204.29"
"A000590","CS홀딩스","12","0","KOSPI","1.03","68","","67.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.24","539.66","","538.39"
"A000650","천일고속","12","0","KOSPI","0.18","77.46","","77.32"
"A000660","SK하이닉스","12","1","KOSPI","-3.1","61516.2","","63481.81"
"A000670","영풍","12","1","KOSPI","0","1061.02","","1061.02"
"A000680","LS네트웍스","12","0","KOSPI","1.04","190.7","","188.73"
"A000700","유수홀딩스","12","0","KOSPI","0.3","173.7","","173.18"
"A000720","현대건설","12","1","KOSPI","-0.4","4170.27","","4186.98"
"A000760","이화산업","12","0","KOSPI","0.85","43.37","","43.01"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9806.59","","9806.59"
"A000850","화천기공","12","0","KOSPI","-1.3","83.6","","84.7"
"A000860","강남제비스코","12","0","KOSPI","1.63","142.03","","139.75"
"A000880","한화","12","1","KOSPI","1.35","1975.16","","1948.93"
"A000890","보해양조","12","0","KOSPI","0.16","85.56","","85.42"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.35","112.4","","107.72"
"A000950","전방","12","0","KOSPI","1.58","64.93","","63.92"
"A000970","한국주철관","12","0","KOSPI","0","163.71","","163.71"
"A000990","DB하이텍","12","1","KOSPI","3.05","3449.77","","3347.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.62","43.48","","43.21"
"A001020","페이퍼코리아","12","0","KOSPI","2.44","49.85","","48.66"
"A001040","CJ","12","1","KOSPI","1.5","3162.79","","3116.1"
"A001060","JW중외제약","12","0","KOSPI","-0.47","480.68","","482.96"
"A001070","대한방직","12","0","KOSPI","0","281.43","","281.43"
"A001080","만호제강","6","0","KOSPI","0.2","211.24","","210.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1137.61","","1139.54"
"A001130","대한제분","12","0","KOSPI","1.15","253.33","","250.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.82","238.29","","236.35"
"A001210","금호전기","12","0","KOSPI","0.65","27.88","","27.7"
"A001230","동국홀딩스","12","1","KOSPI","-1.77","1166.19","","1187.18"
"A001250","GS글로벌","12","0","KOSPI","3","226.56","","219.95"
"A001260","남광토건","12","0","KOSPI","1.74","91.74","","90.16"
"A001270","부국증권","12","0","KOSPI","0.92","205.22","","203.35"
"A001290","상상인증권","12","0","KOSPI","0.28","78.11","","77.89"
"A001340","PKC","12","0","KOSPI","-2.89","226.39","","233.13"
