"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.43","182.29","","183.07"
"A000720","현대건설","12","1","KOSPI","0.18","6035.48","","6024.35"
"A000760","이화산업","12","0","KOSPI","0","57.96","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.47","10232.96","","10185.59"
"A000850","화천기공","12","0","KOSPI","-0.38","86.79","","87.12"
"A000860","강남제비스코","12","0","KOSPI","-0.17","188.5","","188.83"
"A000880","한화","12","1","KOSPI","0.64","2364.95","","2349.96"
"A000890","보해양조","12","0","KOSPI","2.03","171.67","","168.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","126.92","","127.39"
"A000950","전방","12","0","KOSPI","-1.22","67.96","","68.8"
"A000970","한국주철관","12","0","KOSPI","0.5","229.15","","228.01"
"A000990","DB하이텍","12","1","KOSPI","4.93","2646.16","","2521.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.82","75.02","","74.41"
"A001020","페이퍼코리아","12","0","KOSPI","-1.05","88.74","","89.69"
"A001040","CJ","12","1","KOSPI","0","3107.35","","3107.35"
"A001060","JW중외제약","12","1","KOSPI","0.53","614.96","","611.73"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","-0.87","94.21","","95.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.44","1162.8","","1191.87"
"A001130","대한제분","12","0","KOSPI","-2.16","306.74","","313.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.78","433.96","","437.35"
"A001210","금호전기","12","0","KOSPI","-0.59","52.99","","53.3"
"A001230","동국홀딩스","12","1","KOSPI","7.28","2180.64","","2032.72"
"A001250","GS글로벌","12","0","KOSPI","0.34","246.78","","245.95"
"A001260","남광토건","12","0","KOSPI","-0.89","164.63","","166.11"
"A001270","부국증권","12","0","KOSPI","0.4","263.4","","262.36"
"A001290","상상인증권","12","0","KOSPI","1.1","133.96","","132.26"
"A001340","PKC","12","0","KOSPI","5.62","295.56","","279.84"
"A001360","삼성제약","12","0","KOSPI","1.25","597.07","","589.68"
"A001380","SG글로벌","12","0","KOSPI","2.55","171.54","","167.27"
"A001390","KG케미칼","12","0","KOSPI","4.92","576.83","","549.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.58","38.76","","38.99"
"A001430","세아베스틸지주","12","0","KOSPI","10.79","1233.66","","1113.52"
"A001440","대한전선","12","1","KOSPI","-4.52","2620.81","","2745"
"A001450","현대해상","12","1","KOSPI","1.03","2185.83","","2163.48"
"A001460","BYC","12","0","KOSPI","-1.4","263.28","","267.02"
"A001470","삼부토건","12","0","KOSPI","0.36","383.07","","381.69"
"A001500","현대차증권","12","0","KOSPI","0.74","420.45","","417.37"
"A001510","SK증권","12","0","KOSPI","-0.98","479.68","","484.4"
"A001520","동양","12","0","KOSPI","5.39","513.17","","486.92"
"A001530","DI동일","12","0","KOSPI","2.21","523.47","","512.17"
"A001540","안국약품","12","0","KOSDAQ","-1.38","185.85","","188.46"
"A001550","조비","12","0","KOSPI","-2.89","122.02","","125.65"
"A001560","제일연마","12","0","KOSPI","-0.35","85.1","","85.4"
"A001570","금양","12","0","KOSPI","-0.72","264.42","","266.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","9.92","125.59","","114.26"
"A001630","종근당홀딩스","12","0","KOSPI","0.47","538.56","","536.06"
"A001680","대상","12","1","KOSPI","0.36","956.29","","952.82"
"A001720","신영증권","3","0","KOSPI","0.78","602.6","","597.9"
"A001740","SK네트웍스","12","1","KOSPI","1.21","1451.9","","1434.52"
"A001750","한양증권","12","0","KOSPI","-1.5","208.75","","211.93"
"A001770","SHD","12","0","KOSPI","1.57","35.41","","34.87"
"A001780","알루코","12","0","KOSPI","-0.4","420.09","","421.75"
"A001790","대한제당","12","0","KOSPI","1.52","300.04","","295.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1074.37","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","0.13","87.66","","87.55"
"A001820","삼화콘덴서","12","0","KOSPI","0.83","629.94","","624.74"
"A001840","이화공영","12","0","KOSDAQ","-1.19","164.39","","166.37"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.9","380.61","","388"
"A002020","코오롱","12","0","KOSPI","2.94","420.46","","408.46"
"A002030","아세아","12","0","KOSPI","0","282.64","","282.64"
"A002070","비비안","12","0","KOSPI","-0.67","103.58","","104.27"
"A002100","경농","12","0","KOSPI","0","321.15","","321.15"
"A002140","고려산업","12","0","KOSPI","0.67","112.85","","112.1"
"A002150","도화엔지니어링","12","0","KOSPI","-0.43","310.9","","312.25"
"A002170","SYTS","12","0","KOSPI","0","229.8","","229.8"
"A002200","한국수출포장","12","0","KOSPI","0.59","102.8","","102.2"
"A002210","동성제약","12","0","KOSPI","-1.45","266.23","","270.15"
"A002220","한일철강","12","0","KOSPI","-0.96","82.63","","83.43"
"A002230","피에스텍","12","0","KOSDAQ","0","112.9","","112.9"
"A002240","고려제강","12","0","KOSPI","0.99","585.35","","579.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","130.82","","130.82"
"A002310","아세아제지","12","0","KOSPI","-0.37","486.34","","488.13"
"A002320","한진","12","0","KOSPI","0.69","653.21","","648.73"
"A002350","넥센타이어","12","1","KOSPI","6.8","905.38","","847.76"
"A002360","SH에너지화학","12","0","KOSPI","-1.23","133.92","","135.58"
"A002380","KCC","12","1","KOSPI","-0.16","2759.25","","2763.69"
"A002390","한독","12","0","KOSPI","-0.54","378.5","","380.56"
"A002410","범양건영","12","0","KOSPI","-0.48","102.68","","103.18"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1","180.16","","181.97"
"A002460","HS화성","12","0","KOSPI","-1.09","169.95","","171.82"
"A002600","조흥","12","0","KOSPI","-0.25","118.2","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.01","400.93","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","4.76","195.66","","186.77"
"A002680","한탑","12","0","KOSDAQ","-1.68","49.76","","50.6"
"A002690","동일제강","12","0","KOSPI","0.94","72.53","","71.85"
"A002700","신일전자","12","0","KOSPI","-1.25","140.67","","142.45"
"A002710","TCC스틸","12","0","KOSPI","0","113.04","","113.04"
"A002720","국제약품","12","0","KOSPI","-0.79","144.57","","145.73"
"A002760","보락","12","0","KOSPI","-1.91","138.07","","140.77"
"A002780","진흥기업","12","0","KOSPI","-2.71","417.5","","429.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.65","5442.24","","5648.39"
"A002800","신신제약","12","0","KOSDAQ","0.35","131.53","","131.07"
"A002810","삼영무역","12","0","KOSPI","-0.29","312.09","","313.01"
"A002820","SUN&L","12","0","KOSPI","0","77.03","","77.03"
"A002840","미원상사","12","0","KOSPI","0.23","1061.1","","1058.61"
"A002870","신풍","12","0","KOSPI","-0.28","122.71","","123.05"
"A002880","디와이에이","12","0","KOSPI","-5.57","159.8","","169.23"
"A002900","TYM","12","0","KOSPI","0.74","288.38","","286.26"
"A002920","유성기업","12","0","KOSPI","1.34","98.34","","97.04"
"A002960","한국쉘석유","12","0","KOSPI","0","365.95","","365.95"
"A002990","금호건설","12","0","KOSPI","-0.78","465.25","","468.91"
"A003000","부광약품","12","1","KOSPI","-0.73","1442.58","","1453.24"
"A003010","혜인","12","0","KOSPI","-1.36","91.91","","93.18"
"A003030","세아제강지주","12","0","KOSPI","5.52","316.84","","300.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.81","488.26","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","-2.41","612.61","","627.74"
"A003080","SB성보","12","0","KOSPI","10.47","111.91","","101.3"
"A003090","대웅","12","1","KOSPI","3.76","2564.06","","2471.03"
"A003100","선광","12","0","KOSDAQ","1.6","271.92","","267.63"
"A003120","일성아이에스","12","0","KOSPI","0.94","227.96","","225.83"
"A003160","디아이","12","0","KOSPI","2.62","246.62","","240.32"
"A003200","일신방직","12","0","KOSPI","-0.92","259.2","","261.6"
"A003220","대원제약","12","0","KOSPI","-1.22","344.9","","349.15"
"A003230","삼양식품","12","1","KOSPI","-1.3","684.75","","693.79"
"A003240","태광산업","12","1","KOSPI","-1.44","1298.22","","1317.15"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","391.89","","391.89"
"A003310","대주산업","12","0","KOSDAQ","-3.03","107.59","","110.96"
"A003350","한국화장품제조","12","0","KOSPI","-0.96","163.38","","164.96"
"A003380","하림지주","12","0","KOSDAQ","0.49","946.5","","941.89"
"A003460","유화증권","12","0","KOSPI","0.73","155.93","","154.8"
"A003470","유안타증권","12","0","KOSPI","0.74","946.09","","939.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.2","169.5","","171.57"
"A003490","대한항공","12","1","KOSPI","-0.63","11008.53","","11078.09"
"A003520","영진약품","12","1","KOSPI","-1.7","1058.95","","1077.24"
"A003530","한화투자증권","12","0","KOSPI","1.16","1027.68","","1015.88"
"A003540","대신증권","12","0","KOSPI","1.06","964.69","","954.54"
"A003550","LG","12","1","KOSPI","0.96","16595.25","","16437.95"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","349.15","","347.49"
"A003580","HLB글로벌","12","0","KOSPI","-7.8","546.63","","592.85"
"A003610","방림","9","0","KOSPI","-0.97","108.11","","109.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.08","145.09","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.01","11348.36","","11580.75"
"A003680","한성기업","12","0","KOSPI","0.91","55.26","","54.77"
"A003690","코리안리","12","0","KOSPI","-0.52","1153.14","","1159.15"
"A003720","삼영","12","0","KOSPI","3.73","108.63","","104.72"
"A003780","진양산업","12","0","KOSPI","-0.98","78.65","","79.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.74","521.23","","525.11"
"A003830","대한화섬","12","0","KOSPI","2.29","207.83","","203.18"
"A003850","보령","12","1","KOSPI","-1.07","1209.18","","1222.21"
"A003920","남양유업","12","0","KOSPI","-0.15","479.52","","480.24"
"A003960","사조대림","12","0","KOSPI","1.99","234.61","","230.03"
"A004000","롯데정밀화학","12","1","KOSPI","-0.8","1604.76","","1617.66"
"A004020","현대제철","12","1","KOSPI","4.75","7352.86","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","0.48","171.05","","170.24"
"A004080","신흥","12","0","KOSPI","-2.85","145.83","","150.1"
"A004090","한국석유","12","0","KOSPI","1.27","203.11","","200.57"
"A004100","태양금속","12","0","KOSPI","0.85","65.14","","64.59"
"A004140","동방","12","0","KOSPI","0.47","253.82","","252.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","197.23","","197.65"
"A004170","신세계","12","1","KOSPI","-0.54","2727.12","","2741.88"
"A004250","NPC","12","0","KOSPI","5.32","167.08","","158.63"
"A004270","남성","12","0","KOSPI","2.86","143.22","","139.24"
"A004310","현대약품","11","0","KOSPI","0.99","228.16","","225.92"
"A004360","세방","12","0","KOSPI","1.69","290.6","","285.77"
"A004370","농심","12","1","KOSPI","-0.31","1937.32","","1943.4"
"A004380","삼익THK","12","0","KOSPI","-1.16","268.8","","271.95"
"A004410","서울식품","12","0","KOSPI","-4.65","143.51","","150.5"
"A004430","송원산업","12","0","KOSPI","-0.52","457.2","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","6.11","176.97","","166.79"
"A004450","삼화왕관","12","0","KOSPI","0.77","98.35","","97.59"
"A004490","세방전지","12","1","KOSPI","1.42","1395.8","","1376.2"
"A004540","깨끗한나라","12","0","KOSPI","2.58","267.02","","260.31"
"A004560","현대비앤지스틸","12","0","KOSPI","3.55","330.23","","318.92"
"A004590","한국가구","12","0","KOSDAQ","0.81","112.5","","111.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.72","131.43","","133.73"
"A004690","삼천리","12","0","KOSPI","2.13","388.07","","379.96"
"A004700","조광피혁","12","0","KOSPI","-0.36","369.69","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","0.23","283.85","","283.21"
"A004720","팜젠사이언스","12","0","KOSPI","-6.48","169.93","","181.7"
"A004770","써니전자","12","0","KOSPI","1.48","131.19","","129.27"
"A004780","대륙제관","12","0","KOSDAQ","-7.11","112.28","","120.86"
"A004800","효성","12","1","KOSPI","0.99","2159.78","","2138.71"
"A004830","덕성","12","0","KOSPI","8.8","426.5","","392"
"A004840","DRB동일","12","0","KOSPI","-0.37","161.83","","162.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0.68","114.63","","113.86"
"A004890","동일산업","12","0","KOSPI","1.52","243.73","","240.1"
"A004910","조광페인트","12","0","KOSPI","-1.17","108.42","","109.7"
"A004920","씨아이테크","12","0","KOSPI","-2.36","57.93","","59.33"
"A004960","한신공영","12","0","KOSPI","0","289.27","","289.27"
"A004970","신라교역","12","0","KOSPI","0","220","","220"
"A004980","성신양회","12","0","KOSPI","-1.7","284.39","","289.29"
"A004990","롯데지주","12","1","KOSPI","-0.38","4096.71","","4112.44"
"A005010","휴스틸","12","0","KOSPI","4.27","112.16","","107.56"
"A005030","부산주공","12","0","KOSPI","2.04","36.95","","36.21"
"A005070","코스모신소재","12","0","KOSPI","-1.27","811.52","","821.96"
"A005090","SGC에너지","12","0","KOSPI","1.39","748.53","","738.25"
"A005110","한창","12","0","KOSPI","0","99.85","","99.85"
"A005160","동국산업","12","0","KOSDAQ","-0.24","222.67","","223.22"
"A005180","빙그레","12","0","KOSPI","-0.79","621.61","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.74","1570.74","","1582.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.18","1408.76","","1411.33"
"A005300","롯데칠성","12","1","KOSPI","0","1278.96","","1278.96"
"A005320","온타이드","12","0","KOSPI","-0.55","188.7","","189.76"
"A005360","모나미","12","0","KOSPI","4.06","116.22","","111.68"
"A005380","현대차","12","1","KOSPI","0","51814.54","","51814.54"
"A005420","코스모화학","12","0","KOSPI","-0.43","320.78","","322.16"
"A005430","한국공항","12","0","KOSPI","-2.07","149.45","","152.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.47","1040.55","","1045.44"
"A005490","POSCO홀딩스","12","1","KOSPI","3.4","30515.39","","29512.74"
"A005500","삼진제약","12","0","KOSPI","-1.68","366.27","","372.52"
"A005610","삼립","12","0","KOSPI","-1.72","737.78","","750.72"
"A005670","푸드웰","12","0","KOSDAQ","-6.61","81.9","","87.7"
"A005680","삼영전자","12","0","KOSPI","0","258","","258"
"A005690","파미셀","12","0","KOSPI","0","1055.28","","1055.28"
"A005710","대원산업","12","0","KOSDAQ","2.64","171.32","","166.91"
"A005720","넥센","12","0","KOSPI","3.3","284.85","","275.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","-1.56","126.21","","128.21"
"A005800","신영와코루","12","0","KOSPI","-0.8","111.15","","112.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.65","288.34","","283.66"
"A005820","원림","12","0","KOSPI","0.56","61.7","","61.36"
"A005830","DB손해보험","12","1","KOSPI","0.4","3568.32","","3554.16"
"A005850","에스엘","12","0","KOSPI","2.2","1682.29","","1646.14"
"A005860","한일사료","12","0","KOSDAQ","-0.21","94.17","","94.37"
"A005870","휴니드","12","0","KOSPI","-1.45","114.9","","116.6"
"A005880","대한해운","12","0","KOSPI","-2.02","830.52","","847.62"
"A005930","삼성전자","12","1","KOSPI","1.37","484746.34","","478179.58"
"A005940","NH투자증권","12","1","KOSPI","1.99","3602.03","","3531.68"
"A005950","이수화학","12","0","KOSPI","-1.61","331.58","","337.01"
"A005960","동부건설","12","0","KOSPI","-0.37","306.81","","307.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.33","152.96","","155.02"
"A006040","동원산업","12","1","KOSPI","-0.95","956.19","","965.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.03","100.85","","101.89"
"A006060","화승인더","12","0","KOSPI","-0.39","427.62","","429.28"
"A006090","사조오양","12","0","KOSPI","0","110.25","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-1.16","140.25","","141.9"
"A006120","SK디스커버리","12","1","KOSPI","0.19","995.68","","993.78"
"A006140","피제이전자","12","0","KOSDAQ","3.57","152.25","","147"
"A006200","한국전자홀딩스","12","0","KOSPI","3.17","68.57","","66.46"
"A006220","제주은행","12","0","KOSPI","0.28","231.01","","230.36"
"A006260","LS","12","1","KOSPI","0.58","2225.02","","2212.14"
"A006280","녹십자","12","1","KOSPI","-1.39","3722.16","","3774.75"
"A006340","대원전선","12","0","KOSPI","7.74","227.25","","210.92"
"A006360","GS건설","12","1","KOSPI","0.36","3551.63","","3538.79"
"A006370","대구백화점","12","0","KOSPI","1.59","173.15","","170.44"
"A006380","카프로","12","0","KOSPI","1.01","199.8","","197.8"
"A006400","삼성SDI","12","1","KOSPI","0.88","47447.53","","47034.94"
"A006490","프리티","12","0","KOSPI","-0.17","324.32","","324.85"
"A006570","대림통상","12","0","KOSPI","-0.11","67.83","","67.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.74","265.86","","267.86"
"A006650","대한유화","12","1","KOSPI","1.7","1556.75","","1530.75"
"A006660","삼성공조","12","0","KOSPI","3.51","155.62","","150.34"
"A006730","서부T&D","12","0","KOSDAQ","-2.19","529.18","","541.03"
"A006740","블루산업개발","12","0","KOSPI","-0.52","170.05","","170.94"
"A006800","미래에셋증권","12","1","KOSPI","0","5959.27","","5959.27"
"A006840","AK홀딩스","12","0","KOSPI","-2.13","425.25","","434.52"
"A006880","신송홀딩스","12","0","KOSPI","0.19","61.39","","61.27"
"A006890","태경케미컬","12","0","KOSPI","-2.53","201.26","","206.48"
"A006910","보성파워텍","12","0","KOSDAQ","1.77","240.49","","236.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.21","71.31","","72.18"
"A006980","우성","12","0","KOSPI","1.09","114.48","","113.25"
"A007070","GS리테일","12","1","KOSPI","0.55","2814.35","","2798.95"
"A007110","일신석재","12","0","KOSPI","-4.04","193.25","","201.39"
"A007120","미래아이앤지","12","0","KOSPI","0.29","89.09","","88.83"
"A007160","사조산업","12","0","KOSPI","-2.11","301.5","","308"
"A007210","벽산","12","0","KOSPI","-2.15","280.41","","286.58"
"A007280","한국특강","12","0","KOSPI","0.54","197.8","","196.73"
"A007310","오뚜기","12","1","KOSPI","-0.18","1993.89","","1997.56"
"A007330","푸른저축은행","12","0","KOSDAQ","4.36","270.74","","259.42"
"A007340","DN오토모티브","12","0","KOSPI","2.98","431.74","","419.25"
"A007370","진양제약","12","0","KOSDAQ","-3.36","82.92","","85.8"
"A007390","네이처셀","12","0","KOSDAQ","5.44","1546.18","","1466.42"
"A007460","에이프로젠","12","0","KOSPI","-1.51","441.56","","448.3"
"A007530","와이엠","12","0","KOSDAQ","-4.03","66.25","","69.03"
"A007540","샘표","12","0","KOSPI","-1.73","163.63","","166.51"
"A007570","일양약품","12","1","KOSPI","-0.92","717.62","","724.3"
"A007590","동방아그로","12","0","KOSPI","0.89","123.51","","122.42"
"A007610","선도전기","12","0","KOSPI","0.36","75.6","","75.33"
"A007660","이수페타시스","12","0","KOSPI","0.74","169.61","","168.38"
"A007680","대원","12","0","KOSDAQ","0","132.31","","132.31"
"A007690","국도화학","12","0","KOSPI","-0.43","399.19","","400.93"
"A007700","F&F홀딩스","12","1","KOSPI","-1.06","288.26","","291.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.64","160.27","","166.32"
"A007770","한일화학","12","0","KOSDAQ","0.9","59.32","","58.79"
"A007810","코리아써키트","12","0","KOSPI","0.76","314.16","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.64","155.26","","156.26"
"A007860","서연","12","0","KOSPI","7.12","476.64","","444.94"
"A007980","TP","12","0","KOSPI","-1.6","133.13","","135.3"
"A008040","사조동아원","12","0","KOSPI","-2.67","206.07","","211.72"
"A008060","대덕","12","0","KOSPI","2.97","294.17","","285.69"
"A008250","이건산업","12","0","KOSPI","-1.13","144.03","","145.67"
"A008260","NI스틸","12","0","KOSPI","3.09","162.16","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","75.49","","76.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.64","397.2","","403.81"
"A008370","원풍","12","0","KOSDAQ","5.42","79.32","","75.24"
"A008420","문배철강","12","0","KOSPI","1.9","110.1","","108.05"
"A008470","부스타","12","0","KOSDAQ","3.86","61.02","","58.75"
"A008490","서흥","12","0","KOSPI","-1.45","630.52","","639.77"
"A008500","일정실업","12","0","KOSPI","0","23.64","","23.64"
"A008600","윌비스","12","0","KOSPI","4.42","171.01","","163.77"
"A008700","아남전자","12","0","KOSPI","3.22","234.85","","227.52"
"A008730","율촌화학","12","0","KOSPI","-0.44","555.52","","558"
"A008770","호텔신라","12","1","KOSPI","0.42","3759.97","","3744.27"
"A008830","대동기어","12","0","KOSDAQ","1.6","85.47","","84.12"
"A008870","금비","9","0","KOSPI","-0.35","85.2","","85.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.1","4839.2","","4893.05"
"A008970","KBI동양철관","12","0","KOSPI","-0.56","209.83","","211.02"
"A009070","KCTC","12","0","KOSPI","1.45","231.6","","228.3"
"A009140","경인전자","12","0","KOSPI","-0.31","50.82","","50.97"
"A009150","삼성전기","12","1","KOSPI","2.03","13108.74","","12847.32"
"A009160","SIMPAC","12","0","KOSPI","5.22","355.94","","338.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.8","127.63","","129.97"
"A009190","대양금속","12","0","KOSPI","-1.28","162.87","","164.98"
"A009200","무림페이퍼","12","0","KOSPI","1.88","146.67","","143.97"
"A009240","한샘","12","1","KOSPI","-1.91","2412.23","","2459.3"
"A009270","신원","12","0","KOSPI","0","163.28","","163.28"
"A009290","광동제약","12","0","KOSPI","-0.45","468.64","","470.74"
"A009300","삼아제약","12","0","KOSDAQ","-1.78","105.42","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","1.54","91.34","","89.96"
"A009320","아진전자부품","12","0","KOSPI","-0.95","123.88","","125.07"
"A009410","태영건설","12","0","KOSPI","-0.41","472.62","","474.57"
"A009420","한올바이오파마","12","1","KOSPI","0.23","1117.95","","1115.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","120.7","","120.48"
"A009450","경동나비엔","12","0","KOSPI","-1.67","960.49","","976.82"
"A009460","한창제지","12","0","KOSPI","-3.45","158.42","","164.09"
"A009470","삼화전기","12","0","KOSPI","0","236.11","","236.11"
"A009520","포스코엠텍","12","0","KOSDAQ","4.52","394.77","","377.7"
"A009540","HD한국조선해양","12","1","KOSPI","0.76","9377.44","","9306.66"
"A009580","무림P&P","12","0","KOSPI","2.58","347.39","","338.66"
"A009620","삼보산업","12","0","KOSDAQ","-2.75","80.95","","83.23"
"A009680","모토닉","12","0","KOSPI","0.42","392.7","","391.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1","86.87","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.53","105.42","","103.84"
"A009810","플레이그램","12","0","KOSPI","-3.28","68","","70.3"
"A009830","한화솔루션","12","1","KOSPI","-1.93","8741.43","","8913.58"
"A009900","명신산업","12","0","KOSPI","-0.35","1477.03","","1482.28"
"A009970","영원무역홀딩스","12","0","KOSPI","1.05","658.6","","651.78"
"A010040","한국내화","12","0","KOSPI","0.42","198.56","","197.74"
"A010060","OCI홀딩스","12","1","KOSPI","-2.15","2718.83","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","2.62","113.12","","110.23"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1665","","1662"
"A010130","고려아연","12","1","KOSPI","1.05","8208.45","","8123.54"
"A010140","삼성중공업","12","1","KOSPI","1.07","4176.9","","4132.8"
"A010170","대한광통신","12","0","KOSDAQ","8.7","267.31","","245.93"
"A010240","흥국","12","0","KOSDAQ","-0.63","116.2","","116.94"
