"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.32","142.48","","142.94"
"A001540","안국약품","12","0","KOSDAQ","8.14","277.15","","256.28"
"A001550","조비","12","0","KOSPI","-1.98","49.51","","50.51"
"A001560","제일연마","12","0","KOSPI","-0.98","60.4","","61"
"A001570","금양","12","0","KOSPI","1","79.49","","78.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.54","69","","67.28"
"A001630","종근당홀딩스","12","0","KOSPI","-1.88","443.75","","452.25"
"A001680","대상","12","1","KOSPI","-0.69","997.94","","1004.82"
"A001720","신영증권","3","0","KOSPI","-1.09","466.97","","472.13"
"A001740","SK네트웍스","12","1","KOSPI","-0.46","1600.81","","1608.26"
"A001750","한양증권","12","0","KOSPI","-0.13","95.97","","96.1"
"A001770","SHD","12","0","KOSPI","1.83","20.29","","19.92"
"A001780","알루코","12","0","KOSPI","-2.72","351.37","","361.2"
"A001790","대한제당","12","0","KOSPI","-1.29","202.44","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.22","5563.74","","5551.79"
"A001810","무림SP","12","0","KOSDAQ","0","69.73","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","2.47","150.73","","147.09"
"A001840","이화공영","12","0","KOSDAQ","0","59.02","","59.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","222.09","","223.56"
"A002020","코오롱","12","0","KOSPI","-0.48","756.24","","759.85"
"A002030","아세아","12","0","KOSPI","0.49","224.58","","223.48"
"A002070","비비안","12","0","KOSPI","-0.88","61.61","","62.15"
"A002100","경농","12","0","KOSPI","0.55","118.22","","117.57"
"A002140","고려산업","12","0","KOSPI","0","49.5","","49.5"
"A002150","도화엔지니어링","12","0","KOSPI","0","168.6","","168.6"
"A002170","SYTS","12","0","KOSPI","-0.36","166.2","","166.8"
"A002200","한국수출포장","12","0","KOSPI","-2.2","80.2","","82"
"A002210","동성제약","12","0","KOSPI","-3.03","143.61","","148.1"
"A002220","한일철강","12","0","KOSPI","0","40.6","","40.6"
"A002230","피에스텍","12","0","KOSDAQ","1.47","116.29","","114.6"
"A002240","고려제강","12","1","KOSPI","-2.64","697.5","","716.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.7","52.82","","53.2"
"A002310","아세아제지","12","0","KOSPI","-4.05","180.47","","188.09"
"A002320","한진","12","0","KOSPI","0.42","424.5","","422.71"
"A002350","넥센타이어","12","1","KOSPI","-1.77","1340.18","","1364.28"
"A002360","SH에너지화학","12","0","KOSPI","-3.75","199.49","","207.26"
"A002380","KCC","12","1","KOSPI","-3.56","4000.92","","4148.71"
"A002390","한독","12","0","KOSPI","0","492.43","","492.43"
"A002410","범양건영","12","0","KOSPI","-1.64","57.03","","57.98"
"A002420","세기상사","12","0","KOSPI","-1","24.21","","24.46"
"A002450","삼익악기","12","0","KOSPI","-0.51","245.72","","246.98"
"A002460","HS화성","12","0","KOSPI","-0.8","153.77","","155.01"
"A002600","조흥","12","0","KOSPI","0.29","102.6","","102.3"
"A002620","제일파마홀딩스","12","1","KOSPI","1.86","2034.45","","1997.33"
"A002630","오리엔트바이오","3","0","KOSPI","2.52","442.6","","431.73"
"A002680","한탑","12","0","KOSDAQ","4.33","42.64","","40.87"
"A002690","동일제강","12","0","KOSPI","-0.63","47.4","","47.7"
"A002700","신일전자","12","0","KOSPI","-0.25","142.1","","142.45"
"A002710","TCC스틸","12","0","KOSPI","-2.62","58.2","","59.77"
"A002720","국제약품","12","0","KOSPI","0","99.64","","99.64"
"A002760","보락","12","0","KOSPI","1.69","64.93","","63.85"
"A002780","진흥기업","12","0","KOSPI","-0.76","298.26","","300.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.6","13325.09","","13245.3"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.19","345.8","","338.39"
"A002820","SUN&L","12","0","KOSPI","-3.21","133.01","","137.43"
"A002840","미원상사","12","0","KOSPI","0","190.43","","192.16"
"A002870","신풍","12","0","KOSPI","-3.2","28.53","","29.47"
"A002880","디와이에이","12","0","KOSPI","2.38","216.27","","211.24"
"A002900","TYM","12","0","KOSPI","3.99","93.83","","90.24"
"A002920","유성기업","12","0","KOSPI","-1.46","96.65","","98.08"
"A002960","한국쉘석유","12","1","KOSPI","-2.3","579.8","","593.45"
"A002990","금호건설","12","0","KOSPI","-3.08","309.5","","319.33"
"A003000","부광약품","12","1","KOSPI","-2.51","1307.2","","1340.81"
"A003010","혜인","12","0","KOSPI","-2.42","43.6","","44.69"
"A003030","세아제강지주","12","1","KOSPI","1.25","436.2","","430.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","522.93","","521.31"
"A003070","코오롱글로벌","12","0","KOSPI","-2.66","242.75","","249.38"
"A003080","SB성보","12","0","KOSPI","-0.67","119.12","","119.92"
"A003090","대웅","12","0","KOSPI","0.16","723.29","","722.12"
"A003100","선광","12","0","KOSDAQ","-0.84","117.48","","118.47"
"A003120","일성아이에스","12","0","KOSPI","-0.43","304.57","","305.9"
"A003160","디아이","12","0","KOSPI","-1.07","146.15","","147.72"
"A003200","일신방직","12","1","KOSPI","-0.74","321.6","","324"
"A003220","대원제약","12","0","KOSPI","-0.46","381.04","","382.8"
"A003230","삼양식품","12","0","KOSPI","0.2","186.07","","185.69"
"A003240","태광산업","12","1","KOSPI","-2.67","1014.31","","1042.14"
"A003280","흥아해운","12","0","KOSPI","-0.38","136.1","","136.61"
"A003300","한일홀딩스","12","1","KOSPI","-2.97","641.35","","660.97"
"A003310","대주산업","12","0","KOSDAQ","1.18","45.66","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","-1.68","132.79","","135.05"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","179.18","","180.31"
"A003470","유안타증권","12","0","KOSPI","-0.74","666.59","","671.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.51","146.91","","146.17"
"A003490","대한항공","12","1","KOSPI","-1.31","1922.97","","1948.46"
"A003520","영진약품","12","1","KOSPI","1.09","2477.8","","2451.16"
"A003530","한화투자증권","12","0","KOSPI","-1.39","236.31","","239.65"
"A003540","대신증권","12","0","KOSPI","-0.48","522.97","","525.5"
"A003550","LG","12","1","KOSPI","-1.09","11009.14","","11129.93"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.12","322.46","","332.85"
"A003580","HLB글로벌","12","0","KOSPI","-2.98","56.2","","57.93"
"A003610","방림","9","0","KOSPI","-2.3","98.8","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","-1.41","960.54","","974.26"
"A003650","미창석유","12","0","KOSPI","-4.22","157.79","","164.75"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.46","599.56","","608.42"
"A003680","한성기업","12","0","KOSPI","-1.86","49.25","","50.18"
"A003690","코리안리","12","0","KOSPI","0.39","1552.76","","1546.74"
"A003720","삼영","12","0","KOSPI","-0.63","53.72","","54.06"
"A003780","진양산업","12","0","KOSPI","0.1","62.27","","62.21"
"A003800","에이스침대","12","0","KOSDAQ","1.9","332.26","","326.05"
"A003830","대한화섬","12","0","KOSPI","0.95","140.77","","139.44"
"A003850","보령","12","1","KOSPI","0.15","561.44","","560.6"
"A003920","남양유업","12","1","KOSPI","-0.28","516.24","","517.68"
"A003960","사조대림","12","0","KOSPI","-2.09","125.47","","128.15"
"A004000","롯데정밀화학","12","1","KOSPI","-4.46","829.47","","868.17"
"A004020","현대제철","12","1","KOSPI","-2.71","6231.92","","6405.4"
"A004060","SG세계물산","12","0","KOSPI","1.15","266.19","","263.15"
"A004080","신흥","12","0","KOSPI","-0.41","117.6","","118.08"
"A004090","한국석유","12","0","KOSPI","-1.67","65.39","","66.5"
"A004100","태양금속","12","0","KOSPI","2.26","74.87","","73.22"
"A004140","동방","12","0","KOSPI","4.17","59.19","","56.82"
"A004150","한솔홀딩스","12","0","KOSPI","-2.3","330.04","","337.82"
"A004170","신세계","12","1","KOSPI","0.49","2008.42","","1998.57"
"A004250","NPC","12","0","KOSPI","0.14","270.26","","269.89"
"A004270","남성","12","0","KOSPI","0.27","67.54","","67.35"
"A004310","현대약품","11","0","KOSPI","-0.84","165.2","","166.6"
"A004360","세방","12","0","KOSPI","-0.61","316.66","","318.59"
"A004370","농심","12","1","KOSPI","-0.79","2284.03","","2302.28"
"A004380","삼익THK","12","0","KOSPI","-2.3","222.6","","227.85"
"A004410","서울식품","12","0","KOSPI","-0.74","52.87","","53.26"
"A004430","송원산업","12","0","KOSPI","1.9","513.6","","504"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","322.12","","321.48"
"A004450","삼화왕관","12","0","KOSPI","-0.89","95.55","","96.41"
"A004490","세방전지","12","1","KOSPI","-3.93","547.4","","569.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.58","200.29","","207.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.18","142.04","","145.21"
"A004590","한국가구","12","0","KOSDAQ","1.1","62.18","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.2","178.17","","176.06"
"A004690","삼천리","12","0","KOSPI","0.91","450.11","","446.05"
"A004700","조광피혁","12","1","KOSPI","-4.21","333.12","","347.75"
"A004710","한솔테크닉스","12","1","KOSPI","-1.55","421.19","","427.83"
"A004720","팜젠사이언스","12","0","KOSPI","-3.09","118.31","","122.08"
"A004770","써니전자","12","0","KOSPI","-1.63","119.73","","121.72"
"A004780","대륙제관","12","0","KOSDAQ","0","114.98","","114.98"
"A004800","효성","12","1","KOSPI","-1.18","4407.24","","4459.92"
"A004830","덕성","12","0","KOSPI","0.43","185.02","","184.24"
"A004840","DRB동일","12","0","KOSPI","-1.13","243.41","","246.18"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","147.07","","146.26"
"A004890","동일산업","12","0","KOSPI","-0.79","151.58","","152.79"
"A004910","조광페인트","12","0","KOSPI","-1.23","153.6","","155.52"
"A004920","씨아이테크","12","0","KOSPI","-2.59","43.02","","44.16"
"A004960","한신공영","12","0","KOSPI","-1.49","197.18","","200.15"
"A004970","신라교역","12","0","KOSPI","-2.45","255.2","","261.6"
"A004980","성신양회","12","0","KOSPI","1.91","255.69","","250.89"
"A004990","롯데지주","12","1","KOSPI","-2.54","2729.09","","2800.16"
"A005010","휴스틸","12","0","KOSPI","-0.71","96.17","","96.86"
"A005030","부산주공","12","0","KOSPI","1.2","37.97","","37.52"
"A005070","코스모신소재","12","0","KOSPI","0","46.09","","46.09"
"A005090","SGC에너지","12","1","KOSPI","1.41","419.91","","414.08"
"A005110","한창","12","0","KOSPI","4.36","156.79","","150.24"
"A005160","동국산업","12","0","KOSDAQ","4.24","270.5","","259.5"
"A005180","빙그레","12","1","KOSPI","0.43","682.69","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","3.01","1852.91","","1798.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.53","372.34","","346.26"
"A005300","롯데칠성","12","1","KOSPI","-3.93","2205.93","","2296.25"
"A005320","온타이드","12","0","KOSPI","0.45","64.28","","63.87"
"A005360","모나미","12","0","KOSPI","0.1","90.52","","90.42"
"A005380","현대차","12","1","KOSPI","2.21","30508.29","","29847.46"
"A005420","코스모화학","12","0","KOSPI","-0.95","62.31","","62.91"
"A005430","한국공항","12","0","KOSPI","0.7","113.67","","112.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.8","1827.07","","1841.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.37","17960.49","","18396.42"
"A005500","삼진제약","12","0","KOSPI","-0.75","460.79","","464.26"
"A005610","삼립","12","1","KOSPI","-3.43","1579.11","","1635.2"
"A005670","푸드웰","12","0","KOSDAQ","0.92","44","","43.6"
"A005680","삼영전자","12","0","KOSPI","-0.4","246","","247"
"A005690","파미셀","12","0","KOSPI","-1.85","394.91","","402.35"
"A005710","대원산업","12","0","KOSDAQ","-2.96","131.52","","135.53"
"A005720","넥센","12","0","KOSPI","-3.06","402.46","","415.18"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.44","618.14","","633.62"
"A005750","대림바스","12","0","KOSPI","-2.09","181.37","","185.24"
"A005800","신영와코루","12","0","KOSPI","-0.31","143.55","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0","325.16","","325.16"
"A005820","원림","12","0","KOSPI","-0.45","48.84","","49.06"
"A005830","DB손해보험","12","1","KOSPI","-1.79","5040.96","","5133"
"A005850","에스엘","12","1","KOSPI","0","516.44","","516.44"
"A005860","한일사료","12","0","KOSDAQ","6.92","81.42","","76.15"
"A005870","휴니드","12","0","KOSPI","-0.41","163.2","","163.88"
"A005880","대한해운","12","0","KOSPI","0.89","416.47","","412.81"
"A005930","삼성전자","12","1","KOSPI","0.66","197297.69","","196010.96"
"A005940","NH투자증권","12","1","KOSPI","-1.28","2614.29","","2648.06"
"A005950","이수화학","12","0","KOSPI","-0.9","253.61","","255.91"
"A005960","동부건설","12","0","KOSPI","0.49","87.11","","86.68"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.79","596.1","","600.85"
"A006040","동원산업","12","0","KOSPI","2.63","983.74","","958.51"
"A006050","국영지앤엠","12","0","KOSDAQ","9.01","79.77","","73.17"
"A006060","화승인더","12","0","KOSPI","-3.21","450.86","","465.79"
"A006090","사조오양","12","0","KOSPI","-0.78","120.61","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","0.89","37.4","","37.07"
"A006120","SK디스커버리","12","1","KOSPI","-2.92","1861.63","","1917.53"
"A006140","피제이전자","12","0","KOSDAQ","2.47","74.8","","73"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.46","40.77","","41.8"
"A006220","제주은행","12","0","KOSPI","1.75","167.07","","164.2"
"A006260","LS","12","1","KOSPI","0","1828.96","","1828.96"
"A006280","녹십자","12","1","KOSPI","3.55","2384.05","","2302.25"
"A006340","대원전선","12","0","KOSPI","-2.83","116.8","","120.21"
"A006360","GS건설","12","0","KOSPI","-2.43","1998.65","","2048.35"
"A006370","대구백화점","12","0","KOSPI","-0.73","147.71","","148.8"
"A006380","카프로","12","0","KOSPI","-2.04","143.8","","146.8"
"A006400","삼성SDI","12","1","KOSPI","-2.21","7598.48","","7770.39"
"A006490","프리티","12","0","KOSPI","-7.27","236.85","","255.43"
"A006570","대림통상","12","0","KOSPI","-2.34","89.07","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.98","1482","","1527.5"
"A006660","삼성공조","12","0","KOSPI","0","84.11","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","0.88","786.21","","779.34"
"A006740","블루산업개발","12","0","KOSPI","8.39","71.71","","66.16"
"A006800","미래에셋증권","12","1","KOSPI","-1.5","2580.94","","2620.14"
"A006840","AK홀딩스","12","0","KOSPI","-1.21","867.72","","878.31"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","101.96","","102.08"
"A006890","태경케미컬","12","0","KOSPI","0","70.06","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","1.13","339.94","","336.15"
"A006920","모헨즈","12","0","KOSDAQ","-2.65","48.05","","49.36"
"A006980","우성","12","0","KOSPI","0.14","106.91","","106.76"
"A007070","GS리테일","12","1","KOSPI","0.2","3942.4","","3934.7"
"A007110","일신석재","12","0","KOSPI","3.16","113.86","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-3.96","105.85","","110.21"
"A007160","사조산업","12","0","KOSPI","0.17","298.5","","298"
"A007210","벽산","12","1","KOSPI","-1.67","484.03","","492.26"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.73","2930.88","","2982.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.18","84.77","","84.92"
"A007340","DN오토모티브","12","1","KOSPI","-1.09","645.37","","652.49"
"A007370","진양제약","12","0","KOSDAQ","1.39","70.08","","69.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.77","300.52","","305.94"
"A007460","에이프로젠","12","0","KOSPI","0.58","41.51","","41.27"
"A007530","와이엠","12","0","KOSDAQ","-3.41","24.92","","25.8"
"A007540","샘표","12","0","KOSPI","0.2","227.09","","226.64"
"A007570","일양약품","12","1","KOSPI","1.32","1167.52","","1152.28"
"A007590","동방아그로","12","0","KOSPI","-1.83","94.78","","96.55"
"A007610","선도전기","12","0","KOSPI","-1.56","56.7","","57.6"
"A007660","이수페타시스","12","0","KOSPI","-2.72","221.2","","227.39"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3.47","355.61","","368.39"
"A007700","F&F홀딩스","12","0","KOSPI","-4.2","210.98","","220.22"
"A007720","소노스퀘어","12","0","KOSDAQ","2.21","186.48","","182.45"
"A007770","한일화학","12","0","KOSDAQ","-0.76","45.63","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-1.38","218.96","","222.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","80.02","","80.02"
"A007860","서연","12","0","KOSPI","-1.82","242.84","","247.34"
"A007980","TP","12","0","KOSPI","-0.35","169.55","","170.14"
"A008040","사조동아원","12","0","KOSPI","-1.68","114.39","","116.35"
"A008060","대덕","12","1","KOSPI","-0.96","350.85","","354.26"
"A008250","이건산업","12","0","KOSPI","-1.68","109.67","","111.54"
"A008260","NI스틸","12","0","KOSPI","-2.46","84.57","","86.7"
"A008290","원풍물산","12","0","KOSDAQ","-1.75","227.72","","231.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.26","149.29","","145.99"
"A008370","원풍","12","0","KOSDAQ","4.27","54.18","","51.96"
"A008420","문배철강","12","0","KOSPI","0","54.13","","54.13"
"A008470","부스타","12","0","KOSDAQ","1.28","53.29","","52.61"
"A008490","서흥","12","1","KOSPI","-1.85","552.43","","562.84"
"A008500","일정실업","12","0","KOSPI","-0.5","36.06","","36.24"
"A008600","윌비스","12","0","KOSPI","-4.05","141.93","","147.92"
"A008700","아남전자","12","0","KOSPI","2.29","103.35","","101.03"
"A008730","율촌화학","12","0","KOSPI","0.8","312.48","","310"
"A008770","호텔신라","12","1","KOSPI","-1.06","2574.68","","2602.15"
"A008830","대동기어","12","0","KOSDAQ","-1.22","21.84","","22.11"
"A008870","금비","9","0","KOSPI","0.14","71.6","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","8539.53","","8539.53"
"A008970","KBI동양철관","12","0","KOSPI","-1.82","109.55","","111.59"
"A009070","KCTC","12","0","KOSPI","-0.78","95.55","","96.3"
"A009140","경인전자","12","0","KOSPI","0","34.95","","34.95"
"A009150","삼성전기","12","1","KOSPI","-1.91","3839.26","","3913.95"
"A009160","SIMPAC","12","0","KOSPI","1.38","149.79","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.65","50.59","","50.92"
"A009190","대양금속","12","0","KOSPI","-2.13","56.72","","57.96"
"A009200","무림페이퍼","12","0","KOSPI","-2.74","118.17","","121.5"
"A009240","한샘","12","1","KOSPI","-0.88","3965.47","","4000.77"
"A009270","신원","12","0","KOSPI","-1.98","125.66","","128.19"
"A009290","광동제약","12","1","KOSPI","1.45","550.42","","542.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","116.57","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","-1.33","146.09","","148.06"
"A009320","아진전자부품","12","0","KOSPI","0","64.24","","64.24"
"A009410","태영건설","12","0","KOSPI","-1.32","456.87","","462.98"
"A009420","한올바이오파마","12","1","KOSPI","-4.57","1253.78","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","170.51","","173.65"
"A009450","경동나비엔","12","0","KOSPI","3.48","644.62","","622.96"
"A009460","한창제지","12","0","KOSPI","-2.23","65.34","","66.83"
"A009470","삼화전기","12","0","KOSPI","-1.33","34.46","","34.92"
"A009520","포스코엠텍","12","0","KOSDAQ","2.32","110.14","","107.65"
"A009540","HD한국조선해양","12","1","KOSPI","0","8284","","8284"
"A009580","무림P&P","12","0","KOSPI","-2.66","251.34","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-1.5","32.2","","32.69"
"A009680","모토닉","12","0","KOSPI","-0.22","297.99","","298.65"
"A009730","이렘","12","0","KOSDAQ","0.67","80.79","","80.25"
"A009770","삼정펄프","12","0","KOSPI","0.13","98.62","","98.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.02","99","","102.08"
"A009810","플레이그램","12","0","KOSPI","-2.44","43.03","","44.1"
"A009830","한화솔루션","12","1","KOSPI","-2.46","3914.22","","4013.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.09","830.41","","848.13"
"A010040","한국내화","12","0","KOSPI","-0.85","66.42","","66.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.18","2203.68","","2229.92"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","91.96","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.46","1419","","1440"
"A010130","고려아연","12","1","KOSPI","-0.51","9265.17","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","0.43","2181.77","","2172.54"
"A010170","대한광통신","12","0","KOSDAQ","-0.66","70.21","","70.68"
"A010240","흥국","12","0","KOSDAQ","-1.98","27.39","","27.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.66","91.45","","92.06"
