"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","0.68","45.67","","45.36"
"A001230","동국홀딩스","12","0","KOSPI","2.63","273.23","","266.23"
"A001250","GS글로벌","12","0","KOSPI","6.26","231.09","","217.48"
"A001260","남광토건","12","0","KOSPI","2.43","74.73","","72.96"
"A001270","부국증권","12","0","KOSPI","4.55","571.38","","546.49"
"A001290","상상인증권","12","0","KOSPI","3.03","77.24","","74.97"
"A001340","PKC","12","0","KOSPI","4.55","227.84","","217.94"
"A001360","삼성제약","12","0","KOSPI","-0.83","123.26","","124.29"
"A001380","SG글로벌","12","0","KOSPI","1.62","31.09","","30.6"
"A001390","KG케미칼","12","0","KOSPI","1.8","285.4","","280.36"
"A0013V0","삼진식품","12","0","KOSDAQ","1.55","48.75","","48.01"
"A001420","태원물산","12","0","KOSPI","1.11","20.79","","20.56"
"A001430","세아베스틸지주","12","1","KOSPI","7.79","1463.17","","1357.38"
"A001440","대한전선","12","1","KOSPI","11.57","5575.99","","4997.81"
"A001450","현대해상","12","1","KOSPI","-0.27","3128.61","","3137.14"
"A001460","BYC","12","0","KOSPI","0.86","220.49","","218.62"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.6","487.86","","475.5"
"A001510","SK증권","12","0","KOSPI","5.94","515.79","","486.88"
"A001520","동양","12","0","KOSPI","1.68","116.98","","115.05"
"A001530","DI동일","12","0","KOSPI","0","504.43","","504.43"
"A001540","안국약품","12","0","KOSDAQ","-0.09","143.73","","143.86"
"A001550","조비","12","0","KOSPI","1.13","51.09","","50.52"
"A001560","제일연마","12","0","KOSPI","0","64.45","","64.45"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","4.66","181.39","","173.31"
"A0015N0","아로마티카","12","0","KOSDAQ","25.05","86.65","","69.3"
"A0015S0","페스카로","12","0","KOSDAQ","2.38","63.64","","62.16"
"A001620","케이비아이동국실업","12","0","KOSPI","2.15","47.52","","46.52"
"A001630","종근당홀딩스","12","0","KOSPI","0.26","196.64","","196.14"
"A001680","대상","12","1","KOSPI","-0.17","613.62","","614.66"
"A001720","신영증권","3","0","KOSPI","3.23","2418.32","","2342.7"
"A001740","SK네트웍스","12","0","KOSPI","4.77","1584.69","","1512.48"
"A001750","한양증권","12","0","KOSPI","0.51","297.66","","296.15"
"A001770","SHD","12","0","KOSPI","1.76","8.44","","8.3"
"A001780","알루코","12","0","KOSPI","3.84","167.71","","161.51"
"A001790","대한제당","12","0","KOSPI","-0.19","232.42","","232.85"
"A0017J0","세미티에스","12","0","KOSDAQ","7.94","96.29","","89.2"
"A001800","오리온홀딩스","12","1","KOSPI","1.77","1555.05","","1527.98"
"A001810","무림SP","12","0","KOSDAQ","1.25","26.99","","26.65"
"A001820","삼화콘덴서","12","0","KOSPI","3.99","839.92","","807.69"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.69","375.67","","398.36"
"A002020","코오롱","12","0","KOSPI","2.37","334.95","","327.21"
"A002030","아세아","12","1","KOSPI","-1.85","371.62","","378.62"
"A002070","비비안","12","0","KOSPI","-10.53","14.5","","16.21"
"A002100","경농","12","0","KOSPI","0.44","179.41","","178.63"
"A002140","고려산업","12","0","KOSPI","1.62","54.74","","53.87"
"A002150","도화엔지니어링","12","0","KOSPI","1.19","171.97","","169.95"
"A002170","SYTS","12","0","KOSPI","1.48","165","","162.6"
"A002200","한국수출포장","12","0","KOSPI","0","78.56","","78.56"
"A002210","동성제약","12","0","KOSPI","-2.2","162.9","","166.57"
"A002220","한일철강","12","0","KOSPI","8.18","102.38","","94.64"
"A002230","피에스텍","12","0","KOSDAQ","1.73","97.26","","95.61"
"A002240","고려제강","12","0","KOSPI","0.7","462.78","","459.54"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.47","39.25","","39.43"
"A002310","아세아제지","12","0","KOSPI","-0.4","297.05","","298.24"
"A002320","한진","12","0","KOSPI","1.18","238.68","","235.88"
"A002350","넥센타이어","12","0","KOSPI","1.1","630.93","","624.1"
"A002360","SH에너지화학","12","0","KOSPI","0","22.18","","22.18"
"A002380","KCC","12","1","KOSPI","8.95","3712.13","","3407.08"
"A002390","한독","12","0","KOSPI","0.11","128","","127.86"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.41","34.39","","33.25"
"A002450","삼익악기","12","0","KOSPI","0","101.39","","101.39"
"A002460","HS화성","12","0","KOSPI","1.32","117.23","","115.71"
"A002600","조흥","12","0","KOSPI","1.11","81.66","","80.76"
"A002620","제일파마홀딩스","12","0","KOSPI","0.84","115.65","","114.69"
"A002630","오리엔트바이오","3","0","KOSPI","18.63","63.44","","53.48"
"A002680","한탑","12","0","KOSDAQ","0.82","11.1","","11.01"
"A002690","동일제강","12","0","KOSPI","-0.14","29.62","","29.66"
"A002700","신일전자","12","0","KOSPI","0.37","75.2","","74.92"
"A002710","TCC스틸","12","0","KOSPI","5.75","250.87","","237.23"
"A002720","국제약품","12","0","KOSPI","0.31","69.3","","69.09"
"A002760","보락","12","0","KOSPI","1.75","59.12","","58.1"
"A002780","진흥기업","12","0","KOSPI","1.77","116.96","","114.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.77","1995.56","","1980.27"
"A002800","신신제약","12","0","KOSDAQ","0.7","65.23","","64.78"
"A002810","삼영무역","12","0","KOSPI","8.1","431.2","","398.89"
"A002820","SUN&L","12","0","KOSPI","0","26.78","","27.99"
"A002840","미원상사","12","1","KOSPI","-1.33","532.8","","540"
"A002870","신풍","12","0","KOSPI","-1.09","34.75","","35.13"
"A002880","디와이에이","12","0","KOSPI","0.52","36.44","","36.25"
"A002900","TYM","12","0","KOSPI","5.8","272","","257.09"
"A002920","유성기업","12","0","KOSPI","0.27","48.11","","47.98"
"A002960","한국쉘석유","12","0","KOSPI","0","649.35","","649.35"
"A002990","금호건설","12","0","KOSPI","1.66","364.03","","358.07"
"A003000","부광약품","12","0","KOSPI","-0.58","420.31","","422.78"
"A003010","혜인","12","0","KOSPI","2.56","58.48","","57.02"
"A003030","세아제강지주","12","1","KOSPI","0.75","445.23","","441.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.22","32.5","","32.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.57","222.46","","221.19"
"A003080","SB성보","12","0","KOSPI","1.13","44.74","","44.24"
"A003090","대웅","12","1","KOSPI","-0.23","992.48","","994.81"
"A003100","선광","12","0","KOSDAQ","1.45","133.65","","131.74"
"A003120","일성아이에스","12","0","KOSPI","-0.25","266.67","","267.33"
"A003160","디아이","12","0","KOSPI","5.08","673.54","","641"
"A003200","일신방직","12","0","KOSPI","1.07","238.32","","235.8"
"A003220","대원제약","12","0","KOSPI","0.91","174.04","","172.47"
"A003230","삼양식품","12","1","KOSPI","-0.74","9114.95","","9182.75"
"A003240","태광산업","12","1","KOSPI","2.73","1006.51","","979.79"
"A003280","흥아해운","12","0","KOSPI","1.88","404.88","","397.42"
"A003300","한일홀딩스","12","0","KOSPI","-0.28","544.48","","546.02"
"A003310","대주산업","12","0","KOSDAQ","2.31","56.49","","55.21"
"A003350","한국화장품제조","12","0","KOSPI","-0.82","191.25","","192.84"
"A003380","하림지주","12","0","KOSDAQ","2.07","1217.5","","1192.86"
"A003460","유화증권","12","0","KOSPI","1.81","175.21","","172.09"
"A003470","유안타증권","12","0","KOSPI","2.8","884.4","","860.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","140.71","","140.71"
"A003490","대한항공","12","1","KOSPI","3.07","9905.14","","9610.56"
"A003520","영진약품","12","0","KOSPI","1.6","221.12","","217.64"
"A003530","한화투자증권","12","0","KOSPI","2.08","948.3","","928.99"
"A003540","대신증권","12","0","KOSPI","0.95","1260.77","","1248.85"
"A003550","LG","12","1","KOSPI","4.71","16147.31","","15421.58"
"A003570","SNT다이내믹스","12","0","KOSPI","1.13","1042.47","","1030.83"
"A003580","HLB글로벌","12","0","KOSPI","4.63","73.26","","70.02"
"A003610","방림","9","0","KOSPI","3.14","179.5","","174.04"
"A003620","KG모빌리티","12","0","KOSPI","1.58","586.89","","577.78"
"A003650","미창석유","12","0","KOSPI","3.45","250.51","","242.16"
"A003670","포스코퓨처엠","12","1","KOSPI","2.38","13003.94","","12701.52"
"A003680","한성기업","12","0","KOSPI","-0.62","39.99","","40.24"
"A003690","코리안리","12","0","KOSPI","0.66","2444.05","","2428.15"
"A003720","삼영","12","0","KOSPI","6.26","248.2","","233.58"
"A003780","진양산업","12","0","KOSPI","1.18","50.05","","49.47"
"A003800","에이스침대","12","0","KOSDAQ","1.22","368.19","","363.75"
"A003830","대한화섬","12","0","KOSPI","-0.71","149.4","","150.46"
"A003850","보령","12","0","KOSPI","4.07","745.49","","716.32"
"A003920","남양유업","12","0","KOSPI","0.69","247.08","","259.5"
"A003960","사조대림","12","0","KOSPI","0.82","282.27","","279.97"
"A004000","롯데정밀화학","12","1","KOSPI","2.51","1212.6","","1182.93"
"A004020","현대제철","12","1","KOSPI","4.54","3689.78","","3529.64"
"A004060","SG세계물산","12","0","KOSPI","-0.97","51.82","","52.33"
"A004080","신흥","12","0","KOSPI","-0.14","130.48","","130.67"
"A004090","한국석유","12","0","KOSPI","-0.84","134.43","","135.57"
"A004100","태양금속","12","0","KOSPI","1.67","89.18","","87.71"
"A004140","동방","12","0","KOSPI","1.27","88.27","","87.16"
"A004150","한솔홀딩스","12","0","KOSPI","1.24","133.54","","131.9"
"A004170","신세계","12","1","KOSPI","1.06","4061.43","","4018.92"
"A004250","NPC","12","0","KOSPI","1.63","103","","101.35"
"A004270","남성","12","0","KOSPI","2.5","22.27","","21.73"
"A004310","현대약품","11","0","KOSPI","4.46","187.2","","179.2"
"A004360","세방","12","0","KOSPI","0","246.59","","246.59"
"A004370","농심","12","1","KOSPI","0","2290.11","","2290.11"
"A004380","삼익THK","12","0","KOSPI","3.73","178.64","","172.22"
"A004410","서울식품","12","0","KOSPI","0.57","41.74","","41.51"
"A004430","송원산업","12","0","KOSPI","0.52","277.44","","276"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.23","61.5","","62.26"
"A004450","삼화왕관","12","0","KOSPI","2.2","54.94","","53.75"
"A004490","세방전지","12","0","KOSPI","2.11","737.35","","722.11"
"A004540","깨끗한나라","12","0","KOSPI","2.79","43.94","","42.75"
"A004560","현대비앤지스틸","12","0","KOSPI","2.56","175.06","","170.69"
"A004590","한국가구","12","0","KOSDAQ","-0.58","76.8","","77.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","85.38","","85.38"
"A004690","삼천리","12","0","KOSPI","0.76","434.49","","431.22"
"A004700","조광피혁","12","0","KOSPI","-1.12","411.58","","416.24"
"A004710","한솔테크닉스","12","0","KOSPI","0.91","410.62","","406.9"
"A004720","팜젠사이언스","12","0","KOSPI","-2.41","73.51","","75.33"
"A004770","써니전자","12","0","KOSPI","0.83","60.08","","59.58"
"A004780","대륙제관","12","0","KOSDAQ","-2.32","63.61","","65.12"
"A004800","효성","12","0","KOSPI","9.1","2708.6","","2482.6"
"A004830","덕성","12","0","KOSPI","1.55","51.27","","50.49"
"A004840","DRB동일","12","0","KOSPI","0","84.51","","84.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.76","30.71","","31.91"
"A004890","동일산업","12","0","KOSPI","-0.73","82.94","","83.55"
"A004910","조광페인트","12","0","KOSPI","0.7","45.76","","45.44"
"A004920","씨아이테크","12","0","KOSPI","0.32","48.53","","48.37"
"A004960","한신공영","12","0","KOSPI","0.97","120.8","","119.64"
"A004970","신라교역","12","0","KOSPI","-1.4","146.56","","148.64"
"A004980","성신양회","12","0","KOSPI","2.45","194.66","","190"
"A004990","롯데지주","12","1","KOSPI","0.88","2277.32","","2257.38"
"A005010","휴스틸","12","0","KOSPI","1.4","202.84","","200.03"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.11","1195.72","","1137.6"
"A005090","SGC에너지","12","0","KOSPI","1.98","740.64","","726.23"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.42","137.78","","134.53"
"A005180","빙그레","12","0","KOSPI","-0.15","628.44","","629.37"
"A005250","녹십자홀딩스","12","0","KOSPI","2.13","473.1","","463.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.08","2130.55","","2066.84"
"A005300","롯데칠성","12","1","KOSPI","-2.34","930.67","","952.94"
"A005320","온타이드","12","0","KOSPI","3.14","25.85","","25.06"
"A005360","모나미","12","0","KOSPI","1.98","31.12","","30.52"
"A005380","현대차","12","1","KOSPI","3.06","82824.52","","80367.42"
"A005420","코스모화학","12","1","KOSPI","3.17","375.25","","363.73"
"A005430","한국공항","12","0","KOSPI","0.66","290.67","","288.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.5","2211.77","","2200.77"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","25119.56","","24802.6"
"A005500","삼진제약","12","0","KOSPI","2.24","243.09","","237.76"
"A005610","삼립","12","0","KOSPI","-0.26","335.67","","336.53"
"A005670","푸드웰","12","0","KOSDAQ","0.8","62.9","","62.4"
"A005680","삼영전자","12","0","KOSPI","3.53","275.8","","266.4"
"A005690","파미셀","12","0","KOSPI","3.07","685.25","","664.84"
"A005710","대원산업","12","0","KOSDAQ","-0.09","231.03","","231.23"
"A005720","넥센","12","0","KOSPI","2.05","313.16","","306.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.71","84.48","","83.89"
"A005750","대림바스","12","0","KOSPI","2.17","74.25","","72.67"
"A005800","신영와코루","12","0","KOSPI","-0.52","120.69","","121.32"
"A005810","풍산홀딩스","12","0","KOSPI","3.38","528.39","","511.09"
"A005820","원림","12","0","KOSPI","0.66","31.64","","31.44"
"A005830","DB손해보험","12","1","KOSPI","0.52","10191.85","","10139.45"
"A005850","에스엘","12","1","KOSPI","3.7","2605.76","","2512.86"
"A005860","한일사료","12","0","KOSDAQ","3.48","93.78","","90.63"
"A005870","휴니드","12","0","KOSPI","1.63","61.55","","60.56"
"A005880","대한해운","12","0","KOSPI","4.23","644.85","","618.71"
"A005930","삼성전자","12","1","KOSPI","2.5","1438184.54","","1403106.87"
"A005940","NH투자증권","12","1","KOSPI","1.44","10430.07","","10282.39"
"A005950","이수화학","12","0","KOSPI","-2.57","348.4","","357.6"
"A005960","동부건설","12","0","KOSPI","2.89","155.35","","150.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.28","143.22","","142.82"
"A006040","동원산업","12","1","KOSPI","-2.03","1597.9","","1631"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.19","17.41","","17.62"
"A006060","화승인더","12","0","KOSPI","-0.59","138.85","","139.68"
"A006090","사조오양","12","0","KOSPI","0.12","80.09","","80"
"A006110","삼아알미늄","12","0","KOSPI","0.77","596.62","","592.08"
"A006120","SK디스커버리","12","0","KOSPI","4.78","954.27","","910.74"
"A006140","피제이전자","12","0","KOSDAQ","3.05","72.76","","70.61"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.65","19.47","","19.8"
"A006220","제주은행","12","0","KOSPI","1","343.97","","340.56"
"A006260","LS","12","1","KOSPI","9.48","10264.8","","9375.6"
"A006280","녹십자","12","1","KOSPI","1.92","1429.26","","1402.38"
"A006340","대원전선","12","0","KOSPI","12.04","1211.5","","1081.33"
"A006360","GS건설","12","0","KOSPI","8.35","2665.86","","2460.47"
"A006370","대구백화점","12","0","KOSPI","-4.09","50.7","","52.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.26","34571.19","","33805.63"
"A006490","프리티","12","0","KOSPI","-1.65","26.47","","26.92"
"A006570","대림통상","12","0","KOSPI","-1.04","30.36","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.77","110.44","","112.44"
"A006650","대한유화","12","1","KOSPI","0.22","584.35","","583.05"
"A006660","삼성공조","12","0","KOSPI","1.88","92.48","","90.77"
"A006730","서부T&D","12","0","KOSDAQ","2.37","666.55","","651.13"
"A006740","블루산업개발","12","0","KOSPI","0","24.97","","24.97"
"A006800","미래에셋증권","12","1","KOSPI","3.38","19696.75","","19053.25"
"A006840","AK홀딩스","12","0","KOSPI","-1.09","96.31","","97.37"
"A006880","신송홀딩스","12","0","KOSPI","1.85","51.99","","51.04"
"A006890","태경케미컬","12","0","KOSPI","-0.17","66.93","","67.05"
"A006910","보성파워텍","12","0","KOSDAQ","7.03","336.54","","314.43"
"A006920","모헨즈","12","0","KOSDAQ","1.89","35.27","","34.62"
"A006980","우성","12","0","KOSPI","2.35","49.87","","48.73"
"A007070","GS리테일","12","1","KOSPI","-1","2073.46","","2094.37"
"A007110","일신석재","12","0","KOSPI","2.14","59.1","","57.86"
"A007120","미래아이앤지","12","0","KOSPI","1.1","32.51","","32.16"
"A007160","사조산업","12","0","KOSPI","1.73","264.5","","260"
"A007210","벽산","12","0","KOSPI","2.34","96.99","","94.77"
"A007280","한국특강","12","0","KOSPI","0.83","52.28","","51.85"
"A007310","오뚜기","12","1","KOSPI","0.31","1296.53","","1292.53"
"A007330","푸른저축은행","12","0","KOSDAQ","1","152.64","","151.13"
"A007340","DN오토모티브","12","1","KOSPI","8.28","2714.9","","2507.19"
"A007370","진양제약","12","0","KOSDAQ","0.64","55.27","","54.91"
"A007390","네이처셀","12","0","KOSDAQ","0.91","1427.24","","1414.35"
"A007460","에이프로젠","12","0","KOSPI","1.93","62.29","","61.11"
"A007530","와이엠","12","0","KOSDAQ","3.3","34.87","","33.76"
"A007540","샘표","12","0","KOSPI","0.34","127.11","","126.68"
"A007570","일양약품","12","0","KOSPI","-0.12","161.27","","161.46"
"A007590","동방아그로","12","0","KOSPI","0","76.8","","76.8"
"A007610","선도전기","12","0","KOSPI","16.6","84.06","","72.09"
"A007660","이수페타시스","12","1","KOSPI","6.41","6217.76","","5843.37"
"A007680","대원","12","0","KOSDAQ","1.62","45.75","","45.02"
"A007690","국도화학","12","0","KOSPI","0","358.39","","358.39"
"A007700","F&F홀딩스","12","0","KOSPI","-0.42","557.38","","559.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","26.91","","26.83"
"A007770","한일화학","12","0","KOSDAQ","0","22.08","","22.08"
"A007810","코리아써키트","12","0","KOSPI","14.94","1328.64","","1155.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.84","65.11","","62.11"
"A007860","서연","12","0","KOSPI","0.51","185.02","","184.08"
"A007980","TP","12","0","KOSPI","2.93","80.8","","78.51"
"A008040","사조동아원","12","0","KOSPI","-0.7","99.65","","100.35"
"A008060","대덕","12","0","KOSPI","7.3","469.31","","437.39"
"A008250","이건산업","12","0","KOSPI","0.38","28.81","","28.7"
"A008260","NI스틸","12","0","KOSPI","0.47","91.81","","91.38"
"A008290","원풍물산","12","0","KOSDAQ","-4.52","8.16","","8.55"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","14.08","189.16","","165.81"
"A008350","남선알미늄","12","0","KOSPI","-0.29","135.27","","135.66"
"A008370","원풍","12","0","KOSDAQ","0.1","57.78","","57.72"
"A008420","문배철강","12","0","KOSPI","1.46","42.85","","42.24"
"A008470","부스타","12","0","KOSDAQ","-1.19","17.44","","17.65"
"A008490","서흥","12","0","KOSPI","-0.9","255.68","","257.99"
"A008500","일정실업","12","0","K-OTC","0.48","2.51","","2.5"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.67","95.33","","96.95"
"A008730","율촌화학","12","1","KOSPI","3.12","352.66","","341.99"
"A008770","호텔신라","12","1","KOSPI","1.45","1652.35","","1628.8"
"A008830","대동기어","12","0","KOSDAQ","0.27","67.68","","67.5"
"A008870","금비","9","0","KOSPI","-0.13","38.35","","38.4"
"A0088M0","메쥬","12","0","KOSDAQ","-0.74","132.81","","133.8"
"A008930","한미사이언스","12","1","KOSPI","2.93","2759.6","","2680.95"
"A008970","KBI동양철관","12","0","KOSPI","2.58","119.85","","116.84"
"A009070","KCTC","12","0","KOSPI","1.68","118.35","","116.4"
"A009140","경인전자","12","0","KOSPI","4.33","34.09","","32.67"
"A009150","삼성전기","12","1","KOSPI","14.43","101284.65","","88512.03"
"A009160","SIMPAC","12","0","KOSPI","1.18","307.24","","303.65"
"A009180","한솔로지스틱스","12","0","KOSPI","0.54","78.41","","77.99"
"A009190","대양금속","12","0","KOSPI","0.92","77.11","","76.4"
"A009200","무림페이퍼","12","0","KOSPI","0","63.54","","63.54"
"A009240","한샘","12","1","KOSPI","-0.9","909.59","","917.82"
"A009270","신원","12","0","KOSPI","-0.39","118.1","","118.56"
"A009290","광동제약","12","0","KOSPI","0.16","307.76","","307.26"
"A009300","삼아제약","12","0","KOSDAQ","0.65","79.5","","78.99"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.91","50.04","","49.1"
"A009410","태영건설","12","0","KOSPI","0.31","484.48","","482.99"
"A009420","한올바이오파마","12","1","KOSPI","2.12","2773.98","","2716.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.15","999.41","","997.95"
"A009460","한창제지","12","0","KOSPI","-3.43","36.99","","38.31"
"A009470","삼화전기","12","0","KOSPI","5.03","158.73","","151.13"
"A009520","포스코엠텍","12","0","KOSDAQ","4.04","471.81","","453.49"
"A009540","HD한국조선해양","12","1","KOSPI","5.88","28026.15","","26469.15"
"A009580","무림P&P","12","0","KOSPI","0.12","104.22","","104.09"
"A009620","삼보산업","12","0","KOSDAQ","-1.93","14.24","","14.52"
"A009680","모토닉","12","0","KOSPI","2.41","221.89","","216.68"
"A009730","이렘","12","0","KOSDAQ","5.14","15.5","","14.74"
"A009770","삼정펄프","12","0","KOSPI","1.29","68.5","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.96","109.47","","110.53"
"A009810","플레이그램","12","0","KOSPI","1.41","30.49","","30.07"
"A009830","한화솔루션","12","1","KOSPI","12.5","5182.56","","4606.72"
"A009900","명신산업","12","0","KOSPI","3.55","367.29","","354.7"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.52","2459.93","","2472.88"
"A010040","한국내화","12","0","KOSPI","1.38","66.2","","65.3"
"A010060","OCI홀딩스","12","1","KOSPI","9.33","4592.88","","4200.8"
"A010100","한국무브넥스","12","0","KOSPI","1.09","112.67","","111.45"
"A010120","LS ELECTRIC","12","1","KOSPI","7.61","31800","","29550"
