"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-0.59","653.11","","656.98"
"A001130","대한제분","12","0","KOSPI","-1.91","303.36","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.44","262.99","","249.43"
"A001210","금호전기","12","0","KOSPI","0.8","43.74","","43.39"
"A001230","동국홀딩스","12","1","KOSPI","-1.96","763.46","","778.73"
"A001250","GS글로벌","12","0","KOSPI","-0.18","223.67","","224.08"
"A001260","남광토건","12","0","KOSPI","-1.59","151.83","","154.29"
"A001270","부국증권","12","0","KOSPI","-0.48","214.14","","215.18"
"A001290","상상인증권","12","0","KOSPI","2.37","109.5","","106.96"
"A001340","PKC","12","0","KOSPI","-0.18","125.77","","126"
"A001360","삼성제약","12","0","KOSPI","2.26","158.4","","154.91"
"A001380","SG글로벌","12","0","KOSPI","-0.81","110.39","","111.29"
"A001390","KG케미칼","12","0","KOSPI","-1.2","204.89","","207.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.27","43.17","","41.8"
"A001430","세아베스틸지주","12","1","KOSPI","0.3","606.07","","604.28"
"A001440","대한전선","12","0","KOSPI","1.35","963.53","","950.69"
"A001450","현대해상","12","1","KOSPI","2.16","3383.79","","3312.27"
"A001460","BYC","12","0","KOSPI","0.21","150.84","","150.53"
"A001470","삼부토건","12","0","KOSPI","-0.59","125.75","","126.5"
"A001500","현대차증권","12","0","KOSPI","4.32","276.36","","264.91"
"A001510","SK증권","12","0","KOSPI","1.22","351.61","","347.35"
"A001520","동양","12","1","KOSPI","-2.28","459.47","","470.21"
"A001530","DI동일","12","0","KOSPI","3.33","140.08","","135.56"
"A001540","안국약품","12","0","KOSDAQ","0.96","136.95","","135.64"
"A001550","조비","12","0","KOSPI","4.49","169.01","","161.74"
"A001560","제일연마","12","0","KOSPI","-1.47","67.2","","68.2"
"A001570","금양","12","0","KOSPI","0.2","107.2","","106.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","54.38","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","1.65","309.11","","304.1"
"A001680","대상","12","1","KOSPI","-3.42","881.79","","912.98"
"A001720","신영증권","3","0","KOSPI","0.16","570.68","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","1.86","1494.09","","1466.79"
"A001750","한양증권","12","0","KOSPI","0.88","87.32","","86.55"
"A001770","SHD","12","0","KOSPI","0.95","25.82","","25.57"
"A001780","알루코","12","0","KOSPI","-0.32","230.28","","231.02"
"A001790","대한제당","12","0","KOSPI","-0.47","185.64","","186.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.69","1143.26","","1187.11"
"A001810","무림SP","12","0","KOSDAQ","0.95","58.89","","58.33"
"A001820","삼화콘덴서","12","0","KOSPI","1.02","619.54","","613.31"
"A001840","이화공영","12","0","KOSDAQ","0.36","167.95","","167.36"
"A001940","KISCO홀딩스","12","0","KOSPI","2.28","248.51","","242.96"
"A002020","코오롱","12","0","KOSPI","2.62","420.46","","409.73"
"A002030","아세아","12","0","KOSPI","-0.42","260.73","","261.83"
"A002070","비비안","12","0","KOSPI","0.78","44.3","","43.95"
"A002100","경농","12","0","KOSPI","9.07","469.63","","430.58"
"A002140","고려산업","12","0","KOSPI","1.44","61.6","","60.73"
"A002150","도화엔지니어링","12","0","KOSPI","1.2","424.87","","419.81"
"A002170","SYTS","12","0","KOSPI","0.46","130.65","","130.05"
"A002200","한국수출포장","12","0","KOSPI","0.78","78","","77.4"
"A002210","동성제약","12","0","KOSPI","9.45","415.91","","380.01"
"A002220","한일철강","12","0","KOSPI","0","47.21","","47.21"
"A002230","피에스텍","12","0","KOSDAQ","-1.05","92.25","","93.23"
"A002240","고려제강","12","1","KOSPI","-2.89","471","","485"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","43.71","","43.83"
"A002310","아세아제지","12","0","KOSPI","2.99","293.33","","284.82"
"A002320","한진","12","0","KOSPI","-4.28","522.1","","545.45"
"A002350","넥센타이어","12","1","KOSPI","-0.5","971.8","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","0.41","135.03","","134.47"
"A002380","KCC","12","1","KOSPI","-0.46","3404.48","","3420.31"
"A002390","한독","12","0","KOSPI","0.97","359.23","","355.79"
"A002410","범양건영","12","0","KOSPI","-0.84","43.95","","44.32"
"A002420","세기상사","12","0","KOSPI","2.03","28.69","","28.12"
"A002450","삼익악기","12","0","KOSPI","-0.54","165.67","","166.58"
"A002460","HS화성","12","0","KOSPI","2.04","186.76","","183.03"
"A002600","조흥","12","0","KOSPI","-1.1","107.4","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.21","387.35","","386.56"
"A002630","오리엔트바이오","3","0","KOSPI","2.71","95.9","","93.37"
"A002680","한탑","12","0","KOSDAQ","0","56.78","","56.78"
"A002690","동일제강","12","0","KOSPI","-0.68","54.45","","54.83"
"A002700","신일전자","12","0","KOSPI","1.06","101.24","","100.18"
"A002710","TCC스틸","12","0","KOSPI","1.65","48.26","","47.48"
"A002720","국제약품","12","0","KOSPI","2.28","81.08","","79.27"
"A002760","보락","12","0","KOSPI","0.22","136.27","","135.97"
"A002780","진흥기업","12","0","KOSPI","0.95","308.4","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.54","5425.75","","5343.29"
"A002800","신신제약","12","0","KOSDAQ","2.3","121.36","","118.63"
"A002810","삼영무역","12","0","KOSPI","0.35","233.83","","233"
"A002820","SUN&L","12","0","KOSPI","2.4","75.27","","73.5"
"A002840","미원상사","12","0","KOSPI","0","194.51","","194.51"
"A002870","신풍","12","0","KOSPI","-0.67","52.09","","52.44"
"A002880","디와이에이","12","0","KOSPI","-0.41","125.52","","126.04"
"A002900","TYM","12","0","KOSPI","1.3","152.68","","150.72"
"A002920","유성기업","12","0","KOSPI","0.17","75.64","","75.51"
"A002960","한국쉘석유","12","1","KOSPI","-1.23","418.6","","423.8"
"A002990","금호건설","12","0","KOSPI","0.82","445.04","","441.43"
"A003000","부광약품","12","1","KOSPI","0","1114.24","","1114.24"
"A003010","혜인","12","0","KOSPI","0.49","103.48","","102.97"
"A003030","세아제강지주","12","0","KOSPI","1.79","212.47","","208.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.94","264.31","","256.76"
"A003070","코오롱글로벌","12","0","KOSPI","-0.59","211.26","","212.52"
"A003080","SB성보","12","0","KOSPI","0","112.11","","112.11"
"A003090","대웅","12","0","KOSPI","1.71","1034.93","","1017.48"
"A003100","선광","12","0","KOSDAQ","0","115.5","","115.5"
"A003120","일성아이에스","12","0","KOSPI","0.84","256.16","","254.03"
"A003160","디아이","12","0","KOSPI","1.92","117.17","","114.96"
"A003200","일신방직","12","0","KOSPI","0.73","230.4","","228.72"
"A003220","대원제약","12","0","KOSPI","-0.3","315.13","","316.08"
"A003230","삼양식품","12","0","KOSPI","-0.17","439.93","","440.68"
"A003240","태광산업","12","1","KOSPI","-1.28","1460.78","","1479.71"
"A003280","흥아해운","12","0","KOSPI","5.71","77.99","","73.77"
"A003300","한일홀딩스","12","1","KOSPI","-1.4","338.77","","343.56"
"A003310","대주산업","12","0","KOSDAQ","1.61","55.92","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","0.27","169.72","","169.27"
"A003380","하림지주","12","0","KOSDAQ","2.77","1216.59","","1183.84"
"A003460","유화증권","12","0","KOSPI","0","146.86","","146.86"
"A003470","유안타증권","12","0","KOSPI","5.52","686.61","","650.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","99.52","","98.92"
"A003490","대한항공","12","1","KOSPI","-0.27","3447.6","","3457.09"
"A003520","영진약품","12","1","KOSPI","1.9","1080.9","","1060.78"
"A003530","한화투자증권","12","0","KOSPI","4.72","401.79","","383.68"
"A003540","대신증권","12","0","KOSPI","2.63","594.05","","578.82"
"A003550","LG","12","1","KOSPI","0.53","12993.55","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","1.1","239.65","","237.06"
"A003580","HLB글로벌","12","0","KOSPI","3.85","145.86","","140.46"
"A003610","방림","9","0","KOSPI","0","110.65","","110.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.33","629.05","","631.12"
"A003650","미창석유","12","0","KOSPI","0","132.22","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.79","3361.08","","3302.01"
"A003680","한성기업","12","0","KOSPI","1.58","38.15","","37.56"
"A003690","코리안리","12","0","KOSPI","-1.1","1077.3","","1089.34"
"A003720","삼영","12","0","KOSPI","-0.48","28.32","","28.46"
"A003780","진양산업","12","0","KOSPI","0.42","62.79","","62.53"
"A003800","에이스침대","12","0","KOSDAQ","3.87","267.82","","257.84"
"A003830","대한화섬","12","0","KOSPI","1.9","142.76","","140.1"
"A003850","보령","12","1","KOSPI","0.21","426.09","","425.2"
"A003920","남양유업","12","1","KOSPI","-1.75","444.24","","452.16"
"A003960","사조대림","12","0","KOSPI","1","150.8","","149.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.51","1096.5","","1113.27"
"A004020","현대제철","12","1","KOSPI","-0.97","6792.39","","6859.11"
"A004060","SG세계물산","12","0","KOSPI","-0.13","160.32","","160.52"
"A004080","신흥","12","0","KOSPI","0.49","97.92","","97.44"
"A004090","한국석유","12","0","KOSPI","-2.18","102.87","","105.16"
"A004100","태양금속","12","0","KOSPI","-0.32","57.07","","57.25"
"A004140","동방","12","0","KOSPI","-0.85","58.9","","59.4"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","220.21","","219.28"
"A004170","신세계","12","1","KOSPI","0.19","2613.9","","2608.97"
"A004250","NPC","12","0","KOSPI","0.26","143.94","","143.58"
"A004270","남성","12","0","KOSPI","-0.74","73.15","","73.69"
"A004310","현대약품","11","0","KOSPI","2.22","162.24","","158.72"
"A004360","세방","12","0","KOSPI","0","243.29","","243.29"
"A004370","농심","12","1","KOSPI","-1.89","1736.59","","1770.05"
"A004380","삼익THK","12","0","KOSPI","0.43","244.65","","243.6"
"A004410","서울식품","12","0","KOSPI","0","61.07","","61.07"
"A004430","송원산업","12","0","KOSPI","0.48","501.6","","499.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.86","149.6","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0","102.76","","102.76"
"A004490","세방전지","12","1","KOSPI","-1.34","517.3","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","126.99","","127.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.61","168.88","","173.41"
"A004590","한국가구","12","0","KOSDAQ","0","61.05","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.78","","120.86"
"A004690","삼천리","12","0","KOSPI","-1.96","405.5","","413.61"
"A004700","조광피혁","12","0","KOSPI","1.35","249.34","","246.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","171.35","","172.46"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","94.41","","93.49"
"A004770","써니전자","12","0","KOSPI","0","74.04","","74.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.9","87.15","","87.94"
"A004800","효성","12","1","KOSPI","0.85","1253.73","","1243.19"
"A004830","덕성","12","0","KOSPI","-1.24","56.37","","57.08"
"A004840","DRB동일","12","0","KOSPI","0.15","132.66","","132.46"
"A004870","티웨이홀딩스","12","0","KOSPI","1.17","196.14","","193.87"
"A004890","동일산업","12","0","KOSPI","0","141.15","","141.15"
"A004910","조광페인트","12","0","KOSPI","0.14","93.06","","92.93"
"A004920","씨아이테크","12","0","KOSPI","0","30.2","","30.2"
"A004960","한신공영","12","0","KOSPI","3.32","197.86","","191.5"
"A004970","신라교역","12","0","KOSPI","0.36","222.4","","221.6"
"A004980","성신양회","12","0","KOSPI","0.78","309.71","","307.31"
"A004990","롯데지주","12","1","KOSPI","-0.39","5339.88","","5360.86"
"A005010","휴스틸","12","0","KOSPI","3.13","99.46","","96.45"
"A005030","부산주공","12","0","KOSPI","-0.18","23.72","","23.76"
"A005070","코스모신소재","12","0","KOSPI","-0.7","278.45","","280.42"
"A005090","SGC에너지","12","0","KOSPI","-0.15","164.81","","165.05"
"A005110","한창","12","0","KOSPI","6.25","70.3","","66.16"
"A005160","동국산업","12","0","KOSDAQ","-0.96","140.22","","141.58"
"A005180","빙그레","12","1","KOSPI","-2.15","672.84","","687.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.62","1131.03","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.68","448.85","","432.91"
"A005300","롯데칠성","12","1","KOSPI","-1.87","1135.07","","1156.65"
"A005320","온타이드","12","0","KOSPI","2.63","40.19","","39.16"
"A005360","모나미","12","0","KOSPI","0.18","53.57","","53.48"
"A005380","현대차","12","1","KOSPI","0.78","27776.86","","27563.2"
"A005420","코스모화학","12","0","KOSPI","1.27","190.09","","187.71"
"A005430","한국공항","12","0","KOSPI","3.7","141.85","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.72","1348.32","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","23060.92","","23104.51"
"A005500","삼진제약","12","0","KOSPI","-1.33","517.08","","524.03"
"A005610","삼립","12","1","KOSPI","-2.44","1035.48","","1061.37"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","47.36","","48"
"A005680","삼영전자","12","0","KOSPI","-0.83","239","","241"
"A005690","파미셀","12","0","KOSPI","29.83","926.37","","713.51"
"A005710","대원산업","12","0","KOSDAQ","-1.71","115.22","","117.22"
"A005720","넥센","12","0","KOSPI","-0.34","312.7","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.04","175.94","","170.74"
"A005750","대림바스","12","0","KOSPI","0.4","83.69","","83.36"
"A005800","신영와코루","12","0","KOSPI","0.76","119.25","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","289.9","","289.51"
"A005820","원림","12","0","KOSPI","-0.78","41.91","","42.24"
"A005830","DB손해보험","12","1","KOSPI","1.93","4871.04","","4779"
"A005850","에스엘","12","1","KOSPI","-1.97","673.92","","687.46"
"A005860","한일사료","12","0","KOSDAQ","4.41","83.93","","80.38"
"A005870","휴니드","12","0","KOSPI","1.49","115.61","","113.92"
"A005880","대한해운","12","0","KOSPI","1.51","575.24","","566.69"
"A005930","삼성전자","12","1","KOSPI","2.5","256999.14","","250730.87"
"A005940","NH투자증권","12","1","KOSPI","2.6","3883.44","","3784.95"
"A005950","이수화학","12","0","KOSPI","0","155.07","","155.07"
"A005960","동부건설","12","0","KOSPI","0.5","167.98","","167.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","152.27","","151.59"
"A006040","동원산업","12","0","KOSPI","5.7","748.31","","707.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.77","58.1","","59.15"
"A006060","화승인더","12","0","KOSPI","-2","352.39","","359.58"
"A006090","사조오양","12","0","KOSPI","0","96.11","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","0.11","48.95","","48.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.09","518.78","","524.49"
"A006140","피제이전자","12","0","KOSDAQ","-0.33","68.1","","68.33"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.24","38.89","","39.78"
"A006220","제주은행","12","0","KOSPI","-0.1","153.9","","154.06"
"A006260","LS","12","1","KOSPI","-0.36","1790.32","","1796.76"
"A006280","녹십자","12","1","KOSPI","0.74","1601.06","","1589.37"
"A006340","대원전선","12","0","KOSPI","-0.5","135.87","","136.55"
"A006360","GS건설","12","1","KOSPI","3.59","3777.17","","3646.1"
"A006370","대구백화점","12","0","KOSPI","-1.97","107.68","","109.84"
"A006380","카프로","12","0","KOSPI","4.01","207.6","","199.6"
"A006400","삼성SDI","12","1","KOSPI","-2.17","15506.4","","15850.22"
"A006490","프리티","12","0","KOSPI","5.63","488.1","","462.08"
"A006570","대림통상","12","0","KOSPI","2.41","71.18","","69.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.97","199.76","","197.84"
"A006650","대한유화","12","1","KOSPI","-0.62","1049.75","","1056.25"
"A006660","삼성공조","12","0","KOSPI","1.34","79.88","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.47","437.79","","439.87"
"A006740","블루산업개발","12","0","KOSPI","1.53","81.14","","79.92"
"A006800","미래에셋증권","12","1","KOSPI","4.76","4930.79","","4706.96"
"A006840","AK홀딩스","12","1","KOSPI","-2.54","659.73","","676.95"
"A006880","신송홀딩스","12","0","KOSPI","0.11","55.65","","55.6"
"A006890","태경케미컬","12","0","KOSPI","2.81","72.15","","70.18"
"A006910","보성파워텍","12","0","KOSDAQ","-1.21","130.69","","132.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.32","67.81","","68.03"
"A006980","우성","12","0","KOSPI","2.08","91","","89.15"
"A007070","GS리테일","12","1","KOSPI","-1.38","2752.75","","2791.25"
"A007110","일신석재","12","0","KOSPI","-0.79","194.8","","196.35"
"A007120","미래아이앤지","12","0","KOSPI","-1.77","45.99","","46.82"
"A007160","사조산업","12","0","KOSPI","1","304","","301"
"A007210","벽산","12","0","KOSPI","2.97","178.26","","173.11"
"A007280","한국특강","12","0","KOSPI","-1.74","73.12","","74.41"
"A007310","오뚜기","12","1","KOSPI","-2","2826.51","","2884.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","117.19","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","1.31","309.81","","305.82"
"A007370","진양제약","12","0","KOSDAQ","-0.13","46.62","","46.68"
"A007390","네이처셀","12","0","KOSDAQ","5.56","655.25","","620.76"
"A007460","에이프로젠","12","0","KOSPI","-0.17","285.11","","285.59"
"A007530","와이엠","12","0","KOSDAQ","0","23.29","","23.29"
"A007540","샘표","12","0","KOSPI","-0.15","98.64","","98.78"
"A007570","일양약품","12","1","KOSPI","-0.36","532.49","","534.4"
"A007590","동방아그로","12","0","KOSPI","4.12","103.22","","99.14"
"A007610","선도전기","12","0","KOSPI","1.07","101.7","","100.62"
"A007660","이수페타시스","12","0","KOSPI","0.63","265.36","","263.71"
"A007680","대원","12","0","KOSDAQ","-0.87","125.42","","126.52"
"A007690","국도화학","12","0","KOSPI","1.71","293.44","","288.5"
"A007700","F&F홀딩스","12","0","KOSPI","2.25","630.63","","616.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","305.43","","306.43"
"A007770","한일화학","12","0","KOSDAQ","0","39.66","","39.66"
"A007810","코리아써키트","12","0","KOSPI","1.25","133.93","","132.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.5","200.34","","199.34"
"A007860","서연","12","0","KOSPI","1.28","102.02","","100.73"
"A007980","TP","12","0","KOSPI","3.01","136.51","","132.52"
"A008040","사조동아원","12","0","KOSPI","0","184.19","","184.19"
"A008060","대덕","12","1","KOSPI","1","791.77","","783.97"
"A008250","이건산업","12","0","KOSPI","7.73","137.46","","127.6"
"A008260","NI스틸","12","0","KOSPI","-1.45","77.65","","78.79"
"A008290","원풍물산","12","0","KOSDAQ","-1.2","126.88","","128.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.7","318.42","","316.21"
"A008370","원풍","12","0","KOSDAQ","1.18","41.1","","40.62"
"A008420","문배철강","12","0","KOSPI","-2.62","80.17","","82.32"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.81","","46.06"
"A008490","서흥","12","0","KOSPI","3.25","293.86","","284.6"
"A008500","일정실업","12","0","KOSPI","0.27","22.02","","21.96"
"A008600","윌비스","12","0","KOSPI","-0.35","81.23","","81.51"
"A008700","아남전자","12","0","KOSPI","0.19","204","","203.61"
"A008730","율촌화학","12","0","KOSPI","7.2","350.92","","327.36"
"A008770","호텔신라","12","1","KOSPI","-1.14","3057.43","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","-0.36","24.9","","24.99"
"A008870","금비","9","0","KOSPI","-0.15","66.4","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","4739.18","","4771.55"
"A008970","KBI동양철관","12","0","KOSPI","1.48","203.89","","200.92"
"A009070","KCTC","12","0","KOSPI","-1.67","115.05","","117"
"A009140","경인전자","12","0","KOSPI","1.67","47.91","","47.12"
"A009150","삼성전기","12","1","KOSPI","2.7","7394.68","","7200.47"
"A009160","SIMPAC","12","0","KOSPI","0.18","186.15","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","41.49","","41.77"
"A009190","대양금속","12","0","KOSPI","-1.9","50.87","","51.86"
"A009200","무림페이퍼","12","0","KOSPI","0","119.42","","119.42"
"A009240","한샘","12","1","KOSPI","-0.41","1729.74","","1736.8"
"A009270","신원","12","0","KOSPI","-0.51","222.54","","223.69"
"A009290","광동제약","12","0","KOSPI","1.37","387.39","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","2.56","114.66","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","83.38","","83.62"
"A009320","아진전자부품","12","0","KOSPI","-2.5","139.37","","142.94"
"A009410","태영건설","12","0","KOSPI","0.78","981.74","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","0.8","1640.36","","1627.3"
"A009440","KC그린홀딩스","12","0","KOSPI","3.19","94.23","","91.31"
"A009450","경동나비엔","12","0","KOSPI","0.47","547.8","","545.25"
"A009460","한창제지","12","0","KOSPI","-3.78","174.53","","181.39"
"A009470","삼화전기","12","0","KOSPI","-1.87","156.42","","159.39"
"A009520","포스코엠텍","12","0","KOSDAQ","0.96","439.33","","435.17"
"A009540","HD한국조선해양","12","1","KOSPI","-2.48","9731.3","","9979.01"
"A009580","무림P&P","12","0","KOSPI","3.11","371.72","","360.49"
"A009620","삼보산업","12","0","KOSDAQ","0.69","24.21","","24.05"
"A009680","모토닉","12","0","KOSPI","-3.56","402.6","","417.45"
"A009730","이렘","12","0","KOSDAQ","4.04","102.04","","98.07"
"A009770","삼정펄프","12","0","KOSPI","2.64","92.5","","90.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.98","135.7","","133.06"
"A009810","플레이그램","12","0","KOSPI","-1.69","75.55","","76.85"
"A009830","한화솔루션","12","1","KOSPI","-1.17","3433.47","","3474.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.89","882.22","","865.86"
"A010040","한국내화","12","0","KOSPI","1.52","213.32","","210.12"
"A010060","OCI홀딩스","12","1","KOSPI","-3.98","2301.46","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","2.51","56.03","","54.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.58","1548","","1557"
"A010130","고려아연","12","1","KOSPI","-2.32","7953.71","","8142.41"
"A010140","삼성중공업","12","1","KOSPI","-0.25","4964.4","","4977"
"A010170","대한광통신","12","0","KOSDAQ","-0.19","394.52","","395.26"
"A010240","흥국","12","0","KOSDAQ","3.18","79.85","","77.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.75","53.21","","53.61"
"A010400","우진아이엔에스","12","0","KOSPI","0","73.55","","73.55"
