"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","492.2","","488.57"
"A001840","이화공영","12","0","KOSDAQ","-2.25","120.22","","122.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","231.88","","232.8"
"A002020","코오롱","12","0","KOSPI","0.3","212.12","","211.49"
"A002030","아세아","12","0","KOSPI","-0.83","260.73","","262.92"
"A002070","비비안","12","0","KOSPI","0.87","118.82","","117.79"
"A002100","경농","12","0","KOSPI","-1.5","355.74","","361.17"
"A002140","고려산업","12","0","KOSPI","-1.21","121.83","","123.33"
"A002150","도화엔지니어링","12","0","KOSPI","-2.13","387.78","","396.21"
"A002170","SYTS","12","0","KOSPI","1","182.4","","180.6"
"A002200","한국수출포장","12","0","KOSPI","-2.01","78","","79.6"
"A002210","동성제약","12","0","KOSPI","-2.04","437.99","","447.11"
"A002220","한일철강","12","0","KOSPI","-0.89","49.89","","50.34"
"A002230","피에스텍","12","0","KOSDAQ","0","79.27","","79.27"
"A002240","고려제강","12","1","KOSPI","0.42","482","","480"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.62","","39.62"
"A002310","아세아제지","12","0","KOSPI","0.66","272.73","","270.93"
"A002320","한진","12","0","KOSPI","-0.46","391.57","","393.37"
"A002350","넥센타이어","12","1","KOSPI","0.77","897.57","","890.73"
"A002360","SH에너지화학","12","0","KOSPI","0.45","124.47","","123.91"
"A002380","KCC","12","1","KOSPI","0","2459.67","","2459.67"
"A002390","한독","12","0","KOSPI","0","296.6","","296.6"
"A002410","범양건영","12","0","KOSPI","-0.89","41.47","","41.84"
"A002420","세기상사","12","0","KOSPI","0.52","23.6","","23.48"
"A002450","삼익악기","12","0","KOSPI","0.27","169.75","","169.29"
"A002460","HS화성","12","0","KOSPI","-1.59","154.39","","156.88"
"A002600","조흥","12","0","KOSPI","0.33","91.8","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","254.78","","254.78"
"A002630","오리엔트바이오","3","0","KOSPI","0","101.93","","101.93"
"A002680","한탑","12","0","KOSDAQ","0.69","45.45","","45.14"
"A002690","동일제강","12","0","KOSPI","0","43.43","","43.43"
"A002700","신일전자","12","0","KOSPI","-2.21","110.12","","112.61"
"A002710","TCC스틸","12","0","KOSPI","2.41","66.36","","64.79"
"A002720","국제약품","12","0","KOSPI","-1.76","82.07","","83.54"
"A002760","보락","12","0","KOSPI","-1.56","132.68","","134.78"
"A002780","진흥기업","12","0","KOSPI","1.47","300.4","","296.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","5483.47","","5433.99"
"A002800","신신제약","12","0","KOSDAQ","1.32","93.45","","92.24"
"A002810","삼영무역","12","0","KOSPI","-0.3","290.51","","291.39"
"A002820","SUN&L","12","0","KOSPI","1.64","62.41","","61.4"
"A002840","미원상사","12","0","KOSPI","-0.34","291.01","","292.02"
"A002870","신풍","12","0","KOSPI","1.12","47.37","","46.84"
"A002880","디와이에이","12","0","KOSPI","1.64","106.17","","104.46"
"A002900","TYM","12","0","KOSPI","-1.82","70.62","","71.93"
"A002920","유성기업","12","0","KOSPI","0.89","73.43","","72.78"
"A002960","한국쉘석유","12","1","KOSPI","1.34","441.35","","435.5"
"A002990","금호건설","12","0","KOSPI","-0.38","466.66","","468.46"
"A003000","부광약품","12","1","KOSPI","0.69","924.38","","918.03"
"A003010","혜인","12","0","KOSPI","-2.03","67.38","","68.78"
"A003030","세아제강지주","12","0","KOSPI","0.39","213.71","","212.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.65","188.01","","186.8"
"A003070","코오롱글로벌","12","0","KOSPI","-0.43","234.2","","235.21"
"A003080","SB성보","12","0","KOSPI","0.1","98.5","","98.4"
"A003090","대웅","12","0","KOSPI","-1.22","944.81","","956.44"
"A003100","선광","12","0","KOSDAQ","0.64","104.28","","103.62"
"A003120","일성아이에스","12","0","KOSPI","0","223.97","","223.97"
"A003160","디아이","12","0","KOSPI","-0.15","105.83","","105.99"
"A003200","일신방직","12","0","KOSPI","-0.62","192.48","","193.68"
"A003220","대원제약","12","0","KOSPI","0.65","304.77","","302.81"
"A003230","삼양식품","12","0","KOSPI","-0.13","585.32","","586.07"
"A003240","태광산업","12","1","KOSPI","-0.85","1299.34","","1310.47"
"A003280","흥아해운","12","0","KOSPI","-0.21","46.18","","46.27"
"A003300","한일홀딩스","12","0","KOSPI","-0.1","293.12","","293.42"
"A003310","대주산업","12","0","KOSDAQ","-2.05","50.79","","51.85"
"A003350","한국화장품제조","12","0","KOSPI","5.51","130.07","","123.27"
"A003380","하림지주","12","0","KOSDAQ","1.92","945.2","","927.42"
"A003460","유화증권","12","0","KOSPI","0","138.35","","138.35"
"A003470","유안타증권","12","0","KOSPI","-0.35","560.87","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.17","85.34","","85.49"
"A003490","대한항공","12","1","KOSPI","1.49","2266.79","","2233.59"
"A003520","영진약품","12","1","KOSPI","1.69","878.8","","864.17"
"A003530","한화투자증권","12","0","KOSPI","-0.23","474.15","","475.22"
"A003540","대신증권","12","0","KOSPI","-0.38","670.21","","672.75"
"A003550","LG","12","1","KOSPI","-0.14","12337.83","","12355.09"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","207.83","","206.83"
"A003580","HLB글로벌","12","0","KOSPI","-2.91","101.67","","104.72"
"A003610","방림","9","0","KOSPI","0","87.38","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","0","464.5","","464.5"
"A003650","미창석유","12","0","KOSPI","1.92","138.83","","136.22"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.17","2890.84","","2954.88"
"A003680","한성기업","12","0","KOSPI","0.63","39.41","","39.17"
"A003690","코리안리","12","0","KOSPI","-0.86","966.56","","974.99"
"A003720","삼영","12","0","KOSPI","-1.76","37.91","","38.59"
"A003780","진양산업","12","0","KOSPI","0","44.53","","44.53"
"A003800","에이스침대","12","0","KOSDAQ","1.31","385.38","","380.39"
"A003830","대한화섬","12","0","KOSPI","-1.14","126.96","","128.42"
"A003850","보령","12","1","KOSPI","0","539.24","","539.24"
"A003920","남양유업","12","1","KOSPI","0.8","360.72","","357.84"
"A003960","사조대림","12","0","KOSPI","0","163.13","","163.13"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","1186.8","","1194.54"
"A004020","현대제철","12","1","KOSPI","0.38","5331.16","","5311.14"
"A004060","SG세계물산","12","0","KOSPI","-1.33","225.7","","228.74"
"A004080","신흥","12","0","KOSPI","0.1","91.49","","91.39"
"A004090","한국석유","12","0","KOSPI","-2.07","77.31","","78.95"
"A004100","태양금속","12","0","KOSPI","1.35","41.29","","40.74"
"A004140","동방","12","0","KOSPI","-1.04","63.42","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","-1.39","201.47","","204.31"
"A004170","신세계","12","1","KOSPI","2.1","2633.59","","2579.44"
"A004250","NPC","12","0","KOSPI","-0.37","146.7","","147.25"
"A004270","남성","12","0","KOSPI","-3.06","143.22","","147.75"
"A004310","현대약품","11","0","KOSPI","-1.31","156.96","","159.04"
"A004360","세방","12","0","KOSPI","-1.65","229.77","","233.64"
"A004370","농심","12","1","KOSPI","1.98","1569.32","","1538.91"
"A004380","삼익THK","12","0","KOSPI","0","268.8","","268.8"
"A004410","서울식품","12","0","KOSPI","0.52","65.79","","65.46"
"A004430","송원산업","12","0","KOSPI","-0.26","453.6","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.84","95.23","","97.02"
"A004450","삼화왕관","12","0","KOSPI","-0.54","98.99","","99.53"
"A004490","세방전지","12","1","KOSPI","0","577.5","","577.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.02","90.49","","91.43"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","141.44","","141.29"
"A004590","한국가구","12","0","KOSDAQ","-1.59","60.38","","61.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","0.47","349.54","","347.92"
"A004700","조광피혁","12","0","KOSPI","2.58","251.34","","245.02"
"A004710","한솔테크닉스","12","0","KOSPI","3.16","220.27","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","1.31","71.85","","70.93"
"A004770","써니전자","12","0","KOSPI","-3.64","129.86","","134.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","75.38","","75.46"
"A004800","효성","12","1","KOSPI","-0.68","1843.71","","1856.36"
"A004830","덕성","12","0","KOSPI","2.26","53.31","","52.14"
"A004840","DRB동일","12","0","KOSPI","1.99","112.41","","110.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.16","138.79","","141.86"
"A004890","동일산업","12","0","KOSPI","-0.35","139.69","","140.18"
"A004910","조광페인트","12","0","KOSPI","-0.63","81.41","","81.92"
"A004920","씨아이테크","12","0","KOSPI","-1.93","24.83","","25.32"
"A004960","한신공영","12","0","KOSPI","-0.31","186.87","","187.45"
"A004970","신라교역","12","0","KOSPI","0.77","209.6","","208"
"A004980","성신양회","12","0","KOSPI","-2","240.26","","245.16"
"A004990","롯데지주","12","1","KOSPI","0.8","3981.31","","3949.83"
"A005010","휴스틸","12","0","KOSPI","-1.35","83.46","","84.6"
"A005030","부산주공","12","0","KOSPI","-0.76","22.11","","22.28"
"A005070","코스모신소재","12","0","KOSPI","-1.07","182.67","","184.64"
"A005090","SGC에너지","12","0","KOSPI","-0.45","160.92","","161.65"
"A005110","한창","12","0","KOSPI","-1.93","150.12","","153.08"
"A005160","동국산업","12","0","KOSDAQ","0","141.58","","141.58"
"A005180","빙그레","12","1","KOSPI","1.56","576.3","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.23","999.35","","1001.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.56","835.49","","784.07"
"A005300","롯데칠성","12","1","KOSPI","1.08","1123.08","","1111.09"
"A005320","온타이드","12","0","KOSPI","-0.57","48.02","","48.29"
"A005360","모나미","12","0","KOSPI","-1.96","89.76","","91.56"
"A005380","현대차","12","1","KOSPI","0.75","28631.54","","28417.87"
"A005420","코스모화학","12","0","KOSPI","-0.28","114.23","","114.55"
"A005430","한국공항","12","0","KOSPI","-0.12","128.55","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.82","1196.88","","1187.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.65","20270.94","","20140.16"
"A005500","삼진제약","12","0","KOSPI","0.95","371.13","","367.66"
"A005610","삼립","12","1","KOSPI","1.42","862.9","","850.82"
"A005670","푸드웰","12","0","KOSDAQ","0.31","65.3","","65.1"
"A005680","삼영전자","12","0","KOSPI","0.93","194.4","","192.6"
"A005690","파미셀","12","0","KOSPI","-0.77","463.48","","467.08"
"A005710","대원산업","12","0","KOSDAQ","1.67","122.23","","120.23"
"A005720","넥센","12","0","KOSPI","1.17","325.01","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.27","172.97","","175.2"
"A005750","대림바스","12","0","KOSPI","0.49","68.36","","68.02"
"A005800","신영와코루","12","0","KOSPI","-0.46","98.1","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.7","271.1","","275.8"
"A005820","원림","12","0","KOSPI","-1.38","39.38","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.78","3610.8","","3639.12"
"A005850","에스엘","12","1","KOSPI","1.08","1132.78","","1120.73"
"A005860","한일사료","12","0","KOSDAQ","6.4","88.46","","83.14"
"A005870","휴니드","12","0","KOSPI","0.81","105.16","","104.32"
"A005880","대한해운","12","0","KOSPI","-0.44","555.7","","558.15"
"A005930","삼성전자","12","1","KOSPI","0.41","295504.24","","294310.28"
"A005940","NH투자증권","12","1","KOSPI","0.39","3616.1","","3602.03"
"A005950","이수화학","12","0","KOSPI","0.61","152.32","","151.4"
"A005960","동부건설","12","0","KOSPI","-0.96","193.16","","195.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.63","165.31","","168.05"
"A006040","동원산업","12","0","KOSPI","-0.91","801.73","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.42","48.5","","49.2"
"A006060","화승인더","12","0","KOSPI","0.2","547.67","","546.56"
"A006090","사조오양","12","0","KOSPI","7.27","81.98","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","-0.55","49.78","","50.05"
"A006120","SK디스커버리","12","1","KOSPI","0.43","447.39","","445.49"
"A006140","피제이전자","12","0","KOSDAQ","1.05","72.45","","71.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.05","35.34","","35.71"
"A006220","제주은행","12","0","KOSPI","-0.46","138.64","","139.28"
"A006260","LS","12","1","KOSPI","1.25","1569.75","","1550.43"
"A006280","녹십자","12","1","KOSPI","2.56","1402.38","","1367.32"
"A006340","대원전선","12","0","KOSPI","-2.1","95.35","","97.39"
"A006360","GS건설","12","1","KOSPI","0.3","2685.46","","2677.47"
"A006370","대구백화점","12","0","KOSPI","-1.32","64.71","","65.58"
"A006380","카프로","12","0","KOSPI","0","149.2","","149.2"
"A006400","삼성SDI","12","1","KOSPI","0.63","16400.34","","16297.19"
"A006490","프리티","12","0","KOSPI","6.6","288.2","","270.37"
"A006570","대림통상","12","0","KOSPI","0.73","63.41","","62.96"
"A006620","동구바이오제약","12","0","KOSDAQ","0","134.46","","134.46"
"A006650","대한유화","12","1","KOSPI","0.77","851.5","","845"
"A006660","삼성공조","12","0","KOSPI","-0.68","71.27","","71.76"
"A006730","서부T&D","12","0","KOSDAQ","1.46","424.66","","418.56"
"A006740","블루산업개발","12","0","KOSPI","-0.65","67.82","","68.27"
"A006800","미래에셋증권","12","1","KOSPI","0.52","5049.29","","5022.95"
"A006840","AK홀딩스","12","1","KOSPI","1.34","451.08","","445.12"
"A006880","신송홀딩스","12","0","KOSPI","0.68","52.4","","52.05"
"A006890","태경케미컬","12","0","KOSPI","0.56","62.87","","62.52"
"A006910","보성파워텍","12","0","KOSDAQ","-3.73","112.34","","116.7"
"A006920","모헨즈","12","0","KOSDAQ","-0.64","51.16","","51.49"
"A006980","우성","12","0","KOSPI","2.14","117.73","","115.26"
"A007070","GS리테일","12","1","KOSPI","1.58","3226.3","","3176.25"
"A007110","일신석재","12","0","KOSPI","-1.67","296.66","","301.69"
"A007120","미래아이앤지","12","0","KOSPI","0","39.88","","39.88"
"A007160","사조산업","12","0","KOSPI","0.47","212.25","","211.25"
"A007210","벽산","12","0","KOSPI","-0.69","148.09","","149.12"
"A007280","한국특강","12","0","KOSPI","-0.68","47.56","","47.88"
"A007310","오뚜기","12","1","KOSPI","0","2123.48","","2123.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","124.13","","124.58"
"A007340","DN오토모티브","12","0","KOSPI","0.83","305.32","","302.82"
"A007370","진양제약","12","0","KOSDAQ","-1.28","41.64","","42.18"
"A007390","네이처셀","12","0","KOSDAQ","2.82","387.82","","377.19"
"A007460","에이프로젠","12","0","KOSPI","-1.18","315.68","","319.47"
"A007530","와이엠","12","0","KOSDAQ","-1.3","24.45","","24.77"
"A007540","샘표","12","0","KOSPI","-0.99","129.41","","130.71"
"A007570","일양약품","12","1","KOSPI","0.7","413.2","","410.34"
"A007590","동방아그로","12","0","KOSPI","0.15","91.37","","91.24"
"A007610","선도전기","12","0","KOSPI","-2","70.56","","72"
"A007660","이수페타시스","12","0","KOSPI","-0.22","187.15","","187.56"
"A007680","대원","12","0","KOSDAQ","0.78","141.99","","140.89"
"A007690","국도화학","12","0","KOSPI","0.11","262.06","","261.77"
"A007700","F&F홀딩스","12","0","KOSPI","-1.63","1392.16","","1415.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.64","204.62","","210.17"
"A007770","한일화학","12","0","KOSDAQ","-2.2","54.58","","55.81"
"A007810","코리아써키트","12","0","KOSPI","0.96","124.01","","122.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.23","175.1","","175.5"
"A007860","서연","12","0","KOSPI","-0.52","89.22","","89.69"
"A007980","TP","12","0","KOSPI","-1.19","145.49","","147.24"
"A008040","사조동아원","12","0","KOSPI","2.17","165.84","","162.32"
"A008060","대덕","12","1","KOSPI","2.97","811.27","","787.87"
"A008250","이건산업","12","0","KOSPI","-1.95","99.01","","100.98"
"A008260","NI스틸","12","0","KOSPI","-2.03","69.07","","70.5"
"A008290","원풍물산","12","0","KOSDAQ","0.72","134.37","","133.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","422.54","","422.54"
"A008370","원풍","12","0","KOSDAQ","-0.13","44.82","","44.88"
"A008420","문배철강","12","0","KOSPI","-2.15","60.69","","62.02"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.08","","49.25"
"A008490","서흥","12","0","KOSPI","0.46","376.57","","374.84"
"A008500","일정실업","12","0","KOSPI","2.13","23.04","","22.56"
"A008600","윌비스","12","0","KOSPI","1.32","65.55","","64.7"
"A008700","아남전자","12","0","KOSPI","2.61","197.05","","192.04"
"A008730","율촌화학","12","0","KOSPI","0","370.76","","370.76"
"A008770","호텔신라","12","1","KOSPI","1.43","3340.02","","3292.92"
"A008830","대동기어","12","0","KOSDAQ","1.78","28.22","","27.73"
"A008870","금비","9","0","KOSPI","0.45","66.7","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.72","2677.12","","2696.54"
"A008970","KBI동양철관","12","0","KOSPI","-2.51","161.68","","165.84"
"A009070","KCTC","12","0","KOSPI","-0.73","101.85","","102.6"
"A009140","경인전자","12","0","KOSPI","1.18","33.69","","33.3"
"A009150","삼성전기","12","1","KOSPI","-0.49","7656.1","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","10.18","254.85","","231.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","36.68","","36.82"
"A009190","대양금속","12","0","KOSPI","4.91","210.64","","200.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.43","","114.84"
"A009240","한샘","12","1","KOSPI","0.16","1473.22","","1470.87"
"A009270","신원","12","0","KOSPI","-2.45","219.83","","225.36"
"A009290","광동제약","12","0","KOSPI","-0.84","371.14","","374.28"
"A009300","삼아제약","12","0","KOSDAQ","0","103.51","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-1.25","61.64","","62.42"
"A009320","아진전자부품","12","0","KOSPI","29.84","132.7","","102.2"
"A009410","태영건설","12","0","KOSPI","0.38","1019.94","","1016.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.26","1428.78","","1447.07"
"A009440","KC그린홀딩스","12","0","KOSPI","1.27","98.6","","97.37"
"A009450","경동나비엔","12","0","KOSPI","-0.61","522.32","","525.5"
"A009460","한창제지","12","0","KOSPI","-1.4","188.55","","191.23"
"A009470","삼화전기","12","0","KOSPI","2.17","108.8","","106.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.84","256.52","","264.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","8952.8","","8811.25"
"A009580","무림P&P","12","0","KOSPI","-0.53","290.01","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","0","37.43","","37.43"
"A009680","모토닉","12","0","KOSPI","1.33","302.28","","298.32"
"A009730","이렘","12","0","KOSDAQ","1.61","88.55","","87.15"
"A009770","삼정펄프","12","0","KOSPI","-1.33","83.75","","84.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","98.91","","98.74"
"A009810","플레이그램","12","0","KOSPI","-0.95","69.96","","70.62"
"A009830","한화솔루션","12","1","KOSPI","1.93","2979.29","","2922.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.21","653.14","","654.51"
"A010040","한국내화","12","0","KOSPI","-4.27","128.26","","133.98"
"A010060","OCI홀딩스","12","1","KOSPI","1.97","1729.08","","1695.69"
"A010100","한국무브넥스","12","0","KOSPI","-2.54","87.7","","89.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","1443","","1444.5"
"A010130","고려아연","12","1","KOSPI","1.49","8331.11","","8208.45"
"A010140","삼성중공업","12","1","KOSPI","-3.23","5103","","5273.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.8","301.23","","306.77"
"A010240","흥국","12","0","KOSDAQ","-2.32","62.35","","63.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.82","73.04","","73.64"
