"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","0.62","1828.99","","1817.75"
"A000890","보해양조","12","0","KOSPI","0.27","103.09","","102.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.2","89.92","","91.02"
"A000950","전방","12","0","KOSPI","0","96.26","","96.26"
"A000970","한국주철관","12","0","KOSPI","0.25","185.14","","184.68"
"A000990","DB하이텍","12","1","KOSPI","1.47","1986.84","","1957.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.57","49.4","","52.32"
"A001020","페이퍼코리아","12","0","KOSPI","2.04","83.24","","81.58"
"A001040","CJ","12","1","KOSPI","0.64","2302.07","","2287.48"
"A001060","JW중외제약","12","0","KOSPI","-1.98","547.8","","558.89"
"A001070","대한방직","12","0","KOSPI","0","265","","265"
"A001080","만호제강","6","0","KOSPI","-1.52","94.41","","95.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1187.99","","1187.99"
"A001130","대한제분","12","0","KOSPI","0.36","236.6","","235.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.01","286.24","","289.15"
"A001210","금호전기","12","0","KOSPI","-1.82","32.87","","33.48"
"A001230","동국홀딩스","12","1","KOSPI","0.79","1216.77","","1207.22"
"A001250","GS글로벌","12","0","KOSPI","-2.93","300.42","","309.5"
"A001260","남광토건","12","0","KOSPI","0.95","104.19","","103.2"
"A001270","부국증권","12","0","KOSPI","0.94","222.95","","220.88"
"A001290","상상인증권","12","0","KOSPI","1.96","112.67","","110.5"
"A001340","PKC","12","0","KOSPI","0.73","185.06","","183.72"
"A001360","삼성제약","12","0","KOSPI","-1.81","237.42","","241.78"
"A001380","SG글로벌","12","0","KOSPI","0","65.87","","65.87"
"A001390","KG케미칼","12","0","KOSPI","0","348.04","","348.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.59","38.76","","38.53"
"A001430","세아베스틸지주","12","0","KOSPI","0.34","532.55","","530.76"
"A001440","대한전선","12","1","KOSPI","1.19","2115.6","","2090.71"
"A001450","현대해상","12","1","KOSPI","-1.97","2896.56","","2954.67"
"A001460","BYC","12","0","KOSPI","0","262.96","","262.96"
"A001470","삼부토건","12","0","KOSPI","1","378.16","","374.41"
"A001500","현대차증권","12","0","KOSPI","1.93","318.71","","312.69"
"A001510","SK증권","12","0","KOSPI","0.95","350.66","","347.35"
"A001520","동양","12","0","KOSPI","0.87","278.07","","275.68"
"A001530","DI동일","12","0","KOSPI","0","439.77","","439.77"
"A001540","안국약품","12","0","KOSDAQ","0.34","115.43","","115.03"
"A001550","조비","12","0","KOSPI","-0.26","98.65","","98.91"
"A001560","제일연마","12","0","KOSPI","1.16","87.5","","86.5"
"A001570","금양","12","0","KOSPI","0.77","260.48","","258.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.71","56.3","","54.82"
"A001630","종근당홀딩스","12","0","KOSPI","-0.34","297.59","","298.59"
"A001680","대상","12","1","KOSPI","-0.23","755.33","","757.06"
"A001720","신영증권","3","0","KOSPI","0.36","522.81","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","-0.24","1053.56","","1056.04"
"A001750","한양증권","12","0","KOSPI","1.39","139.38","","137.47"
"A001770","SHD","12","0","KOSPI","1.69","36.57","","35.96"
"A001780","알루코","12","0","KOSPI","0.5","270.27","","268.92"
"A001790","대한제당","12","0","KOSPI","-1.26","282.1","","285.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.67","942.81","","936.55"
"A001810","무림SP","12","0","KOSDAQ","0","60.88","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","1.43","443.87","","437.63"
"A001840","이화공영","12","0","KOSDAQ","1.44","125.17","","123.39"
"A001940","KISCO홀딩스","12","0","KOSPI","0","226.47","","226.47"
"A002020","코오롱","12","0","KOSPI","-0.82","306.82","","309.35"
"A002030","아세아","12","0","KOSPI","0","257.45","","257.45"
"A002070","비비안","12","0","KOSPI","0.28","52.44","","52.29"
"A002100","경농","12","0","KOSPI","0","213.77","","213.77"
"A002140","고려산업","12","0","KOSPI","-3.06","142.15","","146.64"
"A002150","도화엔지니어링","12","0","KOSPI","1.65","290.33","","285.61"
"A002170","SYTS","12","0","KOSPI","-0.19","160.5","","160.8"
"A002200","한국수출포장","12","0","KOSPI","0.92","88.2","","87.4"
"A002210","동성제약","12","0","KOSPI","-0.63","205.41","","206.72"
"A002220","한일철강","12","0","KOSPI","0.13","106.92","","106.79"
"A002230","피에스텍","12","0","KOSDAQ","0.36","82.12","","81.82"
"A002240","고려제강","12","0","KOSPI","0","461.15","","461.15"
"A002290","삼일기업공사","12","0","KOSDAQ","0.9","48.42","","47.99"
"A002310","아세아제지","12","0","KOSPI","-0.14","320.64","","321.09"
"A002320","한진","12","0","KOSPI","-0.35","424.51","","426.01"
"A002350","넥센타이어","12","0","KOSPI","2.77","615.31","","598.7"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","113.91","","115.58"
"A002380","KCC","12","1","KOSPI","0.18","2528.2","","2523.76"
"A002390","한독","12","0","KOSPI","-1.59","255.31","","259.44"
"A002410","범양건영","12","0","KOSPI","-0.78","110.13","","111"
"A002420","세기상사","12","0","KOSPI","2.48","37.12","","36.22"
"A002450","삼익악기","12","0","KOSPI","2.49","148.92","","145.3"
"A002460","HS화성","12","0","KOSPI","-2.74","180.16","","227.23"
"A002600","조흥","12","0","KOSPI","2","107.1","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","1.52","213.24","","210.05"
"A002630","오리엔트바이오","3","0","KOSPI","-2.7","98.31","","101.03"
"A002680","한탑","12","0","KOSDAQ","-2.15","61.34","","62.69"
"A002690","동일제강","12","0","KOSPI","0.63","64.96","","64.56"
"A002700","신일전자","12","0","KOSPI","1.89","153.46","","150.62"
"A002710","TCC스틸","12","0","KOSPI","2.38","303.15","","296.1"
"A002720","국제약품","12","0","KOSPI","-2.55","115.92","","118.95"
"A002760","보락","12","0","KOSPI","1.15","105.42","","104.23"
"A002780","진흥기업","12","0","KOSPI","0.3","239.3","","238.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","3125.17","","3195.25"
"A002800","신신제약","12","0","KOSDAQ","-0.54","83.74","","84.2"
"A002810","삼영무역","12","0","KOSPI","0.74","251.15","","249.3"
"A002820","SUN&L","12","0","KOSPI","1.89","57.74","","56.67"
"A002840","미원상사","12","0","KOSPI","0","899.57","","899.57"
"A002870","신풍","12","0","KOSPI","3.66","59.43","","57.33"
"A002880","디와이에이","12","0","KOSPI","1.3","98.41","","97.14"
"A002900","TYM","12","0","KOSPI","3.68","386.22","","372.5"
"A002920","유성기업","12","0","KOSPI","0.53","73.95","","73.56"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","313.95","","314.6"
"A002990","금호건설","12","0","KOSPI","0.62","299.32","","297.48"
"A003000","부광약품","12","0","KOSPI","6.96","731.95","","684.34"
"A003010","혜인","12","0","KOSPI","2.41","97.38","","95.09"
"A003030","세아제강지주","12","0","KOSPI","0.74","567.41","","563.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.62","255.09","","256.68"
"A003070","코오롱글로벌","12","0","KOSPI","7.18","489.08","","456.31"
"A003080","SB성보","12","0","KOSPI","-0.28","71.87","","72.07"
"A003090","대웅","12","1","KOSPI","-2.8","1616.35","","1662.86"
"A003100","선광","12","0","KOSDAQ","0.86","619.74","","614.46"
"A003120","일성아이에스","12","0","KOSPI","-0.38","209.87","","210.67"
"A003160","디아이","12","0","KOSPI","1.62","197.17","","194.02"
"A003200","일신방직","12","0","KOSPI","-0.8","238.08","","240"
"A003220","대원제약","12","0","KOSPI","0","407.37","","407.37"
"A003230","삼양식품","12","0","KOSPI","0","768.37","","768.37"
"A003240","태광산업","12","1","KOSPI","0.22","994.27","","992.04"
"A003280","흥아해운","12","0","KOSPI","0.74","491.67","","488.06"
"A003300","한일홀딩스","12","0","KOSPI","-1.4","325.29","","329.91"
"A003310","대주산업","12","0","KOSDAQ","-2.38","101.58","","104.05"
"A003350","한국화장품제조","12","0","KOSPI","0","98.57","","98.57"
"A003380","하림지주","12","0","KOSDAQ","-0.37","915.09","","918.45"
"A003460","유화증권","12","0","KOSPI","0.41","138.35","","137.79"
"A003470","유안타증권","12","0","KOSPI","0.36","560.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","118.71","","118.71"
"A003490","대한항공","12","1","KOSPI","-0.59","9334.39","","9389.63"
"A003520","영진약품","12","0","KOSPI","-0.27","673.05","","674.87"
"A003530","한화투자증권","12","0","KOSPI","0.45","718.74","","715.52"
"A003540","대신증권","12","0","KOSPI","1.99","779.37","","764.14"
"A003550","LG","12","1","KOSPI","-1.52","12206.56","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","0.29","233.77","","233.1"
"A003580","HLB글로벌","12","0","KOSPI","-1.64","404.79","","411.54"
"A003610","방림","9","0","KOSPI","1.41","136.89","","134.98"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","140.74","","140.39"
"A003670","포스코퓨처엠","12","1","KOSPI","0.42","9179.39","","9140.66"
"A003680","한성기업","12","0","KOSPI","-0.49","38.13","","38.31"
"A003690","코리안리","12","0","KOSPI","1.59","1076.1","","1059.25"
"A003720","삼영","12","0","KOSPI","0.19","87.38","","87.21"
"A003780","진양산업","12","0","KOSPI","0.97","94.38","","93.47"
"A003800","에이스침대","12","0","KOSDAQ","0.72","468","","464.67"
"A003830","대한화섬","12","0","KOSPI","0.48","138.78","","138.11"
"A003850","보령","12","1","KOSPI","-0.94","724.68","","731.55"
"A003920","남양유업","12","0","KOSPI","0.14","266.4","","266.04"
"A003960","사조대림","12","0","KOSPI","-0.61","222.7","","224.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.82","1666.68","","1697.64"
"A004020","현대제철","12","1","KOSPI","1.66","4483.78","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","2.6","120.04","","117"
"A004080","신흥","12","0","KOSPI","0.31","152.48","","152"
"A004090","한국석유","12","0","KOSPI","-0.88","142.81","","144.08"
"A004100","태양금속","12","0","KOSPI","1.5","49.55","","48.81"
"A004140","동방","12","0","KOSPI","2.23","142.96","","139.84"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","136.32","","136.11"
"A004170","신세계","12","1","KOSPI","1.87","2146.25","","2106.87"
"A004250","NPC","12","0","KOSPI","2.39","346.64","","338.56"
"A004270","남성","12","0","KOSPI","1.25","88.18","","87.09"
"A004310","현대약품","11","0","KOSPI","-6.38","187.84","","200.64"
"A004360","세방","12","0","KOSPI","0.92","211.43","","209.5"
"A004370","농심","12","1","KOSPI","0","1687.93","","1687.93"
"A004380","삼익THK","12","0","KOSPI","4.13","264.6","","254.1"
"A004410","서울식품","12","0","KOSPI","1.57","96.69","","95.19"
"A004430","송원산업","12","0","KOSPI","0","480","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","1.89","96.25","","94.47"
"A004450","삼화왕관","12","0","KOSPI","-0.39","82.19","","82.51"
"A004490","세방전지","12","1","KOSPI","0.39","721","","718.2"
"A004540","깨끗한나라","12","0","KOSPI","1.43","132.2","","130.34"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","193.76","","192.25"
"A004590","한국가구","12","0","KOSDAQ","-1.66","88.65","","90.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","114.43","","113.97"
"A004690","삼천리","12","0","KOSPI","0.83","742.07","","735.99"
"A004700","조광피혁","12","0","KOSPI","0","284.58","","284.58"
"A004710","한솔테크닉스","12","0","KOSPI","0.93","174.36","","172.75"
"A004720","팜젠사이언스","12","0","KOSPI","-3.38","128.15","","132.64"
"A004770","써니전자","12","0","KOSPI","-0.9","95.82","","96.69"
"A004780","대륙제관","12","0","KOSDAQ","0.22","72.36","","72.2"
"A004800","효성","12","1","KOSPI","-0.13","1571.9","","1574.01"
"A004830","덕성","12","0","KOSPI","0.96","99.41","","98.47"
"A004840","DRB동일","12","0","KOSPI","-0.44","90.98","","91.38"
"A004870","티웨이홀딩스","12","0","KOSPI","0","60.43","","60.43"
"A004890","동일산업","12","0","KOSPI","7.1","438.96","","409.86"
"A004910","조광페인트","12","0","KOSPI","-0.16","80.13","","80.26"
"A004920","씨아이테크","12","0","KOSPI","-6.8","59.75","","64.11"
"A004960","한신공영","12","0","KOSPI","0","136.53","","136.53"
"A004970","신라교역","12","0","KOSPI","0.47","172.8","","172"
"A004980","성신양회","12","0","KOSPI","1.46","221.13","","217.95"
"A004990","롯데지주","12","1","KOSPI","-1","3645.6","","3682.31"
"A005010","휴스틸","12","0","KOSPI","-2.24","154.21","","157.73"
"A005030","부산주공","12","0","KOSPI","-1.12","52.38","","52.98"
"A005070","코스모신소재","12","0","KOSPI","-0.56","1636.75","","1645.95"
"A005090","SGC에너지","12","0","KOSPI","-1.18","491.68","","497.55"
"A005110","한창","12","0","KOSPI","1.51","72.47","","69.01"
"A005160","동국산업","12","0","KOSDAQ","1.05","157.31","","155.68"
"A005180","빙그레","12","0","KOSPI","0.43","463.99","","462.02"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.88","980.54","","999.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.94","1832.93","","1763.52"
"A005300","롯데칠성","12","1","KOSPI","-3.16","1563.49","","1614.53"
"A005320","온타이드","12","0","KOSPI","-1.64","99.32","","100.98"
"A005360","모나미","12","0","KOSPI","0.14","68.69","","68.6"
"A005380","현대차","12","1","KOSPI","0","40383.29","","40383.29"
"A005420","코스모화학","12","0","KOSPI","0.82","649.4","","644.15"
"A005430","한국공항","12","0","KOSPI","0.67","119.05","","118.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.91","742.55","","749.39"
"A005490","POSCO홀딩스","12","1","KOSPI","1.29","20488.91","","20227.35"
"A005500","삼진제약","12","0","KOSPI","-0.21","338.47","","339.16"
"A005610","삼립","12","0","KOSPI","0.51","676.51","","673.06"
"A005670","푸드웰","12","0","KOSDAQ","-2.75","67.2","","69.1"
"A005680","삼영전자","12","0","KOSPI","0.96","210","","208"
"A005690","파미셀","12","0","KOSPI","-3.52","740.49","","767.47"
"A005710","대원산업","12","0","KOSDAQ","0","107.8","","107.8"
"A005720","넥센","12","0","KOSPI","0.28","190.08","","189.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.83","107.64","","105.71"
"A005750","대림바스","12","0","KOSPI","2.74","84.53","","82.28"
"A005800","신영와코루","12","0","KOSPI","0.43","104.85","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","275.85","","276.37"
"A005820","원림","12","0","KOSPI","3.38","59.75","","57.79"
"A005830","DB손해보험","12","1","KOSPI","-0.33","4332.96","","4347.12"
"A005850","에스엘","12","1","KOSPI","0.32","1444.55","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","-2.44","236.82","","242.73"
"A005870","휴니드","12","0","KOSPI","1.4","102.48","","101.07"
"A005880","대한해운","12","0","KOSPI","0.63","759.64","","754.85"
"A005930","삼성전자","12","1","KOSPI","2.15","368932.56","","361171.84"
"A005940","NH투자증권","12","1","KOSPI","0.95","3164.09","","3134.24"
"A005950","이수화학","12","0","KOSPI","0","405.41","","405.41"
"A005960","동부건설","12","0","KOSPI","0.94","244.76","","242.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","123.74","","124.01"
"A006040","동원산업","12","1","KOSPI","-0.23","796.21","","798.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0","55.66","","55.66"
"A006060","화승인더","12","0","KOSPI","0.81","274.39","","272.17"
"A006090","사조오양","12","0","KOSPI","0.23","83.58","","83.39"
"A006110","삼아알미늄","12","0","KOSPI","3.06","204.05","","198"
"A006120","SK디스커버리","12","0","KOSPI","0.42","683.46","","680.6"
"A006140","피제이전자","12","0","KOSDAQ","-0.15","97.8","","97.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.4","67.63","","66.69"
"A006220","제주은행","12","0","KOSPI","-7.31","195.66","","211.09"
"A006260","LS","12","1","KOSPI","0.18","1745.24","","1742.02"
"A006280","녹십자","12","1","KOSPI","-1.37","2103.58","","2132.79"
"A006340","대원전선","12","0","KOSPI","0.67","108.31","","107.59"
"A006360","GS건설","12","1","KOSPI","0.86","2498.98","","2477.58"
"A006370","대구백화점","12","0","KOSPI","-0.45","119.04","","119.58"
"A006380","카프로","12","0","KOSPI","0.53","114.2","","113.6"
"A006400","삼성SDI","12","1","KOSPI","1.43","38989.49","","38439.37"
"A006490","프리티","12","0","KOSPI","-3.94","227.47","","236.81"
"A006570","대림통상","12","0","KOSPI","0","53.97","","53.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.58","197.55","","196.41"
"A006650","대한유화","12","1","KOSPI","-0.4","815.75","","819"
"A006660","삼성공조","12","0","KOSPI","0.46","88.58","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","2.58","456.62","","445.15"
"A006740","블루산업개발","12","0","KOSPI","4.87","162.5","","154.96"
"A006800","미래에셋증권","12","1","KOSPI","0.62","3987.25","","3962.64"
"A006840","AK홀딩스","12","0","KOSPI","0","214.61","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","-3.17","126.57","","130.71"
"A006890","태경케미컬","12","0","KOSPI","-2.09","162.98","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-1.13","257.93","","260.88"
"A006920","모헨즈","12","0","KOSDAQ","7.13","47.56","","44.39"
"A006980","우성","12","0","KOSPI","0.83","75.09","","74.47"
"A007070","GS리테일","12","1","KOSPI","0.21","2549.88","","2544.65"
"A007110","일신석재","12","0","KOSPI","1.43","109.6","","108.05"
"A007120","미래아이앤지","12","0","KOSPI","2.86","41.95","","40.79"
"A007160","사조산업","12","0","KOSPI","-1.21","224.25","","227"
"A007210","벽산","12","0","KOSPI","2.81","187.85","","182.71"
"A007280","한국특강","12","0","KOSPI","-0.81","147.84","","149.05"
"A007310","오뚜기","12","1","KOSPI","-0.99","1659.74","","1676.26"
"A007330","푸른저축은행","12","0","KOSDAQ","2.42","159.88","","156.11"
"A007340","DN오토모티브","12","0","KOSPI","-1.68","525.68","","534.68"
"A007370","진양제약","12","0","KOSDAQ","-4.33","74.28","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","0.39","1622.3","","1616.04"
"A007460","에이프로젠","12","0","KOSPI","-0.64","375.18","","377.58"
"A007530","와이엠","12","0","KOSDAQ","-1.29","51.39","","52.06"
"A007540","샘표","12","0","KOSPI","-0.19","150.98","","151.27"
"A007570","일양약품","12","0","KOSPI","-2.99","463.78","","478.1"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.64","","94.78"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.71","447.15","","443.99"
"A007680","대원","12","0","KOSDAQ","0.12","115.37","","115.24"
"A007690","국도화학","12","0","KOSPI","-1","446.93","","451.43"
"A007700","F&F홀딩스","12","0","KOSPI","0.26","745.13","","743.17"
"A007720","소노스퀘어","12","0","KOSDAQ","0.81","87.29","","86.59"
"A007770","한일화학","12","0","KOSDAQ","-5.21","70.2","","74.06"
"A007810","코리아써키트","12","0","KOSPI","2.27","478.32","","467.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","127.42","","127.22"
"A007860","서연","12","0","KOSPI","0","169.52","","169.52"
"A007980","TP","12","0","KOSPI","0.84","86.91","","86.19"
"A008040","사조동아원","12","0","KOSPI","0","204.66","","204.66"
"A008060","대덕","12","0","KOSPI","0.62","221.3","","219.95"
"A008250","이건산업","12","0","KOSPI","0.11","95.62","","95.51"
"A008260","NI스틸","12","0","KOSPI","0.2","145","","144.72"
"A008290","원풍물산","12","0","KOSDAQ","13.15","33.61","","29.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","238.54","","237.44"
"A008370","원풍","12","0","KOSDAQ","-0.4","59.58","","59.82"
"A008420","문배철강","12","0","KOSPI","0.83","74.74","","74.12"
"A008470","부스타","12","0","KOSDAQ","0.39","43.62","","43.45"
"A008490","서흥","12","0","KOSPI","1.19","392.19","","387.57"
"A008500","일정실업","12","0","KOSPI","14.44","30.9","","27"
"A008600","윌비스","12","0","KOSPI","3.56","64.48","","62.26"
"A008700","아남전자","12","0","KOSPI","1.78","198.6","","195.13"
"A008730","율촌화학","12","0","KOSPI","0.99","505.92","","500.96"
"A008770","호텔신라","12","1","KOSPI","1.74","2755.22","","2708.12"
"A008830","대동기어","12","0","KOSDAQ","-2.31","72.08","","73.79"
"A008870","금비","9","0","KOSPI","2.11","72.7","","71.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.73","2731.22","","2779.26"
"A008970","KBI동양철관","12","0","KOSPI","0.47","127.21","","126.61"
"A009070","KCTC","12","0","KOSPI","2.16","142.05","","139.05"
"A009140","경인전자","12","0","KOSPI","0","39.9","","39.9"
"A009150","삼성전기","12","1","KOSPI","3.58","10793.24","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","1.45","412.21","","406.32"
"A009180","한솔로지스틱스","12","0","KOSPI","2.14","91.64","","89.71"
"A009190","대양금속","12","0","KOSPI","0.15","111.62","","111.46"
"A009200","무림페이퍼","12","0","KOSPI","1.95","109.02","","106.94"
"A009240","한샘","12","1","KOSPI","-0.71","1324.96","","1334.37"
"A009270","신원","12","0","KOSPI","-0.6","159.12","","160.08"
"A009290","광동제약","12","0","KOSPI","0.31","343.36","","342.31"
"A009300","삼아제약","12","0","KOSDAQ","0","100.65","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0.24","48.92","","48.8"
"A009320","아진전자부품","12","0","KOSPI","1.06","90.53","","89.58"
"A009410","태영건설","12","0","KOSPI","0","259.85","","259.85"
"A009420","한올바이오파마","12","1","KOSPI","-2.35","867.19","","888.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","107.24","","107.69"
"A009450","경동나비엔","12","0","KOSPI","1.13","585.66","","579.1"
"A009460","한창제지","12","0","KOSPI","1.79","102.03","","100.24"
"A009470","삼화전기","12","0","KOSPI","0.53","124.34","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","1.9","246.11","","241.53"
"A009540","HD한국조선해양","12","1","KOSPI","1.46","5888.32","","5803.4"
"A009580","무림P&P","12","0","KOSPI","0.49","256.33","","255.09"
"A009620","삼보산업","12","0","KOSDAQ","6.52","55.44","","52.04"
"A009680","모토닉","12","0","KOSPI","0","289.41","","289.41"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.75","","64"
"A009780","엠에스씨","12","0","KOSDAQ","0","105.95","","105.95"
"A009810","플레이그램","12","0","KOSPI","-1.7","130.09","","132.33"
"A009830","한화솔루션","12","1","KOSPI","-1.04","6350.45","","6417.39"
"A009900","명신산업","12","1","KOSPI","2.24","957.58","","936.59"
"A009970","영원무역홀딩스","12","0","KOSPI","1.04","662.01","","655.19"
"A010040","한국내화","12","0","KOSPI","1.1","132.65","","131.21"
"A010060","OCI홀딩스","12","1","KOSPI","1.29","2814.23","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","0.6","77.19","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.78","1530","","1542"
"A010130","고려아연","12","1","KOSPI","0.44","8670.77","","8633.02"
"A010140","삼성중공업","12","1","KOSPI","0.56","4752","","4725.6"
"A010170","대한광통신","12","0","KOSDAQ","3.8","171.08","","164.81"
"A010240","흥국","12","0","KOSDAQ","2.55","84.16","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.45","71.64","","71.32"
"A010400","우진아이엔에스","12","0","KOSPI","0","49.31","","49.31"
"A010470","오리콤","12","0","KOSDAQ","-0.66","72.21","","72.69"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
