"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.48","62.67","","62.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.37","273.04","","274.04"
"A001680","대상","12","1","KOSPI","0.24","732.81","","731.07"
"A001720","신영증권","3","0","KOSPI","0","534.08","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","0.12","1018.81","","1017.57"
"A001750","한양증권","12","0","KOSPI","0","113.28","","113.28"
"A001770","SHD","12","0","KOSPI","2.45","43.19","","42.16"
"A001780","알루코","12","0","KOSPI","-2.11","270.81","","276.66"
"A001790","대한제당","12","0","KOSPI","0.77","234.11","","232.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.37","927.15","","914.62"
"A001810","무림SP","12","0","KOSDAQ","7.14","69.73","","65.08"
"A001820","삼화콘덴서","12","0","KOSPI","-3.44","378.9","","392.41"
"A001840","이화공영","12","0","KOSDAQ","1.27","87.15","","86.06"
"A001940","KISCO홀딩스","12","0","KOSPI","4.14","244.26","","234.56"
"A002020","코오롱","12","0","KOSPI","-1.02","304.93","","308.08"
"A002030","아세아","12","0","KOSPI","0.41","265.11","","264.02"
"A002070","비비안","12","0","KOSPI","0.71","42.01","","41.71"
"A002100","경농","12","0","KOSPI","-1.23","188.59","","190.93"
"A002140","고려산업","12","0","KOSPI","-1.27","106.37","","107.74"
"A002150","도화엔지니어링","12","0","KOSPI","2.04","337.2","","330.46"
"A002170","SYTS","12","0","KOSPI","-0.2","153","","153.3"
"A002200","한국수출포장","12","0","KOSPI","1.79","114","","112"
"A002210","동성제약","12","0","KOSPI","-0.6","171.74","","172.79"
"A002220","한일철강","12","0","KOSPI","0","86.23","","86.23"
"A002230","피에스텍","12","0","KOSDAQ","0.74","67.07","","66.58"
"A002240","고려제강","12","0","KOSPI","0.23","494.5","","493.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.18","52.89","","54.62"
"A002310","아세아제지","12","0","KOSPI","2.34","332.29","","324.67"
"A002320","한진","12","0","KOSPI","-0.48","310.91","","312.41"
"A002350","넥센타이어","12","0","KOSPI","0","671.95","","671.95"
"A002360","SH에너지화학","12","0","KOSPI","0.21","103.91","","103.69"
"A002380","KCC","12","1","KOSPI","-2.57","2186.07","","2243.83"
"A002390","한독","12","0","KOSPI","-0.3","227.79","","228.47"
"A002410","범양건영","12","0","KOSPI","13.03","111.99","","99.08"
"A002420","세기상사","12","0","KOSPI","1.02","42.08","","41.66"
"A002450","삼익악기","12","0","KOSPI","-0.4","113.16","","113.62"
"A002460","HS화성","12","0","KOSPI","1.32","117.23","","115.71"
"A002600","조흥","12","0","KOSPI","-0.53","113.4","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.68","158.62","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","-1.59","73.4","","74.59"
"A002680","한탑","12","0","KOSDAQ","-2.86","40.79","","41.99"
"A002690","동일제강","12","0","KOSPI","-2.62","49.03","","50.34"
"A002700","신일전자","12","0","KOSPI","-0.54","131.44","","132.15"
"A002710","TCC스틸","12","0","KOSPI","1.95","259.61","","254.64"
"A002720","국제약품","12","0","KOSPI","-1.61","86.33","","87.75"
"A002760","보락","12","0","KOSPI","0","90.45","","90.45"
"A002780","진흥기업","12","0","KOSPI","1.15","191.3","","189.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.56","2354.18","","2416.02"
"A002800","신신제약","12","0","KOSDAQ","-0.39","76.61","","76.91"
"A002810","삼영무역","12","0","KOSPI","-0.77","237.3","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.43","43.94","","43.75"
"A002840","미원상사","12","0","KOSPI","0.9","837.45","","829.99"
"A002870","신풍","12","0","KOSPI","-1.13","45.8","","46.32"
"A002880","디와이에이","12","0","KOSPI","-0.29","78.9","","79.13"
"A002900","TYM","12","0","KOSPI","0","332.89","","332.89"
"A002920","유성기업","12","0","KOSPI","-1.04","74.08","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","0","321.75","","321.75"
"A002990","금호건설","12","0","KOSPI","1.81","249.44","","245"
"A003000","부광약품","12","0","KOSPI","-0.76","558.56","","562.82"
"A003010","혜인","12","0","KOSPI","2.01","90.39","","88.61"
"A003030","세아제강지주","12","0","KOSPI","8.74","695.8","","639.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.42","198.89","","196.1"
"A003070","코오롱글로벌","12","0","KOSPI","15.31","569.76","","494.12"
"A003080","SB성보","12","0","KOSPI","0.43","70.37","","70.07"
"A003090","대웅","12","1","KOSPI","-2.68","1162.84","","1194.82"
"A003100","선광","12","0","KOSDAQ","1.72","819.06","","805.2"
"A003120","일성아이에스","12","0","KOSPI","-2.7","248.98","","255.89"
"A003160","디아이","12","0","KOSPI","-0.32","149.45","","149.92"
"A003200","일신방직","12","0","KOSPI","-0.41","234","","234.96"
"A003220","대원제약","12","0","KOSPI","0.57","387.71","","385.53"
"A003230","삼양식품","12","0","KOSPI","1.4","821.1","","809.8"
"A003240","태광산업","12","1","KOSPI","0.41","819.46","","816.12"
"A003280","흥아해운","12","0","KOSPI","3.13","357.03","","346.21"
"A003300","한일홀딩스","12","0","KOSPI","-1.37","333","","337.62"
"A003310","대주산업","12","0","KOSDAQ","-0.56","95.03","","95.56"
"A003350","한국화장품제조","12","0","KOSPI","-1.96","90.87","","92.68"
"A003380","하림지주","12","0","KOSDAQ","3.06","829.96","","805.32"
"A003460","유화증권","12","0","KOSPI","0.64","133.25","","132.4"
"A003470","유안타증권","12","0","KOSPI","0.76","525.94","","521.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.36","123.29","","123.73"
"A003490","대한항공","12","1","KOSPI","-3.38","8947.76","","9260.75"
"A003520","영진약품","12","0","KOSPI","-0.73","497.47","","501.13"
"A003530","한화투자증권","12","0","KOSPI","0","549.24","","549.24"
"A003540","대신증권","12","0","KOSPI","0.36","715.9","","713.37"
"A003550","LG","12","1","KOSPI","-1.53","13150.36","","13354.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","300.94","","299.61"
"A003580","HLB글로벌","12","0","KOSPI","0.97","307.58","","304.62"
"A003610","방림","9","0","KOSPI","1.29","332.17","","327.93"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.8","129.08","","130.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.24","16886.98","","17274.3"
"A003680","한성기업","12","0","KOSPI","-0.37","33.22","","33.35"
"A003690","코리안리","12","0","KOSPI","0.77","948.51","","941.29"
"A003720","삼영","12","0","KOSPI","-0.58","87.89","","88.4"
"A003780","진양산업","12","0","KOSPI","-1.41","81.9","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","-4.46","392.03","","410.33"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","1","KOSPI","-2.75","728.11","","748.72"
"A003920","남양유업","12","0","KOSPI","-0.37","293.4","","294.48"
"A003960","사조대림","12","0","KOSPI","1.23","226.82","","224.07"
"A004000","롯데정밀화학","12","1","KOSPI","0.99","1586.7","","1571.22"
"A004020","현대제철","12","1","KOSPI","0.45","4423.73","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","0","109.51","","109.51"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","0.46","138.37","","137.73"
"A004100","태양금속","12","0","KOSPI","-0.69","52.48","","52.85"
"A004140","동방","12","0","KOSPI","22.56","144.63","","118.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.08","137.16","","135.69"
"A004170","신세계","12","1","KOSPI","-1.18","2057.64","","2082.26"
"A004250","NPC","12","0","KOSPI","-1.14","255.2","","258.14"
"A004270","남성","12","0","KOSPI","0.22","81.66","","81.48"
"A004310","현대약품","11","0","KOSPI","-1.93","154.08","","157.12"
"A004360","세방","12","0","KOSPI","7.08","467.27","","436.38"
"A004370","농심","12","1","KOSPI","0.62","1967.73","","1955.57"
"A004380","삼익THK","12","0","KOSPI","0.81","260.4","","258.3"
"A004410","서울식품","12","0","KOSPI","-1.36","81.7","","82.82"
"A004430","송원산업","12","0","KOSPI","0.56","429.6","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.78","81.23","","81.87"
"A004450","삼화왕관","12","0","KOSPI","1.36","80.36","","79.28"
"A004490","세방전지","12","1","KOSPI","-0.92","603.4","","609"
"A004540","깨끗한나라","12","0","KOSPI","0.5","111.35","","110.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","171.9","","172.65"
"A004590","한국가구","12","0","KOSDAQ","-0.22","67.05","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","103.86","","103.86"
"A004690","삼천리","12","0","KOSPI","1.6","1417.23","","1394.93"
"A004700","조광피혁","12","0","KOSPI","0.4","331.13","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","0","179.82","","179.82"
"A004720","팜젠사이언스","12","0","KOSPI","0","112.24","","112.24"
"A004770","써니전자","12","0","KOSPI","1.04","84.5","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.48","","71.33"
"A004800","효성","12","1","KOSPI","0.68","1559.26","","1548.72"
"A004830","덕성","12","0","KOSPI","-0.2","78.4","","78.56"
"A004840","DRB동일","12","0","KOSPI","-1.18","83.31","","84.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.07","58.79","","60.65"
"A004890","동일산업","12","0","KOSPI","0","443.81","","443.81"
"A004910","조광페인트","12","0","KOSPI","2.14","103.68","","101.5"
"A004920","씨아이테크","12","0","KOSPI","-2.13","36.15","","36.94"
"A004960","한신공영","12","0","KOSPI","7.38","114.43","","106.57"
"A004970","신라교역","12","0","KOSPI","0.88","182.4","","180.8"
"A004980","성신양회","12","0","KOSPI","0.81","245.16","","243.2"
"A004990","롯데지주","12","1","KOSPI","-1.25","3315.13","","3357.1"
"A005010","휴스틸","12","0","KOSPI","3.29","221.41","","214.36"
"A005030","부산주공","12","0","KOSPI","0.28","52.58","","52.44"
"A005070","코스모신소재","12","0","KOSPI","-3.21","1753.22","","1811.46"
"A005090","SGC에너지","12","0","KOSPI","-1.48","487.28","","494.62"
"A005110","한창","12","0","KOSPI","0.24","67.25","","67.09"
"A005160","동국산업","12","0","KOSDAQ","-1.03","234.88","","237.32"
"A005180","빙그레","12","0","KOSPI","-0.49","397.99","","399.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.29","804.18","","822.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.34","1709.53","","1732.67"
"A005300","롯데칠성","12","1","KOSPI","-1.79","1275.85","","1299.04"
"A005320","온타이드","12","0","KOSPI","2.97","67.32","","65.38"
"A005360","모나미","12","0","KOSPI","0.31","60.94","","60.75"
"A005380","현대차","12","1","KOSPI","-1.49","35362.08","","35896.26"
"A005420","코스모화학","12","0","KOSPI","-4.32","775.43","","810.44"
"A005430","한국공항","12","0","KOSPI","-0.41","116.68","","117.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.29","668.3","","670.25"
"A005490","POSCO홀딩스","12","1","KOSPI","1.39","24737.08","","24398.8"
"A005500","삼진제약","12","0","KOSPI","-0.19","358.62","","359.31"
"A005610","삼립","12","0","KOSPI","-1.1","617.84","","624.74"
"A005670","푸드웰","12","0","KOSDAQ","0.18","57.1","","57"
"A005680","삼영전자","12","0","KOSPI","-1.03","193","","195"
"A005690","파미셀","12","0","KOSPI","-2.83","597.77","","615.17"
"A005710","대원산업","12","0","KOSDAQ","-0.88","113.01","","114.01"
"A005720","넥센","12","0","KOSPI","-0.24","220.87","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.03","97.1","","95.17"
"A005750","대림바스","12","0","KOSPI","1.38","67.52","","66.61"
"A005800","신영와코루","12","0","KOSPI","0.45","100.8","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","284.7","","284.18"
"A005820","원림","12","0","KOSPI","2.07","45.38","","44.47"
"A005830","DB손해보험","12","1","KOSPI","-0.34","4099.32","","4113.48"
"A005850","에스엘","12","1","KOSPI","0.55","1284.3","","1277.33"
"A005860","한일사료","12","0","KOSDAQ","-1.43","217.11","","220.27"
"A005870","휴니드","12","0","KOSPI","-2.18","88.51","","90.48"
"A005880","대한해운","12","0","KOSPI","0.71","678.25","","673.46"
"A005930","삼성전자","12","1","KOSPI","-1.3","361768.82","","366544.65"
"A005940","NH투자증권","12","1","KOSPI","0.53","3117.66","","3101.08"
"A005950","이수화학","12","0","KOSPI","-4.5","740.93","","775.88"
"A005960","동부건설","12","0","KOSPI","5.58","164.47","","155.78"
"A005990","매일홀딩스","12","0","KOSDAQ","1.26","120.86","","119.35"
"A006040","동원산업","12","1","KOSPI","1.87","2449.15","","2404.17"
"A006050","국영지앤엠","12","0","KOSDAQ","1.23","57.23","","56.53"
"A006060","화승인더","12","0","KOSPI","-0.99","220.73","","222.94"
"A006090","사조오양","12","0","KOSPI","-0.13","72.93","","73.03"
"A006110","삼아알미늄","12","0","KOSPI","-0.97","336.05","","339.35"
"A006120","SK디스커버리","12","0","KOSPI","0","590.17","","590.17"
"A006140","피제이전자","12","0","KOSDAQ","0","90.45","","90.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","55.46","","55.93"
"A006220","제주은행","12","0","KOSPI","-0.35","274.7","","275.66"
"A006260","LS","12","1","KOSPI","5.01","2295.86","","2186.38"
"A006280","녹십자","12","1","KOSPI","-1.53","1507.56","","1530.94"
"A006340","대원전선","12","0","KOSPI","0.82","88.16","","87.44"
"A006360","GS건설","12","1","KOSPI","2.67","1972.65","","1921.3"
"A006370","대구백화점","12","0","KOSPI","0.71","106.81","","106.05"
"A006380","카프로","12","0","KOSPI","-0.66","89.8","","90.4"
"A006400","삼성SDI","12","1","KOSPI","-2.02","46759.88","","47722.58"
"A006490","프리티","12","0","KOSPI","0.58","191.33","","190.22"
"A006570","대림통상","12","0","KOSPI","-2.28","55.42","","56.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.65","173.07","","174.21"
"A006650","대한유화","12","1","KOSPI","-4.38","994.5","","1040"
"A006660","삼성공조","12","0","KOSPI","-2.3","86.14","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","422.8","","424.01"
"A006740","블루산업개발","12","0","KOSPI","8.7","278.69","","256.39"
"A006800","미래에셋증권","12","1","KOSPI","-0.77","3944.18","","3974.94"
"A006840","AK홀딩스","12","0","KOSPI","0.35","188.12","","187.45"
"A006880","신송홀딩스","12","0","KOSPI","-1.1","85.17","","86.11"
"A006890","태경케미컬","12","0","KOSPI","0","125.28","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","5.62","217.15","","205.61"
"A006920","모헨즈","12","0","KOSDAQ","-0.38","42.64","","42.81"
"A006980","우성","12","0","KOSPI","0","73.23","","73.23"
"A007070","GS리테일","12","1","KOSPI","1.75","3047.29","","2994.93"
"A007110","일신석재","12","0","KOSPI","0.42","92.17","","91.79"
"A007120","미래아이앤지","12","0","KOSPI","0","41.55","","41.55"
"A007160","사조산업","12","0","KOSPI","0","207.5","","207.5"
"A007210","벽산","12","0","KOSPI","5.94","152.89","","144.32"
"A007280","한국특강","12","0","KOSPI","0.95","128.15","","126.94"
"A007310","오뚜기","12","1","KOSPI","-1.19","1825.57","","1847.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.34","189.29","","202.11"
"A007340","DN오토모티브","12","0","KOSPI","-2.55","649.61","","666.6"
"A007370","진양제약","12","0","KOSDAQ","0.6","80.64","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","1.33","1193.24","","1177.58"
"A007460","에이프로젠","12","0","KOSPI","-0.15","509.11","","509.87"
"A007530","와이엠","12","0","KOSDAQ","-1.23","53.88","","54.55"
"A007540","샘표","12","0","KOSPI","0.32","136.31","","135.88"
"A007570","일양약품","12","0","KOSPI","-2.72","340.68","","350.22"
"A007590","동방아그로","12","0","KOSPI","1.57","87.97","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.02","369.36","","373.15"
"A007680","대원","12","0","KOSDAQ","0.14","98.29","","98.16"
"A007690","국도화학","12","0","KOSPI","-1.52","408.18","","414.49"
"A007700","F&F홀딩스","12","0","KOSPI","11.26","966.12","","868.34"
"A007720","소노스퀘어","12","0","KOSDAQ","5.91","75.9","","71.67"
"A007770","한일화학","12","0","KOSDAQ","-1.43","72.48","","73.53"
"A007810","코리아써키트","12","0","KOSPI","-2.68","342.5","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.17","114.99","","115.2"
"A007860","서연","12","0","KOSPI","-1.95","176.8","","180.33"
"A007980","TP","12","0","KOSPI","-4.34","79.69","","83.3"
"A008040","사조동아원","12","0","KOSPI","-0.49","143.97","","144.67"
"A008060","대덕","12","0","KOSPI","-0.46","218.25","","219.27"
"A008250","이건산업","12","0","KOSPI","0.13","81.27","","81.16"
"A008260","NI스틸","12","0","KOSPI","3.25","127.27","","123.27"
"A008290","원풍물산","12","0","KOSDAQ","11.61","29.34","","26.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.66","317.53","","294.95"
"A008370","원풍","12","0","KOSDAQ","-0.58","61.56","","61.92"
"A008420","문배철강","12","0","KOSPI","2.4","74.43","","72.68"
"A008470","부스타","12","0","KOSDAQ","0.39","43.12","","42.95"
"A008490","서흥","12","0","KOSPI","-0.15","389.3","","389.88"
"A008500","일정실업","12","0","KOSPI","1.85","23.1","","22.68"
"A008600","윌비스","12","0","KOSPI","-0.13","50.43","","50.49"
"A008700","아남전자","12","0","KOSPI","-1.08","141.52","","143.07"
"A008730","율촌화학","12","0","KOSPI","1.88","806","","791.12"
"A008770","호텔신라","12","1","KOSPI","-2.37","2747.37","","2814.09"
"A008830","대동기어","12","0","KOSDAQ","0.28","63.81","","63.63"
"A008870","금비","9","0","KOSPI","0.49","61.3","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.87","2209.68","","2274.88"
"A008970","KBI동양철관","12","0","KOSPI","0.48","123.64","","123.05"
"A009070","KCTC","12","0","KOSPI","8.7","150","","138"
"A009140","경인전자","12","0","KOSPI","1.67","38.33","","37.7"
"A009150","삼성전기","12","1","KOSPI","-2.55","9971.61","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","0.51","385.38","","383.42"
"A009180","한솔로지스틱스","12","0","KOSPI","3.04","79.27","","76.94"
"A009190","대양금속","12","0","KOSPI","-1.21","105.48","","106.77"
"A009200","무림페이퍼","12","0","KOSPI","2.5","110.68","","107.98"
"A009240","한샘","12","1","KOSPI","-2.35","1028.43","","1053.14"
"A009270","신원","12","0","KOSPI","-1.23","164.65","","166.7"
"A009290","광동제약","12","0","KOSPI","-0.33","316.1","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.92","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","1.75","47.98","","47.15"
"A009320","아진전자부품","12","0","KOSPI","-0.31","75.76","","76"
"A009410","태영건설","12","0","KOSPI","2.05","174.66","","171.16"
"A009420","한올바이오파마","12","1","KOSPI","-2.02","760.1","","775.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.52","64.05","","64.39"
"A009450","경동나비엔","12","0","KOSPI","0.29","495.33","","493.88"
"A009460","한창제지","12","0","KOSPI","0.34","87.11","","86.82"
"A009470","삼화전기","12","0","KOSPI","0.63","104.83","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.38","297.33","","301.49"
"A009540","HD한국조선해양","12","1","KOSPI","1.82","5541.53","","5442.45"
"A009580","무림P&P","12","0","KOSPI","1.09","288.77","","285.65"
"A009620","삼보산업","12","0","KOSDAQ","-2.84","46.39","","47.74"
"A009680","모토닉","12","0","KOSPI","0.49","271.26","","269.94"
"A009730","이렘","12","0","KOSDAQ","-1.88","52.65","","53.65"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64.5","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.24","98.21","","99.44"
"A009810","플레이그램","12","0","KOSPI","0","75.81","","75.81"
"A009830","한화솔루션","12","1","KOSPI","1.77","9889.1","","9716.95"
"A009900","명신산업","12","1","KOSPI","-2.07","868.38","","886.75"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.72","749.96","","755.41"
"A010040","한국내화","12","0","KOSPI","-0.17","119.92","","120.12"
"A010060","OCI홀딩스","12","1","KOSPI","-0.49","2444.56","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","0","85.87","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","5.18","1767","","1680"
"A010130","고려아연","12","1","KOSPI","1.23","13030.23","","12871.33"
"A010140","삼성중공업","12","1","KOSPI","0.78","4540.8","","4505.6"
"A010170","대한광통신","12","0","KOSDAQ","0.59","190.09","","188.98"
"A010240","흥국","12","0","KOSDAQ","2.8","76.89","","74.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.13","50.53","","51.11"
