"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0.67","156.07","","155.03"
"A001290","상상인증권","12","0","KOSPI","0","67.56","","67.56"
"A001340","PKC","12","0","KOSPI","1.89","84.67","","83.1"
"A001360","삼성제약","12","0","KOSPI","0.6","184.53","","183.43"
"A001380","SG글로벌","12","0","KOSPI","2.82","91.43","","88.92"
"A001390","KG케미칼","12","0","KOSPI","2.16","163","","159.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.12","23.56","","23.83"
"A001430","세아베스틸지주","12","1","KOSPI","1.73","946.76","","930.62"
"A001440","대한전선","12","0","KOSPI","2.24","2487.9","","2433.36"
"A001450","현대해상","12","0","KOSPI","2.63","2968.08","","2892.09"
"A001460","BYC","12","0","KOSPI","-1.54","360.4","","366.02"
"A001470","삼부토건","12","0","KOSPI","-6.24","23.15","","24.69"
"A001500","현대차증권","12","0","KOSPI","2.17","276.65","","270.78"
"A001510","SK증권","12","0","KOSPI","1","323.32","","320.12"
"A001520","동양","12","0","KOSPI","-0.91","774.16","","781.31"
"A001530","DI동일","12","0","KOSPI","-0.17","135.46","","135.68"
"A001540","안국약품","12","0","KOSDAQ","4.09","215.85","","207.37"
"A001550","조비","12","0","KOSPI","-0.41","47.12","","47.32"
"A001560","제일연마","12","0","KOSPI","0.64","63","","62.6"
"A001570","금양","12","0","KOSPI","7.2","79.1","","73.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.3","61.62","","60.83"
"A001630","종근당홀딩스","12","0","KOSPI","3.71","463.45","","446.88"
"A001680","대상","12","1","KOSPI","1.15","1061.6","","1049.55"
"A001720","신영증권","3","0","KOSPI","-0.6","463.68","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","0.51","1474.23","","1466.79"
"A001750","한양증권","12","0","KOSPI","1.33","87.57","","86.43"
"A001770","SHD","12","0","KOSPI","2.54","22.11","","21.56"
"A001780","알루코","12","0","KOSPI","4.89","421.51","","401.84"
"A001790","대한제당","12","0","KOSPI","0.65","204.2","","202.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","6.67","5635.45","","5282.86"
"A001810","무림SP","12","0","KOSDAQ","-1.36","80.14","","81.24"
"A001820","삼화콘덴서","12","0","KOSPI","1.82","116.42","","114.35"
"A001840","이화공영","12","0","KOSDAQ","2.24","49.71","","48.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0.34","216.17","","215.43"
"A002020","코오롱","12","0","KOSPI","0.86","707.99","","701.96"
"A002030","아세아","12","0","KOSPI","3.67","204.2","","196.97"
"A002070","비비안","12","0","KOSPI","-0.1","67.31","","67.37"
"A002100","경농","12","0","KOSPI","2.03","108.89","","106.72"
"A002140","고려산업","12","0","KOSPI","0.86","44.02","","43.64"
"A002150","도화엔지니어링","12","0","KOSPI","1.47","139.6","","137.58"
"A002170","SYTS","12","0","KOSPI","1.83","141.75","","139.2"
"A002200","한국수출포장","12","0","KOSPI","-1.08","73.2","","74"
"A002210","동성제약","12","0","KOSPI","0.78","115.83","","114.94"
"A002220","한일철강","12","0","KOSPI","1.18","34.88","","34.48"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","112.54","","112.91"
"A002240","고려제강","12","1","KOSPI","1.31","696.6","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","8.33","32.24","","29.76"
"A002310","아세아제지","12","0","KOSPI","1.32","137.03","","135.24"
"A002320","한진","12","0","KOSPI","-2.12","580.77","","593.34"
"A002350","넥센타이어","12","1","KOSPI","-0.38","1277.51","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","1.88","150.59","","147.81"
"A002380","KCC","12","1","KOSPI","0.58","4570.97","","4544.58"
"A002390","한독","12","0","KOSPI","-1.7","401.12","","408.05"
"A002410","범양건영","12","0","KOSPI","-2.29","60.83","","62.26"
"A002420","세기상사","12","0","KOSPI","-0.85","19.08","","19.24"
"A002450","삼익악기","12","0","KOSPI","4.03","249.08","","239.43"
"A002460","HS화성","12","0","KOSPI","0.76","164.35","","163.11"
"A002600","조흥","12","0","KOSPI","0.69","87.9","","87.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.65","578.41","","574.7"
"A002630","오리엔트바이오","3","0","KOSPI","-1.32","231.4","","234.5"
"A002680","한탑","12","0","KOSDAQ","1.18","35.78","","35.36"
"A002690","동일제강","12","0","KOSPI","-0.16","48.23","","48.3"
"A002700","신일전자","12","0","KOSPI","3.73","88.81","","85.61"
"A002710","TCC스틸","12","0","KOSPI","2.24","45.8","","44.8"
"A002720","국제약품","12","0","KOSPI","3.8","70.25","","67.67"
"A002760","보락","12","0","KOSPI","0.41","44.27","","44.09"
"A002780","진흥기업","12","0","KOSPI","0","339.45","","339.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.72","11130.84","","10731.89"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.92","377.09","","366.38"
"A002820","SUN&L","12","0","KOSPI","5.05","142.3","","135.47"
"A002840","미원상사","12","0","KOSPI","0.82","165.61","","164.26"
"A002870","신풍","12","0","KOSPI","-2.23","21.46","","21.95"
"A002880","디와이에이","12","0","KOSPI","0.77","180.61","","179.24"
"A002900","TYM","12","0","KOSPI","1.32","75.2","","74.22"
"A002920","유성기업","12","0","KOSPI","2.82","94.58","","91.98"
"A002960","한국쉘석유","12","1","KOSPI","0.33","601.9","","599.95"
"A002990","금호건설","12","0","KOSPI","3.38","372.43","","360.25"
"A003000","부광약품","12","1","KOSPI","3.94","988.6","","951.1"
"A003010","혜인","12","0","KOSPI","0.14","45.19","","45.13"
"A003030","세아제강지주","12","1","KOSPI","2.6","331.8","","323.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.54","373.62","","364.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","204.66","","205.48"
"A003080","SB성보","12","0","KOSPI","6.58","119.92","","112.51"
"A003090","대웅","12","0","KOSPI","-1.73","660.49","","672.12"
"A003100","선광","12","0","KOSDAQ","2.87","118.47","","115.17"
"A003120","일성아이에스","12","0","KOSPI","4.27","292.6","","280.63"
"A003160","디아이","12","0","KOSPI","5.35","161.26","","153.07"
"A003200","일신방직","12","1","KOSPI","2.87","387.6","","376.8"
"A003220","대원제약","12","0","KOSPI","2.55","310.8","","311.65"
"A003230","삼양식품","12","0","KOSPI","3.26","178.91","","173.26"
"A003240","태광산업","12","1","KOSPI","-1.22","1077.77","","1091.13"
"A003280","흥아해운","12","0","KOSPI","1.79","120.29","","118.18"
"A003300","한일홀딩스","12","1","KOSPI","2.34","758.3","","740.95"
"A003310","대주산업","12","0","KOSDAQ","0.99","36.28","","35.92"
"A003350","한국화장품제조","12","0","KOSPI","1.3","123.27","","121.68"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.67","171.24","","170.11"
"A003470","유안타증권","12","0","KOSPI","3.28","628.67","","608.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.77","146.17","","140.86"
"A003490","대한항공","12","1","KOSPI","0.59","1853.77","","1842.85"
"A003520","영진약품","12","1","KOSPI","1.9","428.06","","420.07"
"A003530","한화투자증권","12","0","KOSPI","1.22","276.74","","273.41"
"A003540","대신증권","12","0","KOSPI","2.31","561.05","","548.35"
"A003550","LG","12","1","KOSPI","0.14","12009.98","","11992.72"
"A003570","SNT다이내믹스","12","1","KOSPI","1.07","459.5","","454.63"
"A003580","HLB글로벌","12","0","KOSPI","0.4","23.57","","23.48"
"A003610","방림","9","0","KOSPI","2.81","100.5","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","1.85","981.12","","963.29"
"A003650","미창석유","12","0","KOSPI","9.32","153.09","","140.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.28","661.58","","646.82"
"A003680","한성기업","12","0","KOSPI","-0.89","42.89","","43.28"
"A003690","코리안리","12","0","KOSPI","-1.54","1534.71","","1558.78"
"A003720","삼영","12","0","KOSPI","1.08","63.92","","63.24"
"A003780","진양산업","12","0","KOSPI","0.95","41.34","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","1","313.63","","310.52"
"A003830","대한화섬","12","0","KOSPI","0.95","127.36","","126.16"
"A003850","보령","12","0","KOSPI","0.76","444.26","","440.89"
"A003920","남양유업","12","1","KOSPI","0.91","560.88","","555.84"
"A003960","사조대림","12","0","KOSPI","0.59","101.03","","100.44"
"A004000","롯데정밀화학","12","1","KOSPI","-0.27","942.99","","945.57"
"A004020","현대제철","12","1","KOSPI","2.48","7179.38","","7005.9"
"A004060","SG세계물산","12","0","KOSPI","1.3","236.84","","233.8"
"A004080","신흥","12","0","KOSPI","-1.66","91.2","","92.74"
"A004090","한국석유","12","0","KOSPI","1.94","68.8","","67.49"
"A004100","태양금속","12","0","KOSPI","1.79","52.3","","51.38"
"A004140","동방","12","0","KOSPI","1.69","51.87","","51.01"
"A004150","한솔홀딩스","12","1","KOSPI","3.93","296.04","","284.84"
"A004170","신세계","12","1","KOSPI","4.43","2087.18","","1998.57"
"A004250","NPC","12","0","KOSPI","0.81","273.93","","271.73"
"A004270","남성","12","0","KOSPI","0","64.64","","64.64"
"A004310","현대약품","11","0","KOSPI","1.38","112.84","","111.3"
"A004360","세방","12","0","KOSPI","0","304.11","","304.11"
"A004370","농심","12","1","KOSPI","-2.48","2509.09","","2572.96"
"A004380","삼익THK","12","0","KOSPI","1.81","177.45","","174.3"
"A004410","서울식품","12","0","KOSPI","2.9","46.92","","45.6"
"A004430","송원산업","12","0","KOSPI","1.01","358.8","","355.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","1.03","84.45","","83.59"
"A004490","세방전지","12","1","KOSPI","-0.94","516.6","","521.5"
"A004540","깨끗한나라","12","0","KOSPI","0.4","187.63","","186.89"
"A004560","현대비앤지스틸","12","0","KOSPI","2.22","145.96","","142.8"
"A004590","한국가구","12","0","KOSDAQ","1.76","51.9","","51"
"A004650","창해에탄올","12","0","KOSDAQ","1.65","168.9","","166.15"
"A004690","삼천리","12","0","KOSPI","0","393.34","","393.34"
"A004700","조광피혁","12","1","KOSPI","2.42","211.44","","206.46"
"A004710","한솔테크닉스","12","1","KOSPI","5.43","428.93","","406.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","63.45","","63.35"
"A004770","써니전자","12","0","KOSPI","4.01","123.57","","118.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","109.57","","109.73"
"A004800","효성","12","1","KOSPI","0.42","4231.65","","4214.09"
"A004830","덕성","12","0","KOSPI","0.96","99.41","","98.47"
"A004840","DRB동일","12","0","KOSPI","-1.29","206.21","","208.92"
"A004870","티웨이홀딩스","12","0","KOSPI","5.02","85.87","","81.76"
"A004890","동일산업","12","0","KOSPI","1.25","137.51","","135.81"
"A004910","조광페인트","12","0","KOSPI","1.63","159.36","","156.8"
"A004920","씨아이테크","12","0","KOSPI","2.34","32.38","","31.64"
"A004960","한신공영","12","0","KOSPI","2.4","168.94","","164.97"
"A004970","신라교역","12","0","KOSPI","0.36","224.8","","224"
"A004980","성신양회","12","0","KOSPI","7.13","212.23","","198.11"
"A004990","롯데지주","12","1","KOSPI","3.82","3552.08","","3421.31"
"A005010","휴스틸","12","0","KOSPI","0","102.4","","102.4"
"A005030","부산주공","12","0","KOSPI","0.37","30.85","","30.74"
"A005070","코스모신소재","12","0","KOSPI","2.51","33.65","","32.82"
"A005090","SGC에너지","12","1","KOSPI","0.48","409.71","","407.77"
"A005110","한창","12","0","KOSPI","4.5","140.07","","134.04"
"A005160","동국산업","12","0","KOSDAQ","1.81","183.25","","180"
"A005180","빙그레","12","1","KOSPI","0.56","703.38","","699.44"
"A005250","녹십자홀딩스","12","0","KOSPI","3.88","1949.32","","1876.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","11.38","233.32","","209.48"
"A005300","롯데칠성","12","1","KOSPI","-0.51","2413.78","","2426.16"
"A005320","온타이드","12","0","KOSPI","-0.82","57.74","","58.21"
"A005360","모나미","12","0","KOSPI","0.36","78.71","","78.42"
"A005380","현대차","12","1","KOSPI","0","32380.64","","32380.64"
"A005420","코스모화학","12","0","KOSPI","1.2","62.04","","61.31"
"A005430","한국공항","12","0","KOSPI","1.3","98.63","","97.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1934.55","","1934.55"
"A005490","POSCO홀딩스","12","1","KOSPI","2.61","17132.21","","16696.28"
"A005500","삼진제약","12","0","KOSPI","0.2","344.72","","344.03"
"A005610","삼립","12","1","KOSPI","0.78","2234.91","","2217.66"
"A005670","푸드웰","12","0","KOSDAQ","2.84","34.76","","33.8"
"A005680","삼영전자","12","0","KOSPI","0.93","216","","214"
"A005690","파미셀","12","0","KOSPI","7.28","329.09","","306.77"
"A005710","대원산업","12","0","KOSDAQ","-0.36","101.28","","101.65"
"A005720","넥센","12","0","KOSPI","2.69","368.88","","359.21"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.14","778.02","","747.08"
"A005750","대림바스","12","0","KOSPI","0.58","268.95","","267.4"
"A005800","신영와코루","12","0","KOSPI","0","157.5","","157.5"
"A005810","풍산홀딩스","12","0","KOSPI","0","309.88","","309.88"
"A005820","원림","12","0","KOSPI","0.25","44.77","","44.66"
"A005830","DB손해보험","12","1","KOSPI","0.75","4750.68","","4715.28"
"A005850","에스엘","12","1","KOSPI","-0.86","587.56","","592.64"
"A005860","한일사료","12","0","KOSDAQ","8.24","58.75","","54.28"
"A005870","휴니드","12","0","KOSPI","0.95","143.43","","142.09"
"A005880","대한해운","12","0","KOSPI","4.14","399.37","","383.5"
"A005930","삼성전자","12","1","KOSPI","0.17","172197.3","","171907.16"
"A005940","NH투자증권","12","1","KOSPI","2.18","2636.8","","2580.52"
"A005950","이수화학","12","0","KOSPI","5.07","174.17","","165.77"
"A005960","동부건설","12","0","KOSPI","-2.11","118.71","","121.27"
"A005990","매일홀딩스","12","0","KOSDAQ","2.07","560.79","","549.4"
"A006040","동원산업","12","0","KOSPI","2.01","854.25","","837.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.38","58.76","","59.59"
"A006060","화승인더","12","0","KOSPI","0.31","363.45","","362.35"
"A006090","사조오양","12","0","KOSPI","5.2","123.91","","117.78"
"A006110","삼아알미늄","12","0","KOSPI","0.66","33.44","","33.22"
"A006120","SK디스커버리","12","1","KOSPI","3.23","1866.49","","1808.16"
"A006140","피제이전자","12","0","KOSDAQ","0.29","68.1","","67.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.34","40.91","","39.97"
"A006220","제주은행","12","0","KOSPI","0","181.68","","181.68"
"A006260","LS","12","1","KOSPI","0.83","1371.72","","1360.45"
"A006280","녹십자","12","1","KOSPI","3.06","2162.01","","2097.73"
"A006340","대원전선","12","0","KOSPI","5.5","143.71","","136.21"
"A006360","GS건설","12","0","KOSPI","2.58","1831.8","","1785.65"
"A006370","대구백화점","12","0","KOSPI","-0.35","155.83","","156.37"
"A006380","카프로","12","0","KOSPI","2.71","106","","103.2"
"A006400","삼성SDI","12","1","KOSPI","1.12","6828.32","","6752.68"
"A006490","프리티","12","0","KOSPI","3.99","117.95","","113.43"
"A006570","대림통상","12","0","KOSPI","0","75.82","","75.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.94","1345.5","","1400.75"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","0.78","667.76","","662.61"
"A006740","블루산업개발","12","0","KOSPI","0.42","52.84","","52.61"
"A006800","미래에셋증권","12","1","KOSPI","1.17","2531.93","","2502.53"
"A006840","AK홀딩스","12","0","KOSPI","3.44","617.34","","596.8"
"A006880","신송홀딩스","12","0","KOSPI","0.58","102.91","","102.32"
"A006890","태경케미컬","12","0","KOSPI","0.47","74.82","","74.47"
"A006910","보성파워텍","12","0","KOSDAQ","2.84","171.1","","166.37"
"A006920","모헨즈","12","0","KOSDAQ","0.89","49.47","","49.03"
"A006980","우성","12","0","KOSPI","1.74","99.65","","97.95"
"A007070","GS리테일","12","1","KOSPI","-1.83","3711.4","","3780.7"
"A007110","일신석재","12","0","KOSPI","-0.43","89.46","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","6.94","161.39","","150.92"
"A007160","사조산업","12","0","KOSPI","2.52","305","","297.5"
"A007210","벽산","12","0","KOSPI","-3.99","511.46","","532.71"
"A007280","한국특강","12","0","KOSPI","2.8","11","","10.7"
"A007310","오뚜기","12","1","KOSPI","0.81","4265.6","","4231.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.54","78.13","","80.99"
"A007340","DN오토모티브","12","1","KOSPI","1.2","597.92","","590.8"
"A007370","진양제약","12","0","KOSDAQ","0.62","58.2","","57.84"
"A007390","네이처셀","12","0","KOSDAQ","1.42","280.17","","276.24"
"A007460","에이프로젠","12","0","KOSPI","-5.42","37.6","","39.76"
"A007530","와이엠","12","0","KOSDAQ","2.28","18.31","","17.9"
"A007540","샘표","12","0","KOSPI","1.05","191.54","","189.54"
"A007570","일양약품","12","1","KOSPI","5.11","978.96","","931.35"
"A007590","동방아그로","12","0","KOSPI","0.8","85.79","","85.11"
"A007610","선도전기","12","0","KOSPI","1.68","43.47","","42.75"
"A007660","이수페타시스","12","0","KOSPI","4.49","211.29","","202.22"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.56","313.77","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","2.25","210.21","","205.59"
"A007720","소노스퀘어","12","0","KOSDAQ","1.95","105.34","","103.32"
"A007770","한일화학","12","0","KOSDAQ","0.92","38.61","","38.26"
"A007810","코리아써키트","12","0","KOSPI","2.92","291.72","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.87","86.92","","87.69"
"A007860","서연","12","1","KOSPI","3.49","266.45","","257.45"
"A007980","TP","12","0","KOSPI","4.56","186.82","","178.68"
"A008040","사조동아원","12","0","KOSPI","17.49","131.34","","111.78"
"A008060","대덕","12","1","KOSPI","1.3","380.61","","375.73"
"A008250","이건산업","12","0","KOSPI","8.96","102.64","","94.2"
"A008260","NI스틸","12","0","KOSPI","0.79","72.77","","72.2"
"A008290","원풍물산","12","0","KOSDAQ","3.72","179.82","","173.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.2","124.5","","120.65"
"A008370","원풍","12","0","KOSDAQ","1.51","44.34","","43.68"
"A008420","문배철강","12","0","KOSPI","1.3","47.88","","47.26"
"A008470","부스타","12","0","KOSDAQ","-0.38","43.54","","43.71"
"A008490","서흥","12","1","KOSPI","3.88","433.84","","417.64"
"A008500","일정실업","12","0","KOSPI","2.57","33.48","","32.64"
"A008600","윌비스","12","0","KOSPI","2.19","119.7","","117.14"
"A008700","아남전자","12","0","KOSPI","1.57","99.88","","98.33"
"A008730","율촌화학","12","0","KOSPI","0.43","291.4","","290.16"
"A008770","호텔신라","12","1","KOSPI","1.53","2598.23","","2558.98"
"A008830","대동기어","12","0","KOSDAQ","0.22","20.45","","20.4"
"A008870","금비","9","0","KOSPI","1.87","60","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","4.18","7985.77","","7665.18"
"A008970","KBI동양철관","12","0","KOSPI","2.06","101","","98.96"
"A009070","KCTC","12","0","KOSPI","-0.43","103.05","","103.5"
"A009140","경인전자","12","0","KOSPI","0.26","30.79","","30.71"
"A009150","삼성전기","12","1","KOSPI","0.33","4518.97","","4504.03"
"A009160","SIMPAC","12","0","KOSPI","0.1","145.28","","145.13"
"A009180","한솔로지스틱스","12","0","KOSPI","2.42","41.85","","40.86"
"A009190","대양금속","12","0","KOSPI","-1.97","36.83","","37.57"
"A009200","무림페이퍼","12","0","KOSPI","1.08","116.92","","115.67"
"A009240","한샘","12","1","KOSPI","1.6","5965.85","","5871.72"
"A009270","신원","12","0","KOSPI","-0.88","106.67","","107.62"
"A009290","광동제약","12","1","KOSPI","0.46","574.01","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","2.16","90.45","","88.54"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","0.8","54.65","","54.22"
"A009410","태영건설","12","0","KOSPI","0.82","373.6","","370.54"
"A009420","한올바이오파마","12","0","KOSPI","10.28","608.11","","551.42"
"A009440","KC그린홀딩스","12","0","KOSPI","2.92","166.24","","161.53"
"A009450","경동나비엔","12","0","KOSPI","-0.15","414.03","","414.67"
"A009460","한창제지","12","0","KOSPI","1.24","58.35","","57.64"
"A009470","삼화전기","12","0","KOSPI","2.69","26.49","","25.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.46","91.41","","90.99"
"A009540","HD한국조선해양","12","1","KOSPI","1.95","7942","","7790"
"A009580","무림P&P","12","1","KOSPI","2.76","266.62","","259.45"
"A009620","삼보산업","12","0","KOSDAQ","0.21","33.39","","33.32"
"A009680","모토닉","12","1","KOSPI","1.92","349.8","","343.2"
"A009730","이렘","12","0","KOSDAQ","0","44.15","","44.15"
"A009770","삼정펄프","12","0","KOSPI","0.7","89.62","","89"
"A009780","엠에스씨","12","0","KOSDAQ","-8.27","64.42","","70.22"
"A009810","플레이그램","12","0","KOSPI","0","37.65","","37.65"
"A009830","한화솔루션","12","1","KOSPI","1.81","4105.17","","4032.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","968.13","","973.58"
"A010040","한국내화","12","0","KOSPI","2.1","66.65","","65.28"
"A010060","OCI홀딩스","12","1","KOSPI","4.36","1938.95","","1857.87"
"A010100","한국무브넥스","12","0","KOSPI","1.91","81.3","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","0.26","1173","","1170"
"A010130","고려아연","12","1","KOSPI","3.74","8633.02","","8321.67"
"A010140","삼성중공업","12","1","KOSPI","2.75","2585.8","","2516.54"
"A010170","대한광통신","12","0","KOSDAQ","0.83","56.82","","56.35"
"A010240","흥국","12","0","KOSDAQ","-0.36","25.57","","25.66"
"A010280","아이티센엔텍","12","0","KOSDAQ","-8.1","66.56","","72.43"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.53","84.99","","84.53"
"A010580","에스엠벡셀","12","0","KOSPI","1.45","25.22","","24.86"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-1.03","52.91","","53.46"
