"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","-0.31","48.75","","48.9"
"A002700","신일전자","12","0","KOSPI","0.27","133.92","","133.57"
"A002710","TCC스틸","12","0","KOSPI","0.21","54.4","","54.29"
"A002720","국제약품","12","0","KOSPI","2.41","98.65","","96.32"
"A002760","보락","12","0","KOSPI","0.37","64.33","","64.09"
"A002780","진흥기업","12","0","KOSPI","-5.24","303.6","","320.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.17","13484.68","","13644.26"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.59","356.5","","362.27"
"A002820","SUN&L","12","0","KOSPI","0.86","147.51","","146.25"
"A002840","미원상사","12","0","KOSPI","2.83","193.94","","188.6"
"A002870","신풍","12","0","KOSPI","-2.22","26.22","","26.81"
"A002880","디와이에이","12","0","KOSPI","-1.46","215.82","","219.02"
"A002900","TYM","12","0","KOSPI","0.35","93.18","","92.85"
"A002920","유성기업","12","0","KOSPI","0","100.16","","100.16"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","586.95","","588.9"
"A002990","금호건설","12","0","KOSPI","0.64","333.01","","330.91"
"A003000","부광약품","12","1","KOSPI","-0.15","1228.77","","1230.63"
"A003010","혜인","12","0","KOSPI","0.15","43.29","","43.22"
"A003030","세아제강지주","12","1","KOSPI","-1.27","420.6","","426"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.71","575.46","","571.19"
"A003070","코오롱글로벌","12","0","KOSPI","-1.27","256.84","","260.15"
"A003080","SB성보","12","0","KOSPI","0.51","119.32","","118.72"
"A003090","대웅","12","0","KOSPI","0.47","744.22","","740.73"
"A003100","선광","12","0","KOSDAQ","-0.27","120.45","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0.43","313.88","","312.55"
"A003160","디아이","12","0","KOSPI","3.02","155.59","","151.03"
"A003200","일신방직","12","1","KOSPI","0","339.6","","339.6"
"A003220","대원제약","12","0","KOSPI","1.39","387.22","","381.92"
"A003230","삼양식품","12","0","KOSPI","0","180.04","","180.04"
"A003240","태광산업","12","1","KOSPI","0.32","1037.69","","1034.35"
"A003280","흥아해운","12","0","KOSPI","1.02","152.53","","150.99"
"A003300","한일홀딩스","12","1","KOSPI","0.11","670.02","","669.27"
"A003310","대주산업","12","0","KOSDAQ","0.38","47.25","","47.07"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","136.19","","139.13"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.31","181.45","","180.88"
"A003470","유안타증권","12","0","KOSPI","1.03","682.55","","675.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.65","148.53","","144.7"
"A003490","대한항공","12","1","KOSPI","-0.18","1973.96","","1977.6"
"A003520","영진약품","12","1","KOSPI","7.97","2406.75","","2229.13"
"A003530","한화투자증권","12","0","KOSPI","-0.32","262.15","","262.99"
"A003540","대신증권","12","0","KOSPI","-1.43","525.5","","533.12"
"A003550","LG","12","1","KOSPI","0","11164.45","","11164.45"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.1","317.27","","317.59"
"A003580","HLB글로벌","12","0","KOSPI","1.31","59.27","","58.5"
"A003610","방림","9","0","KOSPI","-0.84","99.86","","100.71"
"A003620","KG모빌리티","12","1","KOSPI","2.03","967.4","","948.19"
"A003650","미창석유","12","0","KOSPI","-2.48","157.09","","161.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.95","617.28","","623.19"
"A003680","한성기업","12","0","KOSPI","-1.38","50.94","","51.66"
"A003690","코리안리","12","0","KOSPI","0.38","1576.84","","1570.82"
"A003720","삼영","12","0","KOSPI","-1.79","56.1","","57.12"
"A003780","진양산업","12","0","KOSPI","4.08","63.05","","60.58"
"A003800","에이스침대","12","0","KOSDAQ","-1.36","354.44","","359.32"
"A003830","대한화섬","12","0","KOSPI","2.91","140.77","","136.78"
"A003850","보령","12","0","KOSPI","4.09","579.14","","556.38"
"A003920","남양유업","12","1","KOSPI","0.42","519.84","","517.68"
"A003960","사조대림","12","0","KOSPI","-1.81","129.64","","132.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.58","892.68","","887.52"
"A004020","현대제철","12","1","KOSPI","-0.95","6271.95","","6332"
"A004060","SG세계물산","12","0","KOSPI","9.88","281.37","","256.07"
"A004080","신흥","12","0","KOSPI","-2.44","115.2","","118.08"
"A004090","한국석유","12","0","KOSPI","1.99","67.16","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.74","74.13","","74.68"
"A004140","동방","12","0","KOSPI","-1.85","57.04","","58.11"
"A004150","한솔홀딩스","12","1","KOSPI","0.27","340.1","","339.19"
"A004170","신세계","12","1","KOSPI","-0.25","1993.65","","1998.57"
"A004250","NPC","12","0","KOSPI","-1.45","275.4","","279.44"
"A004270","남성","12","0","KOSPI","0.81","67.9","","67.35"
"A004310","현대약품","11","0","KOSPI","-0.17","169.12","","169.4"
"A004360","세방","12","0","KOSPI","1.19","329.21","","325.35"
"A004370","농심","12","1","KOSPI","0.79","2314.45","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-2.09","245.7","","250.95"
"A004410","서울식품","12","0","KOSPI","-2.13","54.65","","55.84"
"A004430","송원산업","12","0","KOSPI","-1.4","508.8","","516"
"A004440","삼일씨엔에스","12","0","KOSPI","0","339.94","","339.94"
"A004450","삼화왕관","12","0","KOSPI","-0.77","96.84","","97.59"
"A004490","세방전지","12","1","KOSPI","-0.5","556.5","","559.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.95","206.25","","210.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.11","140.84","","140.99"
"A004590","한국가구","12","0","KOSDAQ","-1.18","63.08","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.66","190.41","","191.68"
"A004690","삼천리","12","0","KOSPI","0","454.16","","454.16"
"A004700","조광피혁","12","1","KOSPI","7.66","336.45","","312.51"
"A004710","한솔테크닉스","12","1","KOSPI","-0.92","476.47","","480.89"
"A004720","팜젠사이언스","12","0","KOSPI","3.97","123.5","","118.78"
"A004770","써니전자","12","0","KOSPI","-0.1","128.99","","129.12"
"A004780","대륙제관","12","0","KOSDAQ","0.13","118.8","","118.64"
"A004800","효성","12","1","KOSPI","1.29","4143.86","","4091.18"
"A004830","덕성","12","0","KOSPI","0.42","187.38","","186.59"
"A004840","DRB동일","12","0","KOSPI","1.43","262.84","","259.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.39","150.32","","152.43"
"A004890","동일산업","12","0","KOSPI","4.76","149.39","","142.6"
"A004910","조광페인트","12","0","KOSPI","-1.19","160","","161.92"
"A004920","씨아이테크","12","0","KOSPI","-1.83","40.93","","41.69"
"A004960","한신공영","12","0","KOSPI","-0.24","202.63","","203.12"
"A004970","신라교역","12","0","KOSPI","-1.78","264.8","","269.6"
"A004980","성신양회","12","0","KOSPI","-1.43","248.49","","252.09"
"A004990","롯데지주","12","1","KOSPI","-1.66","2942.3","","2992.05"
"A005010","휴스틸","12","0","KOSPI","-0.7","97.9","","98.59"
"A005030","부산주공","12","0","KOSPI","-1.67","40","","40.68"
"A005070","코스모신소재","12","0","KOSPI","0.3","49.39","","49.24"
"A005090","SGC에너지","12","1","KOSPI","-1.22","431.07","","436.41"
"A005110","한창","12","0","KOSPI","-1.99","152.48","","155.58"
"A005160","동국산업","12","0","KOSDAQ","3.81","272.5","","262.5"
"A005180","빙그레","12","1","KOSPI","-1.27","691.56","","700.42"
"A005250","녹십자홀딩스","12","0","KOSPI","4.42","1723.58","","1650.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.21","351","","343.41"
"A005300","롯데칠성","12","1","KOSPI","-0.96","2291.3","","2313.57"
"A005320","온타이드","12","0","KOSPI","1.74","65.83","","64.71"
"A005360","모나미","12","0","KOSPI","4.18","98.83","","94.86"
"A005380","현대차","12","1","KOSPI","0.36","30508.29","","30398.15"
"A005420","코스모화학","12","0","KOSPI","-0.62","63.98","","64.38"
"A005430","한국공항","12","0","KOSPI","-2.02","115.41","","117.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.53","1856.39","","1846.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.22","17698.93","","17916.89"
"A005500","삼진제약","12","0","KOSPI","-0.3","462.18","","463.57"
"A005610","삼립","12","1","KOSPI","-0.25","1756","","1760.32"
"A005670","푸드웰","12","0","KOSDAQ","0","43.92","","43.92"
"A005680","삼영전자","12","0","KOSPI","-0.82","242","","244"
"A005690","파미셀","12","0","KOSPI","4.52","410.37","","392.62"
"A005710","대원산업","12","0","KOSDAQ","0.14","134.62","","134.43"
"A005720","넥센","12","0","KOSPI","1.22","421.8","","416.71"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.88","654.24","","666.77"
"A005750","대림바스","12","0","KOSPI","-1.66","183.69","","186.8"
"A005800","신영와코루","12","0","KOSPI","-5.64","143.1","","151.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.18","336.91","","332.99"
"A005820","원림","12","0","KOSPI","0.91","48.84","","48.4"
"A005830","DB손해보험","12","1","KOSPI","-0.27","5140.08","","5154.24"
"A005850","에스엘","12","1","KOSPI","1.64","524.91","","516.44"
"A005860","한일사료","12","0","KOSDAQ","-2.95","73.6","","75.84"
"A005870","휴니드","12","0","KOSPI","-2.33","169.27","","173.32"
"A005880","대한해운","12","0","KOSPI","-0.82","440.9","","444.56"
"A005930","삼성전자","12","1","KOSPI","0.88","196868.78","","195153.15"
"A005940","NH투자증권","12","1","KOSPI","0.66","2558.01","","2541.12"
"A005950","이수화학","12","0","KOSPI","2.03","268.13","","262.78"
"A005960","동부건설","12","0","KOSPI","0.2","85.4","","85.23"
"A005990","매일홀딩스","12","0","KOSDAQ","0.81","590.67","","585.92"
"A006040","동원산업","12","0","KOSPI","-2.51","980.37","","1005.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.42","70.64","","71.65"
"A006060","화승인더","12","0","KOSPI","-2.41","471.33","","482.94"
"A006090","사조오양","12","0","KOSPI","0.69","137.1","","136.16"
"A006110","삼아알미늄","12","0","KOSPI","-0.57","38.5","","38.72"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1898.08","","1895.65"
"A006140","피제이전자","12","0","KOSDAQ","-0.53","74.8","","75.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.98","","41.84"
"A006220","제주은행","12","0","KOSPI","-0.53","167.29","","168.18"
"A006260","LS","12","1","KOSPI","1.22","1870.82","","1848.28"
"A006280","녹십자","12","1","KOSPI","3.01","2197.07","","2132.79"
"A006340","대원전선","12","0","KOSPI","1.07","128.72","","127.36"
"A006360","GS건설","12","0","KOSPI","-1.04","2030.6","","2051.9"
"A006370","대구백화점","12","0","KOSPI","-0.36","149.88","","150.42"
"A006380","카프로","12","0","KOSPI","1.14","159.2","","157.4"
"A006400","삼성SDI","12","1","KOSPI","-5.51","7667.25","","8114.21"
"A006490","프리티","12","0","KOSPI","3.13","216.73","","210.15"
"A006570","대림통상","12","0","KOSPI","-0.83","90.89","","91.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.27","1397.5","","1430"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.48","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.87","798.23","","791.36"
"A006740","블루산업개발","12","0","KOSPI","-1.91","62.72","","63.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.76","2567.87","","2587.47"
"A006840","AK홀딩스","12","0","KOSPI","-1.41","927.33","","940.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","100.9","","101.02"
"A006890","태경케미컬","12","0","KOSPI","0.16","70.53","","70.41"
"A006910","보성파워텍","12","0","KOSDAQ","-1.85","322.14","","328.2"
"A006920","모헨즈","12","0","KOSDAQ","-4.6","52.09","","54.6"
"A006980","우성","12","0","KOSPI","0.56","110.31","","109.7"
"A007070","GS리테일","12","1","KOSPI","-0.37","4104.1","","4119.5"
"A007110","일신석재","12","0","KOSPI","-3.93","113.47","","118.12"
"A007120","미래아이앤지","12","0","KOSPI","-6.51","112.82","","120.68"
"A007160","사조산업","12","0","KOSPI","-1.4","316.5","","321"
"A007210","벽산","12","0","KOSPI","-1.7","514.2","","523.11"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.35","2958.4","","2968.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","86.73","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","3.49","667.92","","645.37"
"A007370","진양제약","12","0","KOSDAQ","2.58","76.44","","74.52"
"A007390","네이처셀","12","0","KOSDAQ","0.84","296.07","","293.61"
"A007460","에이프로젠","12","0","KOSPI","-3.9","41.27","","42.95"
"A007530","와이엠","12","0","KOSDAQ","0.87","25.61","","25.39"
"A007540","샘표","12","0","KOSPI","1.54","219.09","","215.76"
"A007570","일양약품","12","1","KOSPI","-0.31","926.59","","929.44"
"A007590","동방아그로","12","0","KOSPI","0.41","100.5","","100.09"
"A007610","선도전기","12","0","KOSPI","0.75","60.3","","59.85"
"A007660","이수페타시스","12","0","KOSPI","-1.16","211.29","","213.77"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.66","358.52","","349.22"
"A007700","F&F홀딩스","12","0","KOSPI","2.1","224.84","","220.22"
"A007720","소노스퀘어","12","0","KOSDAQ","5.41","186.48","","176.9"
"A007770","한일화학","12","0","KOSDAQ","-0.72","48.09","","48.44"
"A007810","코리아써키트","12","0","KOSPI","-1.24","225.81","","228.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.76","81.4","","80.79"
"A007860","서연","12","1","KOSPI","-0.45","249.58","","250.71"
"A007980","TP","12","0","KOSPI","2.09","174.31","","170.74"
"A008040","사조동아원","12","0","KOSPI","-1.57","122.86","","124.82"
"A008060","대덕","12","1","KOSPI","0.43","344.5","","343.04"
"A008250","이건산업","12","0","KOSPI","-1.65","111.54","","113.42"
"A008260","NI스틸","12","0","KOSPI","0.35","82.44","","82.15"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","228.46","","230.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.66","148.74","","144.89"
"A008370","원풍","12","0","KOSDAQ","0.83","50.82","","50.4"
"A008420","문배철강","12","0","KOSPI","-1.1","55.15","","55.77"
"A008470","부스타","12","0","KOSDAQ","2.79","52.61","","51.19"
"A008490","서흥","12","1","KOSPI","2.06","573.83","","562.26"
"A008500","일정실업","12","0","KOSPI","0","37.32","","37.32"
"A008600","윌비스","12","0","KOSPI","0.66","131.39","","130.53"
"A008700","아남전자","12","0","KOSPI","-1.75","107.97","","109.9"
"A008730","율촌화학","12","0","KOSPI","0","314.96","","314.96"
"A008770","호텔신라","12","1","KOSPI","0.76","2590.38","","2570.75"
"A008830","대동기어","12","0","KOSDAQ","0.94","24.04","","23.82"
"A008870","금비","9","0","KOSPI","0.41","73.9","","73.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.32","9005.85","","8976.71"
"A008970","KBI동양철관","12","0","KOSPI","-1.08","112","","113.22"
"A009070","KCTC","12","0","KOSPI","0","103.5","","103.5"
"A009140","경인전자","12","0","KOSPI","1.53","36.44","","35.89"
"A009150","삼성전기","12","1","KOSPI","1.18","3831.79","","3786.97"
"A009160","SIMPAC","12","0","KOSPI","-0.55","158.8","","159.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.24","54.05","","55.28"
"A009190","대양금속","12","0","KOSPI","-2.83","59.31","","61.04"
"A009200","무림페이퍼","12","0","KOSPI","1.21","122.12","","120.67"
"A009240","한샘","12","1","KOSPI","1.91","4389.08","","4306.71"
"A009270","신원","12","0","KOSPI","-0.98","127.87","","129.14"
"A009290","광동제약","12","1","KOSPI","0.47","563.52","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","0","116.89","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","8.45","157.9","","145.6"
"A009320","아진전자부품","12","0","KOSPI","-2.08","63.56","","64.91"
"A009410","태영건설","12","0","KOSPI","0.48","481.32","","479.03"
"A009420","한올바이오파마","12","0","KOSPI","6.35","1005.63","","945.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.61","183.97","","185.09"
"A009450","경동나비엔","12","0","KOSPI","-0.77","659.91","","665"
"A009460","한창제지","12","0","KOSPI","1.31","69.21","","68.32"
"A009470","삼화전기","12","0","KOSPI","0","36.71","","36.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.04","106.4","","109.73"
"A009540","HD한국조선해양","12","1","KOSPI","1.4","8284","","8170"
"A009580","무림P&P","12","1","KOSPI","-0.12","264.13","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","-0.61","34.09","","34.3"
"A009680","모토닉","12","1","KOSPI","3.29","300.63","","291.06"
"A009730","이렘","12","0","KOSDAQ","15.71","72.39","","62.56"
"A009770","삼정펄프","12","0","KOSPI","-0.65","96.12","","96.75"
"A009780","엠에스씨","12","0","KOSDAQ","5.47","118.8","","112.64"
"A009810","플레이그램","12","0","KOSPI","3.2","46.26","","44.82"
"A009830","한화솔루션","12","1","KOSPI","-1.07","3823.58","","3864.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.67","816.77","","811.32"
"A010040","한국내화","12","0","KOSPI","-0.66","68.71","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2249","","2239.46"
"A010100","한국무브넥스","12","0","KOSPI","0.35","86.17","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","1.19","1533","","1515"
"A010130","고려아연","12","1","KOSPI","0","9010.43","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","6.77","2292.59","","2147.14"
"A010170","대한광통신","12","0","KOSDAQ","-2.8","73.5","","75.61"
"A010240","흥국","12","0","KOSDAQ","0.11","28.62","","28.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","29.78","105.81","","81.54"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.64","70.17","","69.04"
