"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002630","오리엔트바이오","3","0","KOSPI","-0.79","74.35","","74.94"
"A002680","한탑","12","0","KOSDAQ","0.27","23.59","","23.53"
"A002690","동일제강","12","0","KOSPI","-0.18","32.91","","32.97"
"A002700","신일전자","12","0","KOSPI","1.27","96.06","","94.85"
"A002710","TCC스틸","12","1","KOSPI","-0.85","426.76","","430.43"
"A002720","국제약품","12","0","KOSPI","0.69","92.36","","91.73"
"A002760","보락","12","0","KOSPI","0","62.12","","62.12"
"A002780","진흥기업","12","0","KOSPI","1.85","96.16","","94.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.78","2272.5","","2232.77"
"A002800","신신제약","12","0","KOSDAQ","0","79.8","","79.8"
"A002810","삼영무역","12","0","KOSPI","1.86","303.23","","297.69"
"A002820","SUN&L","12","0","KOSPI","-1.22","30.7","","31.08"
"A002840","미원상사","12","1","KOSPI","4.13","730.08","","701.1"
"A002870","신풍","12","0","KOSPI","2.81","39.61","","38.52"
"A002880","디와이에이","12","0","KOSPI","3.26","51.87","","50.24"
"A002900","TYM","12","0","KOSPI","-0.3","295.08","","295.98"
"A002920","유성기업","12","0","KOSPI","0.95","55.14","","54.62"
"A002960","한국쉘석유","12","0","KOSPI","0.11","609.05","","608.4"
"A002990","금호건설","12","0","KOSPI","6.18","149.28","","140.59"
"A003000","부광약품","12","0","KOSPI","0","393.18","","393.18"
"A003010","혜인","12","0","KOSPI","-0.38","67","","67.25"
"A003030","세아제강지주","12","1","KOSPI","0.63","593.5","","589.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.66","116.27","","119.44"
"A003070","코오롱글로벌","12","0","KOSPI","4.17","184.59","","177.21"
"A003080","SB성보","12","0","KOSPI","0.17","58.66","","58.56"
"A003090","대웅","12","1","KOSPI","1.67","1412.85","","1389.59"
"A003100","선광","12","0","KOSDAQ","1.45","133.65","","131.74"
"A003120","일성아이에스","12","0","KOSPI","0.64","315.88","","313.88"
"A003160","디아이","12","0","KOSPI","6.02","648.07","","611.28"
"A003200","일신방직","12","0","KOSPI","0.97","287.46","","284.7"
"A003220","대원제약","12","0","KOSPI","0.24","284.16","","283.48"
"A003230","삼양식품","12","1","KOSPI","0.15","10049.04","","10033.98"
"A003240","태광산업","12","1","KOSPI","0.86","911.87","","904.08"
"A003280","흥아해운","12","0","KOSPI","-0.12","401.03","","401.51"
"A003300","한일홀딩스","12","0","KOSPI","1.69","517.99","","509.36"
"A003310","대주산업","12","0","KOSDAQ","0.46","54.01","","53.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.39","230.68","","231.59"
"A003380","하림지주","12","0","KOSDAQ","4.63","1012.53","","967.73"
"A003460","유화증권","12","0","KOSPI","1.43","161.03","","158.77"
"A003470","유안타증권","12","0","KOSPI","1.73","763.46","","750.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.36","145.14","","137.76"
"A003490","대한항공","12","1","KOSPI","1.36","8248.14","","8137.68"
"A003520","영진약품","12","0","KOSPI","0.2","365.6","","364.87"
"A003530","한화투자증권","12","0","KOSPI","1.77","1051.28","","1033.05"
"A003540","대신증권","12","0","KOSPI","2.55","1431.81","","1396.27"
"A003550","LG","12","1","KOSPI","1.75","12553.64","","12337.73"
"A003570","SNT다이내믹스","12","0","KOSPI","2.94","1396.61","","1356.71"
"A003580","HLB글로벌","12","0","KOSPI","-2.62","112.98","","116.02"
"A003610","방림","9","0","KOSPI","0.67","240.41","","238.8"
"A003620","KG모빌리티","12","1","KOSPI","-2.57","727.54","","746.76"
"A003650","미창석유","12","0","KOSPI","0.54","192.58","","191.54"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.72","18322.92","","18456.34"
"A003680","한성기업","12","0","KOSPI","2.76","37.01","","36.02"
"A003690","코리안리","12","0","KOSPI","0.26","2269.67","","2263.82"
"A003720","삼영","12","0","KOSPI","4.37","260.1","","249.22"
"A003780","진양산업","12","0","KOSPI","-0.57","90.74","","91.26"
"A003800","에이스침대","12","0","KOSDAQ","0.97","345.45","","342.13"
"A003830","대한화섬","12","0","KOSPI","3.74","162.02","","156.17"
"A003850","보령","12","0","KOSPI","1.1","784.95","","776.37"
"A003920","남양유업","12","0","KOSPI","1.18","309","","305.4"
"A003960","사조대림","12","0","KOSPI","-0.13","351.92","","352.37"
"A004000","롯데정밀화학","12","1","KOSPI","0.75","1211.31","","1202.28"
"A004020","현대제철","12","1","KOSPI","-0.16","4056.75","","4063.42"
"A004060","SG세계물산","12","0","KOSPI","3.56","70.65","","68.22"
"A004080","신흥","12","0","KOSPI","0.59","129.68","","128.92"
"A004090","한국석유","12","0","KOSPI","-0.35","181.15","","181.78"
"A004100","태양금속","12","0","KOSPI","-1.61","89.92","","91.38"
"A004140","동방","12","0","KOSPI","0","131.68","","131.68"
"A004150","한솔홀딩스","12","0","KOSPI","0.95","130.46","","129.23"
"A004170","신세계","12","1","KOSPI","4.19","2396.83","","2300.38"
"A004250","NPC","12","0","KOSPI","0","143.21","","143.21"
"A004270","남성","12","0","KOSPI","-0.35","31.03","","31.14"
"A004310","현대약품","11","0","KOSPI","0.14","116.96","","116.8"
"A004360","세방","12","0","KOSPI","3.92","278.51","","268"
"A004370","농심","12","1","KOSPI","-0.11","2642.91","","2645.95"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","59.31","","59.7"
"A004430","송원산업","12","0","KOSPI","0.54","224.16","","222.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.86","51.31","","51.76"
"A004450","삼화왕관","12","0","KOSPI","0.32","66.68","","66.46"
"A004490","세방전지","12","1","KOSPI","0.3","939.4","","936.6"
"A004540","깨끗한나라","12","0","KOSPI","0.31","72.54","","72.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.83","161.8","","163.15"
"A004590","한국가구","12","0","KOSDAQ","0.82","74.1","","73.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","95.49","","95.49"
"A004690","삼천리","12","0","KOSPI","6.82","527.15","","493.5"
"A004700","조광피혁","12","0","KOSPI","0.43","470.09","","468.1"
"A004710","한솔테크닉스","12","0","KOSPI","1.83","196.19","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","0","76.59","","76.59"
"A004770","써니전자","12","0","KOSPI","1.41","56.07","","55.29"
"A004780","대륙제관","12","0","KOSDAQ","1.41","57.17","","56.38"
"A004800","효성","12","0","KOSPI","3.74","2226.47","","2146.12"
"A004830","덕성","12","0","KOSPI","-0.4","78.4","","78.71"
"A004840","DRB동일","12","0","KOSPI","-0.21","96.86","","97.06"
"A004870","티웨이홀딩스","12","0","KOSPI","0.45","50.36","","50.13"
"A004890","동일산업","12","0","KOSPI","0.25","95.55","","95.31"
"A004910","조광페인트","12","0","KOSPI","1.31","64.38","","63.55"
"A004920","씨아이테크","12","0","KOSPI","0.09","60.89","","60.84"
"A004960","한신공영","12","0","KOSPI","30","127.86","","98.35"
"A004970","신라교역","12","0","KOSPI","0.86","149.28","","148"
"A004980","성신양회","12","0","KOSPI","1.77","239.03","","234.86"
"A004990","롯데지주","12","1","KOSPI","1.83","2921.72","","2869.27"
"A005010","휴스틸","12","0","KOSPI","-0.86","227","","228.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.65","1674.3","","1719.82"
"A005090","SGC에너지","12","0","KOSPI","1.69","347.26","","341.5"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.17","158.39","","158.12"
"A005180","빙그레","12","0","KOSPI","1.5","711.9","","701.39"
"A005250","녹십자홀딩스","12","1","KOSPI","0.86","775.02","","768.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.03","1982.03","","2002.59"
"A005300","롯데칠성","12","1","KOSPI","7.38","1215.53","","1132.02"
"A005320","온타이드","12","0","KOSPI","0","33.5","","33.5"
"A005360","모나미","12","0","KOSPI","0.25","38.08","","37.98"
"A005380","현대차","12","1","KOSPI","0.19","54567.94","","54465.57"
"A005420","코스모화학","12","1","KOSPI","-1.23","647.56","","655.63"
"A005430","한국공항","12","0","KOSPI","5","199.48","","189.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.08","1303.36","","1264.38"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","24967.82","","25008.28"
"A005500","삼진제약","12","0","KOSPI","0.24","289.12","","288.43"
"A005610","삼립","12","0","KOSPI","0.76","455.61","","452.16"
"A005670","푸드웰","12","0","KOSDAQ","-0.79","62.6","","63.1"
"A005680","삼영전자","12","0","KOSPI","2.12","212.2","","207.8"
"A005690","파미셀","12","0","KOSPI","4.8","1035.29","","987.88"
"A005710","대원산업","12","0","KOSDAQ","3.13","297.16","","288.14"
"A005720","넥센","12","0","KOSPI","2.13","333.58","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.58","104.97","","103.34"
"A005750","대림바스","12","0","KOSPI","1.01","83.28","","82.44"
"A005800","신영와코루","12","0","KOSPI","6.89","143.82","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.76","542.09","","532.72"
"A005820","원림","12","0","KOSPI","-0.13","34.33","","34.38"
"A005830","DB손해보험","12","1","KOSPI","-0.08","9019.92","","9027"
"A005850","에스엘","12","1","KOSPI","6.43","2036.77","","1913.68"
"A005860","한일사료","12","0","KOSDAQ","0.48","123.92","","123.33"
"A005870","휴니드","12","0","KOSPI","1.02","111.52","","110.39"
"A005880","대한해운","12","0","KOSPI","-1.45","613.87","","622.9"
"A005930","삼성전자","12","1","KOSPI","1.06","618602.16","","612090.56"
"A005940","NH투자증권","12","1","KOSPI","0.24","7554.5","","7536.68"
"A005950","이수화학","12","0","KOSPI","0.11","245.85","","245.59"
"A005960","동부건설","12","0","KOSPI","4.75","131.48","","125.52"
"A005990","매일홀딩스","12","0","KOSDAQ","1.18","148.01","","146.28"
"A006040","동원산업","12","1","KOSPI","4.74","2050.67","","1957.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.8","43.55","","43.9"
"A006060","화승인더","12","0","KOSPI","0.51","219.34","","218.24"
"A006090","사조오양","12","0","KOSPI","0.32","87.54","","87.25"
"A006110","삼아알미늄","12","0","KOSPI","-1.4","362.65","","367.8"
"A006120","SK디스커버리","12","0","KOSPI","0.32","1148.58","","1144.91"
"A006140","피제이전자","12","0","KOSDAQ","0.58","77.85","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.64","","31.59"
"A006220","제주은행","12","0","KOSPI","-1.36","466.43","","472.86"
"A006260","LS","12","1","KOSPI","3.5","5712.34","","5518.97"
"A006280","녹십자","12","1","KOSPI","0.36","1612.74","","1606.9"
"A006340","대원전선","12","0","KOSPI","-1.3","289.38","","293.2"
"A006360","GS건설","12","1","KOSPI","0.74","1640.6","","1628.62"
"A006370","대구백화점","12","0","KOSPI","0.5","65.36","","65.04"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0","24578.59","","24578.59"
"A006490","프리티","12","0","KOSPI","-1.48","92.4","","93.79"
"A006570","대림통상","12","0","KOSPI","0.2","37.38","","37.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.97","169.94","","173.35"
"A006650","대한유화","12","1","KOSPI","3.29","960.05","","929.5"
"A006660","삼성공조","12","0","KOSPI","2.08","123.6","","121.08"
"A006730","서부T&D","12","0","KOSDAQ","4.4","775.96","","743.25"
"A006740","블루산업개발","12","0","KOSPI","-0.92","49.11","","49.57"
"A006800","미래에셋증권","12","1","KOSPI","2.3","12689.54","","12404.38"
"A006840","AK홀딩스","12","0","KOSPI","0.22","119.23","","118.96"
"A006880","신송홀딩스","12","0","KOSPI","0.29","80.44","","80.2"
"A006890","태경케미컬","12","0","KOSPI","1.85","95.82","","94.08"
"A006910","보성파워텍","12","0","KOSDAQ","4.05","265.3","","254.98"
"A006920","모헨즈","12","0","KOSDAQ","0.9","30.58","","30.3"
"A006980","우성","12","0","KOSPI","0.95","52.38","","51.88"
"A007070","GS리테일","12","1","KOSPI","1.11","1910.43","","1889.53"
"A007110","일신석재","12","0","KOSPI","0.6","130.05","","129.28"
"A007120","미래아이앤지","12","0","KOSPI","0.12","23.85","","23.82"
"A007160","사조산업","12","0","KOSPI","12.81","295","","261.5"
"A007210","벽산","12","0","KOSPI","0.17","115","","114.8"
"A007280","한국특강","12","0","KOSPI","-1.95","88.54","","90.31"
"A007310","오뚜기","12","1","KOSPI","0.64","1569.07","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.75","162.14","","160.93"
"A007340","DN오토모티브","12","1","KOSPI","-0.6","1453.99","","1462.77"
"A007370","진양제약","12","0","KOSDAQ","1.16","69.48","","68.68"
"A007390","네이처셀","12","0","KOSDAQ","-2.77","1469.12","","1511"
"A007460","에이프로젠","12","0","KOSPI","-3.49","236.44","","245"
"A007530","와이엠","12","0","KOSDAQ","-1.07","61.98","","62.65"
"A007540","샘표","12","0","KOSPI","0.8","144.65","","143.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.82","83.88","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.53","10255.27","","10101.11"
"A007680","대원","12","0","KOSDAQ","0.72","56.74","","56.34"
"A007690","국도화학","12","0","KOSPI","0.63","294.03","","292.18"
"A007700","F&F홀딩스","12","0","KOSPI","3.43","825.31","","797.93"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","67.94","","67.74"
"A007770","한일화학","12","0","KOSDAQ","0.73","28.89","","28.68"
"A007810","코리아써키트","12","0","KOSPI","9.09","878.69","","805.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.01","81.24","","79.63"
"A007860","서연","12","0","KOSPI","2.47","234.09","","228.46"
"A007980","TP","12","0","KOSPI","0.06","92.06","","92.01"
"A008040","사조동아원","12","0","KOSPI","0.44","161.05","","160.34"
"A008060","대덕","12","0","KOSPI","5","377.54","","359.57"
"A008250","이건산업","12","0","KOSPI","1.95","51.59","","50.6"
"A008260","NI스틸","12","0","KOSPI","0.44","97.38","","96.95"
"A008290","원풍물산","12","0","KOSDAQ","0.86","19.17","","19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.47","136.82","","136.18"
"A008370","원풍","12","0","KOSDAQ","-0.19","61.92","","62.04"
"A008420","문배철강","12","0","KOSPI","0.72","42.85","","42.54"
"A008470","부스타","12","0","KOSDAQ","0","34.25","","34.25"
"A008490","서흥","12","0","KOSPI","0.21","270.14","","269.56"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","1.83","22.46","","22.05"
"A008700","아남전자","12","0","KOSPI","-0.64","96.25","","96.87"
"A008730","율촌화학","12","1","KOSPI","2.34","758.88","","741.52"
"A008770","호텔신라","12","1","KOSPI","0.85","1854.47","","1838.77"
"A008830","대동기어","12","0","KOSDAQ","-4.07","158.72","","165.46"
"A008870","금비","9","0","KOSPI","4.85","54","","51.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.81","2551","","2530.49"
"A008970","KBI동양철관","12","0","KOSPI","0.58","152.77","","151.89"
"A009070","KCTC","12","0","KOSPI","0.19","162","","161.7"
"A009140","경인전자","12","0","KOSPI","1.95","32.83","","32.2"
"A009150","삼성전기","12","1","KOSPI","3.57","19495.05","","18822.81"
"A009160","SIMPAC","12","0","KOSPI","1.42","326.49","","321.91"
"A009180","한솔로지스틱스","12","0","KOSPI","4.03","79.96","","76.87"
"A009190","대양금속","12","0","KOSPI","-1.6","58.61","","59.56"
"A009200","무림페이퍼","12","0","KOSPI","0.5","84.05","","83.63"
"A009240","한샘","12","1","KOSPI","1.4","1104.92","","1089.62"
"A009270","신원","12","0","KOSPI","0.65","171.91","","170.81"
"A009290","광동제약","12","0","KOSPI","0.17","318.19","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","0.18","104.02","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.81","20.3","","20.67"
"A009320","아진전자부품","12","0","KOSPI","-0.21","46.1","","46.19"
"A009410","태영건설","12","0","KOSPI","2.76","510.07","","496.38"
"A009420","한올바이오파마","12","1","KOSPI","-0.57","2742.63","","2758.31"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.68","866.83","","861"
"A009460","한창제지","12","0","KOSPI","0","30.97","","30.97"
"A009470","삼화전기","12","0","KOSPI","2","202.38","","198.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.04","672.95","","680.03"
"A009540","HD한국조선해양","12","1","KOSPI","2.42","29937.03","","29229.3"
"A009580","무림P&P","12","0","KOSPI","-0.19","160.91","","161.22"
"A009620","삼보산업","12","0","KOSDAQ","0.98","30.33","","30.04"
"A009680","모토닉","12","0","KOSPI","0.18","319.77","","319.21"
"A009730","이렘","12","0","KOSDAQ","-0.39","47.95","","48.14"
"A009770","삼정펄프","12","0","KOSPI","1.9","80.37","","78.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","143.79","","143.26"
"A009810","플레이그램","12","0","KOSPI","0","41.31","","41.31"
"A009830","한화솔루션","12","1","KOSPI","1.27","4804.4","","4744.23"
"A009900","명신산업","12","0","KOSPI","2.63","470.13","","458.06"
"A009970","영원무역홀딩스","12","1","KOSPI","0.94","2469.01","","2446.06"
"A010040","한국내화","12","0","KOSPI","-0.95","85.42","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","1.67","1928.63","","1911.6"
"A010100","한국무브넥스","12","0","KOSPI","3.16","119.37","","115.71"
"A010120","LS ELECTRIC","12","1","KOSPI","1.27","14355","","14175"
"A010130","고려아연","12","1","KOSPI","-0.61","25359.02","","25513.76"
"A010140","삼성중공업","12","1","KOSPI","0.82","21736","","21560"
"A010170","대한광통신","12","0","KOSDAQ","-4.05","328.64","","342.5"
"A010240","흥국","12","0","KOSDAQ","0.59","63.09","","62.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.28","65.38","","66.23"
"A010400","우진아이엔에스","12","0","KOSPI","2.55","30.64","","29.88"
