"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","782.62","","782.62"
"A000650","천일고속","12","0","KOSPI","-0.85","133.63","","134.78"
"A000660","SK하이닉스","12","1","KOSPI","-3.11","58895.39","","60788.2"
"A000670","영풍","12","1","KOSPI","-0.43","2140.45","","2149.66"
"A000680","LS네트웍스","12","0","KOSPI","-0.34","230.89","","231.68"
"A000700","유수홀딩스","12","0","KOSPI","-1.93","171.88","","175.26"
"A000720","현대건설","12","1","KOSPI","-0.13","4348.44","","4354.01"
"A000760","이화산업","12","0","KOSPI","2.38","48.16","","47.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.72","13099.14","","13193.89"
"A000850","화천기공","12","0","KOSPI","-1.71","113.74","","115.72"
"A000860","강남제비스코","12","0","KOSPI","0","237.9","","237.9"
"A000880","한화","12","1","KOSPI","-2.49","3380.64","","3466.84"
"A000890","보해양조","12","0","KOSPI","-1.26","90.78","","91.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.26","59.4","","59.25"
"A000950","전방","12","0","KOSPI","-0.25","33.6","","33.68"
"A000970","한국주철관","12","0","KOSPI","-0.54","208.85","","209.99"
"A000990","DB하이텍","12","1","KOSPI","-1.68","649.99","","661.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.4","59.24","","60.69"
"A001020","페이퍼코리아","12","0","KOSPI","-0.74","45.43","","45.77"
"A001040","CJ","12","1","KOSPI","0","5251.86","","5251.86"
"A001060","JW중외제약","12","1","KOSPI","1.93","806.74","","791.45"
"A001070","대한방직","12","0","KOSPI","0.76","98.37","","97.63"
"A001080","만호제강","6","0","KOSPI","0.83","75.32","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.97","1062.02","","1083.34"
"A001130","대한제분","12","0","KOSPI","-0.59","286.46","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.16","281.88","","291.08"
"A001210","금호전기","12","0","KOSPI","-0.89","54.08","","54.57"
"A001230","동국홀딩스","12","1","KOSPI","-1.33","1059.3","","1073.62"
"A001250","GS글로벌","12","0","KOSPI","-1.99","243.89","","248.84"
"A001260","남광토건","12","0","KOSPI","-0.97","59.86","","60.44"
"A001270","부국증권","12","0","KOSPI","0.36","287.25","","286.21"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-2.33","112.75","","115.44"
"A001360","삼성제약","12","0","KOSPI","1.18","136.61","","135.03"
"A001380","SG글로벌","12","0","KOSPI","-1.59","208.63","","212.01"
"A001390","KG케미칼","12","0","KOSPI","0.62","193.26","","192.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.88","25.84","","26.33"
"A001430","세아베스틸지주","12","1","KOSPI","-0.78","1144","","1152.97"
"A001440","대한전선","12","0","KOSPI","-0.39","1087.72","","1092"
"A001450","현대해상","12","1","KOSPI","-1.82","4107.93","","4183.92"
"A001460","BYC","12","0","KOSPI","-1.85","198.63","","202.38"
"A001470","삼부토건","12","0","KOSPI","-5.34","91.99","","97.18"
"A001500","현대차증권","12","0","KOSPI","-2.65","322.71","","331.51"
"A001510","SK증권","12","0","KOSPI","-2.8","388.94","","400.15"
"A001520","동양","12","1","KOSPI","-0.51","466.63","","469.01"
"A001530","DI동일","12","0","KOSPI","-0.89","130.34","","131.5"
"A001540","안국약품","12","0","KOSDAQ","-0.45","143.47","","144.12"
"A001550","조비","12","0","KOSPI","0.88","53.01","","52.55"
"A001560","제일연마","12","0","KOSPI","-0.35","57.1","","57.3"
"A001570","금양","12","0","KOSPI","0.45","95.88","","95.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.36","40.15","","40.29"
"A001630","종근당홀딩스","12","0","KOSPI","-0.69","361.21","","363.72"
"A001680","대상","12","1","KOSPI","2.89","802.1","","779.58"
"A001720","신영증권","3","0","KOSPI","-1.15","565.05","","571.62"
"A001740","SK네트웍스","12","1","KOSPI","0.44","1710.01","","1702.57"
"A001750","한양증권","12","0","KOSPI","-0.85","103.74","","104.63"
"A001770","SHD","12","0","KOSPI","2.08","20.84","","20.41"
"A001780","알루코","12","0","KOSPI","-1.36","270.9","","274.62"
"A001790","대한제당","12","0","KOSPI","0","221.88","","221.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.38","469.59","","486.03"
"A001810","무림SP","12","0","KOSDAQ","-1.35","64.86","","65.75"
"A001820","삼화콘덴서","12","0","KOSPI","0","242.72","","242.72"
"A001840","이화공영","12","0","KOSDAQ","-1","78.83","","79.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0.5","297.47","","295.99"
"A002020","코오롱","12","0","KOSPI","6.14","958.86","","903.38"
"A002030","아세아","12","0","KOSPI","-1.74","247.59","","251.97"
"A002070","비비안","12","0","KOSPI","0.13","52.54","","52.47"
"A002100","경농","12","0","KOSPI","-0.17","129.07","","129.28"
"A002140","고려산업","12","0","KOSPI","2.94","78.56","","76.31"
"A002150","도화엔지니어링","12","0","KOSPI","0","170.29","","170.29"
"A002170","SYTS","12","0","KOSPI","-1.63","126.6","","128.7"
"A002200","한국수출포장","12","0","KOSPI","-1.23","64.2","","65"
"A002210","동성제약","12","0","KOSPI","-1.39","82.04","","83.2"
"A002220","한일철강","12","0","KOSPI","0","49.78","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-3.85","94.2","","97.96"
"A002240","고려제강","12","1","KOSPI","-0.42","636.3","","639"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.89","35.34","","36.02"
"A002310","아세아제지","12","0","KOSPI","0.26","171.07","","170.62"
"A002320","한진","12","0","KOSPI","-3.63","333.49","","346.07"
"A002350","넥센타이어","12","1","KOSPI","1.16","1274.57","","1259.92"
"A002360","SH에너지화학","12","0","KOSPI","1.02","165.03","","163.37"
"A002380","KCC","12","1","KOSPI","0","4106.48","","4106.48"
"A002390","한독","12","0","KOSPI","2.55","303.52","","295.96"
"A002410","범양건영","12","0","KOSPI","0","54.43","","54.43"
"A002420","세기상사","12","0","KOSPI","-1.53","28.94","","29.39"
"A002450","삼익악기","12","0","KOSPI","-0.82","164.77","","166.12"
"A002460","HS화성","12","0","KOSPI","-0.34","183.03","","183.65"
"A002600","조흥","12","0","KOSPI","1.98","169.8","","166.5"
"A002620","제일파마홀딩스","12","0","KOSPI","5.24","187.51","","178.17"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","194.78","","193.15"
"A002680","한탑","12","0","KOSDAQ","0","39.73","","39.73"
"A002690","동일제강","12","0","KOSPI","-0.78","57.15","","57.6"
"A002700","신일전자","12","0","KOSPI","-1.57","89.16","","90.59"
"A002710","TCC스틸","12","0","KOSPI","0.46","48.82","","48.59"
"A002720","국제약품","12","0","KOSPI","-0.12","73.5","","73.59"
"A002760","보락","12","0","KOSPI","-0.84","56.91","","57.38"
"A002780","진흥기업","12","0","KOSPI","-0.26","283.44","","284.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.86","10884.48","","11090.63"
"A002800","신신제약","12","0","KOSDAQ","3.24","91.78","","88.9"
"A002810","삼영무역","12","0","KOSPI","1.16","288.17","","284.87"
"A002820","SUN&L","12","0","KOSPI","0.13","99.6","","99.48"
"A002840","미원상사","12","0","KOSPI","-0.7","181.26","","182.54"
"A002870","신풍","12","0","KOSPI","-1.77","30.97","","31.53"
"A002880","디와이에이","12","0","KOSPI","-0.47","97.84","","98.3"
"A002900","TYM","12","0","KOSPI","-0.31","106.58","","106.91"
"A002920","유성기업","12","0","KOSPI","-0.14","94.32","","94.45"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","507.65","","508.3"
"A002990","금호건설","12","0","KOSPI","-0.98","326.59","","329.82"
"A003000","부광약품","12","1","KOSPI","0.93","971.51","","962.59"
"A003010","혜인","12","0","KOSPI","-2.86","45.26","","46.59"
"A003030","세아제강지주","12","1","KOSPI","-1.5","552","","560.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.13","315.27","","315.68"
"A003070","코오롱글로벌","12","0","KOSPI","-1.14","239.5","","242.27"
"A003080","SB성보","12","0","KOSPI","-0.97","122.52","","123.72"
"A003090","대웅","12","0","KOSPI","-1.91","895.39","","912.83"
"A003100","선광","12","0","KOSDAQ","-0.26","127.05","","127.38"
"A003120","일성아이에스","12","0","KOSPI","1.11","363.09","","359.1"
"A003160","디아이","12","0","KOSPI","-0.71","153.86","","154.96"
"A003200","일신방직","12","0","KOSPI","-1.27","279.6","","283.2"
"A003220","대원제약","12","0","KOSPI","0.27","334.94","","334.03"
"A003230","삼양식품","12","0","KOSPI","-1.17","443.69","","448.97"
"A003240","태광산업","12","1","KOSPI","0.63","1244.78","","1236.99"
"A003280","흥아해운","12","0","KOSPI","-1.24","152.62","","154.53"
"A003300","한일홀딩스","12","1","KOSPI","0.39","977.12","","973.35"
"A003310","대주산업","12","0","KOSDAQ","-5.03","73.44","","77.33"
"A003350","한국화장품제조","12","0","KOSPI","1.35","152.96","","150.92"
"A003380","하림지주","12","0","KOSDAQ","4.38","1096.13","","1050.16"
"A003460","유화증권","12","0","KOSPI","0.29","198.46","","197.89"
"A003470","유안타증권","12","0","KOSPI","-2.36","660.6","","676.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.23","141.74","","143.51"
"A003490","대한항공","12","1","KOSPI","-1.18","2788.43","","2821.63"
"A003520","영진약품","12","1","KOSPI","0.6","1838.07","","1827.1"
"A003530","한화투자증권","12","0","KOSPI","-3.59","486.29","","504.39"
"A003540","대신증권","12","0","KOSPI","-2.86","690.52","","710.83"
"A003550","LG","12","1","KOSPI","3.35","14356.75","","13890.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.49","257.51","","261.41"
"A003580","HLB글로벌","12","0","KOSPI","6.49","88.14","","82.77"
"A003610","방림","9","0","KOSPI","0.5","85.05","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","-2.33","751.82","","769.76"
"A003650","미창석유","12","0","KOSPI","0.69","151.87","","150.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.46","1648.05","","1707.12"
"A003680","한성기업","12","0","KOSPI","-0.46","35.72","","35.88"
"A003690","코리안리","12","0","KOSPI","-0.44","1360.17","","1366.19"
"A003720","삼영","12","0","KOSPI","-0.99","34.17","","34.51"
"A003780","진양산업","12","0","KOSPI","-0.82","39.13","","39.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.33","405.67","","407"
"A003830","대한화섬","12","0","KOSPI","-1.32","148.74","","150.73"
"A003850","보령","12","1","KOSPI","-0.84","363.32","","366.42"
"A003920","남양유업","12","1","KOSPI","-0.15","468","","468.72"
"A003960","사조대림","12","0","KOSPI","1.51","140.37","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","2.19","1082.31","","1059.09"
"A004020","현대제철","12","1","KOSPI","-2.16","7259.45","","7419.59"
"A004060","SG세계물산","12","0","KOSPI","0.1","202.42","","202.22"
"A004080","신흥","12","0","KOSPI","0","98.4","","98.4"
"A004090","한국석유","12","0","KOSPI","-2.8","68.14","","70.11"
"A004100","태양금속","12","0","KOSPI","1.2","77.25","","76.34"
"A004140","동방","12","0","KOSPI","-3.11","55.78","","57.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","275.84","","277.23"
"A004170","신세계","12","1","KOSPI","-0.95","2052.72","","2072.41"
"A004250","NPC","12","0","KOSPI","-0.49","224.36","","225.46"
"A004270","남성","12","0","KOSPI","-5.41","82.38","","87.09"
"A004310","현대약품","11","0","KOSPI","-0.14","103.46","","103.6"
"A004360","세방","12","0","KOSPI","-0.36","264.53","","265.49"
"A004370","농심","12","1","KOSPI","1.91","2107.64","","2068.1"
"A004380","삼익THK","12","0","KOSPI","-1.08","386.4","","390.6"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","-1.76","468","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.77","182.7","","179.52"
"A004450","삼화왕관","12","0","KOSPI","-1.13","112.67","","113.97"
"A004490","세방전지","12","1","KOSPI","0.14","487.2","","486.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.32","152.69","","154.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.51","175.67","","180.19"
"A004590","한국가구","12","0","KOSDAQ","-0.52","57.08","","57.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","159","","158.54"
"A004690","삼천리","12","0","KOSPI","0","405.5","","405.5"
"A004700","조광피혁","12","0","KOSPI","-1.47","245.02","","248.68"
"A004710","한솔테크닉스","12","1","KOSPI","-0.58","380.29","","382.5"
"A004720","팜젠사이언스","12","0","KOSPI","29.86","97.19","","74.84"
"A004770","써니전자","12","0","KOSPI","6.68","64.6","","60.55"
"A004780","대륙제관","12","0","KOSDAQ","1.9","102.1","","100.19"
"A004800","효성","12","1","KOSPI","0","4881.33","","4881.33"
"A004830","덕성","12","0","KOSPI","-0.94","57.78","","58.33"
"A004840","DRB동일","12","0","KOSPI","0","148.2","","148.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","254.03","","257.23"
"A004890","동일산업","12","0","KOSPI","-0.16","152.55","","152.79"
"A004910","조광페인트","12","0","KOSPI","-0.47","134.4","","135.04"
"A004920","씨아이테크","12","0","KOSPI","2","29.65","","29.07"
"A004960","한신공영","12","0","KOSPI","-1.29","163.52","","165.67"
"A004970","신라교역","12","0","KOSPI","2.45","234.4","","228.8"
"A004980","성신양회","12","0","KOSPI","-2.54","128.93","","132.29"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","0","101.36","","101.36"
"A005030","부산주공","12","0","KOSPI","-1.82","33.94","","34.57"
"A005070","코스모신소재","12","0","KOSPI","1.96","206.41","","202.44"
"A005090","SGC에너지","12","0","KOSPI","-0.73","232.28","","233.98"
"A005110","한창","12","0","KOSPI","-2.93","45.66","","47.04"
"A005160","동국산업","12","0","KOSDAQ","-2.2","217.52","","222.4"
"A005180","빙그레","12","1","KOSPI","-0.82","596.99","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","1770.61","","1768.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.88","844.68","","869.74"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","-0.28","45.75","","45.88"
"A005360","모나미","12","0","KOSPI","-0.5","56.69","","56.98"
"A005380","현대차","12","1","KOSPI","0.67","33151.61","","32931.33"
"A005420","코스모화학","12","0","KOSPI","-0.78","191.47","","192.96"
"A005430","한국공항","12","0","KOSPI","-0.21","151.67","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.65","1514.42","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","29294.78","","29251.18"
"A005500","삼진제약","12","0","KOSPI","3.6","459.4","","443.41"
"A005610","삼립","12","1","KOSPI","3.1","1147.66","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","-2.48","36.2","","37.12"
"A005680","삼영전자","12","0","KOSPI","0.38","264","","263"
"A005690","파미셀","12","0","KOSPI","0.37","238.89","","238.01"
"A005710","대원산업","12","0","KOSDAQ","-1.18","150.88","","152.69"
"A005720","넥센","12","0","KOSPI","-1.73","403.48","","410.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.89","162.91","","164.36"
"A005750","대림바스","12","0","KOSPI","0.63","105.87","","105.2"
"A005800","신영와코루","12","0","KOSPI","-0.31","142.65","","143.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.71","450.52","","458.36"
"A005820","원림","12","0","KOSPI","1.98","51.04","","50.05"
"A005830","DB손해보험","12","1","KOSPI","-3.39","5253.36","","5437.44"
"A005850","에스엘","12","1","KOSPI","1.31","655.29","","646.82"
"A005860","한일사료","12","0","KOSDAQ","0.74","80.19","","79.6"
"A005870","휴니드","12","0","KOSPI","4.88","151.75","","144.69"
"A005880","대한해운","12","0","KOSPI","-0.42","861.03","","864.7"
"A005930","삼성전자","12","1","KOSPI","-0.07","355306.14","","355565.67"
"A005940","NH투자증권","12","1","KOSPI","-2.7","4052.29","","4164.85"
"A005950","이수화학","12","0","KOSPI","-1.18","255.14","","258.2"
"A005960","동부건설","12","0","KOSPI","-5.22","227.3","","239.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.82","117.82","","118.8"
"A006040","동원산업","12","0","KOSPI","6.06","882.84","","832.39"
"A006050","국영지앤엠","12","0","KOSDAQ","0","38.04","","38.04"
"A006060","화승인더","12","0","KOSPI","-3.67","478.52","","496.77"
"A006090","사조오양","12","0","KOSPI","0.75","126.26","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","-0.86","37.9","","38.23"
"A006120","SK디스커버리","12","1","KOSPI","-0.14","1590.09","","1592.33"
"A006140","피제이전자","12","0","KOSDAQ","-3.21","75.4","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","41.19","","41.23"
"A006220","제주은행","12","0","KOSPI","-0.43","153.13","","153.79"
"A006260","LS","12","1","KOSPI","0.12","2740.22","","2737"
"A006280","녹십자","12","1","KOSPI","0.24","2424.96","","2419.11"
"A006340","대원전선","12","0","KOSPI","0","77.64","","77.64"
"A006360","GS건설","12","1","KOSPI","0.19","1892.23","","1888.64"
"A006370","대구백화점","12","0","KOSPI","0","134.73","","134.73"
"A006380","카프로","12","0","KOSPI","-2.38","279.2","","286"
"A006400","삼성SDI","12","1","KOSPI","-2.22","13615.38","","13924.82"
"A006490","프리티","12","0","KOSPI","-0.63","138.76","","139.63"
"A006570","대림통상","12","0","KOSPI","-1.33","79.32","","80.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.09","1673.75","","1709.5"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.89","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.95","432.59","","441.17"
"A006740","블루산업개발","12","0","KOSPI","2.13","58.61","","57.39"
"A006800","미래에셋증권","12","1","KOSPI","-4.13","6963.01","","7262.85"
"A006840","AK홀딩스","12","1","KOSPI","2.72","850.49","","827.97"
"A006880","신송홀딩스","12","0","KOSPI","-0.92","63.4","","63.99"
"A006890","태경케미컬","12","0","KOSPI","0.22","53.82","","53.71"
"A006910","보성파워텍","12","0","KOSDAQ","-4.21","130.46","","136.19"
"A006920","모헨즈","12","0","KOSDAQ","-3.75","56.13","","58.31"
"A006980","우성","12","0","KOSPI","-2.62","91.93","","94.4"
"A007070","GS리테일","12","1","KOSPI","-0.14","2675.75","","2679.6"
"A007110","일신석재","12","0","KOSPI","-0.78","97.98","","98.76"
"A007120","미래아이앤지","12","0","KOSPI","-2.94","47.96","","49.41"
"A007160","사조산업","12","0","KOSPI","-0.14","349","","349.5"
"A007210","벽산","12","0","KOSPI","-1.09","217.68","","220.08"
"A007280","한국특강","12","0","KOSPI","-1","35.86","","36.22"
"A007310","오뚜기","12","1","KOSPI","4","2683.2","","2580"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.89","","116.74"
"A007340","DN오토모티브","12","1","KOSPI","0.81","590.8","","586.06"
"A007370","진양제약","12","0","KOSDAQ","1.01","48.06","","47.58"
"A007390","네이처셀","12","0","KOSDAQ","-1.91","318.27","","324.48"
"A007460","에이프로젠","12","0","KOSPI","-3.22","33.09","","34.19"
"A007530","와이엠","12","0","KOSDAQ","-6.26","18.38","","19.6"
"A007540","샘표","12","0","KOSPI","-0.82","86.71","","87.42"
"A007570","일양약품","12","1","KOSPI","0.58","657.09","","653.28"
"A007590","동방아그로","12","0","KOSPI","3.17","97.64","","94.64"
"A007610","선도전기","12","0","KOSPI","-0.66","54.09","","54.45"
"A007660","이수페타시스","12","0","KOSPI","-2.1","173.12","","176.84"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.18","329.46","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","-3.71","619.85","","643.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.4","247.97","","251.5"
"A007770","한일화학","12","0","KOSDAQ","-5.3","43.88","","46.33"
"A007810","코리아써키트","12","0","KOSPI","-4.27","370.85","","387.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.8","220","","214"
"A007860","서연","12","0","KOSPI","-0.13","176.33","","176.57"
"A007980","TP","12","0","KOSPI","4.77","159.9","","152.62"
"A008040","사조동아원","12","0","KOSPI","-1.32","211.72","","214.54"
"A008060","대덕","12","1","KOSPI","-1.44","500.16","","507.48"
"A008250","이건산업","12","0","KOSPI","-1.36","74.61","","75.64"
"A008260","NI스틸","12","0","KOSPI","-1.01","97.79","","98.78"
"A008290","원풍물산","12","0","KOSDAQ","-2.74","122.85","","126.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.94","117.89","","116.79"
"A008370","원풍","12","0","KOSDAQ","-2.01","46.8","","47.76"
"A008420","문배철강","12","0","KOSPI","-2.28","61.41","","62.84"
"A008470","부스타","12","0","KOSDAQ","-0.9","46.48","","46.9"
"A008490","서흥","12","0","KOSPI","-1.22","375.42","","380.05"
"A008500","일정실업","12","0","KOSPI","0.57","31.68","","31.5"
"A008600","윌비스","12","0","KOSPI","-3.89","98.61","","102.6"
"A008700","아남전자","12","0","KOSPI","8.99","187.03","","171.6"
"A008730","율촌화학","12","0","KOSPI","7.54","406.72","","378.2"
"A008770","호텔신라","12","1","KOSPI","-2.99","2421.61","","2496.18"
"A008830","대동기어","12","0","KOSDAQ","0","20.45","","20.45"
"A008870","금비","9","0","KOSPI","1.29","78.6","","77.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.45","5941.5","","6028.69"
"A008970","KBI동양철관","12","0","KOSPI","-1.28","101.19","","102.5"
"A009070","KCTC","12","0","KOSPI","1.44","74.1","","73.05"
"A009140","경인전자","12","0","KOSPI","0.49","32.2","","32.04"
"A009150","삼성전기","12","1","KOSPI","-3.22","7178.06","","7417.08"
"A009160","SIMPAC","12","0","KOSPI","-0.23","124.19","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.23","35.84","","35.92"
"A009190","대양금속","12","0","KOSPI","-0.86","42.74","","43.11"
"A009200","무림페이퍼","12","0","KOSPI","0.8","104.44","","103.61"
"A009240","한샘","12","1","KOSPI","0.56","4200.81","","4177.27"
"A009270","신원","12","0","KOSPI","3.15","113.95","","110.46"
"A009290","광동제약","12","1","KOSPI","-0.37","425.66","","427.23"
"A009300","삼아제약","12","0","KOSDAQ","0.99","97.14","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","-1.26","134.78","","136.5"
"A009320","아진전자부품","12","0","KOSPI","-5.78","93.15","","98.87"
"A009410","태영건설","12","0","KOSPI","-0.73","621.13","","625.72"
"A009420","한올바이오파마","12","1","KOSPI","1.3","611.22","","603.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.01","110.38","","111.5"
"A009450","경동나비엔","12","0","KOSPI","1.04","434.42","","429.96"
"A009460","한창제지","12","0","KOSPI","-1.51","58.53","","59.43"
"A009470","삼화전기","12","0","KOSPI","-3.27","54.7","","56.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.79","101.61","","104.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.34","8329.82","","8443.15"
"A009580","무림P&P","12","0","KOSPI","0","268.18","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-1.18","17.57","","17.78"
"A009680","모토닉","12","0","KOSPI","-1.27","307.56","","311.52"
"A009730","이렘","12","0","KOSDAQ","-2.21","44.31","","45.31"
"A009770","삼정펄프","12","0","KOSPI","-0.23","109.75","","110"
"A009780","엠에스씨","12","0","KOSDAQ","-1.09","87.91","","88.88"
"A009810","플레이그램","12","0","KOSPI","-4.83","36.03","","37.86"
"A009830","한화솔루션","12","1","KOSPI","-1.03","5554.08","","5611.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","729.5","","730.87"
"A010040","한국내화","12","0","KOSPI","0.31","74.42","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","4.5","2492.26","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","59.5","","59.8"
"A010120","LS ELECTRIC","12","1","KOSPI","1.4","1740","","1716"
"A010130","고려아연","12","1","KOSPI","-2.2","10076.58","","10303.02"
"A010140","삼성중공업","12","1","KOSPI","-0.44","4446","","4465.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.89","157.09","","158.5"
"A010240","흥국","12","0","KOSDAQ","-0.42","43.56","","43.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.36","56.25","","56.45"
