"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-1.65","798.73","","812.11"
"A000680","LS네트웍스","12","0","KOSPI","-1.28","304.18","","308.12"
"A000700","유수홀딩스","12","0","KOSPI","-0.49","158.07","","158.86"
"A000720","현대건설","12","1","KOSPI","-3.95","8385.09","","8730.29"
"A000760","이화산업","12","0","KOSPI","-1.14","36.51","","36.93"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.12","19715.78","","19692.77"
"A000850","화천기공","12","0","KOSPI","-1.36","71.61","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-1.18","163.54","","165.49"
"A000880","한화","12","1","KOSPI","-1.58","7001.15","","7113.58"
"A000890","보해양조","12","0","KOSPI","0.8","70.53","","69.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.94","75.56","","74.86"
"A000950","전방","12","0","KOSPI","-2.12","61.91","","63.25"
"A000970","한국주철관","12","0","KOSPI","0.14","165.08","","164.85"
"A000990","DB하이텍","12","0","KOSPI","0.32","2088.95","","2082.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.62","43.26","","44.43"
"A001020","페이퍼코리아","12","0","KOSPI","-2.05","127.79","","130.46"
"A001040","CJ","12","1","KOSPI","-2.46","4636.22","","4752.93"
"A001060","JW중외제약","12","0","KOSPI","1.55","535.58","","527.43"
"A001070","대한방직","12","0","KOSPI","-1.3","36.15","","36.62"
"A001080","만호제강","6","0","KOSPI","-3.18","113.71","","117.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-0.64","1203.5","","1211.25"
"A001130","대한제분","12","0","KOSPI","-2.67","252.99","","259.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.57","342.42","","340.49"
"A001210","금호전기","12","0","KOSPI","2.49","70.91","","69.19"
"A001230","동국홀딩스","12","0","KOSPI","-0.95","266.17","","268.71"
"A001250","GS글로벌","12","0","KOSPI","0","221.19","","221.19"
"A001260","남광토건","12","0","KOSPI","-0.1","98.23","","98.33"
"A001270","부국증권","12","0","KOSPI","0.72","435.02","","431.91"
"A001290","상상인증권","12","0","KOSPI","-0.14","77.03","","77.14"
"A001340","PKC","12","0","KOSPI","0.7","256.93","","255.14"
"A001360","삼성제약","12","0","KOSPI","0","171.56","","171.56"
"A001380","SG글로벌","12","0","KOSPI","-1.16","76.57","","77.47"
"A001390","KG케미칼","12","0","KOSPI","-1.83","312.22","","318.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.98","30.78","","31.08"
"A001430","세아베스틸지주","12","1","KOSPI","-3.2","921.66","","952.14"
"A001440","대한전선","12","1","KOSPI","3.12","3081.97","","2988.75"
"A001450","현대해상","12","1","KOSPI","1.98","2297.58","","2252.88"
"A001460","BYC","12","0","KOSPI","-4.91","235.79","","247.97"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.21","464.37","","458.8"
"A001510","SK증권","12","0","KOSPI","-2.83","308.13","","317.11"
"A001520","동양","12","0","KOSPI","1.43","152.76","","150.61"
"A001530","DI동일","12","0","KOSPI","0.13","768.91","","767.92"
"A001540","안국약품","12","0","KOSDAQ","0.63","103.69","","103.04"
"A001550","조비","12","0","KOSPI","-0.4","76.85","","77.16"
"A001560","제일연마","12","0","KOSPI","-2.02","96.03","","98.01"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.53","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","0","267.53","","267.53"
"A001680","대상","12","1","KOSPI","1.36","772.65","","762.26"
"A001720","신영증권","3","0","KOSPI","0.85","1951.43","","1934.99"
"A001740","SK네트웍스","12","0","KOSPI","2.22","969.2","","948.18"
"A001750","한양증권","12","0","KOSPI","-1.9","223.77","","228.1"
"A001770","SHD","12","0","KOSPI","1.45","22.15","","21.83"
"A001780","알루코","12","0","KOSPI","1.07","229","","226.58"
"A001790","대한제당","12","0","KOSPI","0.52","261.47","","260.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.23","1371.93","","1368.8"
"A001810","무림SP","12","0","KOSDAQ","0.46","38.41","","38.23"
"A001820","삼화콘덴서","12","0","KOSPI","-1.12","276.51","","279.63"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.17","357.95","","362.21"
"A002020","코오롱","12","0","KOSPI","-5.85","498.11","","529.05"
"A002030","아세아","12","0","KOSPI","1.16","637.75","","630.45"
"A002070","비비안","12","0","KOSPI","-0.25","36.29","","25.05"
"A002100","경농","12","0","KOSPI","0.79","199.52","","197.96"
"A002140","고려산업","12","0","KOSPI","-0.99","74.94","","75.69"
"A002150","도화엔지니어링","12","0","KOSPI","-0.73","230.64","","232.33"
"A002170","SYTS","12","0","KOSPI","-0.73","164.1","","165.3"
"A002200","한국수출포장","12","0","KOSPI","-1.15","120.4","","121.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","2.06","72.88","","71.42"
"A002230","피에스텍","12","0","KOSDAQ","0.92","84.8","","84.03"
"A002240","고려제강","12","0","KOSPI","-0.28","488.43","","489.78"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","45.57","","45.26"
"A002310","아세아제지","12","0","KOSPI","0.25","340.14","","339.3"
"A002320","한진","12","0","KOSPI","-0.05","298.8","","298.95"
"A002350","넥센타이어","12","0","KOSPI","-1.4","617.26","","626.05"
"A002360","SH에너지화학","12","0","KOSPI","1.05","53.23","","52.68"
"A002380","KCC","12","1","KOSPI","0.64","2790.35","","2772.58"
"A002390","한독","12","0","KOSPI","0.43","158.97","","158.28"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.13","32.89","","33.61"
"A002450","삼익악기","12","0","KOSPI","0.15","119.68","","119.5"
"A002460","HS화성","12","0","KOSPI","0.92","111.24","","110.23"
"A002600","조흥","12","0","KOSPI","-2.58","92.88","","95.34"
"A002620","제일파마홀딩스","12","0","KOSPI","4.81","139.13","","132.74"
"A002630","오리엔트바이오","3","0","KOSPI","0","100.68","","100.68"
"A002680","한탑","12","0","KOSDAQ","-2.24","25.4","","25.98"
"A002690","동일제강","12","0","KOSPI","-1.25","32.18","","32.58"
"A002700","신일전자","12","0","KOSPI","0.34","105.29","","104.94"
"A002710","TCC스틸","12","1","KOSPI","4.13","429.38","","412.34"
"A002720","국제약품","12","0","KOSPI","0.84","101.78","","100.93"
"A002760","보락","12","0","KOSPI","0","64.27","","64.27"
"A002780","진흥기업","12","0","KOSPI","0.26","112.45","","112.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.41","2534.72","","2359.91"
"A002800","신신제약","12","0","KOSDAQ","1.18","91.17","","90.11"
"A002810","삼영무역","12","0","KOSPI","0.19","289.38","","288.82"
"A002820","SUN&L","12","0","KOSPI","1.19","37.51","","37.07"
"A002840","미원상사","12","1","KOSPI","-1.15","817","","826.5"
"A002870","신풍","12","0","KOSPI","-2.56","38.59","","39.61"
"A002880","디와이에이","12","0","KOSPI","7.16","53.19","","49.64"
"A002900","TYM","12","0","KOSPI","-0.75","237.87","","239.67"
"A002920","유성기업","12","0","KOSPI","-0.25","51.71","","51.84"
"A002960","한국쉘석유","12","0","KOSPI","0","587.6","","587.6"
"A002990","금호건설","12","0","KOSPI","0","125.97","","125.97"
"A003000","부광약품","12","0","KOSPI","-1.33","253.28","","256.71"
"A003010","혜인","12","0","KOSPI","-0.18","69.79","","69.92"
"A003030","세아제강지주","12","1","KOSPI","-1.64","867.68","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.61","131.94","","131.15"
"A003070","코오롱글로벌","12","0","KOSPI","-2.06","180.24","","184.03"
"A003080","SB성보","12","0","KOSPI","0.72","56.06","","55.66"
"A003090","대웅","12","1","KOSPI","0.21","1407.04","","1404.13"
"A003100","선광","12","0","KOSDAQ","0","139.26","","139.26"
"A003120","일성아이에스","12","0","KOSPI","0.22","307.23","","306.56"
"A003160","디아이","12","0","KOSPI","0.37","460.72","","459.03"
"A003200","일신방직","12","0","KOSPI","-1.68","255.32","","259.68"
"A003220","대원제약","12","0","KOSPI","-0.07","300.75","","300.98"
"A003230","삼양식품","12","1","KOSPI","2.03","9845.65","","9649.79"
"A003240","태광산업","12","1","KOSPI","-2.73","1229.19","","1263.71"
"A003280","흥아해운","12","0","KOSPI","-8.05","464.26","","504.89"
"A003300","한일홀딩스","12","0","KOSPI","-0.33","555.3","","557.15"
"A003310","대주산업","12","0","KOSDAQ","0.7","65.97","","65.51"
"A003350","한국화장품제조","12","0","KOSPI","12.17","267.39","","238.38"
"A003380","하림지주","12","0","KOSDAQ","0.11","1032.69","","1031.57"
"A003460","유화증권","12","0","KOSPI","-1.62","155.08","","157.63"
"A003470","유안타증권","12","0","KOSPI","-1.56","691.6","","702.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.95","153.26","","154.74"
"A003490","대한항공","12","1","KOSPI","0.7","7935.16","","7879.92"
"A003520","영진약품","12","0","KOSPI","1.34","415.17","","409.68"
"A003530","한화투자증권","12","0","KOSPI","-0.72","1469.65","","1480.38"
"A003540","대신증권","12","0","KOSPI","-0.62","1218.56","","1226.18"
"A003550","LG","12","1","KOSPI","2.92","12186.97","","11841.01"
"A003570","SNT다이내믹스","12","0","KOSPI","1.61","1892.08","","1862.15"
"A003580","HLB글로벌","12","0","KOSPI","1.83","153.72","","150.95"
"A003610","방림","9","0","KOSPI","-0.35","170.66","","171.26"
"A003620","KG모빌리티","12","1","KOSPI","1.44","714.38","","704.26"
"A003650","미창석유","12","0","KOSPI","-1.08","191.71","","193.8"
"A003670","포스코퓨처엠","12","1","KOSPI","2.7","10008.25","","9744.87"
"A003680","한성기업","12","0","KOSPI","0.19","32.17","","32.1"
"A003690","코리안리","12","0","KOSPI","-0.6","1946.26","","1957.95"
"A003720","삼영","12","0","KOSPI","-1.42","142.12","","144.16"
"A003780","진양산업","12","0","KOSPI","0.17","75.92","","75.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.35","317.17","","318.28"
"A003830","대한화섬","12","0","KOSPI","0.07","196.41","","196.28"
"A003850","보령","12","0","KOSPI","0.6","714.61","","710.32"
"A003920","남양유업","12","0","KOSPI","0.76","407.12","","404.06"
"A003960","사조대림","12","0","KOSPI","-1.75","386.28","","393.16"
"A004000","롯데정밀화학","12","1","KOSPI","0.66","981.69","","975.24"
"A004020","현대제철","12","1","KOSPI","-0.69","3869.93","","3896.62"
"A004060","SG세계물산","12","0","KOSPI","1.48","69.43","","68.42"
"A004080","신흥","12","0","KOSPI","0.55","138.7","","137.94"
"A004090","한국석유","12","0","KOSPI","-11.86","203.87","","231.29"
"A004100","태양금속","12","0","KOSPI","1.72","97.44","","95.79"
"A004140","동방","12","0","KOSPI","0","128.8","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","129.64","","128.62"
"A004170","신세계","12","1","KOSPI","1.41","1806.54","","1781.46"
"A004250","NPC","12","0","KOSPI","-0.77","166.16","","167.44"
"A004270","남성","12","0","KOSPI","-0.95","41.32","","41.72"
"A004310","현대약품","11","0","KOSPI","1.44","112.96","","111.36"
"A004360","세방","12","0","KOSPI","0.14","279.4","","279.01"
"A004370","농심","12","1","KOSPI","0.64","2399.6","","2384.4"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.62","60.71","","60.34"
"A004430","송원산업","12","0","KOSPI","0.57","298.32","","296.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.39","63.02","","63.91"
"A004450","삼화왕관","12","0","KOSPI","-0.28","75.73","","75.94"
"A004490","세방전지","12","1","KOSPI","0.58","967.4","","961.8"
"A004540","깨끗한나라","12","0","KOSPI","0.47","79.14","","78.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0","182.76","","182.76"
"A004590","한국가구","12","0","KOSDAQ","1.55","78.45","","77.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","90.53","","90.71"
"A004690","삼천리","12","0","KOSPI","-1.48","539.72","","547.83"
"A004700","조광피혁","12","0","KOSPI","-1.77","404.93","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","2.21","178.21","","174.36"
"A004720","팜젠사이언스","12","0","KOSPI","0.11","79.45","","79.36"
"A004770","써니전자","12","0","KOSPI","-0.23","63.68","","63.83"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.91","","60.83"
"A004800","효성","12","0","KOSPI","1.36","1123.28","","1108.21"
"A004830","덕성","12","0","KOSPI","1.32","96.59","","95.33"
"A004840","DRB동일","12","0","KOSPI","0","100.85","","100.85"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.94","71.86","","72.54"
"A004890","동일산업","12","0","KOSPI","-0.11","111.44","","111.56"
"A004910","조광페인트","12","0","KOSPI","0.72","71.17","","70.66"
"A004920","씨아이테크","12","0","KOSPI","-0.85","64.38","","64.94"
"A004960","한신공영","12","0","KOSPI","-0.23","101.01","","101.24"
"A004970","신라교역","12","0","KOSPI","0","161.12","","161.12"
"A004980","성신양회","12","0","KOSPI","-0.33","222.36","","223.1"
"A004990","롯데지주","12","1","KOSPI","1.47","2905.99","","2864.02"
"A005010","휴스틸","12","0","KOSPI","-1.14","268.02","","271.11"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.97","1098.86","","1046.85"
"A005090","SGC에너지","12","0","KOSPI","1.02","356.63","","353.03"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.67","205.04","","203.69"
"A005180","빙그레","12","0","KOSPI","-0.12","801.72","","802.68"
"A005250","녹십자홀딩스","12","1","KOSPI","0.31","771.26","","768.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1591.28","","1588.71"
"A005300","롯데칠성","12","1","KOSPI","1.01","1108.83","","1097.69"
"A005320","온타이드","12","0","KOSPI","0.2","33.76","","33.69"
"A005360","모나미","12","0","KOSPI","0.47","39.97","","39.78"
"A005380","현대차","12","1","KOSPI","1.45","42999.13","","42384.86"
"A005420","코스모화학","12","1","KOSPI","4.55","556.54","","532.34"
"A005430","한국공항","12","0","KOSPI","0.95","168.77","","167.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.63","1357.93","","1336.1"
"A005490","POSCO홀딩스","12","1","KOSPI","0.96","21244.9","","21042.57"
"A005500","삼진제약","12","0","KOSPI","0.05","267.57","","267.44"
"A005610","삼립","12","0","KOSPI","3.04","497.03","","482.36"
"A005670","푸드웰","12","0","KOSDAQ","3.63","54.3","","52.4"
"A005680","삼영전자","12","0","KOSPI","0.96","231.4","","229.2"
"A005690","파미셀","12","0","KOSPI","-2.87","649.38","","668.59"
"A005710","대원산업","12","0","KOSDAQ","-0.86","207.99","","209.79"
"A005720","넥센","12","0","KOSPI","0","331.97","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.39","113.88","","114.32"
"A005750","대림바스","12","0","KOSPI","0.98","68.94","","68.27"
"A005800","신영와코루","12","0","KOSPI","-0.7","115.2","","116.01"
"A005810","풍산홀딩스","12","0","KOSPI","-1.44","642.29","","651.66"
"A005820","원림","12","0","KOSPI","0.26","36.12","","36.03"
"A005830","DB손해보험","12","1","KOSPI","3.09","8510.16","","8255.28"
"A005850","에스엘","12","1","KOSPI","0","1493.32","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","-1.67","151.11","","153.67"
"A005870","휴니드","12","0","KOSPI","-4.24","137.07","","143.14"
"A005880","대한해운","12","0","KOSPI","-1.71","539.31","","548.67"
"A005930","삼성전자","12","1","KOSPI","0.51","352218.46","","350442.56"
"A005940","NH투자증권","12","1","KOSPI","-0.16","6212.73","","6222.46"
"A005950","이수화학","12","0","KOSPI","-0.52","151.45","","152.24"
"A005960","동부건설","12","0","KOSPI","-0.36","125.29","","125.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","149.8","","149.26"
"A006040","동원산업","12","1","KOSPI","2.16","1967.34","","1925.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.27","48.92","","49.55"
"A006060","화승인더","12","0","KOSPI","-0.11","259.73","","260"
"A006090","사조오양","12","0","KOSPI","-0.21","88.76","","88.95"
"A006110","삼아알미늄","12","0","KOSPI","2.02","267.61","","262.31"
"A006120","SK디스커버리","12","0","KOSPI","-0.74","990.78","","998.12"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","94.05","","94.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.4","35.62","","35.48"
"A006220","제주은행","12","0","KOSPI","-1.46","383.66","","389.33"
"A006260","LS","12","1","KOSPI","-1.17","5699.4","","5767.02"
"A006280","녹십자","12","1","KOSPI","0.78","1511.07","","1499.38"
"A006340","대원전선","12","0","KOSPI","0.49","230.19","","229.06"
"A006360","GS건설","12","1","KOSPI","-1.58","1869.96","","1899.91"
"A006370","대구백화점","12","0","KOSPI","-1.13","75.86","","76.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.82","14207.23","","13554.49"
"A006490","프리티","12","0","KOSPI","-3.28","200.48","","207.28"
"A006570","대림통상","12","0","KOSPI","-0.18","41.49","","41.56"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.36","155.99","","156.56"
"A006650","대한유화","12","1","KOSPI","3.28","552.5","","534.95"
"A006660","삼성공조","12","0","KOSPI","0.76","118.73","","117.83"
"A006730","서부T&D","12","0","KOSDAQ","1.59","588.73","","579.5"
"A006740","블루산업개발","12","0","KOSPI","-0.09","60.66","","60.72"
"A006800","미래에셋증권","12","1","KOSPI","-2.06","11138.28","","11372.11"
"A006840","AK홀딩스","12","0","KOSPI","0","156.98","","156.98"
"A006880","신송홀딩스","12","0","KOSPI","0.37","96.29","","95.93"
"A006890","태경케미컬","12","0","KOSPI","0.18","129.46","","129.22"
"A006910","보성파워텍","12","0","KOSDAQ","-6.49","176.87","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","32.76","","32.81"
"A006980","우성","12","0","KOSPI","-1.5","54.69","","55.53"
"A007070","GS리테일","12","1","KOSPI","2.97","1420.49","","1379.52"
"A007110","일신석재","12","0","KOSPI","-3.93","198.68","","206.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","29.6","","29.86"
"A007160","사조산업","12","0","KOSPI","-2.59","301","","309"
"A007210","벽산","12","0","KOSPI","-0.22","153.11","","153.44"
"A007280","한국특강","12","0","KOSPI","-2.24","95.54","","97.73"
"A007310","오뚜기","12","1","KOSPI","1.66","1593.11","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","143.14","","143.29"
"A007340","DN오토모티브","12","1","KOSPI","-1.6","1260.91","","1281.39"
"A007370","진양제약","12","0","KOSDAQ","2.68","84.89","","82.67"
"A007390","네이처셀","12","0","KOSDAQ","4.26","1813.85","","1739.75"
"A007460","에이프로젠","12","0","KOSPI","1.19","212.04","","209.55"
"A007530","와이엠","12","0","KOSDAQ","-0.43","51.3","","51.52"
"A007540","샘표","12","0","KOSPI","0.11","133.72","","133.58"
"A007570","일양약품","12","0","KOSPI","0.52","260.33","","258.99"
"A007590","동방아그로","12","0","KOSPI","0","85.25","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.48","3409.86","","3461.24"
"A007680","대원","12","0","KOSDAQ","-0.1","64.41","","64.48"
"A007690","국도화학","12","0","KOSPI","-0.15","312.55","","313.02"
"A007700","F&F홀딩스","12","0","KOSPI","-1.26","672.77","","681.37"
"A007720","소노스퀘어","12","0","KOSDAQ","1.11","91.73","","90.72"
"A007770","한일화학","12","0","KOSDAQ","-1.01","34.36","","34.71"
"A007810","코리아써키트","12","0","KOSPI","0","267.15","","267.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.94","74.93","","74.23"
"A007860","서연","12","0","KOSPI","-2.91","235.03","","242.08"
"A007980","TP","12","0","KOSPI","-0.2","77.12","","77.27"
"A008040","사조동아원","12","0","KOSPI","-3.05","166.13","","171.35"
"A008060","대덕","12","0","KOSPI","0.25","271.12","","270.44"
"A008250","이건산업","12","0","KOSPI","0.18","61.99","","61.88"
"A008260","NI스틸","12","0","KOSPI","-0.26","109.54","","109.82"
"A008290","원풍물산","12","0","KOSDAQ","-1.41","19.9","","20.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.56","159.41","","156.96"
"A008370","원풍","12","0","KOSDAQ","0.11","52.86","","52.8"
"A008420","문배철강","12","0","KOSPI","0.43","47.77","","47.57"
"A008470","부스타","12","0","KOSDAQ","0.39","32.48","","32.36"
"A008490","서흥","12","0","KOSPI","6.7","237.75","","222.82"
"A008500","일정실업","12","0","KOSPI","0.68","15.98","","15.88"
"A008600","윌비스","12","0","KOSPI","-0.88","30.46","","30.73"
"A008700","아남전자","12","0","KOSPI","0.27","114.99","","114.68"
"A008730","율촌화학","12","1","KOSPI","1.83","757.64","","744"
"A008770","호텔신라","12","1","KOSPI","2.38","2029.13","","1982.03"
"A008830","대동기어","12","0","KOSDAQ","0.43","166.09","","165.37"
"A008870","금비","9","0","KOSPI","0","59.5","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.42","2954.51","","3091.3"
"A008970","KBI동양철관","12","0","KOSPI","1.08","223.4","","221.01"
"A009070","KCTC","12","0","KOSPI","0","123.75","","123.75"
"A009140","경인전자","12","0","KOSPI","3.3","32.44","","31.4"
"A009150","삼성전기","12","1","KOSPI","2.3","9956.67","","9732.59"
"A009160","SIMPAC","12","0","KOSPI","0","326.49","","326.49"
"A009180","한솔로지스틱스","12","0","KOSPI","0","65.74","","65.74"
"A009190","대양금속","12","0","KOSPI","-1.03","74.72","","75.5"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.88","","89.46"
"A009240","한샘","12","1","KOSPI","1.68","1069.62","","1051.97"
"A009270","신원","12","0","KOSPI","-1.94","185.45","","189.12"
"A009290","광동제약","12","0","KOSPI","-1.21","300.37","","304.04"
"A009300","삼아제약","12","0","KOSDAQ","1.14","112.75","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","5.01","24.92","","23.73"
"A009320","아진전자부품","12","0","KOSPI","0","49.99","","49.99"
"A009410","태영건설","12","0","KOSPI","-1.8","884.88","","901.07"
"A009420","한올바이오파마","12","1","KOSPI","-0.19","1342.58","","1345.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.51","1070.79","","1044.57"
"A009460","한창제지","12","0","KOSPI","-0.14","44.15","","44.21"
"A009470","삼화전기","12","0","KOSPI","-1.17","194.78","","197.09"
"A009520","포스코엠텍","12","0","KOSDAQ","0.61","477.64","","474.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.92","26575.31","","26823.01"
"A009580","무림P&P","12","0","KOSPI","-0.18","175.25","","175.57"
"A009620","삼보산업","12","0","KOSDAQ","-0.36","22.58","","22.66"
"A009680","모토닉","12","0","KOSPI","-0.96","288.63","","291.44"
"A009730","이렘","12","0","KOSDAQ","0.48","50.52","","50.28"
"A009770","삼정펄프","12","0","KOSPI","-0.83","74.5","","75.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.86","165.26","","163.86"
"A009810","플레이그램","12","0","KOSPI","-2.49","53.62","","54.98"
"A009830","한화솔루션","12","1","KOSPI","0.47","5526.35","","5500.56"
"A009900","명신산업","12","0","KOSPI","1.8","445.47","","437.6"
"A009970","영원무역홀딩스","12","1","KOSPI","0.3","1781.9","","1776.5"
"A010040","한국내화","12","0","KOSPI","-1.84","98.77","","100.61"
"A010060","OCI홀딩스","12","1","KOSPI","0.7","1360.32","","1350.91"
"A010100","한국무브넥스","12","0","KOSPI","-0.44","137.03","","137.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.72","8265","","8325"
"A010130","고려아연","12","1","KOSPI","-2.04","16893.88","","17245.83"
"A010140","삼성중공업","12","1","KOSPI","-3.27","14845.6","","15347.2"
"A010170","대한광통신","12","0","KOSDAQ","2.23","90.46","","88.49"
"A010240","흥국","12","0","KOSDAQ","1.11","67.41","","66.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.72","84.73","","83.29"
