"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.56","162.8","","163.71"
"A000990","DB하이텍","12","1","KOSPI","0.26","3365.41","","3356.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.85","42.73","","43.09"
"A001020","페이퍼코리아","12","0","KOSPI","-1.74","48.42","","49.28"
"A001040","CJ","12","1","KOSPI","0.28","3133.61","","3124.86"
"A001060","JW중외제약","12","0","KOSPI","-1.83","488.67","","497.8"
"A001070","대한방직","12","0","KOSPI","0","280.37","","280.37"
"A001080","만호제강","6","0","KOSPI","1.76","215.39","","211.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1100.78","","1102.72"
"A001130","대한제분","12","0","KOSPI","-1.16","245.05","","247.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.63","233.45","","239.74"
"A001210","금호전기","12","0","KOSPI","-1.82","27.28","","27.79"
"A001230","동국홀딩스","12","1","KOSPI","0.17","1148.06","","1146.15"
"A001250","GS글로벌","12","0","KOSPI","-1.11","220.37","","222.84"
"A001260","남광토건","12","0","KOSPI","-2.3","87.8","","89.87"
"A001270","부국증권","12","0","KOSPI","-0.4","205.12","","205.95"
"A001290","상상인증권","12","0","KOSPI","-1.09","78.65","","79.52"
"A001340","PKC","12","0","KOSPI","-0.2","229.08","","229.53"
"A001360","삼성제약","12","0","KOSPI","-2.8","186.37","","191.75"
"A001380","SG글로벌","12","0","KOSPI","-1.15","53.96","","54.59"
"A001390","KG케미칼","12","0","KOSPI","2.2","580.99","","568.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.12","41.12","","40.66"
"A001430","세아베스틸지주","12","0","KOSPI","0.43","835.59","","832"
"A001440","대한전선","12","1","KOSPI","-2.43","1752.22","","1795.77"
"A001450","현대해상","12","1","KOSPI","1.42","2874.21","","2833.98"
"A001460","BYC","12","0","KOSPI","3.03","275.77","","267.65"
"A001470","삼부토건","12","0","KOSPI","-3.35","222.38","","230.09"
"A001500","현대차증권","12","0","KOSPI","0","278.44","","278.44"
"A001510","SK증권","12","0","KOSPI","-1.14","326.56","","330.34"
"A001520","동양","12","0","KOSPI","-2.57","253.24","","259.93"
"A001530","DI동일","12","0","KOSPI","2.27","632.81","","618.75"
"A001540","안국약품","12","0","KOSDAQ","-1.4","100.82","","102.25"
"A001550","조비","12","0","KOSPI","-0.38","80.84","","81.15"
"A001560","제일연마","12","0","KOSPI","2.63","109.1","","106.3"
"A001570","금양","12","0","KOSPI","5.42","5195.48","","4928.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.13","72.1","","70.59"
"A001630","종근당홀딩스","12","0","KOSPI","-1.36","255","","258.51"
"A001680","대상","12","1","KOSPI","-0.47","660.74","","663.86"
"A001720","신영증권","3","0","KOSPI","0.36","516.24","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1198.75","","1195.02"
"A001750","한양증권","12","0","KOSPI","0","114.94","","114.94"
"A001770","SHD","12","0","KOSPI","-2.17","38.27","","39.12"
"A001780","알루코","12","0","KOSPI","1.4","293.75","","289.7"
"A001790","대한제당","12","0","KOSPI","-1.11","239.04","","241.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.94","1053.07","","1085.02"
"A001810","무림SP","12","0","KOSDAQ","1.24","54.02","","53.35"
"A001820","삼화콘덴서","12","0","KOSPI","-1.5","478.69","","485.97"
"A001840","이화공영","12","0","KOSDAQ","-0.95","71.89","","72.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.61","331.62","","340.51"
"A002020","코오롱","12","0","KOSPI","-1.93","256.95","","262"
"A002030","아세아","12","0","KOSPI","0.07","302.36","","302.14"
"A002070","비비안","12","0","KOSPI","-2.24","40.4","","41.32"
"A002100","경농","12","0","KOSPI","-1.58","194.64","","197.76"
"A002140","고려산업","12","0","KOSPI","-3.66","88.53","","91.9"
"A002150","도화엔지니어링","12","0","KOSPI","-1.73","268.07","","272.79"
"A002170","SYTS","12","0","KOSPI","-0.78","153.3","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0","140.8","","140.8"
"A002210","동성제약","12","0","KOSPI","-3.41","155.3","","160.78"
"A002220","한일철강","12","0","KOSPI","-0.16","80.89","","81.03"
"A002230","피에스텍","12","0","KOSDAQ","-0.72","80.58","","81.16"
"A002240","고려제강","12","0","KOSPI","-0.35","499.5","","501.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.74","42.04","","42.78"
"A002310","아세아제지","12","0","KOSPI","-1.16","304.52","","308.1"
"A002320","한진","12","0","KOSPI","-3.29","307.17","","317.64"
"A002350","넥센타이어","12","0","KOSPI","1.23","802.83","","793.06"
"A002360","SH에너지화학","12","0","KOSPI","-2.25","87.02","","89.02"
"A002380","KCC","12","1","KOSPI","-0.91","1932.81","","1950.58"
"A002390","한독","12","0","KOSPI","-1.77","206.32","","210.03"
"A002410","범양건영","12","0","KOSPI","-4.59","67.05","","70.27"
"A002420","세기상사","12","0","KOSPI","0.8","48.81","","48.42"
"A002450","삼익악기","12","0","KOSPI","-0.9","109.81","","110.81"
"A002460","HS화성","12","0","KOSPI","-0.51","99.37","","99.88"
"A002600","조흥","12","0","KOSPI","0.25","122.4","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.94","179.38","","186.73"
"A002630","오리엔트바이오","3","0","KOSPI","-3.01","72.69","","74.94"
"A002680","한탑","12","0","KOSDAQ","-2.12","35.96","","36.74"
"A002690","동일제강","12","0","KOSPI","-3.27","48.11","","49.74"
"A002700","신일전자","12","0","KOSPI","-1.91","146","","148.84"
"A002710","TCC스틸","12","0","KOSPI","27.74","948.42","","742.46"
"A002720","국제약품","12","0","KOSPI","-3.34","90.68","","93.81"
"A002760","보락","12","0","KOSPI","-1.67","95.42","","97.04"
"A002780","진흥기업","12","0","KOSPI","-1.78","176.75","","179.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.29","3166.39","","3240.61"
"A002800","신신제약","12","0","KOSDAQ","-1.51","79.04","","80.25"
"A002810","삼영무역","12","0","KOSPI","0.91","246.16","","243.95"
"A002820","SUN&L","12","0","KOSPI","-1.75","35.3","","35.93"
"A002840","미원상사","12","0","KOSPI","-0.64","823.05","","828.38"
"A002870","신풍","12","0","KOSPI","-1.18","35.2","","35.62"
"A002880","디와이에이","12","0","KOSPI","-1.8","76.05","","77.44"
"A002900","TYM","12","0","KOSPI","-3.18","348.13","","359.55"
"A002920","유성기업","12","0","KOSPI","-0.87","74.34","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","298.35","","299.65"
"A002990","금호건설","12","0","KOSPI","-1.44","227.26","","230.59"
"A003000","부광약품","12","0","KOSPI","-2.2","567.79","","580.59"
"A003010","혜인","12","0","KOSPI","-3.91","81.23","","84.54"
"A003030","세아제강지주","12","0","KOSPI","-2.02","561.61","","573.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.93","214.97","","223.76"
"A003070","코오롱글로벌","12","0","KOSPI","-3.4","279.45","","289.29"
"A003080","SB성보","12","0","KOSPI","-0.8","62.46","","62.96"
"A003090","대웅","12","1","KOSPI","-3.24","868.64","","897.71"
"A003100","선광","12","0","KOSDAQ","-0.81","1047.42","","1056"
"A003120","일성아이에스","12","0","KOSPI","2.27","431.19","","421.61"
"A003160","디아이","12","0","KOSPI","12.5","198.67","","176.59"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","0.14","325.52","","325.08"
"A003230","삼양식품","12","0","KOSPI","0.33","916.01","","913"
"A003240","태광산업","12","1","KOSPI","-1.11","792.74","","801.65"
"A003280","흥아해운","12","0","KOSPI","-1.63","319.77","","325.05"
"A003300","한일홀딩스","12","0","KOSPI","-0.52","353.04","","354.89"
"A003310","대주산업","12","0","KOSDAQ","-2.58","73.62","","75.56"
"A003350","한국화장품제조","12","0","KOSPI","-3.68","124.63","","129.39"
"A003380","하림지주","12","0","KOSDAQ","-8.29","1859.29","","2027.3"
"A003460","유화증권","12","0","KOSPI","-0.43","130.42","","130.98"
"A003470","유안타증권","12","0","KOSPI","-3.98","553.88","","576.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.51","118.86","","117.09"
"A003490","대한항공","12","1","KOSPI","-0.22","8358.61","","8377.02"
"A003520","영진약품","12","0","KOSPI","-2.47","541.36","","555.08"
"A003530","한화투자증권","12","0","KOSPI","-3","588.93","","607.17"
"A003540","대신증권","12","0","KOSPI","0.15","657.52","","656.5"
"A003550","LG","12","1","KOSPI","1.08","13291.93","","13150.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.29","280.32","","283.98"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","260.13","","260.56"
"A003610","방림","9","0","KOSPI","2.74","317.36","","308.89"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.05","114.47","","115.69"
"A003670","포스코퓨처엠","12","1","KOSPI","3.04","23626.28","","22929.11"
"A003680","한성기업","12","0","KOSPI","-2.63","32.23","","33.1"
"A003690","코리안리","12","0","KOSPI","-1.38","1009.7","","1023.78"
"A003720","삼영","12","0","KOSPI","-6.31","123.76","","132.09"
"A003780","진양산업","12","0","KOSPI","-2.2","75.27","","76.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","359.32","","362.09"
"A003830","대한화섬","12","0","KOSPI","-1.55","160.69","","163.21"
"A003850","보령","12","1","KOSPI","-1.22","614.09","","621.64"
"A003920","남양유업","12","0","KOSPI","-2.51","362.88","","372.24"
"A003960","사조대림","12","0","KOSPI","-1.94","231.86","","236.44"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1488.66","","1483.5"
"A004020","현대제철","12","1","KOSPI","0.29","4603.88","","4590.54"
"A004060","SG세계물산","12","0","KOSPI","-1.35","103.84","","105.26"
"A004080","신흥","12","0","KOSPI","0.14","138.89","","138.7"
"A004090","한국석유","12","0","KOSPI","-1.03","133.92","","135.32"
"A004100","태양금속","12","0","KOSPI","-2.39","64.48","","66.06"
"A004140","동방","12","0","KOSPI","-2.5","112.25","","115.13"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","132.75","","133.17"
"A004170","신세계","12","1","KOSPI","-0.48","2047.8","","2057.64"
"A004250","NPC","12","0","KOSPI","-1.11","261.45","","264.38"
"A004270","남성","12","0","KOSPI","-3.36","78.22","","80.93"
"A004310","현대약품","11","0","KOSPI","-0.19","164.48","","164.8"
"A004360","세방","12","0","KOSPI","-1.2","874.68","","885.3"
"A004370","농심","12","1","KOSPI","-0.13","2338.78","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-5.02","297.78","","313.53"
"A004410","서울식품","12","0","KOSPI","-1.46","76.08","","77.2"
"A004430","송원산업","12","0","KOSPI","-0.44","435.6","","437.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.46","65.57","","67.22"
"A004450","삼화왕관","12","0","KOSPI","-0.7","76.37","","76.91"
"A004490","세방전지","12","1","KOSPI","0.89","792.4","","785.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","104.83","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","6.76","245.33","","229.8"
"A004590","한국가구","12","0","KOSDAQ","-2.21","63.15","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","96.14","","95.86"
"A004690","삼천리","12","0","KOSPI","-0.58","2084.28","","2096.45"
"A004700","조광피혁","12","0","KOSPI","-2.13","335.78","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","-3.23","192.34","","198.76"
"A004720","팜젠사이언스","12","0","KOSPI","-2.3","101","","103.38"
"A004770","써니전자","12","0","KOSPI","-2.59","78.58","","80.67"
"A004780","대륙제관","12","0","KOSDAQ","-0.76","72.36","","72.92"
"A004800","효성","12","1","KOSPI","0","1388.58","","1388.58"
"A004830","덕성","12","0","KOSPI","-1","77.77","","78.56"
"A004840","DRB동일","12","0","KOSPI","-3.46","83.31","","86.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.8","65.57","","66.78"
"A004890","동일산업","12","0","KOSPI","-1.35","532.33","","539.61"
"A004910","조광페인트","12","0","KOSPI","8.71","102.27","","94.08"
"A004920","씨아이테크","12","0","KOSPI","-0.98","51.46","","51.97"
"A004960","한신공영","12","0","KOSPI","-3.16","85.04","","87.82"
"A004970","신라교역","12","0","KOSPI","0.1","167.68","","167.52"
"A004980","성신양회","12","0","KOSPI","-2.96","248.84","","256.44"
"A004990","롯데지주","12","1","KOSPI","-1.01","3084.33","","3115.8"
"A005010","휴스틸","12","0","KOSPI","-0.3","369.16","","370.28"
"A005030","부산주공","12","0","KOSPI","-1.82","35.44","","36.1"
"A005070","코스모신소재","12","0","KOSPI","0.47","5918.66","","5891.08"
"A005090","SGC에너지","12","0","KOSPI","-1.66","434.44","","441.78"
"A005110","한창","12","0","KOSPI","5.78","68.28","","64.55"
"A005160","동국산업","12","0","KOSDAQ","20.09","424.73","","353.67"
"A005180","빙그레","12","0","KOSPI","-1.31","409.32","","414.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.31","753.86","","756.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.08","1652.98","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1481.84","","1495.76"
"A005320","온타이드","12","0","KOSPI","-3.75","70.74","","73.49"
"A005360","모나미","12","0","KOSPI","-2.82","61.79","","63.59"
"A005380","현대차","12","1","KOSPI","0.43","39323.71","","39154.48"
"A005420","코스모화학","12","0","KOSPI","19.04","3129.74","","2629.12"
"A005430","한국공항","12","0","KOSPI","0.49","129.19","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-9.42","276.04","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","7.85","33701.64","","31249.07"
"A005500","삼진제약","12","0","KOSPI","0","300.94","","300.94"
"A005610","삼립","12","0","KOSPI","-1.36","625.6","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","53.1","","53.5"
"A005680","삼영전자","12","0","KOSPI","-1.08","184","","186"
"A005690","파미셀","12","0","KOSPI","-1.69","558.16","","567.76"
"A005710","대원산업","12","0","KOSDAQ","1.13","125.64","","124.23"
"A005720","넥센","12","0","KOSPI","1.21","223.01","","220.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.12","92.35","","95.32"
"A005750","대림바스","12","0","KOSPI","-1.05","55.02","","55.6"
"A005800","신영와코루","12","0","KOSPI","2.07","102.24","","100.17"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","353.95","","352.45"
"A005820","원림","12","0","KOSPI","0.89","52.05","","51.59"
"A005830","DB손해보험","12","1","KOSPI","2.3","5033.88","","4920.6"
"A005850","에스엘","12","1","KOSPI","-0.82","1400.42","","1412.04"
"A005860","한일사료","12","0","KOSDAQ","-2.85","161.16","","165.89"
"A005870","휴니드","12","0","KOSPI","2.12","95.28","","93.31"
"A005880","대한해운","12","0","KOSPI","-0.96","660.7","","667.08"
"A005930","삼성전자","12","1","KOSPI","1.08","392214.71","","388035.87"
"A005940","NH투자증권","12","1","KOSPI","0.34","2935.24","","2925.29"
"A005950","이수화학","12","0","KOSPI","6.38","1537.77","","1445.51"
"A005960","동부건설","12","0","KOSPI","-0.84","161.27","","162.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.59","116.33","","117.02"
"A006040","동원산업","12","1","KOSPI","1.18","2564.11","","2534.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","50.25","","51.12"
"A006060","화승인더","12","0","KOSPI","-0.67","204.96","","206.34"
"A006090","사조오양","12","0","KOSPI","-1.28","72.74","","73.69"
"A006110","삼아알미늄","12","0","KOSPI","12.01","1179.9","","1053.37"
"A006120","SK디스커버리","12","0","KOSPI","-0.63","603.5","","607.31"
"A006140","피제이전자","12","0","KOSDAQ","-4.55","97.5","","102.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.38","56.87","","57.66"
"A006220","제주은행","12","0","KOSPI","-3.58","735.75","","763.06"
"A006260","LS","12","1","KOSPI","1.85","2485.84","","2440.76"
"A006280","녹십자","12","1","KOSPI","0.08","1539.12","","1537.95"
"A006340","대원전선","12","0","KOSPI","-2.5","75.85","","77.79"
"A006360","GS건설","12","1","KOSPI","-1.18","1784.37","","1805.77"
"A006370","대구백화점","12","0","KOSPI","-2.93","103.89","","107.03"
"A006380","카프로","12","0","KOSPI","-4.03","26.64","","27.76"
"A006400","삼성SDI","12","1","KOSPI","1.49","51504.63","","50748.22"
"A006490","프리티","12","0","KOSPI","-2.38","147.55","","151.15"
"A006570","대림통상","12","0","KOSPI","-0.84","53.97","","54.43"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.9","176.48","","179.9"
"A006650","대한유화","12","1","KOSPI","-0.29","1103.05","","1106.3"
"A006660","삼성공조","12","0","KOSPI","-2.69","93.94","","96.54"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","462.66","","466.89"
"A006740","블루산업개발","12","0","KOSPI","-3.1","593.05","","612"
"A006800","미래에셋증권","12","1","KOSPI","-0.47","3855.87","","3874.03"
"A006840","AK홀딩스","12","0","KOSPI","1.59","254.35","","250.38"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","81.62","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-0.49","164.6","","165.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.75","195.54","","197.01"
"A006920","모헨즈","12","0","KOSDAQ","-3.28","40.29","","41.66"
"A006980","우성","12","0","KOSPI","-1.88","72.46","","73.85"
"A007070","GS리테일","12","1","KOSPI","-1.72","2989.7","","3042.06"
"A007110","일신석재","12","0","KOSPI","-1.01","98.6","","99.61"
"A007120","미래아이앤지","12","0","KOSPI","-2.96","50.19","","51.72"
"A007160","사조산업","12","0","KOSPI","-1.41","210.5","","213.5"
"A007210","벽산","12","0","KOSPI","-3.38","147.06","","152.2"
"A007280","한국특강","12","0","KOSPI","-0.99","121.18","","122.39"
"A007310","오뚜기","12","1","KOSPI","-1.12","1771.46","","1791.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.25","143.89","","148.72"
"A007340","DN오토모티브","12","0","KOSPI","-2.93","762.54","","785.53"
"A007370","진양제약","12","0","KOSDAQ","-2.19","69.72","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","-30","758.78","","1083.97"
"A007460","에이프로젠","12","0","KOSPI","-5.1","353.87","","372.89"
"A007530","와이엠","12","0","KOSDAQ","-3.77","58.67","","60.97"
"A007540","샘표","12","0","KOSPI","-0.97","146.67","","148.1"
"A007570","일양약품","12","0","KOSPI","-1.2","329.04","","333.04"
"A007590","동방아그로","12","0","KOSPI","-0.62","86.74","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.28","669.15","","667.25"
"A007680","대원","12","0","KOSDAQ","-2.77","94.26","","96.95"
"A007690","국도화학","12","0","KOSPI","-1.97","404.13","","412.24"
"A007700","F&F홀딩스","12","0","KOSPI","-2.59","882.03","","905.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.14","70.16","","70.96"
"A007770","한일화학","12","0","KOSDAQ","-0.18","59.28","","59.39"
"A007810","코리아써키트","12","0","KOSPI","-2.6","371.79","","381.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.99","137.83","","133.83"
"A007860","서연","12","0","KOSPI","-1.16","199.34","","201.69"
"A007980","TP","12","0","KOSPI","-2.21","75.39","","77.09"
"A008040","사조동아원","12","0","KOSPI","-1.19","140.16","","141.85"
"A008060","대덕","12","0","KOSPI","-1.2","222.32","","225.03"
"A008250","이건산업","12","0","KOSPI","-0.98","88.39","","89.26"
"A008260","NI스틸","12","0","KOSPI","-3.12","177.61","","183.33"
"A008290","원풍물산","12","0","KOSDAQ","-1.49","35.04","","35.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.06","300.11","","303.34"
"A008370","원풍","12","0","KOSDAQ","-0.99","53.76","","54.3"
"A008420","문배철강","12","0","KOSPI","-1.14","71.35","","72.17"
"A008470","부스타","12","0","KOSDAQ","0","42.95","","42.95"
"A008490","서흥","12","0","KOSPI","-1.52","337.82","","343.02"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.11","42.02","","42.49"
"A008700","아남전자","12","0","KOSPI","-3.1","168.9","","174.3"
"A008730","율촌화학","12","0","KOSPI","4.22","1102.36","","1057.72"
"A008770","호텔신라","12","1","KOSPI","-0.24","3214.42","","3222.27"
"A008830","대동기어","12","0","KOSDAQ","-2.56","58.24","","59.77"
"A008870","금비","9","0","KOSPI","-2.95","101.9","","105"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","3050.12","","3032.63"
"A008970","KBI동양철관","12","0","KOSPI","-1.25","122.57","","124.12"
"A009070","KCTC","12","0","KOSPI","-3.13","125.25","","129.3"
"A009140","경인전자","12","0","KOSPI","0","36.84","","36.84"
"A009150","삼성전기","12","1","KOSPI","-0.32","11458.01","","11495.36"
"A009160","SIMPAC","12","0","KOSPI","-2.34","313.73","","321.26"
"A009180","한솔로지스틱스","12","0","KOSPI","11.13","86.42","","77.76"
"A009190","대양금속","12","0","KOSPI","-0.43","117.1","","117.6"
"A009200","무림페이퍼","12","0","KOSPI","-1.83","100.28","","102.15"
"A009240","한샘","12","1","KOSPI","-1.14","1122.57","","1135.51"
"A009270","신원","12","0","KOSPI","-1.7","148.55","","151.11"
"A009290","광동제약","12","0","KOSPI","-2.26","294.08","","300.9"
"A009300","삼아제약","12","0","KOSDAQ","-1.75","100.07","","101.86"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","42.27","","42.8"
"A009320","아진전자부품","12","0","KOSPI","-1.3","68.52","","69.42"
"A009410","태영건설","12","0","KOSPI","-1.35","141.98","","143.93"
"A009420","한올바이오파마","12","1","KOSPI","2.4","1112.73","","1086.61"
"A009440","KC그린홀딩스","12","0","KOSPI","3.29","87.95","","85.14"
"A009450","경동나비엔","12","0","KOSPI","-2.23","509.9","","521.56"
"A009460","한창제지","12","0","KOSPI","-0.07","81.98","","82.04"
"A009470","삼화전기","12","0","KOSPI","-3.61","105.82","","109.79"
"A009520","포스코엠텍","12","0","KOSDAQ","11.36","1041.07","","934.88"
"A009540","HD한국조선해양","12","1","KOSPI","-0.91","5414.14","","5463.68"
"A009580","무림P&P","12","0","KOSPI","-1.21","228.89","","231.7"
"A009620","삼보산업","12","0","KOSDAQ","-1.18","41.59","","42.09"
"A009680","모토닉","12","0","KOSPI","-0.44","300.3","","301.62"
"A009730","이렘","12","0","KOSDAQ","0.64","101.99","","101.34"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.5","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.36","98.03","","98.38"
"A009810","플레이그램","12","0","KOSPI","-5.02","132.91","","139.94"
"A009830","한화솔루션","12","1","KOSPI","3.54","9058.74","","8749.33"
"A009900","명신산업","12","1","KOSPI","0.2","1047.83","","1045.73"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.44","842.68","","854.95"
"A010040","한국내화","12","0","KOSPI","-0.82","124.02","","125.05"
"A010060","OCI홀딩스","12","1","KOSPI","-0.58","2473.18","","2487.49"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","84.35","","84.5"
"A010120","LS ELECTRIC","12","1","KOSPI","2.93","1686","","1638"
"A010130","고려아연","12","1","KOSPI","1.33","10626.79","","10487.75"
