"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","-1.4","506.01","","513.17"
"A001530","DI동일","12","0","KOSPI","-0.49","144.36","","145.08"
"A001540","안국약품","12","0","KOSDAQ","-1.54","166.94","","169.55"
"A001550","조비","12","0","KOSPI","-6.31","100.21","","106.96"
"A001560","제일연마","12","0","KOSPI","3.36","67.6","","65.4"
"A001570","금양","12","0","KOSPI","1.51","101.69","","100.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","68.77","","69.04"
"A001630","종근당홀딩스","12","0","KOSPI","2.98","346.68","","336.66"
"A001680","대상","12","1","KOSPI","7.1","940.69","","878.33"
"A001720","신영증권","3","0","KOSPI","1.4","543.46","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","4.93","1293.06","","1232.25"
"A001750","한양증권","12","0","KOSPI","0","100.05","","100.05"
"A001770","SHD","12","0","KOSPI","-1.69","28.25","","28.73"
"A001780","알루코","12","0","KOSPI","-4.1","339.83","","354.36"
"A001790","대한제당","12","0","KOSPI","0","226.3","","226.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.83","1512.85","","1500.33"
"A001810","무림SP","12","0","KOSDAQ","-2.36","77.92","","79.81"
"A001820","삼화콘덴서","12","0","KOSPI","5.61","782.74","","741.16"
"A001840","이화공영","12","0","KOSDAQ","-10.38","230.74","","257.47"
"A001940","KISCO홀딩스","12","0","KOSPI","0.35","267.91","","266.98"
"A002020","코오롱","12","0","KOSPI","3.62","587.38","","566.88"
"A002030","아세아","12","0","KOSPI","-2.92","363.71","","374.67"
"A002070","비비안","12","0","KOSPI","0.89","54.39","","53.91"
"A002100","경농","12","0","KOSPI","-5.89","197.39","","209.76"
"A002140","고려산업","12","0","KOSPI","0.15","83.42","","83.3"
"A002150","도화엔지니어링","12","0","KOSPI","-3.66","319.67","","331.8"
"A002170","SYTS","12","0","KOSPI","-0.23","131.7","","132"
"A002200","한국수출포장","12","0","KOSPI","0.2","101","","100.8"
"A002210","동성제약","12","0","KOSPI","-1.69","432","","439.43"
"A002220","한일철강","12","0","KOSPI","-0.73","55.69","","56.1"
"A002230","피에스텍","12","0","KOSDAQ","1.2","116.25","","114.87"
"A002240","고려제강","12","1","KOSPI","-4","576","","600"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.3","45.45","","47"
"A002310","아세아제지","12","0","KOSPI","-3.13","333.18","","343.93"
"A002320","한진","12","0","KOSPI","-0.2","292.78","","293.38"
"A002350","넥센타이어","12","1","KOSPI","1.33","1113.41","","1098.76"
"A002360","SH에너지화학","12","0","KOSPI","-0.95","173.92","","175.59"
"A002380","KCC","12","1","KOSPI","1.74","3700.06","","3636.72"
"A002390","한독","12","0","KOSPI","0.45","459.7","","457.64"
"A002410","범양건영","12","0","KOSPI","-4.95","66.79","","70.26"
"A002420","세기상사","12","0","KOSPI","-0.66","36.76","","37.01"
"A002450","삼익악기","12","0","KOSPI","4.96","239.45","","228.14"
"A002460","HS화성","12","0","KOSPI","-1.45","211.04","","214.15"
"A002600","조흥","12","0","KOSPI","1.23","123.9","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.71","124.06","","123.2"
"A002630","오리엔트바이오","3","0","KOSPI","1.48","168.62","","166.17"
"A002680","한탑","12","0","KOSDAQ","-2.65","53.46","","54.91"
"A002690","동일제강","12","0","KOSPI","1.36","66.9","","66"
"A002700","신일전자","12","0","KOSPI","2.66","109.77","","106.93"
"A002710","TCC스틸","12","0","KOSPI","1.71","46.47","","45.69"
"A002720","국제약품","12","0","KOSPI","2.1","96.79","","94.8"
"A002760","보락","12","0","KOSPI","-1.18","176.11","","178.2"
"A002780","진흥기업","12","0","KOSPI","0","337.22","","337.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.78","10678.33","","10389.73"
"A002800","신신제약","12","0","KOSDAQ","3.94","131.98","","126.98"
"A002810","삼영무역","12","0","KOSPI","0.83","300.52","","298.05"
"A002820","SUN&L","12","0","KOSPI","-8.21","105.78","","115.24"
"A002840","미원상사","12","0","KOSPI","-0.21","190.31","","190.7"
"A002870","신풍","12","0","KOSPI","-1.89","45.27","","46.15"
"A002880","디와이에이","12","0","KOSPI","1.19","117.16","","115.78"
"A002900","TYM","12","0","KOSPI","-5.64","180.47","","191.26"
"A002920","유성기업","12","0","KOSPI","-0.73","88.22","","88.87"
"A002960","한국쉘석유","12","1","KOSPI","0.3","434.85","","433.55"
"A002990","금호건설","12","0","KOSPI","-2.95","471.42","","485.76"
"A003000","부광약품","12","1","KOSPI","-0.52","1407.46","","1414.79"
"A003010","혜인","12","0","KOSPI","-6.28","115.81","","123.57"
"A003030","세아제강지주","12","1","KOSPI","2.34","552","","539.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","339.07","","342.11"
"A003070","코오롱글로벌","12","0","KOSPI","0.9","282.36","","279.84"
"A003080","SB성보","12","0","KOSPI","0","128.13","","128.13"
"A003090","대웅","12","0","KOSPI","-0.25","1174.47","","1177.38"
"A003100","선광","12","0","KOSDAQ","-1.36","143.22","","145.2"
"A003120","일성아이에스","12","0","KOSPI","-0.98","269.99","","272.65"
"A003160","디아이","12","0","KOSPI","-0.17","189.61","","189.93"
"A003200","일신방직","12","0","KOSPI","0","261.6","","261.6"
"A003220","대원제약","12","0","KOSPI","2.31","380.06","","371.47"
"A003230","삼양식품","12","0","KOSPI","10.89","843.7","","760.83"
"A003240","태광산업","12","1","KOSPI","2.74","1420.7","","1382.84"
"A003280","흥아해운","12","0","KOSPI","0.25","133.11","","132.78"
"A003300","한일홀딩스","12","1","KOSPI","1.76","1309.11","","1286.48"
"A003310","대주산업","12","0","KOSDAQ","-3.33","66.71","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","0.45","201.67","","200.77"
"A003380","하림지주","12","0","KOSDAQ","-2.33","1036.02","","1060.77"
"A003460","유화증권","12","0","KOSPI","0","168.97","","168.97"
"A003470","유안타증권","12","0","KOSPI","1.84","884.21","","868.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.3","125.5","","128.45"
"A003490","대한항공","12","1","KOSPI","0.16","3035.03","","3030.29"
"A003520","영진약품","12","1","KOSPI","0.37","1503.38","","1497.89"
"A003530","한화투자증권","12","0","KOSPI","-0.67","509.57","","513.02"
"A003540","대신증권","12","0","KOSPI","-3.68","665.13","","690.52"
"A003550","LG","12","1","KOSPI","0.95","12786.48","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","6.85","233.16","","218.22"
"A003580","HLB글로벌","12","0","KOSPI","-2.26","107.8","","110.29"
"A003610","방림","9","0","KOSPI","1.58","95","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","5.34","666.99","","633.19"
"A003650","미창석유","12","0","KOSPI","-0.37","141.96","","142.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.8","2566.59","","2640.43"
"A003680","한성기업","12","0","KOSPI","-0.27","39.88","","39.99"
"A003690","코리안리","12","0","KOSPI","-1.57","1504.61","","1528.69"
"A003720","삼영","12","0","KOSPI","-1.08","31.28","","31.62"
"A003780","진양산업","12","0","KOSPI","-2.86","39.78","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.51","389.48","","391.48"
"A003830","대한화섬","12","0","KOSPI","-1.05","187.25","","189.24"
"A003850","보령","12","1","KOSPI","2.6","453.05","","441.56"
"A003920","남양유업","12","1","KOSPI","0.15","472.32","","471.6"
"A003960","사조대림","12","0","KOSPI","3.3","168.09","","162.72"
"A004000","롯데정밀화학","12","1","KOSPI","-0.87","1754.4","","1769.88"
"A004020","현대제철","12","1","KOSPI","0","8246.95","","8246.95"
"A004060","SG세계물산","12","0","KOSPI","-0.47","172.26","","173.07"
"A004080","신흥","12","0","KOSPI","1.32","110.88","","109.44"
"A004090","한국석유","12","0","KOSPI","5.37","141.52","","134.32"
"A004100","태양금속","12","0","KOSPI","0.9","61.66","","61.11"
"A004140","동방","12","0","KOSPI","-1.46","65.7","","66.67"
"A004150","한솔홀딩스","12","0","KOSPI","2.77","232.26","","226"
"A004170","신세계","12","1","KOSPI","1.37","4381.11","","4322.03"
"A004250","NPC","12","0","KOSPI","-0.1","178.46","","178.64"
"A004270","남성","12","0","KOSPI","0.25","71.52","","71.34"
"A004310","현대약품","11","0","KOSPI","0.73","177.28","","176"
"A004360","세방","12","0","KOSPI","1.06","275.15","","272.25"
"A004370","농심","12","1","KOSPI","2.61","2034.64","","1982.94"
"A004380","삼익THK","12","0","KOSPI","3.07","352.8","","342.3"
"A004410","서울식품","12","0","KOSPI","1.2","85.36","","84.35"
"A004430","송원산업","12","0","KOSPI","-1.29","640.8","","649.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.71","206.26","","216.44"
"A004450","삼화왕관","12","0","KOSPI","0.42","103.19","","102.76"
"A004490","세방전지","12","1","KOSPI","1.07","463.4","","458.5"
"A004540","깨끗한나라","12","0","KOSPI","2.74","195.14","","189.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.18","206.58","","213.37"
"A004590","한국가구","12","0","KOSDAQ","-2.06","71.25","","72.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.59","155.79","","156.7"
"A004690","삼천리","12","0","KOSPI","-0.87","462.27","","466.33"
"A004700","조광피혁","12","0","KOSPI","-0.81","244.69","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","2.73","249.84","","243.21"
"A004720","팜젠사이언스","12","0","KOSPI","0.49","119.75","","119.17"
"A004770","써니전자","12","0","KOSPI","-1.24","95.77","","96.97"
"A004780","대륙제관","12","0","KOSDAQ","0.31","103.21","","102.89"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","0.21","76.28","","76.13"
"A004840","DRB동일","12","0","KOSPI","-1.91","149.8","","152.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.99","454.85","","464.07"
"A004890","동일산업","12","0","KOSPI","0.14","175.1","","174.86"
"A004910","조광페인트","12","0","KOSPI","-0.11","117.12","","117.25"
"A004920","씨아이테크","12","0","KOSPI","-1.41","36.71","","37.24"
"A004960","한신공영","12","0","KOSPI","0","292.74","","292.74"
"A004970","신라교역","12","0","KOSPI","1.22","265.6","","262.4"
"A004980","성신양회","12","0","KOSPI","-7.94","375.73","","408.14"
"A004990","롯데지주","12","1","KOSPI","-0.68","6613.61","","6659.06"
"A005010","휴스틸","12","0","KOSPI","0.3","119.22","","118.86"
"A005030","부산주공","12","0","KOSPI","-1.2","26.56","","26.88"
"A005070","코스모신소재","12","0","KOSPI","6.75","408.81","","382.96"
"A005090","SGC에너지","12","0","KOSPI","1.09","202.43","","200.24"
"A005110","한창","12","0","KOSPI","-1.41","96.66","","98.03"
"A005160","동국산업","12","0","KOSDAQ","-0.83","194.74","","196.37"
"A005180","빙그레","12","1","KOSPI","-0.98","596","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1801.18","","1784.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.32","817.49","","814.92"
"A005300","롯데칠성","12","1","KOSPI","1.14","1279.75","","1265.36"
"A005320","온타이드","12","0","KOSPI","-0.14","50.24","","50.31"
"A005360","모나미","12","0","KOSPI","0.9","63.87","","63.31"
"A005380","현대차","12","1","KOSPI","0.72","30838.71","","30618.43"
"A005420","코스모화학","12","0","KOSPI","0.65","357.17","","354.85"
"A005430","한국공항","12","0","KOSPI","2.15","135.2","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1460.68","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29599.93","","29599.93"
"A005500","삼진제약","12","0","KOSPI","-0.1","664.42","","665.12"
"A005610","삼립","12","1","KOSPI","3.17","983.71","","953.51"
"A005670","푸드웰","12","0","KOSDAQ","0.15","52","","51.92"
"A005680","삼영전자","12","0","KOSPI","0","260","","260"
"A005690","파미셀","12","0","KOSPI","-1.02","1148.66","","1160.47"
"A005710","대원산업","12","0","KOSDAQ","1.76","139.06","","136.66"
"A005720","넥센","12","0","KOSPI","-1.57","368.92","","374.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.8","244.24","","253.89"
"A005750","대림바스","12","0","KOSPI","0","108.04","","108.04"
"A005800","신영와코루","12","0","KOSPI","2.51","128.7","","125.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.04","372.17","","376.09"
"A005820","원림","12","0","KOSPI","1.23","54.12","","53.46"
"A005830","DB손해보험","12","1","KOSPI","0","4141.8","","4141.8"
"A005850","에스엘","12","1","KOSPI","1.07","638.36","","631.58"
"A005860","한일사료","12","0","KOSDAQ","-0.79","98.71","","99.49"
"A005870","휴니드","12","0","KOSPI","-1.15","182.8","","184.92"
"A005880","대한해운","12","0","KOSPI","4.17","641.2","","615.55"
"A005930","삼성전자","12","1","KOSPI","1.18","329311.36","","325459.76"
"A005940","NH투자증권","12","1","KOSPI","-0.32","4446.26","","4460.33"
"A005950","이수화학","12","0","KOSPI","0","190.21","","190.21"
"A005960","동부건설","12","0","KOSPI","-0.41","255.55","","256.59"
"A005990","매일홀딩스","12","0","KOSDAQ","1.29","215.38","","212.63"
"A006040","동원산업","12","0","KOSPI","0.9","1133.4","","1123.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.03","62.29","","64.91"
"A006060","화승인더","12","0","KOSPI","-2.15","503.41","","514.48"
"A006090","사조오양","12","0","KOSPI","0.38","123.91","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-0.94","40.7","","41.09"
"A006120","SK디스커버리","12","1","KOSPI","0.63","755.8","","751.04"
"A006140","피제이전자","12","0","KOSDAQ","3.27","75.7","","73.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.49","45.82","","47.97"
"A006220","제주은행","12","0","KOSPI","0.16","141.62","","141.4"
"A006260","LS","12","1","KOSPI","-1.4","2714.46","","2753.1"
"A006280","녹십자","12","1","KOSPI","0.23","2576.88","","2571.04"
"A006340","대원전선","12","0","KOSPI","-8.73","188.66","","206.71"
"A006360","GS건설","12","1","KOSPI","-2.65","3476.07","","3570.71"
"A006370","대구백화점","12","0","KOSPI","-0.99","108.22","","109.3"
"A006380","카프로","12","0","KOSPI","4.47","289.6","","277.2"
"A006400","삼성SDI","12","1","KOSPI","4.24","14371.79","","13787.29"
"A006490","프리티","12","0","KOSPI","0.49","916.08","","911.61"
"A006570","대림통상","12","0","KOSPI","0.3","76.28","","76.05"
"A006620","동구바이오제약","12","0","KOSDAQ","1.66","293.88","","289.08"
"A006650","대한유화","12","1","KOSPI","-1.98","1608.75","","1641.25"
"A006660","삼성공조","12","0","KOSPI","0.44","92.64","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","1.45","544.65","","536.87"
"A006740","블루산업개발","12","0","KOSPI","-0.62","88.8","","89.36"
"A006800","미래에셋증권","12","1","KOSPI","-1.28","6183.42","","6263.37"
"A006840","AK홀딩스","12","1","KOSPI","0.25","1069.08","","1066.43"
"A006880","신송홀딩스","12","0","KOSPI","0.46","77.95","","77.6"
"A006890","태경케미컬","12","0","KOSPI","1.54","57.19","","56.32"
"A006910","보성파워텍","12","0","KOSDAQ","-4.47","195.8","","204.97"
"A006920","모헨즈","12","0","KOSDAQ","-1.51","78.19","","79.39"
"A006980","우성","12","0","KOSPI","-2.88","109.54","","112.79"
"A007070","GS리테일","12","1","KOSPI","0.4","2918.3","","2906.75"
"A007110","일신석재","12","0","KOSPI","-6.68","205.65","","220.36"
"A007120","미래아이앤지","12","0","KOSPI","-0.15","68.06","","68.16"
"A007160","사조산업","12","0","KOSPI","4.48","350","","335"
"A007210","벽산","12","0","KOSPI","1.17","266.36","","263.27"
"A007280","한국특강","12","0","KOSPI","-2.31","60.91","","62.35"
"A007310","오뚜기","12","1","KOSPI","5.8","2948.08","","2786.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","123.53","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","1.65","337.8","","332.3"
"A007370","진양제약","12","0","KOSDAQ","2.78","62.04","","60.36"
"A007390","네이처셀","12","0","KOSDAQ","0.68","1572.21","","1561.62"
"A007460","에이프로젠","12","0","KOSPI","0.4","629.65","","627.16"
"A007530","와이엠","12","0","KOSDAQ","-0.61","31.44","","31.63"
"A007540","샘표","12","0","KOSPI","0.61","94.18","","93.61"
"A007570","일양약품","12","1","KOSPI","-0.12","772.31","","773.27"
"A007590","동방아그로","12","0","KOSPI","-2.54","104.58","","107.31"
"A007610","선도전기","12","0","KOSPI","-4.01","120.6","","125.64"
"A007660","이수페타시스","12","0","KOSPI","1.77","165.69","","162.8"
"A007680","대원","12","0","KOSDAQ","-1.15","142.55","","144.2"
"A007690","국도화학","12","0","KOSPI","2.78","386.41","","375.95"
"A007700","F&F홀딩스","12","0","KOSPI","-5.32","931.7","","984.06"
"A007720","소노스퀘어","12","0","KOSDAQ","2","334.15","","327.6"
"A007770","한일화학","12","0","KOSDAQ","-2.9","47.03","","48.44"
"A007810","코리아써키트","12","0","KOSPI","-1.21","193.45","","195.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.1","270","","273"
"A007860","서연","12","0","KOSPI","0.53","132.9","","132.19"
"A007980","TP","12","0","KOSPI","-2.29","149.24","","152.73"
"A008040","사조동아원","12","0","KOSPI","0","237.12","","237.12"
"A008060","대덕","12","1","KOSPI","2.76","399.64","","388.91"
"A008250","이건산업","12","0","KOSPI","-6.64","184.66","","197.78"
"A008260","NI스틸","12","0","KOSPI","-0.15","95.09","","95.23"
"A008290","원풍물산","12","0","KOSDAQ","1.24","187.54","","185.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.91","147.09","","151.5"
"A008370","원풍","12","0","KOSDAQ","-0.93","50.88","","51.36"
"A008420","문배철강","12","0","KOSPI","2.6","72.68","","70.84"
"A008470","부스타","12","0","KOSDAQ","2.17","51.35","","50.26"
"A008490","서흥","12","0","KOSPI","1.82","387.57","","380.62"
"A008500","일정실업","12","0","KOSPI","-0.24","25.26","","25.32"
"A008600","윌비스","12","0","KOSPI","-0.56","100.89","","101.46"
"A008700","아남전자","12","0","KOSPI","0.98","237.54","","235.23"
"A008730","율촌화학","12","0","KOSPI","-0.35","357.12","","358.36"
"A008770","호텔신라","12","1","KOSPI","3.23","5023.76","","4866.77"
"A008830","대동기어","12","0","KOSDAQ","3.15","26.51","","25.7"
"A008870","금비","9","0","KOSPI","-1.13","78.8","","79.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.13","4559.25","","4508.45"
"A008970","KBI동양철관","12","0","KOSPI","1.23","293.77","","290.21"
"A009070","KCTC","12","0","KOSPI","-2.98","87.9","","90.6"
"A009140","경인전자","12","0","KOSPI","-1.79","38.8","","39.51"
"A009150","삼성전기","12","1","KOSPI","3.36","10345.08","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-1.05","123.17","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.94","43.34","","43.75"
"A009190","대양금속","12","0","KOSPI","-4.08","63.68","","66.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.26","157.7","","158.12"
"A009240","한샘","12","1","KOSPI","-1.77","2612.27","","2659.33"
"A009270","신원","12","0","KOSPI","-0.92","247.86","","250.17"
"A009290","광동제약","12","1","KOSPI","-0.5","419.89","","421.99"
"A009300","삼아제약","12","0","KOSDAQ","1.24","130.27","","128.67"
"A009310","참엔지니어링","12","0","KOSPI","0.78","95.18","","94.44"
"A009320","아진전자부품","12","0","KOSPI","2.62","158.9","","154.85"
"A009410","태영건설","12","0","KOSPI","-7.87","1207.12","","1310.26"
"A009420","한올바이오파마","12","1","KOSPI","0.47","1684.76","","1676.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0.98","104.32","","103.31"
"A009450","경동나비엔","12","0","KOSPI","1.91","679.02","","666.28"
"A009460","한창제지","12","0","KOSPI","0.45","67.13","","66.83"
"A009470","삼화전기","12","0","KOSPI","3.21","159.72","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.5","250.27","","264.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.87","7988.61","","7919.44"
"A009580","무림P&P","12","0","KOSPI","2.59","544.48","","530.75"
"A009620","삼보산업","12","0","KOSDAQ","9.36","33.25","","30.4"
"A009680","모토닉","12","0","KOSPI","-0.2","325.71","","326.37"
"A009730","이렘","12","0","KOSDAQ","6.23","64.06","","60.3"
"A009770","삼정펄프","12","0","KOSPI","-0.91","95","","95.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.39","135.52","","132.35"
"A009810","플레이그램","12","0","KOSPI","5.54","70.66","","66.95"
"A009830","한화솔루션","12","1","KOSPI","0","4216.4","","4216.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","749.96","","747.23"
"A010040","한국내화","12","0","KOSPI","-5.47","110.66","","117.06"
"A010060","OCI홀딩스","12","1","KOSPI","-1.13","3124.27","","3160.04"
"A010100","한국무브넥스","12","0","KOSPI","3.41","64.55","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.2","2265","","2316"
"A010130","고려아연","12","1","KOSPI","3.21","7897.1","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","-0.27","4706.1","","4718.7"
"A010170","대한광통신","12","0","KOSDAQ","5.06","446.27","","424.76"
"A010240","흥국","12","0","KOSDAQ","-4.93","80.84","","85.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","38.04","","38.04"
