"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","1093.64","","1111.48"
"A003650","미창석유","12","0","KOSPI","0.56","157.27","","156.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.13","773.82","","782.68"
"A003680","한성기업","12","0","KOSPI","-0.99","43.93","","44.37"
"A003690","코리안리","12","0","KOSPI","0.9","1348.13","","1336.1"
"A003720","삼영","12","0","KOSPI","0","56.44","","56.44"
"A003780","진양산업","12","0","KOSPI","-0.24","54.15","","54.28"
"A003800","에이스침대","12","0","KOSDAQ","0.96","348.67","","345.34"
"A003830","대한화섬","12","0","KOSPI","0.49","136.12","","135.46"
"A003850","보령","12","1","KOSPI","-1.3","471.17","","477.36"
"A003920","남양유업","12","1","KOSPI","3.22","553.68","","536.4"
"A003960","사조대림","12","0","KOSPI","-1.03","114.74","","115.93"
"A004000","롯데정밀화학","12","1","KOSPI","0.3","870.75","","868.17"
"A004020","현대제철","12","1","KOSPI","-0.16","8340.36","","8353.71"
"A004060","SG세계물산","12","0","KOSPI","1.26","244.93","","241.9"
"A004080","신흥","12","0","KOSPI","2.83","104.64","","101.76"
"A004090","한국석유","12","0","KOSPI","1.83","72.73","","71.42"
"A004100","태양금속","12","0","KOSPI","-0.51","72.12","","72.48"
"A004140","동방","12","0","KOSPI","3.81","70.9","","68.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","304.12","","302.27"
"A004170","신세계","12","1","KOSPI","0.76","1964.11","","1949.35"
"A004250","NPC","12","0","KOSPI","4.78","249.7","","238.31"
"A004270","남성","12","0","KOSPI","2.4","69.53","","67.9"
"A004310","현대약품","11","0","KOSPI","-0.89","124.88","","126"
"A004360","세방","12","0","KOSPI","0.97","302.18","","299.28"
"A004370","농심","12","1","KOSPI","-0.94","1916.03","","1934.28"
"A004380","삼익THK","12","0","KOSPI","-3.33","243.6","","252"
"A004410","서울식품","12","0","KOSPI","0.72","47.37","","47.03"
"A004430","송원산업","12","0","KOSPI","-0.29","408","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.27","236.18","","236.81"
"A004450","삼화왕관","12","0","KOSPI","0.69","94.79","","94.15"
"A004490","세방전지","12","1","KOSPI","-1.9","506.8","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","1.05","215.21","","212.98"
"A004560","현대비앤지스틸","12","0","KOSPI","1.89","203.56","","199.79"
"A004590","한국가구","12","0","KOSDAQ","-0.68","65.7","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","1.11","153.68","","151.99"
"A004690","삼천리","12","0","KOSPI","0.21","394.15","","393.34"
"A004700","조광피혁","12","1","KOSPI","-0.93","283.92","","286.58"
"A004710","한솔테크닉스","12","1","KOSPI","0.29","379.18","","378.08"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","160.38","","161.89"
"A004770","써니전자","12","0","KOSPI","0.41","148.23","","147.63"
"A004780","대륙제관","12","0","KOSDAQ","1.16","111","","109.73"
"A004800","효성","12","1","KOSPI","1.94","4617.95","","4530.15"
"A004830","덕성","12","0","KOSPI","-4.54","89.06","","93.3"
"A004840","DRB동일","12","0","KOSPI","1.38","204.54","","201.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0.65","150.21","","149.02"
"A004890","동일산업","12","0","KOSPI","-0.74","196.44","","197.9"
"A004910","조광페인트","12","0","KOSPI","1.42","136.96","","135.04"
"A004920","씨아이테크","12","0","KOSPI","-1","35.47","","35.83"
"A004960","한신공영","12","0","KOSPI","-0.31","161.65","","162.15"
"A004970","신라교역","12","0","KOSPI","-0.31","253.6","","254.4"
"A004980","성신양회","12","0","KOSPI","-1.22","174.3","","176.46"
"A004990","롯데지주","12","1","KOSPI","-2.74","2778.84","","2857.01"
"A005010","휴스틸","12","0","KOSPI","0.31","112.08","","111.74"
"A005030","부산주공","12","0","KOSPI","1.82","44.3","","43.51"
"A005070","코스모신소재","12","0","KOSPI","4.38","73.66","","70.56"
"A005090","SGC에너지","12","1","KOSPI","-3.28","329.13","","340.29"
"A005110","한창","12","0","KOSPI","-0.24","71.33","","71.5"
"A005160","동국산업","12","0","KOSDAQ","0.75","218.61","","216.98"
"A005180","빙그레","12","1","KOSPI","-0.15","655.11","","656.09"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.19","1250.95","","1253.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.59","405.07","","402.7"
"A005300","롯데칠성","12","1","KOSPI","-0.13","1865.7","","1868.18"
"A005320","온타이드","12","0","KOSPI","-0.24","48.97","","49.09"
"A005360","모나미","12","0","KOSPI","0.23","80.97","","80.79"
"A005380","현대차","12","1","KOSPI","0.67","32931.33","","32711.06"
"A005420","코스모화학","12","0","KOSPI","9.17","70.64","","64.71"
"A005430","한국공항","12","0","KOSPI","3.5","131.09","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.17","1651.21","","1670.75"
"A005490","POSCO홀딩스","12","1","KOSPI","1.25","24717.47","","24412.31"
"A005500","삼진제약","12","0","KOSPI","-0.74","464.96","","468.43"
"A005610","삼립","12","1","KOSPI","-0.69","1855.24","","1868.18"
"A005670","푸드웰","12","0","KOSDAQ","-1.51","46.88","","47.6"
"A005680","삼영전자","12","0","KOSPI","2.34","262","","256"
"A005690","파미셀","12","0","KOSPI","-2.56","288.41","","296"
"A005710","대원산업","12","0","KOSDAQ","-1.2","149.74","","151.56"
"A005720","넥센","12","0","KOSPI","0.25","407.04","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","2.42","147.88","","144.38"
"A005800","신영와코루","12","0","KOSPI","-2.76","158.4","","162.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","380.4","","377.66"
"A005820","원림","12","0","KOSPI","0.4","55","","54.78"
"A005830","DB손해보험","12","1","KOSPI","1.66","4325.88","","4255.08"
"A005850","에스엘","12","1","KOSPI","0.2","839.85","","838.16"
"A005860","한일사료","12","0","KOSDAQ","1.17","84.91","","83.93"
"A005870","휴니드","12","0","KOSPI","-0.38","183.77","","184.47"
"A005880","대한해운","12","0","KOSPI","7","578.91","","541.05"
"A005930","삼성전자","12","1","KOSPI","1","270385.69","","267712.78"
"A005940","NH투자증권","12","1","KOSPI","1.75","3264.34","","3208.06"
"A005950","이수화학","12","0","KOSPI","2.33","268.13","","262.02"
"A005960","동부건설","12","0","KOSPI","0.43","195.69","","194.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","556.58","","558.62"
"A006040","동원산업","12","0","KOSPI","-2.17","1214.12","","1241.02"
"A006050","국영지앤엠","12","0","KOSDAQ","1.23","56.32","","55.64"
"A006060","화승인더","12","0","KOSPI","2.39","591.92","","578.09"
"A006090","사조오양","12","0","KOSPI","-0.38","123.44","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.38","42.85","","43.01"
"A006120","SK디스커버리","12","1","KOSPI","1.09","1572.42","","1555.41"
"A006140","피제이전자","12","0","KOSDAQ","0.38","78.6","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","40.3","","40.3"
"A006220","제주은행","12","0","KOSPI","-0.41","160.21","","160.88"
"A006260","LS","12","1","KOSPI","1.8","2183.16","","2144.52"
"A006280","녹십자","12","1","KOSPI","-1.3","1770.51","","1793.88"
"A006340","대원전선","12","0","KOSPI","-2.12","78.66","","80.37"
"A006360","GS건설","12","0","KOSPI","2.41","2115.8","","2066.1"
"A006370","대구백화점","12","0","KOSPI","0.72","150.96","","149.88"
"A006380","카프로","12","0","KOSPI","1.73","330","","324.4"
"A006400","삼성SDI","12","1","KOSPI","1.57","8870.62","","8733.1"
"A006490","프리티","12","0","KOSPI","-2.56","145.48","","149.29"
"A006570","대림통상","12","0","KOSPI","1.55","89.98","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1729","","1729"
"A006660","삼성공조","12","0","KOSPI","1.2","103.2","","101.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","590.51","","592.23"
"A006740","블루산업개발","12","0","KOSPI","-1.25","61.38","","62.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.78","5950.21","","5996.85"
"A006840","AK홀딩스","12","0","KOSPI","-2.25","747.16","","764.38"
"A006880","신송홀딩스","12","0","KOSPI","-0.94","74.4","","75.11"
"A006890","태경케미컬","12","0","KOSPI","0.39","60.32","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","0","134.58","","134.58"
"A006920","모헨즈","12","0","KOSDAQ","-0.35","47.17","","47.34"
"A006980","우성","12","0","KOSPI","-0.41","113.25","","113.71"
"A007070","GS리테일","12","1","KOSPI","-2.23","4050.2","","4142.6"
"A007110","일신석재","12","0","KOSPI","-2.61","101.08","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","-1.85","67.4","","68.67"
"A007160","사조산업","12","0","KOSPI","0.42","361","","359.5"
"A007210","벽산","12","1","KOSPI","-1.76","306.81","","312.29"
"A007280","한국특강","12","0","KOSPI","-0.55","32.71","","32.89"
"A007310","오뚜기","12","1","KOSPI","0.54","2573.12","","2559.36"
"A007330","푸른저축은행","12","0","KOSDAQ","1.55","98.64","","97.13"
"A007340","DN오토모티브","12","1","KOSPI","-1.33","618.09","","626.39"
"A007370","진양제약","12","0","KOSDAQ","0.72","50.28","","49.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.15","240.07","","242.87"
"A007460","에이프로젠","12","0","KOSPI","2.98","40.96","","39.78"
"A007530","와이엠","12","0","KOSDAQ","-1.13","27.63","","27.94"
"A007540","샘표","12","0","KOSPI","0","106.4","","106.4"
"A007570","일양약품","12","1","KOSPI","-1.96","762.79","","778.03"
"A007590","동방아그로","12","0","KOSPI","-0.73","93.14","","93.83"
"A007610","선도전기","12","0","KOSPI","-0.15","60.21","","60.3"
"A007660","이수페타시스","12","0","KOSPI","-0.74","194.17","","195.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.35","298.08","","302.15"
"A007700","F&F홀딩스","12","0","KOSPI","6.28","364.98","","343.42"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","169.85","","169.34"
"A007770","한일화학","12","0","KOSDAQ","3.14","51.95","","50.37"
"A007810","코리아써키트","12","0","KOSPI","4.28","316.52","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","235","","233"
"A007860","서연","12","0","KOSPI","-0.93","248.89","","251.23"
"A007980","TP","12","0","KOSPI","1.37","160.53","","158.37"
"A008040","사조동아원","12","0","KOSPI","-0.91","106.57","","107.55"
"A008060","대덕","12","1","KOSPI","-1.88","406.47","","414.28"
"A008250","이건산업","12","0","KOSPI","-1.35","102.64","","104.05"
"A008260","NI스틸","12","0","KOSPI","-1.79","117.26","","119.39"
"A008290","원풍물산","12","0","KOSDAQ","-4.06","148.13","","154.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","136.62","","136.07"
"A008370","원풍","12","0","KOSDAQ","1.04","58.56","","57.96"
"A008420","문배철강","12","0","KOSPI","-0.16","65.2","","65.3"
"A008470","부스타","12","0","KOSDAQ","-1.45","51.27","","52.03"
"A008490","서흥","12","1","KOSPI","-1.37","415.33","","421.12"
"A008500","일정실업","12","0","KOSPI","1.89","35.64","","34.98"
"A008600","윌비스","12","0","KOSPI","0.86","167.58","","166.16"
"A008700","아남전자","12","0","KOSPI","8.87","118.39","","108.75"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","-2.29","2005.58","","2052.68"
"A008830","대동기어","12","0","KOSDAQ","-0.52","25.75","","25.88"
"A008870","금비","9","0","KOSPI","1.3","93.7","","92.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.91","3823.84","","3858.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.84","101.42","","102.27"
"A009070","KCTC","12","0","KOSPI","0.44","101.7","","101.25"
"A009140","경인전자","12","0","KOSPI","-0.72","32.67","","32.91"
"A009150","삼성전기","12","1","KOSPI","0.86","4369.58","","4332.23"
"A009160","SIMPAC","12","0","KOSPI","0","135.83","","135.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.93","43.75","","44.16"
"A009190","대양금속","12","0","KOSPI","0","48.78","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","-1.79","114.01","","116.09"
"A009240","한샘","12","1","KOSPI","0","5224.53","","5224.53"
"A009270","신원","12","0","KOSPI","-1.2","103.82","","105.08"
"A009290","광동제약","12","1","KOSPI","-1.63","474.41","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","134.73","","135.04"
"A009310","참엔지니어링","12","0","KOSPI","0.96","128.88","","127.65"
"A009320","아진전자부품","12","0","KOSPI","-0.33","71.23","","71.47"
"A009410","태영건설","12","0","KOSPI","0.36","425.55","","424.02"
"A009420","한올바이오파마","12","1","KOSPI","-2.27","673.9","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0.81","168.04","","166.69"
"A009450","경동나비엔","12","0","KOSPI","0.74","520.41","","516.59"
"A009460","한창제지","12","0","KOSPI","2.36","64.74","","63.25"
"A009470","삼화전기","12","0","KOSPI","0.52","38.23","","38.03"
"A009520","포스코엠텍","12","0","KOSDAQ","0.54","115.77","","115.14"
"A009540","HD한국조선해양","12","1","KOSPI","5.11","12502","","11894"
"A009580","무림P&P","12","0","KOSPI","0","249.16","","249.16"
"A009620","삼보산업","12","0","KOSDAQ","-0.44","31.92","","32.06"
"A009680","모토닉","12","0","KOSPI","-0.44","297","","298.32"
"A009730","이렘","12","0","KOSDAQ","0.33","56.65","","56.46"
"A009770","삼정펄프","12","0","KOSPI","-0.23","110.5","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","119.24","","118.8"
"A009810","플레이그램","12","0","KOSPI","-1.4","55.92","","56.72"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4177.92","","4186.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.05","771.77","","779.96"
"A010040","한국내화","12","0","KOSPI","-1.7","72.93","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","2124.98","","2117.82"
"A010100","한국무브넥스","12","0","KOSPI","2.64","82.83","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1299","","1299"
"A010130","고려아연","12","1","KOSPI","0.36","7859.36","","7831.05"
"A010140","삼성중공업","12","1","KOSPI","3.23","4368","","4231.5"
"A010170","대한광통신","12","0","KOSDAQ","0.61","77.72","","77.25"
"A010240","흥국","12","0","KOSDAQ","1.32","37.83","","37.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.37","87.6","","88.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.9","77.16","","78.65"
