"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","367.3","","367.3"
"A000040","KR모터스","12","0","KOSPI","-1.82","83.06","","84.6"
"A000050","경방","12","0","KOSPI","1.22","453.72","","448.24"
"A000070","삼양홀딩스","12","1","KOSPI","0.12","727.11","","726.25"
"A000080","하이트진로","12","1","KOSPI","-1.48","2559.88","","2598.45"
"A000100","유한양행","12","1","KOSPI","5.73","4459.8","","4218.13"
"A000120","CJ대한통운","12","1","KOSPI","-2.79","2783.11","","2862.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","315.61","","315.61"
"A000150","두산","12","1","KOSPI","-0.4","1629.25","","1635.86"
"A000180","성창기업지주","12","0","KOSPI","-1.58","173.68","","176.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.83","1251.07","","1261.54"
"A000220","유유제약","12","0","KOSPI","-1.13","135.79","","137.34"
"A000230","일동홀딩스","12","0","KOSPI","8.3","293.7","","271.2"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.71","1333.84","","1343.33"
"A000250","삼천당제약","12","0","KOSDAQ","1.58","804.85","","792.33"
"A000270","기아","12","1","KOSPI","-1.32","30361.71","","30767.08"
"A000300","DH오토넥스","12","0","KOSPI","-0.78","153.67","","154.88"
"A000320","노루홀딩스","12","0","KOSPI","0.4","167.47","","166.8"
"A000370","한화손해보험","12","0","KOSPI","-2.67","596.54","","612.88"
"A000390","SP삼화","12","0","KOSPI","-1.47","273.39","","277.48"
"A000400","롯데손해보험","12","0","KOSPI","-1.68","634.64","","645.5"
"A000430","대원강업","12","0","KOSPI","-0.15","203.36","","203.67"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.35","179.65","","185.88"
"A000480","CR홀딩스","12","0","KOSPI","0.86","328","","325.2"
"A000490","대동","12","0","KOSPI","-0.35","339.31","","340.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.19","107.54","","107.75"
"A000520","삼일제약","12","0","KOSPI","-5.16","116.96","","123.32"
"A000540","흥국화재","12","0","KOSPI","-0.71","269.82","","271.75"
"A000590","CS홀딩스","12","0","KOSPI","-0.59","77.35","","77.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.74","714.25","","695.21"
"A000650","천일고속","12","0","KOSPI","-1.34","94.61","","95.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.32","81536.26","","82628.27"
"A000670","영풍","12","1","KOSPI","-1","1272.85","","1285.74"
"A000680","LS네트웍스","12","0","KOSPI","-2.27","288.42","","295.12"
"A000700","유수홀딩스","12","0","KOSPI","0","149.22","","149.22"
"A000720","현대건설","12","1","KOSPI","1.01","5005.44","","4955.33"
"A000760","이화산업","12","0","KOSPI","0","50.4","","50.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.59","10256.65","","10422.46"
"A000850","화천기공","12","0","KOSPI","0.3","72.71","","72.49"
"A000860","강남제비스코","12","0","KOSPI","-0.99","162.83","","164.45"
"A000880","한화","12","1","KOSPI","0.33","2293.74","","2286.24"
"A000890","보해양조","12","0","KOSPI","-1.23","122.38","","123.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.05","119.27","","121.77"
"A000950","전방","12","0","KOSPI","1.05","73","","72.24"
"A000970","한국주철관","12","0","KOSPI","-0.8","225.27","","227.09"
"A000990","DB하이텍","12","1","KOSPI","-0.43","3094.58","","3107.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.61","58.87","","60.45"
"A001020","페이퍼코리아","12","0","KOSPI","-0.51","84.89","","85.33"
"A001040","CJ","12","1","KOSPI","0","2535.48","","2535.48"
"A001060","JW중외제약","12","0","KOSPI","-2.26","623.2","","637.62"
"A001070","대한방직","12","0","KOSPI","-0.59","266.59","","268.18"
"A001080","만호제강","6","0","KOSPI","2.56","116.2","","113.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.74","1325.59","","1315.9"
"A001130","대한제분","12","0","KOSPI","-2.25","293.22","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.59","329.35","","327.41"
"A001210","금호전기","12","0","KOSPI","0","46.94","","46.94"
"A001230","동국홀딩스","12","1","KOSPI","2.23","1531.7","","1498.29"
"A001250","GS글로벌","12","0","KOSPI","-1.62","225.73","","229.44"
"A001260","남광토건","12","0","KOSPI","0","132.2","","132.2"
"A001270","부국증권","12","0","KOSPI","-0.2","254.58","","255.1"
"A001290","상상인증권","12","0","KOSPI","0","135.39","","135.39"
"A001340","PKC","12","0","KOSPI","-0.93","238.52","","240.76"
"A001360","삼성제약","12","0","KOSPI","-0.83","282.42","","284.77"
"A001380","SG글로벌","12","0","KOSPI","-1.74","88.8","","90.38"
"A001390","KG케미칼","12","0","KOSPI","-10.68","510.27","","571.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","39.22","","39.22"
"A001430","세아베스틸지주","12","0","KOSPI","-0.84","632.97","","638.35"
"A001440","대한전선","12","1","KOSPI","-4.11","2177.83","","2271.16"
"A001450","현대해상","12","1","KOSPI","-1.21","2909.97","","2945.73"
"A001460","BYC","12","0","KOSPI","2.35","286.07","","279.52"
"A001470","삼부토건","12","0","KOSPI","-2.56","459","","471.08"
"A001500","현대차증권","12","0","KOSPI","0","356.77","","356.77"
"A001510","SK증권","12","0","KOSPI","0.79","422.97","","419.66"
"A001520","동양","12","0","KOSPI","-0.66","360.41","","362.8"
"A001530","DI동일","12","0","KOSPI","3.68","708","","682.9"
"A001540","안국약품","12","0","KOSDAQ","0","146.73","","146.73"
"A001550","조비","12","0","KOSPI","-1.75","116.31","","118.38"
"A001560","제일연마","12","0","KOSPI","-0.42","118","","118.5"
"A001570","금양","12","0","KOSPI","1.39","234.88","","231.65"
