"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-6.57","258.37","","276.52"
"A000040","KR모터스","12","0","KOSPI","-4.45","74.81","","78.29"
"A000050","경방","12","0","KOSPI","-5.16","327.61","","345.43"
"A000070","삼양홀딩스","12","1","KOSPI","-4.74","775.07","","813.61"
"A000080","하이트진로","12","1","KOSPI","-3.99","1097.59","","1143.18"
"A000100","유한양행","12","1","KOSPI","-4.18","2521.23","","2631.12"
"A000120","CJ대한통운","12","1","KOSPI","-5.41","3193.73","","3376.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.35","173.82","","179.85"
"A000150","두산","12","1","KOSPI","-1.92","2447.75","","2495.74"
"A000180","성창기업지주","12","0","KOSPI","-5.26","163.22","","172.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.8","2770.08","","2940.6"
"A000220","유유제약","12","0","KOSPI","-8.33","77.06","","84.07"
"A000230","일동홀딩스","12","0","KOSPI","-2.51","142.67","","146.34"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.31","1627.85","","1683.67"
"A000250","삼천당제약","12","0","KOSDAQ","-8.05","884.23","","961.6"
"A000270","기아","12","1","KOSPI","-2.22","13417.53","","13721.55"
"A000300","DH오토넥스","12","0","KOSPI","-5.2","77.12","","81.35"
"A000320","노루홀딩스","12","0","KOSPI","-5.13","172.12","","181.42"
"A000370","한화손해보험","12","0","KOSPI","-7.04","724.95","","779.82"
"A000390","SP삼화","12","0","KOSPI","-7.7","177.4","","192.21"
"A000400","롯데손해보험","12","0","KOSPI","-2.04","355.17","","362.56"
"A000430","대원강업","12","0","KOSPI","-3.7","233.74","","242.73"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.71","52.06","","52.43"
"A000480","CR홀딩스","12","0","KOSPI","-1.56","328.4","","333.6"
"A000490","대동","12","0","KOSPI","-6.1","149.73","","159.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.99","83.21","","87.58"
"A000520","삼일제약","12","0","KOSPI","-7.53","171.6","","185.58"
"A000540","흥국화재","12","0","KOSPI","-7.61","327.64","","354.62"
"A000590","CS홀딩스","12","0","KOSPI","-3.07","76.54","","78.97"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-5.52","588.66","","623.04"
"A000650","천일고속","12","0","KOSPI","-2.32","120.48","","123.34"
"A000660","SK하이닉스","12","1","KOSPI","-1.85","50232.16","","51178.57"
"A000670","영풍","12","1","KOSPI","-5.42","1318.9","","1394.42"
"A000680","LS네트웍스","12","0","KOSPI","-1.16","235.23","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","-2.45","165.63","","169.79"
"A000720","현대건설","12","1","KOSPI","-6.59","6002.08","","6425.23"
"A000760","이화산업","12","0","KOSPI","-3.95","61.32","","63.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.8","13146.52","","13525.52"
"A000850","화천기공","12","0","KOSPI","-4.91","97.9","","102.96"
"A000860","강남제비스코","12","0","KOSPI","-3.85","170.63","","177.45"
"A000880","한화","12","1","KOSPI","-7.81","2166.31","","2349.96"
"A000890","보해양조","12","0","KOSPI","2.51","98.5","","96.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.57","53.31","","57.06"
"A000950","전방","12","0","KOSPI","-9.51","32.76","","36.2"
"A000970","한국주철관","12","0","KOSPI","-7.07","188.79","","203.15"
"A000990","DB하이텍","12","1","KOSPI","-5.4","583.84","","617.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.29","52.44","","55.96"
"A001020","페이퍼코리아","12","0","KOSPI","2.65","46.14","","44.95"
"A001040","CJ","12","1","KOSPI","-6.75","3428.3","","3676.3"
"A001060","JW중외제약","12","1","KOSPI","-6.78","760.34","","815.64"
"A001070","대한방직","12","0","KOSPI","3.56","77.12","","74.47"
"A001080","만호제강","6","0","KOSPI","-6.23","71.8","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-7.11","709.31","","763.57"
"A001130","대한제분","12","0","KOSPI","-1.09","306.74","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.57","230.54","","249.43"
"A001210","금호전기","12","0","KOSPI","-2.7","47.86","","49.18"
"A001230","동국홀딩스","12","1","KOSPI","-4.74","728.15","","764.42"
"A001250","GS글로벌","12","0","KOSPI","-8.49","226.97","","248.01"
"A001260","남광토건","12","0","KOSPI","-5.75","161.15","","170.97"
