"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","-0.34","546.28","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","2.02","1253.35","","1228.53"
"A001750","한양증권","12","0","KOSPI","1.86","90.75","","89.1"
"A001770","SHD","12","0","KOSPI","-0.25","24.05","","24.12"
"A001780","알루코","12","0","KOSPI","4.93","222.08","","211.65"
"A001790","대한제당","12","0","KOSPI","1.25","178.57","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.46","1086.88","","1071.22"
"A001810","무림SP","12","0","KOSDAQ","6.73","59.66","","55.9"
"A001820","삼화콘덴서","12","0","KOSPI","4.23","665.28","","638.25"
"A001840","이화공영","12","0","KOSDAQ","3.37","139.83","","135.27"
"A001940","KISCO홀딩스","12","0","KOSPI","3.73","256.82","","247.58"
"A002020","코오롱","12","0","KOSPI","0.14","450.76","","450.13"
"A002030","아세아","12","0","KOSPI","2.56","262.92","","256.35"
"A002070","비비안","12","0","KOSPI","0","41.83","","41.83"
"A002100","경농","12","0","KOSPI","5.79","218","","206.07"
"A002140","고려산업","12","0","KOSPI","2.53","55.61","","54.24"
"A002150","도화엔지니어링","12","0","KOSPI","1.61","297.75","","293.03"
"A002170","SYTS","12","0","KOSPI","0","128.85","","128.85"
"A002200","한국수출포장","12","0","KOSPI","2.47","83","","81"
"A002210","동성제약","12","0","KOSPI","1.93","589.21","","578.07"
"A002220","한일철강","12","0","KOSPI","1.31","43.19","","42.64"
"A002230","피에스텍","12","0","KOSDAQ","1.52","85.56","","84.28"
"A002240","고려제강","12","1","KOSPI","0","454","","454"
"A002290","삼일기업공사","12","0","KOSDAQ","5.37","43.77","","41.54"
"A002310","아세아제지","12","0","KOSPI","8.14","291.53","","269.59"
"A002320","한진","12","0","KOSPI","-0.98","603.52","","609.51"
"A002350","넥센타이어","12","1","KOSPI","6.58","917.1","","860.45"
"A002360","SH에너지화학","12","0","KOSPI","0.96","117.25","","116.13"
"A002380","KCC","12","1","KOSPI","1.79","2998.05","","2945.27"
"A002390","한독","12","0","KOSPI","1.99","387.44","","379.87"
"A002410","범양건영","12","0","KOSPI","0.3","41.59","","41.47"
"A002420","세기상사","12","0","KOSPI","0.8","30.81","","30.57"
"A002450","삼익악기","12","0","KOSPI","1.16","158.43","","156.62"
"A002460","HS화성","12","0","KOSPI","-1.01","183.65","","185.52"
"A002600","조흥","12","0","KOSPI","1.61","113.4","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.64","501.56","","498.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.98","103.99","","102.97"
"A002680","한탑","12","0","KOSDAQ","0","47.74","","47.74"
"A002690","동일제강","12","0","KOSPI","1.89","48.53","","47.63"
"A002700","신일전자","12","0","KOSPI","0.74","96.98","","96.27"
"A002710","TCC스틸","12","0","KOSPI","0.26","42.9","","42.79"
"A002720","국제약품","12","0","KOSPI","1.77","82.88","","81.44"
"A002760","보락","12","0","KOSPI","1.31","138.67","","136.87"
"A002780","진흥기업","12","0","KOSPI","5.38","341.58","","324.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.39","5425.75","","5351.54"
"A002800","신신제약","12","0","KOSDAQ","2.87","125.16","","121.67"
"A002810","삼영무역","12","0","KOSPI","3.19","239.59","","232.18"
"A002820","SUN&L","12","0","KOSPI","2.8","69.34","","67.45"
"A002840","미원상사","12","0","KOSPI","1.85","196.65","","193.08"
"A002870","신풍","12","0","KOSPI","3.53","46.15","","44.57"
"A002880","디와이에이","12","0","KOSPI","3.96","121.91","","117.26"
"A002900","TYM","12","0","KOSPI","2.82","119.33","","116.07"
"A002920","유성기업","12","0","KOSPI","0.71","73.17","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","1.29","458.9","","453.05"
"A002990","금호건설","12","0","KOSPI","2.54","436.03","","425.22"
"A003000","부광약품","12","1","KOSPI","-0.37","1312.17","","1317.05"
"A003010","혜인","12","0","KOSPI","4.32","73.73","","70.68"
"A003030","세아제강지주","12","1","KOSPI","4.49","169.26","","161.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","299.91","","304.23"
"A003070","코오롱글로벌","12","0","KOSPI","0","184.04","","184.04"
"A003080","SB성보","12","0","KOSPI","0.65","123.52","","122.72"
"A003090","대웅","12","0","KOSPI","2.4","991.32","","968.06"
"A003100","선광","12","0","KOSDAQ","0","116.16","","116.16"
"A003120","일성아이에스","12","0","KOSPI","-2.82","275.31","","283.29"
"A003160","디아이","12","0","KOSPI","2.81","120.79","","117.48"
"A003200","일신방직","12","0","KOSPI","0.94","232.32","","230.16"
"A003220","대원제약","12","0","KOSPI","0.9","321.81","","318.95"
"A003230","삼양식품","12","0","KOSPI","1.32","462.53","","456.5"
"A003240","태광산업","12","1","KOSPI","1.4","1535.38","","1514.22"
"A003280","흥아해운","12","0","KOSPI","1.77","80.62","","79.22"
"A003300","한일홀딩스","12","1","KOSPI","2.28","393.13","","384.35"
"A003310","대주산업","12","0","KOSDAQ","1.42","50.43","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","-0.25","183.77","","184.23"
"A003380","하림지주","12","0","KOSDAQ","2.19","1090.26","","1066.86"
"A003460","유화증권","12","0","KOSPI","0.37","155.36","","154.8"
"A003470","유안타증권","12","0","KOSPI","1.61","692.6","","681.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.03","96.41","","94.5"
"A003490","대한항공","12","1","KOSPI","-0.63","3006.57","","3025.54"
"A003520","영진약품","12","1","KOSPI","3.12","1148.57","","1113.82"
"A003530","한화투자증권","12","0","KOSPI","1.81","387.13","","380.24"
"A003540","대신증권","12","0","KOSPI","2.05","632.13","","619.44"
"A003550","LG","12","1","KOSPI","0.28","12493.14","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.41","227.31","","230.56"
"A003580","HLB글로벌","12","0","KOSPI","-0.12","181.43","","181.66"
"A003610","방림","9","0","KOSPI","0.98","108.96","","107.9"
"A003620","KG모빌리티","12","1","KOSPI","0.76","547.66","","543.52"
"A003650","미창석유","12","0","KOSPI","-0.73","142.65","","143.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.07","3916.34","","3999.04"
"A003680","한성기업","12","0","KOSPI","0.81","36.73","","36.43"
"A003690","코리안리","12","0","KOSPI","0.79","1080.91","","1072.49"
"A003720","삼영","12","0","KOSPI","0.14","24.41","","24.38"
"A003780","진양산업","12","0","KOSPI","3.75","50.31","","48.49"
"A003800","에이스침대","12","0","KOSDAQ","0.43","261.17","","260.06"
"A003830","대한화섬","12","0","KOSPI","3.24","148.07","","143.42"
"A003850","보령","12","1","KOSPI","-0.46","479.57","","481.78"
"A003920","남양유업","12","1","KOSPI","-1.08","462.96","","468"
"A003960","사조대림","12","0","KOSPI","-0.62","142.76","","143.65"
"A004000","롯데정밀화학","12","1","KOSPI","3.55","1128.75","","1090.05"
"A004020","현대제철","12","1","KOSPI","6.61","6131.83","","5751.51"
"A004060","SG세계물산","12","0","KOSPI","2.51","140.28","","136.84"
"A004080","신흥","12","0","KOSPI","0","98.88","","98.88"
"A004090","한국석유","12","0","KOSPI","10.41","97.3","","88.12"
"A004100","태양금속","12","0","KOSPI","0.96","38.72","","38.35"
"A004140","동방","12","0","KOSPI","1.66","51.2","","50.37"
"A004150","한솔홀딩스","12","0","KOSPI","1.35","244.32","","241.07"
"A004170","신세계","12","1","KOSPI","1.03","2894.48","","2864.95"
"A004250","NPC","12","0","KOSPI","0.27","135.86","","135.5"
"A004270","남성","12","0","KOSPI","2.17","51.06","","49.97"
"A004310","현대약품","11","0","KOSPI","2.99","165.44","","160.64"
"A004360","세방","12","0","KOSPI","0","249.08","","249.08"
"A004370","농심","12","1","KOSPI","0.2","1529.78","","1526.74"
"A004380","삼익THK","12","0","KOSPI","0.91","232.05","","229.95"
"A004410","서울식품","12","0","KOSPI","0.51","67.14","","66.81"
"A004430","송원산업","12","0","KOSPI","3.95","474","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","136.23","","135.6"
"A004450","삼화왕관","12","0","KOSPI","0.58","94.04","","93.5"
"A004490","세방전지","12","1","KOSPI","-0.26","534.8","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","0.3","123.83","","123.45"
"A004560","현대비앤지스틸","12","0","KOSPI","2.16","142.34","","139.33"
"A004590","한국가구","12","0","KOSDAQ","0.94","64.2","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","4.94","126.83","","120.86"
"A004690","삼천리","12","0","KOSPI","-1.14","386.04","","390.5"
"A004700","조광피혁","12","0","KOSPI","-1.89","241.7","","246.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","148.14","","146.81"
"A004720","팜젠사이언스","12","0","KOSPI","7.7","90.6","","84.12"
"A004770","써니전자","12","0","KOSPI","8.31","70.29","","64.9"
"A004780","대륙제관","12","0","KOSDAQ","0","76.02","","76.02"
"A004800","효성","12","1","KOSPI","-0.19","714.59","","715.97"
"A004830","덕성","12","0","KOSPI","4.34","56.6","","54.25"
"A004840","DRB동일","12","0","KOSPI","0","126.62","","126.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.48","219.52","","227.44"
"A004890","동일산업","12","0","KOSPI","-0.99","145.03","","146.48"
"A004910","조광페인트","12","0","KOSPI","0","83.84","","83.84"
"A004920","씨아이테크","12","0","KOSPI","0.58","25.44","","25.3"
"A004960","한신공영","12","0","KOSPI","0.61","190.92","","189.76"
"A004970","신라교역","12","0","KOSPI","1.95","209.6","","205.6"
"A004980","성신양회","12","0","KOSPI","8.02","274.9","","254.49"
"A004990","롯데지주","12","1","KOSPI","0","6446.11","","6446.11"
"A005010","휴스틸","12","0","KOSPI","1.69","90.42","","88.91"
"A005030","부산주공","12","0","KOSPI","0.2","21.73","","21.68"
"A005070","코스모신소재","12","0","KOSPI","1.52","396.93","","391.01"
"A005090","SGC에너지","12","0","KOSPI","-0.18","138.35","","138.59"
"A005110","한창","12","0","KOSPI","6.63","63.75","","59.79"
"A005160","동국산업","12","0","KOSDAQ","2.24","136.42","","133.44"
"A005180","빙그레","12","1","KOSPI","-0.95","719.14","","726.04"
"A005250","녹십자홀딩스","12","1","KOSPI","3.72","1180.41","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.25","453.99","","435.48"
"A005300","롯데칠성","12","1","KOSPI","-0.14","1168.64","","1170.24"
"A005320","온타이드","12","0","KOSPI","1.45","33.66","","33.18"
"A005360","모나미","12","0","KOSPI","0.58","49.42","","49.13"
"A005380","현대차","12","1","KOSPI","1.4","23183","","22862.5"
"A005420","코스모화학","12","0","KOSPI","4.07","243.15","","233.65"
"A005430","한국공항","12","0","KOSPI","0.59","133.94","","133.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.75","1294.58","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","4.85","22624.98","","21578.74"
"A005500","삼진제약","12","0","KOSPI","-0.23","601.18","","602.57"
"A005610","삼립","12","1","KOSPI","0","1095.88","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","1.05","46.32","","45.84"
"A005680","삼영전자","12","0","KOSPI","0.4","250","","249"
"A005690","파미셀","12","0","KOSPI","3.64","854.42","","824.44"
"A005710","대원산업","12","0","KOSDAQ","0.18","113.21","","113.01"
"A005720","넥센","12","0","KOSPI","1.79","304.67","","299.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.27","177.43","","175.2"
"A005750","대림바스","12","0","KOSPI","2.44","70.02","","68.36"
"A005800","신영와코루","12","0","KOSPI","-0.75","118.8","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.89","296.17","","290.68"
"A005820","원림","12","0","KOSPI","2.22","40.59","","39.71"
"A005830","DB손해보험","12","1","KOSPI","-1.03","4743.6","","4793.16"
"A005850","에스엘","12","1","KOSPI","0.31","552","","550.31"
"A005860","한일사료","12","0","KOSDAQ","2.55","71.32","","69.55"
"A005870","휴니드","12","0","KOSPI","-0.12","121.54","","121.68"
"A005880","대한해운","12","0","KOSPI","1.83","542.27","","532.5"
"A005930","삼성전자","12","1","KOSPI","3.35","277635.79","","268648.74"
"A005940","NH투자증권","12","1","KOSPI","3.61","4038.22","","3897.51"
"A005950","이수화학","12","0","KOSPI","2.87","164.24","","159.66"
"A005960","동부건설","12","0","KOSPI","2.12","151.08","","147.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0.9","152.96","","151.59"
"A006040","동원산업","12","0","KOSPI","-1.2","689.46","","697.86"
"A006050","국영지앤엠","12","0","KOSDAQ","6.4","60.89","","57.23"
"A006060","화승인더","12","0","KOSPI","0.15","362.9","","362.35"
"A006090","사조오양","12","0","KOSPI","0.99","96.58","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","2.98","47.58","","46.2"
"A006120","SK디스커버리","12","1","KOSPI","1.68","576.85","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","0.87","69.23","","68.63"
"A006200","한국전자홀딩스","12","0","KOSPI","1.89","37.86","","37.16"
"A006220","제주은행","12","0","KOSPI","0","158.39","","158.39"
"A006260","LS","12","1","KOSPI","6.98","1825.74","","1706.6"
"A006280","녹십자","12","1","KOSPI","2.11","1694.55","","1659.49"
"A006340","대원전선","12","0","KOSPI","4.76","112.38","","107.27"
"A006360","GS건설","12","1","KOSPI","3.1","3563.02","","3456.01"
"A006370","대구백화점","12","0","KOSPI","-0.22","95.99","","96.2"
"A006380","카프로","12","0","KOSPI","2.42","202.8","","198"
"A006400","삼성SDI","12","1","KOSPI","7.02","15196.96","","14199.88"
"A006490","프리티","12","0","KOSPI","-0.75","591.28","","595.76"
"A006570","대림통상","12","0","KOSPI","2.25","62.27","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","0.48","202.16","","201.2"
"A006650","대한유화","12","1","KOSPI","6.25","1105","","1040"
"A006660","삼성공조","12","0","KOSPI","-0.22","73.71","","73.87"
"A006730","서부T&D","12","0","KOSDAQ","1.52","521.31","","513.52"
"A006740","블루산업개발","12","0","KOSPI","2.57","75.37","","73.48"
"A006800","미래에셋증권","12","1","KOSPI","1.83","4772.79","","4687.21"
"A006840","AK홀딩스","12","1","KOSPI","4.7","737.89","","704.77"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","51.93","","51.99"
"A006890","태경케미컬","12","0","KOSPI","2.16","52.14","","51.04"
"A006910","보성파워텍","12","0","KOSDAQ","1.8","116.7","","114.64"
"A006920","모헨즈","12","0","KOSDAQ","11.51","67.7","","60.72"
"A006980","우성","12","0","KOSPI","2.39","79.57","","77.71"
"A007070","GS리테일","12","1","KOSPI","-0.13","2922.15","","2926"
"A007110","일신석재","12","0","KOSPI","7.21","132.45","","123.54"
"A007120","미래아이앤지","12","0","KOSPI","0.22","47.75","","47.65"
"A007160","사조산업","12","0","KOSPI","0.19","268","","267.5"
"A007210","벽산","12","0","KOSPI","1.62","150.49","","148.09"
"A007280","한국특강","12","0","KOSPI","2.89","44.96","","43.7"
"A007310","오뚜기","12","1","KOSPI","-1.62","2628.22","","2671.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.17","127","","128.51"
"A007340","DN오토모티브","12","0","KOSPI","0.8","313.81","","311.31"
"A007370","진양제약","12","0","KOSDAQ","2.58","47.7","","46.5"
"A007390","네이처셀","12","0","KOSDAQ","1.95","695.04","","681.77"
"A007460","에이프로젠","12","0","KOSPI","-1.14","431.05","","436.03"
"A007530","와이엠","12","0","KOSDAQ","4.91","23.29","","22.2"
"A007540","샘표","12","0","KOSPI","-1.73","114.17","","116.18"
"A007570","일양약품","12","1","KOSPI","2.34","582.81","","569.47"
"A007590","동방아그로","12","0","KOSPI","0.61","90.42","","89.88"
"A007610","선도전기","12","0","KOSPI","1.67","82.08","","80.73"
"A007660","이수페타시스","12","0","KOSPI","-0.3","269.9","","270.72"
"A007680","대원","12","0","KOSDAQ","0.82","136.47","","135.36"
"A007690","국도화학","12","0","KOSPI","2.5","274.26","","267.58"
"A007700","F&F홀딩스","12","0","KOSPI","4.74","748.44","","714.56"
"A007720","소노스퀘어","12","0","KOSDAQ","12.34","224.79","","200.09"
"A007770","한일화학","12","0","KOSDAQ","1.4","38.08","","37.56"
"A007810","코리아써키트","12","0","KOSPI","2.29","126.37","","123.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.42","208.35","","199.54"
"A007860","서연","12","0","KOSPI","1.12","84.88","","83.94"
"A007980","TP","12","0","KOSPI","0.2","126.03","","125.78"
"A008040","사조동아원","12","0","KOSPI","1.69","170.08","","167.26"
"A008060","대덕","12","1","KOSPI","-0.75","451.85","","455.27"
"A008250","이건산업","12","0","KOSPI","3.35","113.46","","109.78"
"A008260","NI스틸","12","0","KOSPI","0.2","71.36","","71.21"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","123.05","","123.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","29.97","241.29","","185.65"
"A008370","원풍","12","0","KOSDAQ","0.95","44.46","","44.04"
"A008420","문배철강","12","0","KOSPI","3.45","64.48","","62.33"
"A008470","부스타","12","0","KOSDAQ","2.01","46.81","","45.89"
"A008490","서흥","12","0","KOSPI","1.44","284.6","","280.55"
"A008500","일정실업","12","0","KOSPI","-3.8","22.8","","23.7"
"A008600","윌비스","12","0","KOSPI","0.35","82.37","","82.08"
"A008700","아남전자","12","0","KOSPI","2.74","202.07","","196.67"
"A008730","율촌화학","12","0","KOSPI","2.78","321.16","","312.48"
"A008770","호텔신라","12","1","KOSPI","-0.23","3379.26","","3387.11"
"A008830","대동기어","12","0","KOSDAQ","1.51","24.22","","23.86"
"A008870","금비","9","0","KOSPI","-1.81","65.2","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.21","4775.14","","4718"
"A008970","KBI동양철관","12","0","KOSPI","4.55","132.88","","127.11"
"A009070","KCTC","12","0","KOSPI","1.69","81","","79.65"
"A009140","경인전자","12","0","KOSPI","-0.22","35.97","","36.05"
"A009150","삼성전기","12","1","KOSPI","4.15","9374.06","","9000.59"
"A009160","SIMPAC","12","0","KOSPI","3.01","167.83","","162.92"
"A009180","한솔로지스틱스","12","0","KOSPI","3.91","36.54","","35.17"
"A009190","대양금속","12","0","KOSPI","-2.51","47.92","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","2.03","125.66","","123.16"
"A009240","한샘","12","1","KOSPI","4.1","1435.57","","1379.09"
"A009270","신원","12","0","KOSPI","2.72","145.04","","141.2"
"A009290","광동제약","12","0","KOSPI","2.18","367.99","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","1.8","108.29","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","0.28","88.3","","88.05"
"A009320","아진전자부품","12","0","KOSPI","2.2","77.43","","75.76"
"A009410","태영건설","12","0","KOSPI","0.94","821.3","","813.66"
"A009420","한올바이오파마","12","1","KOSPI","0.32","1645.58","","1640.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.47","85.25","","84.02"
"A009450","경동나비엔","12","0","KOSPI","3.63","581.56","","561.18"
"A009460","한창제지","12","0","KOSPI","11.11","143.2","","128.88"
"A009470","삼화전기","12","0","KOSPI","2.44","138.56","","135.25"
"A009520","포스코엠텍","12","0","KOSDAQ","8.69","276.09","","254.02"
"A009540","HD한국조선해양","12","1","KOSPI","1.89","9302.75","","9129.84"
"A009580","무림P&P","12","0","KOSPI","7.04","407.89","","381.07"
"A009620","삼보산업","12","0","KOSDAQ","0.67","24.63","","24.46"
"A009680","모토닉","12","0","KOSPI","0.81","289.08","","286.77"
"A009730","이렘","12","0","KOSDAQ","-3.3","31.8","","32.89"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.25","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.16","127.78","","130.59"
"A009810","플레이그램","12","0","KOSPI","2.03","57.27","","56.14"
"A009830","한화솔루션","12","1","KOSPI","2.38","3156.19","","3082.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.3","909.49","","950.4"
"A010040","한국내화","12","0","KOSPI","6.94","107.46","","100.49"
"A010060","OCI홀딩스","12","1","KOSPI","1.44","2528.03","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","0.34","45.07","","44.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","1566","","1551"
"A010130","고려아연","12","1","KOSPI","1.65","8161.28","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","3.23","4825.8","","4674.6"
"A010170","대한광통신","12","0","KOSDAQ","1.58","379.03","","373.13"
"A010240","흥국","12","0","KOSDAQ","5.77","56.44","","53.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.28","48.15","","47.55"
"A010400","우진아이엔에스","12","0","KOSPI","0","77.36","","77.36"
"A010470","오리콤","12","0","KOSDAQ","5.37","60.94","","57.84"
"A010580","에스엠벡셀","12","0","KOSPI","-0.83","36.38","","36.68"
