"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","10.38","277.76","","251.64"
"A000520","삼일제약","12","0","KOSPI","-0.1","207","","197.37"
"A000540","흥국화재","12","0","KOSPI","-0.97","262.75","","265.32"
"A000590","CS홀딩스","12","0","KOSPI","0.76","76.2","","75.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.96","750.44","","721.87"
"A000650","천일고속","12","0","KOSPI","-1.99","66.89","","68.25"
"A000660","SK하이닉스","12","1","KOSPI","0.94","133151.63","","131914.03"
"A000670","영풍","12","1","KOSPI","-0.11","828.92","","829.84"
"A000680","LS네트웍스","12","0","KOSPI","-3.92","357.77","","372.34"
"A000700","유수홀딩스","12","0","KOSPI","-1.77","144.53","","147.14"
"A000720","현대건설","12","1","KOSPI","0.92","3674.74","","3641.33"
"A000760","이화산업","12","0","KOSPI","0.34","41.3","","41.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.49","14520.39","","14591.45"
"A000850","화천기공","12","0","KOSPI","1.27","70.18","","69.3"
"A000860","강남제비스코","12","0","KOSPI","-2.89","174.85","","180.05"
"A000880","한화","12","1","KOSPI","-5.09","2095.1","","2207.53"
"A000890","보해양조","12","0","KOSPI","-1.4","68.73","","69.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.39","81.02","","80.71"
"A000950","전방","12","0","KOSPI","0.49","34.19","","34.02"
"A000970","한국주철관","12","0","KOSPI","0","146.38","","146.38"
"A000990","DB하이텍","12","1","KOSPI","-0.34","1966.86","","1973.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.19","34.13","","36.78"
"A001020","페이퍼코리아","12","0","KOSPI","-1.25","154.67","","156.63"
"A001040","CJ","12","1","KOSPI","-2.55","3568.35","","3661.71"
"A001060","JW중외제약","12","0","KOSPI","1.67","710.22","","698.58"
"A001070","대한방직","12","0","KOSPI","-0.85","36.89","","37.21"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.57","1031.02","","1025.2"
"A001130","대한제분","12","0","KOSPI","-0.08","221.22","","221.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.66","443.16","","419.43"
"A001210","금호전기","12","0","KOSPI","0.7","27.3","","27.11"
"A001230","동국홀딩스","12","0","KOSPI","2.01","258.22","","253.13"
"A001250","GS글로벌","12","0","KOSPI","-0.58","210.46","","211.7"
"A001260","남광토건","12","0","KOSPI","1.46","61.36","","60.47"
"A001270","부국증권","12","0","KOSPI","0","246.28","","246.28"
"A001290","상상인증권","12","0","KOSPI","0.57","76.92","","76.49"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.87","160.83","","162.24"
"A001380","SG글로벌","12","0","KOSPI","1.35","91.05","","89.84"
"A001390","KG케미칼","12","0","KOSPI","-0.91","374.53","","377.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.62","30.4","","30.59"
"A001430","세아베스틸지주","12","1","KOSPI","4.21","799.73","","767.45"
"A001440","대한전선","12","1","KOSPI","-0.76","2423.81","","2442.46"
"A001450","현대해상","12","1","KOSPI","0.33","2749.05","","2740.11"
"A001460","BYC","12","0","KOSPI","0","305.75","","305.75"
"A001470","삼부토건","12","0","KOSPI","4.61","329.06","","314.56"
"A001500","현대차증권","12","0","KOSPI","-0.34","279.07","","280.02"
"A001510","SK증권","12","0","KOSPI","-0.33","284.03","","284.97"
"A001520","동양","12","0","KOSPI","-0.22","220.54","","221.02"
"A001530","DI동일","12","0","KOSPI","0.74","670.42","","665.47"
"A001540","안국약품","12","0","KOSDAQ","0.64","102.12","","101.47"
"A001550","조비","12","0","KOSPI","-0.62","66.88","","67.29"
"A001560","제일연마","12","0","KOSPI","-1.59","80.3","","81.6"
"A001570","금양","12","1","KOSPI","-1.28","6286.82","","6368.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.93","64.55","","63.33"
"A001630","종근당홀딩스","12","0","KOSPI","2.68","307.1","","299.09"
"A001680","대상","12","1","KOSPI","0","696.43","","696.43"
"A001720","신영증권","3","0","KOSPI","-0.31","611.33","","613.22"
"A001740","SK네트웍스","12","1","KOSPI","-1.93","1239.16","","1263.5"
"A001750","한양증권","12","0","KOSPI","0.1","132.63","","132.5"
"A001770","SHD","12","0","KOSPI","0.6","22.5","","22.37"
"A001780","알루코","12","0","KOSPI","-0.6","320.1","","322.02"
"A001790","대한제당","12","0","KOSPI","-0.16","274.92","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.83","895.2","","902.72"
"A001810","무림SP","12","0","KOSDAQ","-0.61","39.47","","39.71"
"A001820","삼화콘덴서","12","0","KOSPI","4.07","385.65","","370.58"
"A001840","이화공영","12","0","KOSDAQ","-0.37","53.67","","53.87"
"A001940","KISCO홀딩스","12","0","KOSPI","1.61","356.69","","351.03"
"A002020","코오롱","12","0","KOSPI","-0.84","208.84","","210.61"
"A002030","아세아","12","0","KOSPI","2.5","520.45","","507.76"
"A002070","비비안","12","0","KOSPI","-0.46","32.15","","32.3"
"A002100","경농","12","0","KOSPI","-0.1","194.84","","195.03"
"A002140","고려산업","12","0","KOSPI","-0.62","79.68","","80.18"
"A002150","도화엔지니어링","12","0","KOSPI","-0.79","254.59","","256.61"
"A002170","SYTS","12","0","KOSPI","-1.02","145.5","","147"
"A002200","한국수출포장","12","0","KOSPI","-1.26","109.6","","111"
"A002210","동성제약","12","0","KOSPI","-0.91","142.25","","143.56"
"A002220","한일철강","12","0","KOSPI","1.86","65.68","","64.47"
"A002230","피에스텍","12","0","KOSDAQ","-0.28","68.96","","69.15"
"A002240","고려제강","12","0","KOSPI","0.74","508.75","","505"
"A002290","삼일기업공사","12","0","KOSDAQ","1.25","45.32","","44.76"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","0.23","330.34","","329.6"
"A002350","넥센타이어","12","0","KOSPI","4.57","872.17","","834.08"
"A002360","SH에너지화학","12","0","KOSPI","1.69","73.35","","72.13"
"A002380","KCC","12","1","KOSPI","0","2212.73","","2212.73"
"A002390","한독","12","0","KOSPI","1.4","189.94","","187.32"
"A002410","범양건영","12","0","KOSPI","6.33","37.52","","35.29"
"A002420","세기상사","12","0","KOSPI","8.69","43.8","","40.3"
"A002450","삼익악기","12","0","KOSPI","-0.15","116.88","","117.06"
"A002460","HS화성","12","0","KOSPI","-0.1","99.77","","99.88"
"A002600","조흥","12","0","KOSPI","-0.81","102.84","","103.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.95","165.96","","167.56"
"A002630","오리엔트바이오","3","0","KOSPI","2.45","69.37","","67.71"
"A002680","한탑","12","0","KOSDAQ","-1.71","31.51","","32.06"
"A002690","동일제강","12","0","KOSPI","-0.28","36.54","","36.64"
"A002700","신일전자","12","0","KOSPI","-0.75","132.29","","133.29"
"A002710","TCC스틸","12","1","KOSPI","5.02","1536.12","","1462.72"
"A002720","국제약품","12","0","KOSPI","-0.96","108.97","","110.03"
"A002760","보락","12","0","KOSPI","-0.17","71.58","","71.7"
"A002780","진흥기업","12","0","KOSPI","-0.1","144.89","","145.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.06","2238.74","","2333.57"
"A002800","신신제약","12","0","KOSDAQ","-0.5","90.42","","90.87"
"A002810","삼영무역","12","0","KOSPI","-0.31","239.89","","240.62"
"A002820","SUN&L","12","0","KOSPI","1.38","32.4","","31.96"
"A002840","미원상사","12","0","KOSPI","-0.38","875.43","","878.75"
"A002870","신풍","12","0","KOSPI","-1.16","29.89","","30.24"
"A002880","디와이에이","12","0","KOSPI","-1.27","58.01","","58.76"
"A002900","TYM","12","0","KOSPI","-0.3","223.9","","224.58"
"A002920","유성기업","12","0","KOSPI","-0.18","70.19","","70.32"
"A002960","한국쉘석유","12","0","KOSPI","0.76","343.85","","341.25"
"A002990","금호건설","12","0","KOSPI","-0.69","159.09","","160.19"
"A003000","부광약품","12","0","KOSPI","0","428.51","","428.51"
"A003010","혜인","12","0","KOSPI","1.73","74.88","","73.61"
"A003030","세아제강지주","12","0","KOSPI","-2.38","933.94","","956.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.69","163.01","","164.15"
"A003080","SB성보","12","0","KOSPI","-0.34","58.46","","58.66"
"A003090","대웅","12","1","KOSPI","-0.68","1097.14","","1104.7"
"A003100","선광","12","0","KOSDAQ","-1.2","114.31","","115.7"
"A003120","일성아이에스","12","0","KOSPI","-0.24","275.98","","276.64"
"A003160","디아이","12","0","KOSPI","4.39","444.31","","425.63"
"A003200","일신방직","12","0","KOSPI","-0.34","203.7","","204.4"
"A003220","대원제약","12","0","KOSPI","0","318.87","","318.87"
"A003230","삼양식품","12","1","KOSPI","2.77","1676.1","","1630.9"
"A003240","태광산업","12","0","KOSPI","0.9","751.55","","744.86"
"A003280","흥아해운","12","0","KOSPI","-8.92","834.27","","916.02"
"A003300","한일홀딩스","12","0","KOSPI","-0.33","377.09","","378.32"
"A003310","대주산업","12","0","KOSDAQ","-0.35","60.2","","60.41"
"A003350","한국화장품제조","12","0","KOSPI","-1.41","111.26","","112.85"
"A003380","하림지주","12","0","KOSDAQ","-1.08","720.2","","728.04"
"A003460","유화증권","12","0","KOSPI","0","126.16","","126.16"
"A003470","유안타증권","12","0","KOSPI","0.76","528.93","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.18","97.01","","94.94"
"A003490","대한항공","12","1","KOSPI","-0.95","7714.22","","7787.87"
"A003520","영진약품","12","0","KOSPI","-0.74","369.44","","372.19"
"A003530","한화투자증권","12","0","KOSPI","1.24","786.32","","776.66"
"A003540","대신증권","12","0","KOSPI","-0.72","771.76","","777.34"
"A003550","LG","12","1","KOSPI","0.25","12709.92","","12678.46"
"A003570","SNT다이내믹스","12","0","KOSPI","5.08","612.18","","582.59"
"A003580","HLB글로벌","12","0","KOSPI","5.69","322.79","","305.43"
"A003610","방림","9","0","KOSPI","-1.2","86.96","","88.01"
"A003620","KG모빌리티","12","1","KOSPI","3.97","1174.56","","1129.76"
"A003650","미창석유","12","0","KOSPI","-4.26","129.08","","134.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.53","21689.7","","21805.9"
"A003680","한성기업","12","0","KOSPI","-1.33","32.17","","32.6"
"A003690","코리안리","12","0","KOSPI","-1","1316.33","","1329.55"
"A003720","삼영","12","0","KOSPI","0","135.15","","135.15"
"A003780","진양산업","12","0","KOSPI","-1.41","90.61","","91.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","288.89","","290"
"A003830","대한화섬","12","0","KOSPI","-0.89","147.41","","148.74"
"A003850","보령","12","0","KOSPI","-1.48","776.2","","787.87"
"A003920","남양유업","12","0","KOSPI","1.99","368.64","","361.44"
"A003960","사조대림","12","0","KOSPI","3.21","323.96","","313.88"
"A004000","롯데정밀화학","12","1","KOSPI","0.55","1172.61","","1166.16"
"A004020","현대제철","12","1","KOSPI","0.78","4283.61","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","1.22","83.8","","82.79"
"A004080","신흥","12","0","KOSPI","0.07","137.66","","137.56"
"A004090","한국석유","12","0","KOSPI","6.62","194.22","","182.16"
"A004100","태양금속","12","0","KOSPI","0.47","78.54","","78.17"
"A004140","동방","12","0","KOSPI","0","109.38","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","118.25","","118.67"
"A004170","신세계","12","1","KOSPI","-0.06","1628.39","","1629.38"
"A004250","NPC","12","0","KOSPI","-1.54","188.37","","191.31"
"A004270","남성","12","0","KOSPI","-0.11","68.01","","68.08"
"A004310","현대약품","11","0","KOSPI","0","121.28","","121.28"
"A004360","세방","12","0","KOSPI","1.3","224.95","","222.05"
"A004370","농심","12","1","KOSPI","0","2287.07","","2287.07"
"A004380","삼익THK","12","0","KOSPI","-1.18","299.46","","303.03"
"A004410","서울식품","12","0","KOSPI","-0.56","65.96","","66.33"
"A004430","송원산업","12","0","KOSPI","0.07","324.24","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.66","57.23","","57.61"
"A004450","삼화왕관","12","0","KOSPI","0.16","68.29","","68.19"
"A004490","세방전지","12","1","KOSPI","5.31","1220.8","","1159.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.66","83.98","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.98","306.1","","309.12"
"A004590","한국가구","12","0","KOSDAQ","-0.71","62.7","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","83.27","","83.45"
"A004690","삼천리","12","0","KOSPI","0","370.22","","370.22"
"A004700","조광피혁","12","0","KOSPI","-0.7","330.79","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.49","191.05","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","-1.47","97.44","","98.89"
"A004770","써니전자","12","0","KOSPI","2.52","71.79","","70.03"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.84","","65.52"
"A004800","효성","12","1","KOSPI","0.17","1220.01","","1217.91"
"A004830","덕성","12","0","KOSPI","0.37","127.01","","126.54"
"A004840","DRB동일","12","0","KOSPI","-1.25","109.81","","111.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","50.45","","50.67"
"A004890","동일산업","12","0","KOSPI","0","103.07","","103.07"
"A004910","조광페인트","12","0","KOSPI","0.33","77.06","","76.8"
"A004920","씨아이테크","12","0","KOSPI","1.06","61.78","","61.13"
"A004960","한신공영","12","0","KOSPI","0.31","75.79","","75.56"
"A004970","신라교역","12","0","KOSPI","-0.11","140.32","","140.48"
"A004980","성신양회","12","0","KOSPI","0.12","208.88","","208.63"
"A004990","롯데지주","12","1","KOSPI","0.57","2780.09","","2764.36"
"A005010","휴스틸","12","0","KOSPI","-0.44","252.57","","253.69"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.79","4909.12","","4948.14"
"A005090","SGC에너지","12","0","KOSPI","-0.45","318.45","","319.89"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.76","425.82","","429.07"
"A005180","빙그레","12","0","KOSPI","-0.69","563.49","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.81","738.81","","752.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.43","2390.77","","2380.49"
"A005300","롯데칠성","12","1","KOSPI","0","1202.54","","1202.54"
"A005320","온타이드","12","0","KOSPI","0","41.32","","41.32"
"A005360","모나미","12","0","KOSPI","0.17","54.24","","54.14"
"A005380","현대차","12","1","KOSPI","-1.94","48229.18","","49181.08"
"A005420","코스모화학","12","1","KOSPI","-0.9","1271.31","","1282.83"
"A005430","한국공항","12","0","KOSPI","-0.31","205.5","","206.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.33","713.26","","703.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.12","34124.49","","34082.21"
"A005500","삼진제약","12","0","KOSPI","-0.25","278.69","","279.39"
"A005610","삼립","12","0","KOSPI","-0.35","496.17","","497.89"
"A005670","푸드웰","12","0","KOSDAQ","0","47.5","","47.5"
"A005680","삼영전자","12","0","KOSPI","-1.98","197.8","","201.8"
"A005690","파미셀","12","0","KOSPI","0","334.89","","334.89"
"A005710","대원산업","12","0","KOSDAQ","0.62","129.64","","128.84"
"A005720","넥센","12","0","KOSPI","0.12","220.07","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.51","88.34","","87.9"
"A005750","대림바스","12","0","KOSPI","0.13","63.19","","63.1"
"A005800","신영와코루","12","0","KOSPI","-0.32","84.06","","84.33"
"A005810","풍산홀딩스","12","0","KOSPI","2.56","432.52","","421.71"
"A005820","원림","12","0","KOSPI","-1.02","44.42","","44.88"
"A005830","DB손해보험","12","1","KOSPI","0.21","6789.72","","6775.56"
"A005850","에스엘","12","1","KOSPI","0.64","1465.45","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","-3.92","202.93","","211.2"
"A005870","휴니드","12","0","KOSPI","0.27","106.15","","105.87"
"A005880","대한해운","12","0","KOSPI","-1.47","600.37","","609.31"
"A005930","삼성전자","12","1","KOSPI","-1.07","499073.82","","504446.63"
"A005940","NH투자증권","12","1","KOSPI","-1.8","3790.94","","3860.59"
"A005950","이수화학","12","0","KOSPI","0.08","276.54","","276.31"
"A005960","동부건설","12","0","KOSPI","0","113.12","","113.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","110.16","","110.57"
"A006040","동원산업","12","0","KOSPI","-1.62","1696.62","","1724.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.96","40.2","","41"
"A006060","화승인더","12","0","KOSPI","3.99","201.64","","193.9"
"A006090","사조오양","12","0","KOSPI","0.12","80.94","","80.85"
"A006110","삼아알미늄","12","1","KOSPI","1.52","1178.42","","1160.77"
"A006120","SK디스커버리","12","0","KOSPI","-1.43","842.55","","854.76"
"A006140","피제이전자","12","0","KOSDAQ","1.9","96.6","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.31","44.51","","44.65"
"A006220","제주은행","12","0","KOSPI","2.79","414.14","","402.89"
"A006260","LS","12","1","KOSPI","0.81","3606.4","","3577.42"
"A006280","녹십자","12","1","KOSPI","-0.44","1310.06","","1315.9"
"A006340","대원전선","12","0","KOSPI","0.22","161.92","","161.56"
"A006360","GS건설","12","1","KOSPI","0.13","1280.3","","1278.59"
"A006370","대구백화점","12","0","KOSPI","-0.99","86.46","","87.33"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.14","28262.22","","28881.1"
"A006490","프리티","12","0","KOSPI","-1.82","137.81","","140.37"
"A006570","대림통상","12","0","KOSPI","1.69","45.83","","45.07"
"A006620","동구바이오제약","12","0","KOSDAQ","1.31","175.63","","173.35"
"A006650","대한유화","12","1","KOSPI","-0.56","917.8","","923"
"A006660","삼성공조","12","0","KOSPI","0.82","69.81","","69.24"
"A006730","서부T&D","12","0","KOSDAQ","0.14","447.56","","446.95"
"A006740","블루산업개발","12","0","KOSPI","-0.31","90.97","","91.24"
"A006800","미래에셋증권","12","1","KOSPI","0","4780.39","","4780.39"
"A006840","AK홀딩스","12","0","KOSPI","-0.75","192.22","","193.68"
"A006880","신송홀딩스","12","0","KOSPI","-0.6","98.18","","98.77"
"A006890","태경케미컬","12","0","KOSPI","0.6","155.9","","154.98"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","153.29","","156.48"
"A006920","모헨즈","12","0","KOSDAQ","0.14","39.64","","39.59"
"A006980","우성","12","0","KOSPI","-0.46","60.16","","60.44"
"A007070","GS리테일","12","1","KOSPI","-0.74","2094.36","","2110.07"
"A007110","일신석재","12","0","KOSPI","1.47","85.59","","84.35"
"A007120","미래아이앤지","12","0","KOSPI","0.8","31.59","","31.34"
"A007160","사조산업","12","0","KOSPI","-0.66","188.75","","190"
"A007210","벽산","12","0","KOSPI","-1.39","146.03","","148.09"
"A007280","한국특강","12","0","KOSPI","0","105.94","","105.94"
"A007310","오뚜기","12","1","KOSPI","0.63","1603.13","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0.33","135.9","","135.44"
"A007340","DN오토모티브","12","0","KOSPI","-1","794.52","","802.52"
"A007370","진양제약","12","0","KOSDAQ","0.71","68.5","","68.02"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","550.47","","562.66"
"A007460","에이프로젠","12","0","KOSPI","-9.82","416.06","","461.35"
"A007530","와이엠","12","0","KOSDAQ","-0.94","50.72","","51.2"
"A007540","샘표","12","0","KOSPI","-0.41","139.33","","139.91"
"A007570","일양약품","12","0","KOSPI","0.14","268.92","","268.54"
"A007590","동방아그로","12","0","KOSPI","0","85.93","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.11","2529.86","","2558.32"
"A007680","대원","12","0","KOSDAQ","-3.46","59.97","","62.12"
"A007690","국도화학","12","0","KOSPI","-0.95","330.24","","333.39"
"A007700","F&F홀딩스","12","0","KOSPI","1.16","580.46","","573.81"
"A007720","소노스퀘어","12","0","KOSDAQ","0.38","53.12","","52.92"
"A007770","한일화학","12","0","KOSDAQ","0","46.58","","46.58"
"A007810","코리아써키트","12","0","KOSPI","-3.51","395.88","","410.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.41","111.79","","113.39"
"A007860","서연","12","0","KOSPI","-1.63","226.35","","230.1"
"A007980","TP","12","0","KOSPI","0.31","83.52","","83.26"
"A008040","사조동아원","12","0","KOSPI","-0.11","134.09","","134.23"
"A008060","대덕","12","0","KOSPI","-0.95","211.47","","213.51"
"A008250","이건산업","12","0","KOSPI","-2.06","57.28","","58.49"
"A008260","NI스틸","12","0","KOSPI","0.56","127.99","","127.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.14","28.2","","28.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.44","234.41","","233.37"
"A008370","원풍","12","0","KOSDAQ","0.49","49.02","","48.78"
"A008420","문배철강","12","0","KOSPI","0","58.64","","58.64"
"A008470","부스타","12","0","KOSDAQ","0.81","36.48","","36.18"
"A008490","서흥","12","0","KOSPI","-1.13","252.21","","255.1"
"A008500","일정실업","12","0","KOSPI","29.98","20.14","","15.49"
"A008600","윌비스","12","0","KOSPI","-0.58","34.29","","34.49"
"A008700","아남전자","12","0","KOSPI","-0.91","150.93","","152.32"
"A008730","율촌화학","12","1","KOSPI","-0.14","859.32","","860.56"
"A008770","호텔신라","12","1","KOSPI","0.17","2347.04","","2343.11"
"A008830","대동기어","12","0","KOSDAQ","0.64","99.67","","99.04"
"A008870","금비","9","0","KOSPI","-1.06","65.1","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.22","2458.99","","2567.42"
"A008970","KBI동양철관","12","0","KOSPI","0.73","81.91","","81.32"
"A009070","KCTC","12","0","KOSPI","-1.46","111.15","","112.8"
"A009140","경인전자","12","0","KOSPI","-0.23","34.48","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.06","11749.32","","11741.85"
"A009160","SIMPAC","12","0","KOSPI","0.55","298.03","","296.4"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.07","64.39","","65.08"
"A009190","대양금속","12","0","KOSPI","3.41","95.24","","92.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.84","","89.67"
"A009240","한샘","12","1","KOSPI","2.56","1130.81","","1102.56"
"A009270","신원","12","0","KOSPI","1.01","132.75","","131.41"
"A009290","광동제약","12","0","KOSPI","-0.71","367.99","","370.62"
"A009300","삼아제약","12","0","KOSDAQ","0","103.96","","103.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.8","41.59","","42.35"
"A009320","아진전자부품","12","0","KOSPI","0.29","67.59","","67.39"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0.47","1687.37","","1679.54"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.22","54.4","","55.64"
"A009450","경동나비엔","12","0","KOSPI","1.27","810.01","","799.82"
"A009460","한창제지","12","0","KOSPI","0.12","50.72","","50.66"
"A009470","삼화전기","12","0","KOSPI","1.32","253.97","","250.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.44","857.84","","870.33"
"A009540","HD한국조선해양","12","1","KOSPI","0.08","8393.69","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-0.48","192.72","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","3.03","40.85","","39.64"
"A009680","모토닉","12","0","KOSPI","0.37","269.28","","268.29"
"A009730","이렘","12","0","KOSDAQ","9.76","91.06","","82.96"
"A009770","삼정펄프","12","0","KOSPI","1.6","63.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","90.82","","90.99"
"A009810","플레이그램","12","0","KOSPI","-2.85","77.7","","79.98"
"A009830","한화솔루션","12","1","KOSPI","1.49","4692.67","","4623.91"
"A009900","명신산업","12","1","KOSPI","3.8","773.41","","745.08"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1145.39","","1145.39"
"A010040","한국내화","12","0","KOSPI","0.9","114.99","","113.96"
"A010060","OCI홀딩스","12","1","KOSPI","0.22","1809.66","","1805.74"
"A010100","한국무브넥스","12","0","KOSPI","-1.79","150.12","","152.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","3717","","3702"
"A010130","고려아연","12","1","KOSPI","1.74","9806.13","","9638.86"
"A010140","삼성중공업","12","1","KOSPI","2.24","7629.6","","7462.4"
"A010170","대한광통신","12","0","KOSDAQ","12.2","89.79","","80.02"
"A010240","흥국","12","0","KOSDAQ","0","67.77","","67.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.13","50.28","","50.34"
