"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","0.88","57.74","","57.24"
"A002840","미원상사","12","0","KOSPI","1.77","292.56","","287.47"
"A002870","신풍","12","0","KOSPI","0.77","45.8","","45.45"
"A002880","디와이에이","12","0","KOSPI","0","97.61","","97.61"
"A002900","TYM","12","0","KOSPI","3.21","63.1","","61.14"
"A002920","유성기업","12","0","KOSPI","0","71.74","","71.74"
"A002960","한국쉘석유","12","1","KOSPI","1.2","437.45","","432.25"
"A002990","금호건설","12","0","KOSPI","2.11","436.03","","427.02"
"A003000","부광약품","12","1","KOSPI","2.08","933.91","","914.85"
"A003010","혜인","12","0","KOSPI","-0.59","64.07","","64.45"
"A003030","세아제강지주","12","0","KOSPI","-0.6","205.84","","207.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.92","280.32","","294.82"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","230.93","","231.43"
"A003080","SB성보","12","0","KOSPI","-0.1","98.1","","98.2"
"A003090","대웅","12","0","KOSPI","1.37","863.41","","851.78"
"A003100","선광","12","0","KOSDAQ","0.96","103.95","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-0.12","222.11","","222.38"
"A003160","디아이","12","0","KOSPI","0.94","101.58","","100.63"
"A003200","일신방직","12","0","KOSPI","0.13","178.8","","178.56"
"A003220","대원제약","12","0","KOSPI","-0.96","302.81","","305.75"
"A003230","삼양식품","12","0","KOSPI","2.89","617.71","","600.38"
"A003240","태광산업","12","1","KOSPI","0.8","1258.14","","1248.12"
"A003280","흥아해운","12","0","KOSPI","-0.24","40.62","","40.72"
"A003300","한일홀딩스","12","0","KOSPI","0.81","297.32","","294.92"
"A003310","대주산업","12","0","KOSDAQ","0.75","47.6","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","1.24","129.16","","127.58"
"A003380","하림지주","12","0","KOSDAQ","0.43","881.56","","877.82"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","0.38","530.93","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","81.5","","82.24"
"A003490","대한항공","12","1","KOSPI","2.46","2366.37","","2309.47"
"A003520","영진약품","12","1","KOSPI","4.39","956.53","","916.29"
"A003530","한화투자증권","12","0","KOSPI","1.67","458.06","","450.55"
"A003540","대신증권","12","0","KOSPI","-0.78","647.36","","652.44"
"A003550","LG","12","1","KOSPI","0","12027.23","","12027.23"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.17","199.52","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","2.94","129.72","","126.02"
"A003610","방림","9","0","KOSPI","-0.25","84.21","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","0.18","415.81","","415.06"
"A003650","미창석유","12","0","KOSPI","1.52","139.17","","137.09"
"A003670","포스코퓨처엠","12","0","KOSPI","3.86","2710.93","","2610.3"
"A003680","한성기업","12","0","KOSPI","0.17","35.79","","35.43"
"A003690","코리안리","12","0","KOSPI","1.28","954.53","","942.49"
"A003720","삼영","12","0","KOSPI","-0.47","36.38","","36.55"
"A003780","진양산업","12","0","KOSPI","3.1","45.37","","44.01"
"A003800","에이스침대","12","0","KOSDAQ","0.29","378.72","","377.61"
"A003830","대한화섬","12","0","KOSPI","0.32","126.03","","125.63"
"A003850","보령","12","1","KOSPI","2.42","561.34","","548.08"
"A003920","남양유업","12","1","KOSPI","0","357.12","","357.12"
"A003960","사조대림","12","0","KOSPI","-0.29","159.92","","160.38"
"A004000","롯데정밀화학","12","1","KOSPI","0.44","1179.06","","1173.9"
"A004020","현대제철","12","1","KOSPI","-1.22","4857.43","","4917.48"
"A004060","SG세계물산","12","0","KOSPI","-4.46","195.34","","204.45"
"A004080","신흥","12","0","KOSPI","-0.21","90.24","","90.43"
"A004090","한국석유","12","0","KOSPI","0.46","71.42","","71.09"
"A004100","태양금속","12","0","KOSPI","0.48","38.54","","38.35"
"A004140","동방","12","0","KOSPI","0","58.23","","58.23"
"A004150","한솔홀딩스","12","0","KOSPI","-0.24","196.76","","197.23"
"A004170","신세계","12","1","KOSPI","0.41","2426.84","","2416.99"
"A004250","NPC","12","0","KOSPI","-0.74","146.88","","147.98"
"A004270","남성","12","0","KOSPI","0.87","125.48","","124.39"
"A004310","현대약품","11","0","KOSPI","3.9","166.08","","159.84"
"A004360","세방","12","0","KOSPI","0","230.74","","230.74"
"A004370","농심","12","1","KOSPI","1.4","1541.95","","1520.66"
"A004380","삼익THK","12","0","KOSPI","0.4","260.4","","259.35"
"A004410","서울식품","12","0","KOSPI","-1.67","59.72","","60.73"
"A004430","송원산업","12","0","KOSPI","0.55","441.6","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.28","90.01","","90.27"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.1","","98.99"
"A004490","세방전지","12","1","KOSPI","5.05","568.4","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","0","87.33","","87.33"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","138.73","","137.97"
"A004590","한국가구","12","0","KOSDAQ","-0.5","59.25","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","117.64","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.12","341.43","","341.84"
"A004700","조광피혁","12","0","KOSPI","1.33","252.67","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","1.56","230.55","","227.02"
"A004720","팜젠사이언스","12","0","KOSPI","1.58","74.4","","73.24"
"A004770","써니전자","12","0","KOSPI","0.14","120.83","","120.66"
"A004780","대륙제관","12","0","KOSDAQ","1.02","70.77","","70.05"
"A004800","효성","12","1","KOSPI","1.78","1810","","1778.39"
"A004830","덕성","12","0","KOSPI","1.32","48.29","","47.67"
"A004840","DRB동일","12","0","KOSPI","0","111.61","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","2.59","136.88","","133.42"
"A004890","동일산업","12","0","KOSPI","1.07","137.27","","135.81"
"A004910","조광페인트","12","0","KOSPI","1.29","80.51","","79.49"
"A004920","씨아이테크","12","0","KOSPI","2.3","26.56","","25.97"
"A004960","한신공영","12","0","KOSPI","0.96","182.24","","180.5"
"A004970","신라교역","12","0","KOSPI","-1.56","201.6","","204.8"
"A004980","성신양회","12","0","KOSPI","0.23","211.82","","211.33"
"A004990","롯데지주","12","1","KOSPI","-1.82","3970.81","","4044.25"
"A005010","휴스틸","12","0","KOSPI","-0.48","79.27","","79.65"
"A005030","부산주공","12","0","KOSPI","-0.6","20.96","","21.09"
"A005070","코스모신소재","12","0","KOSPI","-1.15","169.64","","171.61"
"A005090","SGC에너지","12","0","KOSPI","0.32","153.16","","152.67"
"A005110","한창","12","0","KOSPI","0.86","122.46","","121.42"
"A005160","동국산업","12","0","KOSDAQ","0.41","133.17","","132.63"
"A005180","빙그레","12","1","KOSPI","2.45","577.28","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","1.24","961.73","","949.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.71","915.18","","899.75"
"A005300","롯데칠성","12","1","KOSPI","0","1111.09","","1111.09"
"A005320","온타이드","12","0","KOSPI","1.62","43.19","","42.5"
"A005360","모나미","12","0","KOSPI","2.18","84.28","","82.49"
"A005380","현대차","12","1","KOSPI","0.82","26281.19","","26067.52"
"A005420","코스모화학","12","0","KOSPI","-2.18","101.34","","103.59"
"A005430","한국공항","12","0","KOSPI","0.64","124.28","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1113.83","","1113.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19791.41","","19747.82"
"A005500","삼진제약","12","0","KOSPI","1.56","362.79","","357.23"
"A005610","삼립","12","1","KOSPI","1.14","844.78","","835.29"
"A005670","푸드웰","12","0","KOSDAQ","1.43","63.8","","62.9"
"A005680","삼영전자","12","0","KOSPI","3.47","184.8","","178.6"
"A005690","파미셀","12","0","KOSPI","1.42","513.85","","506.65"
"A005710","대원산업","12","0","KOSDAQ","1.11","109.81","","108.6"
"A005720","넥센","12","0","KOSPI","0","314.84","","314.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","157.38","","157.38"
"A005750","대림바스","12","0","KOSPI","2.96","66.69","","64.77"
"A005800","신영와코루","12","0","KOSPI","0.96","94.5","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","269.92","","267.96"
"A005820","원림","12","0","KOSPI","0.84","39.38","","39.05"
"A005830","DB손해보험","12","1","KOSPI","0.56","3801.96","","3780.72"
"A005850","에스엘","12","1","KOSPI","-0.22","1072.52","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","0","80.58","","80.58"
"A005870","휴니드","12","0","KOSPI","3.13","102.2","","99.09"
"A005880","대한해운","12","0","KOSPI","0","554.48","","554.48"
"A005930","삼성전자","12","1","KOSPI","1.2","302667.98","","299086.11"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3545.75","","3559.82"
"A005950","이수화학","12","0","KOSPI","0","179.52","","179.52"
"A005960","동부건설","12","0","KOSPI","3.63","185.02","","178.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","162.56","","161.88"
"A006040","동원산업","12","0","KOSPI","-0.45","820.11","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.19","","45.36"
"A006060","화승인더","12","0","KOSPI","0","602.99","","602.99"
"A006090","사조오양","12","0","KOSPI","0.93","81.98","","81.22"
"A006110","삼아알미늄","12","0","KOSPI","0.79","49.23","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","0.22","438.82","","437.87"
"A006140","피제이전자","12","0","KOSDAQ","1.05","72.15","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","33.79","","33.6"
"A006220","제주은행","12","0","KOSPI","0","135.9","","135.9"
"A006260","LS","12","1","KOSPI","0","1552.04","","1552.04"
"A006280","녹십자","12","1","KOSPI","0.44","1338.11","","1332.27"
"A006340","대원전선","12","0","KOSPI","0.4","86.16","","85.82"
"A006360","GS건설","12","1","KOSPI","0.79","2549.59","","2529.61"
"A006370","대구백화점","12","0","KOSPI","-2.3","64.39","","65.9"
"A006380","카프로","12","0","KOSPI","-0.14","139.8","","140"
"A006400","삼성SDI","12","1","KOSPI","-0.68","15025.05","","15128.2"
"A006490","프리티","12","0","KOSPI","0.62","306.98","","305.1"
"A006570","대림통상","12","0","KOSPI","-0.12","62.04","","62.12"
"A006620","동구바이오제약","12","0","KOSDAQ","3.03","163.27","","158.47"
"A006650","대한유화","12","1","KOSPI","0.39","845","","841.75"
"A006660","삼성공조","12","0","KOSPI","-0.23","70.78","","70.94"
"A006730","서부T&D","12","0","KOSDAQ","4.62","439.63","","420.23"
"A006740","블루산업개발","12","0","KOSPI","-0.82","66.93","","67.49"
"A006800","미래에셋증권","12","1","KOSPI","0.95","4891.29","","4845.21"
"A006840","AK홀딩스","12","1","KOSPI","2.23","455.72","","445.78"
"A006880","신송홀딩스","12","0","KOSPI","0.61","48.79","","48.5"
"A006890","태경케미컬","12","0","KOSPI","1.96","60.44","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","103.17","","102.26"
"A006920","모헨즈","12","0","KOSDAQ","1.86","47.88","","47.01"
"A006980","우성","12","0","KOSPI","-0.3","103.82","","104.13"
"A007070","GS리테일","12","1","KOSPI","-1.35","3095.4","","3137.75"
"A007110","일신석재","12","0","KOSPI","0.5","233.14","","231.98"
"A007120","미래아이앤지","12","0","KOSPI","2.41","38.46","","37.55"
"A007160","사조산업","12","0","KOSPI","0.12","207","","206.75"
"A007210","벽산","12","0","KOSPI","0.26","133.69","","133.35"
"A007280","한국특강","12","0","KOSPI","0","45.29","","45.29"
"A007310","오뚜기","12","1","KOSPI","0.7","2087.43","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","122.92","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","303.82","","304.32"
"A007370","진양제약","12","0","KOSDAQ","0","40.92","","40.92"
"A007390","네이처셀","12","0","KOSDAQ","1.56","477.29","","469.94"
"A007460","에이프로젠","12","0","KOSPI","1.54","350.51","","345.21"
"A007530","와이엠","12","0","KOSDAQ","0.81","24","","23.81"
"A007540","샘표","12","0","KOSPI","0","117.33","","117.33"
"A007570","일양약품","12","1","KOSPI","2.15","407.48","","398.89"
"A007590","동방아그로","12","0","KOSPI","0.75","91.92","","91.24"
"A007610","선도전기","12","0","KOSPI","0.14","63.54","","63.45"
"A007660","이수페타시스","12","0","KOSPI","2.1","180.34","","176.63"
"A007680","대원","12","0","KOSDAQ","1.31","128.18","","126.52"
"A007690","국도화학","12","0","KOSPI","-0.84","272.81","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","1392.16","","1396.78"
"A007720","소노스퀘어","12","0","KOSDAQ","1.75","175.9","","172.87"
"A007770","한일화학","12","0","KOSDAQ","1.71","52.3","","51.42"
"A007810","코리아써키트","12","0","KOSPI","2.25","160.86","","157.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.81","174.5","","173.09"
"A007860","서연","12","0","KOSPI","0","81.94","","81.94"
"A007980","TP","12","0","KOSPI","0","139.75","","139.75"
"A008040","사조동아원","12","0","KOSPI","-0.46","153.14","","153.85"
"A008060","대덕","12","1","KOSPI","3.24","869.78","","842.48"
"A008250","이건산업","12","0","KOSPI","0","89.15","","89.15"
"A008260","NI스틸","12","0","KOSPI","-0.43","66.92","","67.21"
"A008290","원풍물산","12","0","KOSDAQ","9.06","212.69","","195.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.53","438.51","","431.9"
"A008370","원풍","12","0","KOSDAQ","0.41","44.16","","43.98"
"A008420","문배철강","12","0","KOSPI","0","57.31","","57.31"
"A008470","부스타","12","0","KOSDAQ","0.34","48.92","","48.75"
"A008490","서흥","12","0","KOSPI","0.3","386.41","","385.25"
"A008500","일정실업","12","0","KOSPI","-0.27","22.32","","22.38"
"A008600","윌비스","12","0","KOSPI","2.27","64.13","","62.7"
"A008700","아남전자","12","0","KOSPI","-0.22","174.3","","174.69"
"A008730","율촌화학","12","0","KOSPI","-0.71","348.44","","350.92"
"A008770","호텔신라","12","1","KOSPI","-1.64","3053.5","","3104.53"
"A008830","대동기어","12","0","KOSDAQ","0.85","26.74","","26.51"
"A008870","금비","9","0","KOSPI","0.31","63.8","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.64","2641.51","","2573.53"
"A008970","KBI동양철관","12","0","KOSPI","-1.7","137.91","","140.28"
"A009070","KCTC","12","0","KOSPI","-0.5","89.85","","90.3"
"A009140","경인전자","12","0","KOSPI","0.25","31.89","","31.81"
"A009150","삼성전기","12","1","KOSPI","1.81","8403.04","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","-1.67","230.97","","234.89"
"A009180","한솔로지스틱스","12","0","KOSPI","0.39","35.31","","35.17"
"A009190","대양금속","12","0","KOSPI","1.14","164.44","","162.6"
"A009200","무림페이퍼","12","0","KOSPI","0.19","108.18","","107.98"
"A009240","한샘","12","1","KOSPI","-1.34","1381.44","","1400.27"
"A009270","신원","12","0","KOSPI","0.23","184.54","","184.12"
"A009290","광동제약","12","0","KOSPI","0.73","362.75","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","1.23","104.47","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","1.92","55.14","","54.1"
"A009320","아진전자부품","12","0","KOSPI","-4.71","120.55","","126.5"
"A009410","태영건설","12","0","KOSPI","4.78","1004.66","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","3.29","1723.94","","1669.09"
"A009440","KC그린홀딩스","12","0","KOSPI","6.77","102.64","","96.13"
"A009450","경동나비엔","12","0","KOSPI","0.45","565.63","","563.09"
"A009460","한창제지","12","0","KOSPI","-1.11","186.76","","188.85"
"A009470","삼화전기","12","0","KOSPI","0.65","102.84","","102.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.54","228.62","","229.87"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","8917.41","","8952.8"
"A009580","무림P&P","12","0","KOSPI","0.11","276.6","","276.29"
"A009620","삼보산업","12","0","KOSDAQ","5.29","28.26","","26.84"
"A009680","모토닉","12","0","KOSPI","0.35","286.77","","285.78"
"A009730","이렘","12","0","KOSDAQ","1.03","102.96","","101.91"
"A009770","삼정펄프","12","0","KOSPI","0.89","85.25","","84.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","95.22","","95.04"
"A009810","플레이그램","12","0","KOSPI","-1.26","65.36","","66.19"
"A009830","한화솔루션","12","1","KOSPI","0","2914.7","","2914.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","707.69","","707.69"
"A010040","한국내화","12","0","KOSPI","-0.2","115","","115.23"
"A010060","OCI홀딩스","12","1","KOSPI","-1.69","1667.07","","1695.69"
"A010100","한국무브넥스","12","0","KOSPI","0.91","67.75","","67.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.82","1446","","1458"
"A010130","고려아연","12","1","KOSPI","0.68","8406.59","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","0.12","5084.1","","5077.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.5","296.07","","297.55"
"A010240","흥국","12","0","KOSDAQ","-0.2","60.2","","60.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.47","62.92","","66.56"
"A010400","우진아이엔에스","12","0","KOSPI","1.44","64.63","","63.72"
"A010470","오리콤","12","0","KOSDAQ","0.91","57.26","","56.75"
"A010580","에스엠벡셀","12","0","KOSPI","0.94","49.91","","49.45"
