"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-2.43","158.53","","162.47"
"A0010F0","보원케미칼","12","0","KOSDAQ","-6.5","25.63","","27.41"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-5.92","35.69","","37.93"
"A001120","LX인터내셔널","12","0","KOSPI","-2.72","1317.84","","1354.66"
"A001130","대한제분","12","0","KOSPI","-1.02","180.49","","182.35"
"A0011A0","액스비스","12","0","KOSDAQ","-9.56","89.23","","98.66"
"A0011T0","채비","12","0","KOSDAQ","-3.26","278.41","","287.8"
"A001200","유진투자증권","12","0","KOSPI","-4.71","391.82","","411.2"
"A001210","금호전기","12","0","KOSPI","30","52.29","","40.22"
"A001230","동국홀딩스","12","0","KOSPI","-1.05","263.12","","265.92"
"A001250","GS글로벌","12","0","KOSPI","-6.77","204.68","","219.54"
"A001260","남광토건","12","0","KOSPI","6.41","81.61","","76.69"
"A001270","부국증권","12","0","KOSPI","-2.49","569.31","","583.82"
"A001290","상상인증권","12","0","KOSPI","-7.5","80.17","","86.67"
"A001340","PKC","12","0","KOSPI","-6.09","270.62","","288.18"
"A001360","삼성제약","12","0","KOSPI","-0.39","119.68","","120.15"
"A001380","SG글로벌","12","0","KOSPI","-4.53","25.56","","26.78"
"A001390","KG케미칼","12","0","KOSPI","-3.11","261.54","","269.94"
"A0013V0","삼진식품","12","0","KOSDAQ","-8.71","45.73","","50.09"
"A001420","태원물산","12","0","KOSPI","-0.98","19.19","","19.38"
"A001430","세아베스틸지주","12","1","KOSPI","-5.56","1156.55","","1224.69"
"A001440","대한전선","12","1","KOSPI","-6.77","6075.77","","6516.75"
"A001450","현대해상","12","1","KOSPI","-4.31","2932.54","","3064.67"
"A001460","BYC","12","0","KOSPI","-3.2","198.32","","204.87"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-4.6","487.24","","510.74"
"A001510","SK증권","12","0","KOSPI","-6.63","553.95","","593.27"
"A001520","동양","12","0","KOSPI","-7.66","110.98","","120.19"
"A001530","DI동일","12","0","KOSPI","-4.44","423.63","","443.31"
"A001540","안국약품","12","0","KOSDAQ","-4.96","122.47","","128.86"
"A001550","조비","12","0","KOSPI","1.29","52.81","","52.13"
"A001560","제일연마","12","0","KOSPI","-1.25","66.04","","66.88"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.2","166.53","","175.66"
"A0015N0","아로마티카","12","0","KOSDAQ","-4.83","60.14","","63.19"
"A0015S0","페스카로","12","0","KOSDAQ","-7.4","70.35","","75.97"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.82","47.97","","48.86"
"A001630","종근당홀딩스","12","0","KOSPI","-4.43","183.86","","192.38"
"A001680","대상","12","1","KOSPI","-2.56","553.68","","568.23"
"A001720","신영증권","3","0","KOSPI","-4.14","2590.94","","2702.74"
"A001740","SK네트웍스","12","0","KOSPI","-10.09","1947.77","","2166.41"
"A001750","한양증권","12","0","KOSPI","-0.59","235.35","","236.75"
"A001770","SHD","12","0","KOSPI","0","7.35","","7.35"
"A001780","알루코","12","0","KOSPI","-4.76","156.86","","164.71"
"A001790","대한제당","12","0","KOSPI","0","199.22","","199.22"
"A0017J0","세미티에스","12","0","KOSDAQ","-16.05","123.71","","147.37"
"A001800","오리온홀딩스","12","1","KOSPI","-1.71","1443.98","","1469.04"
"A001810","무림SP","12","0","KOSDAQ","-2.81","22.23","","22.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.99","1357.59","","1371.1"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","340.94","","343.78"
"A002020","코오롱","12","0","KOSPI","-7.28","575.68","","620.86"
"A002030","아세아","12","1","KOSPI","1.28","342.59","","338.27"
"A002070","비비안","12","0","KOSPI","-6.41","17.55","","18.75"
"A002100","경농","12","0","KOSPI","0.33","179.61","","179.02"
"A002140","고려산업","12","0","KOSPI","-4.35","41.15","","43.02"
"A002150","도화엔지니어링","12","0","KOSPI","-3.2","157.98","","163.2"
"A002170","SYTS","12","0","KOSPI","2.32","158.7","","155.1"
"A002200","한국수출포장","12","0","KOSPI","0.22","74.87","","74.7"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-7.18","115.6","","124.54"
"A002230","피에스텍","12","0","KOSDAQ","-2.15","89.5","","91.47"
"A002240","고려제강","12","0","KOSPI","-3.33","463.05","","478.98"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.73","39.74","","40.86"
"A002310","아세아제지","12","0","KOSPI","-1.61","289.16","","293.9"
"A002320","한진","12","0","KOSPI","-3.19","230.61","","238.21"
"A002350","넥센타이어","12","0","KOSPI","-0.78","620.19","","625.07"
"A002360","SH에너지화학","12","0","KOSPI","-2.59","17.97","","18.45"
"A002380","KCC","12","1","KOSPI","-7.22","4249.19","","4580.01"
"A002390","한독","12","0","KOSPI","-2.19","92.22","","94.28"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.58","30.8","","30.63"
"A002450","삼익악기","12","0","KOSPI","-1.69","100.13","","101.85"
"A002460","HS화성","12","0","KOSPI","-1.63","109.92","","111.75"
"A002600","조흥","12","0","KOSPI","-0.22","82.38","","82.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.23","100.47","","103.83"
"A002630","오리엔트바이오","3","0","KOSPI","1.58","49.45","","48.68"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","-4","26.33","","27.43"
"A002700","신일전자","12","0","KOSPI","-2.87","71.17","","73.27"
"A002710","TCC스틸","12","0","KOSPI","-6.25","251.65","","268.43"
"A002720","국제약품","12","0","KOSPI","-3.93","67.18","","69.93"
"A002760","보락","12","0","KOSPI","-0.58","50.92","","51.21"
"A002780","진흥기업","12","0","KOSPI","-1.77","104.74","","106.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.92","1563.57","","1594.15"
"A002800","신신제약","12","0","KOSDAQ","-0.24","62.2","","62.35"
"A002810","삼영무역","12","0","KOSPI","-0.16","349.39","","349.95"
"A002820","SUN&L","12","0","KOSPI","-5.23","21.24","","22.42"
"A002840","미원상사","12","1","KOSPI","-0.71","533.9","","537.7"
"A002870","신풍","12","0","KOSPI","-6.32","25.38","","27.09"
"A002880","디와이에이","12","0","KOSPI","25.79","46.31","","36.81"
"A002900","TYM","12","0","KOSPI","-3.51","239.29","","247.99"
"A002920","유성기업","12","0","KOSPI","-0.55","42.27","","42.5"
"A002960","한국쉘석유","12","0","KOSPI","-1.87","612.95","","624.65"
"A002990","금호건설","12","0","KOSPI","30","247.03","","190.03"
"A003000","부광약품","12","0","KOSPI","-6.23","378.38","","403.54"
"A003010","혜인","12","0","KOSPI","-5.01","51.87","","54.6"
"A003030","세아제강지주","12","1","KOSPI","-0.97","463.45","","468.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.53","27.82","","28.54"
"A003070","코오롱글로벌","12","0","KOSPI","-1.8","221.95","","226.02"
"A003080","SB성보","12","0","KOSPI","-1.9","41.44","","42.24"
"A003090","대웅","12","1","KOSPI","-4.35","921.55","","963.41"
"A003100","선광","12","0","KOSDAQ","-3.02","116.49","","120.12"
"A003120","일성아이에스","12","0","KOSPI","-1.37","248.98","","252.43"
"A003160","디아이","12","0","KOSPI","-4.23","673.54","","703.25"
"A003200","일신방직","12","0","KOSPI","13.16","246.82","","218.12"
"A003220","대원제약","12","0","KOSPI","-4.7","163.72","","171.8"
"A003230","삼양식품","12","1","KOSPI","-2.8","8369.18","","8610.24"
"A003240","태광산업","12","1","KOSPI","-1.85","885.15","","901.85"
"A003280","흥아해운","12","0","KOSPI","-2","389.49","","397.42"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","475.73","","477.27"
"A003310","대주산업","12","0","KOSDAQ","-4.21","54.01","","56.38"
"A003350","한국화장품제조","12","0","KOSPI","2.97","165.19","","160.43"
"A003380","하림지주","12","0","KOSDAQ","-3.08","1022.61","","1055.09"
"A003460","유화증권","12","0","KOSPI","-5.56","163.87","","173.51"
"A003470","유안타증권","12","0","KOSPI","-4.77","808.29","","848.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.23","130.23","","131.85"
"A003490","대한항공","12","1","KOSPI","-3.61","10328.59","","10715.22"
"A003520","영진약품","12","0","KOSPI","-3.41","202.1","","209.23"
"A003530","한화투자증권","12","0","KOSPI","-6.59","1004.08","","1074.88"
"A003540","대신증권","12","0","KOSPI","-5.1","1282.17","","1351.08"
"A003550","LG","12","1","KOSPI","-0.8","14907.53","","15028.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.42","1132.25","","1197.1"
"A003580","HLB글로벌","12","0","KOSPI","-2.42","73.46","","75.29"
"A003610","방림","9","0","KOSPI","0","162.48","","162.48"
"A003620","KG모빌리티","12","0","KOSPI","-4.17","535.28","","558.55"
"A003650","미창석유","12","0","KOSPI","1.94","219.55","","215.37"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.64","14284.76","","15138.65"
"A003680","한성기업","12","0","KOSPI","0","25.74","","25.74"
"A003690","코리안리","12","0","KOSPI","-0.32","2231.99","","2239.06"
"A003720","삼영","12","0","KOSPI","-6.63","220.32","","235.96"
"A003780","진양산업","12","0","KOSPI","-2.11","60.19","","61.49"
"A003800","에이스침대","12","0","KOSDAQ","-1.6","340.46","","346.01"
"A003830","대한화섬","12","0","KOSPI","-0.37","142.36","","142.89"
"A003850","보령","12","0","KOSPI","-2.87","696.59","","717.18"
"A003920","남양유업","12","0","KOSPI","0.5","243.6","","242.4"
"A003960","사조대림","12","0","KOSPI","-0.19","236.44","","236.9"
"A004000","롯데정밀화학","12","1","KOSPI","-2.97","1095.21","","1128.75"
"A004020","현대제철","12","1","KOSPI","-6.04","3529.64","","3756.5"
"A004060","SG세계물산","12","0","KOSPI","0","48.08","","48.08"
"A004080","신흥","12","0","KOSPI","0.07","130.47","","130.38"
"A004090","한국석유","12","0","KOSPI","-2.12","134.81","","137.73"
"A004100","태양금속","12","0","KOSPI","-3.56","89.55","","92.85"
"A004140","동방","12","0","KOSPI","-7.88","79.11","","85.87"
"A004150","한솔홀딩스","12","0","KOSPI","-2.93","122.26","","125.95"
"A004170","신세계","12","1","KOSPI","-0.14","6989.43","","6998.88"
"A004250","NPC","12","0","KOSPI","-0.17","109.98","","110.16"
"A004270","남성","12","0","KOSPI","0","24.15","","24.15"
"A004310","현대약품","11","0","KOSPI","-9.7","193.6","","214.4"
"A004360","세방","12","0","KOSPI","-4.68","225.95","","237.03"
"A004370","농심","12","1","KOSPI","-0.75","2004.23","","2019.44"
"A004380","삼익THK","12","0","KOSPI","-4.26","158.36","","165.39"
"A004410","서울식품","12","0","KOSPI","-1.66","35.11","","35.71"
"A004430","송원산업","12","0","KOSPI","-2.98","226.32","","233.28"
"A004440","삼일씨엔에스","12","0","KOSPI","14.79","70.66","","61.56"
"A004450","삼화왕관","12","0","KOSPI","-1.73","55.04","","56.01"
"A004490","세방전지","12","0","KOSPI","-3.24","682.61","","705.47"
"A004540","깨끗한나라","12","0","KOSPI","-2.78","49.53","","50.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.2","165.11","","172.35"
"A004590","한국가구","12","0","KOSDAQ","-1.56","75.9","","77.1"
"A004650","창해에탄올","12","0","KOSDAQ","-2.19","82.26","","84.1"
"A004690","삼천리","12","0","KOSPI","-2.14","398.58","","407.29"
"A004700","조광피혁","12","0","KOSPI","-0.17","394.96","","395.62"
"A004710","한솔테크닉스","12","0","KOSPI","-8.27","418.89","","456.68"
"A004720","팜젠사이언스","12","0","KOSPI","-1.88","65.02","","66.26"
"A004770","써니전자","12","0","KOSPI","-0.96","54.89","","55.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.2","58.84","","59.56"
"A004800","효성","12","0","KOSPI","-2.51","2795.65","","2867.63"
"A004830","덕성","12","0","KOSPI","-1.4","49.86","","50.57"
"A004840","DRB동일","12","0","KOSPI","4.57","79.31","","75.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.57","31.8","","34.4"
"A004890","동일산업","12","0","KOSPI","-2.2","80.88","","82.7"
"A004910","조광페인트","12","0","KOSPI","-1.82","41.47","","42.24"
"A004920","씨아이테크","12","0","KOSPI","0","49.21","","49.21"
"A004960","한신공영","12","0","KOSPI","-5.03","107.03","","112.7"
"A004970","신라교역","12","0","KOSPI","0.23","141.76","","141.44"
"A004980","성신양회","12","0","KOSPI","-4.04","186.32","","194.17"
"A004990","롯데지주","12","1","KOSPI","-3.37","2287.28","","2367.01"
"A005010","휴스틸","12","0","KOSPI","-4.08","218.01","","227.28"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-6.22","1150.88","","1227.28"
"A005090","SGC에너지","12","0","KOSPI","-4.39","564.85","","590.78"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-7.31","116.9","","126.12"
"A005180","빙그레","12","0","KOSPI","-0.16","585.8","","586.73"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.28","457.58","","473.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.83","2803.36","","2884.91"
"A005300","롯데칠성","12","1","KOSPI","-0.93","889.84","","898.2"
"A005320","온타이드","12","0","KOSPI","-8.8","30.12","","33.03"
"A005360","모나미","12","0","KOSPI","-0.86","21.69","","21.88"
"A005380","현대차","12","1","KOSPI","-4.47","98386.11","","102993.16"
"A005420","코스모화학","12","1","KOSPI","-4.37","378.32","","395.6"
"A005430","한국공항","12","0","KOSPI","-4.8","244.76","","257.11"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.62","2351.04","","2313.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.57","24168.67","","25595.01"
"A005500","삼진제약","12","0","KOSPI","-1.91","239.76","","244.42"
"A005610","삼립","12","0","KOSPI","1.53","315.82","","311.08"
"A005670","푸드웰","12","0","KOSDAQ","0.84","59.9","","59.4"
"A005680","삼영전자","12","0","KOSPI","-0.62","287.4","","289.2"
"A005690","파미셀","12","0","KOSPI","-7.57","710.45","","768.65"
"A005710","대원산업","12","0","KOSDAQ","-0.98","201.78","","203.78"
"A005720","넥센","12","0","KOSPI","-1.58","294.77","","299.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.29","78.54","","81.21"
"A005750","대림바스","12","0","KOSPI","-2.18","66.87","","68.36"
"A005800","신영와코루","12","0","KOSPI","-1.5","106.11","","107.73"
"A005810","풍산홀딩스","12","0","KOSPI","-0.86","497.4","","501.72"
"A005820","원림","12","0","KOSPI","-1.92","29.32","","29.9"
"A005830","DB손해보험","12","1","KOSPI","-3.31","8613.3","","8908.05"
"A005850","에스엘","12","1","KOSPI","-2.84","2545.38","","2619.7"
"A005860","한일사료","12","0","KOSDAQ","-2.07","83.73","","85.51"
"A005870","휴니드","12","0","KOSPI","-4.3","59.71","","62.39"
"A005880","대한해운","12","0","KOSPI","-4.68","578.36","","606.76"
"A005930","삼성전자","12","1","KOSPI","-5.3","1984811.59","","2095890.88"
"A005940","NH투자증권","12","1","KOSPI","-4.81","9870.74","","10369.62"
"A005950","이수화학","12","0","KOSPI","-6.68","297.39","","318.69"
"A005960","동부건설","12","0","KOSPI","-3.3","141.12","","145.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-5.68","130.19","","138.04"
"A006040","동원산업","12","1","KOSPI","-0.16","1366.16","","1368.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.71","17.66","","18.53"
"A006060","화승인더","12","0","KOSPI","-4.52","128.62","","134.7"
"A006090","사조오양","12","0","KOSPI","0.39","72.18","","71.9"
"A006110","삼아알미늄","12","0","KOSPI","-6.3","573.18","","611.74"
"A006120","SK디스커버리","12","0","KOSPI","3.13","889.84","","862.85"
"A006140","피제이전자","12","0","KOSDAQ","-5.03","61.69","","64.96"
"A006200","한국전자홀딩스","12","0","KOSPI","0","20.13","","20.13"
"A006220","제주은행","12","0","KOSPI","-4.19","371.94","","388.19"
"A006260","LS","12","1","KOSPI","-7.09","10420.8","","11216.4"
"A006280","녹십자","12","1","KOSPI","-4.69","1377.84","","1445.62"
"A006340","대원전선","12","0","KOSPI","-8.69","708.87","","776.3"
"A006360","GS건설","12","0","KOSPI","-4.12","1994.05","","2079.63"
"A006370","대구백화점","12","0","KOSPI","0.28","39.39","","39.28"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.41","36666.42","","38761.64"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","-0.7","30.22","","30.43"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.23","100.62","","107.31"
"A006650","대한유화","12","1","KOSPI","-3.43","713.7","","739.05"
"A006660","삼성공조","12","0","KOSPI","-6.19","71.43","","76.14"
"A006730","서부T&D","12","0","KOSDAQ","-4.21","590.83","","616.81"
"A006740","블루산업개발","12","0","KOSPI","-0.09","26.33","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-7.36","22522.57","","24313.18"
"A006840","AK홀딩스","12","0","KOSPI","-5.56","74.19","","78.56"
"A006880","신송홀딩스","12","0","KOSPI","-3.52","50.21","","52.05"
"A006890","태경케미컬","12","0","KOSPI","-2.67","59.16","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","-7.82","324.26","","351.77"
"A006920","모헨즈","12","0","KOSDAQ","0.24","44.77","","44.66"
"A006980","우성","12","0","KOSPI","-0.19","48.76","","48.85"
"A007070","GS리테일","12","1","KOSPI","-3.81","1793.38","","1864.45"
"A007110","일신석재","12","0","KOSPI","-5.56","73.74","","78.08"
"A007120","미래아이앤지","12","0","KOSPI","0.59","34.28","","34.08"
"A007160","사조산업","12","0","KOSPI","-0.12","205","","205.25"
"A007210","벽산","12","0","KOSPI","-2.14","89.67","","91.63"
"A007280","한국특강","12","0","KOSPI","-4.69","55.29","","58.01"
"A007310","오뚜기","12","1","KOSPI","-1.67","1182.31","","1202.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","151.28","","152.49"
"A007340","DN오토모티브","12","1","KOSPI","0.14","2150.27","","2147.35"
"A007370","진양제약","12","0","KOSDAQ","-2.69","48.62","","49.97"
"A007390","네이처셀","12","0","KOSDAQ","-3.06","1533.55","","1581.88"
"A007460","에이프로젠","12","0","KOSPI","-1.47","55.45","","56.27"
"A007530","와이엠","12","0","KOSDAQ","-2.04","43.82","","44.73"
"A007540","샘표","12","0","KOSPI","-1.85","114.6","","116.76"
"A007570","일양약품","12","0","KOSPI","-4.31","139.71","","146.01"
"A007590","동방아그로","12","0","KOSPI","-0.18","77.48","","77.62"
"A007610","선도전기","12","0","KOSPI","-5.21","63.9","","67.41"
"A007660","이수페타시스","12","1","KOSPI","-1.64","7913.51","","8045.65"
"A007680","대원","12","0","KOSDAQ","5.59","49.55","","46.93"
"A007690","국도화학","12","0","KOSPI","-3.32","296.81","","307"
"A007700","F&F홀딩스","12","0","KOSPI","-0.69","564.42","","568.33"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-4.75","22.5","","23.62"
"A007810","코리아써키트","12","0","KOSPI","-4","2187.21","","2278.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.09","52.49","","56.5"
"A007860","서연","12","0","KOSPI","-2.67","180.09","","185.02"
"A007980","TP","12","0","KOSPI","-2.28","76.54","","78.32"
"A008040","사조동아원","12","0","KOSPI","0.25","111.5","","111.22"
"A008060","대덕","12","0","KOSPI","-0.25","506.85","","508.1"
"A008250","이건산업","12","0","KOSPI","-4.4","27.38","","28.64"
"A008260","NI스틸","12","0","KOSPI","-0.7","81.51","","82.08"
"A008290","원풍물산","12","0","KOSDAQ","-1.29","9.36","","9.48"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-8.94","186.37","","204.68"
"A008350","남선알미늄","12","0","KOSPI","0","130.89","","130.89"
"A008370","원풍","12","0","KOSDAQ","-3.25","57.12","","59.04"
"A008420","문배철강","12","0","KOSPI","-4.23","44.08","","46.03"
"A008470","부스타","12","0","KOSDAQ","-8.55","25.17","","27.53"
"A008490","서흥","12","0","KOSPI","-4.76","187.42","","196.79"
"A008500","일정실업","12","0","KOSPI","3.33","3.72","","3.6"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0","89.62","","89.62"
"A008730","율촌화학","12","1","KOSPI","-6.34","347.94","","371.5"
"A008770","호텔신라","12","1","KOSPI","-5.06","1803.45","","1899.61"
"A008830","대동기어","12","0","KOSDAQ","-6.29","89.79","","95.81"
"A008870","금비","9","0","KOSPI","-3.28","38.3","","39.6"
"A0088M0","메쥬","12","0","KOSDAQ","-19.1","123.92","","153.17"
"A008930","한미사이언스","12","1","KOSPI","-4.4","1785.02","","1867.09"
"A008970","KBI동양철관","12","0","KOSPI","-3.95","123.59","","128.67"
"A009070","KCTC","12","0","KOSPI","-1.15","115.8","","117.15"
"A009140","경인전자","12","0","KOSPI","1.36","35.03","","34.56"
"A009150","삼성전기","12","1","KOSPI","-0.2","148864.54","","149163.31"
"A009160","SIMPAC","12","0","KOSPI","-1.65","252.99","","257.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0","75.46","","75.46"
"A009190","대양금속","12","0","KOSPI","-3.61","80.98","","84.01"
"A009200","무림페이퍼","12","0","KOSPI","-3.01","52.26","","53.88"
"A009240","한샘","12","1","KOSPI","-2.77","742.5","","763.68"
"A009270","신원","12","0","KOSPI","-3.02","114.31","","117.87"
"A009290","광동제약","12","0","KOSPI","-2.77","262.44","","269.91"
"A009300","삼아제약","12","0","KOSDAQ","-3.55","77.97","","80.84"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","3.87","48.91","","47.08"
"A009410","태영건설","12","0","KOSPI","-1.42","473.76","","480.61"
"A009420","한올바이오파마","12","1","KOSPI","-0.86","3019.51","","3045.63"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.15","862.46","","881.4"
"A009460","한창제지","12","0","KOSPI","1.38","30.79","","30.37"
"A009470","삼화전기","12","0","KOSPI","-6.69","179.9","","192.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.98","484.72","","515.54"
"A009540","HD한국조선해양","12","1","KOSPI","-5.6","24452.11","","25902.96"
"A009580","무림P&P","12","0","KOSPI","-2.58","91.81","","94.24"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","10.66","","10.71"
"A009680","모토닉","12","0","KOSPI","-0.63","205.6","","206.9"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","1.57","64.75","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.64","105.6","","107.36"
"A009810","플레이그램","12","0","KOSPI","-8","24.79","","26.94"
