"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.42","267.3","","266.19"
"A000040","KR모터스","12","0","KOSPI","-0.17","54.9","","54.99"
"A000050","경방","12","0","KOSPI","0","211.92","","211.92"
"A000070","삼양홀딩스","12","0","KOSPI","-0.29","597.79","","599.5"
"A000080","하이트진로","12","1","KOSPI","2.66","1490.34","","1451.77"
"A000100","유한양행","12","1","KOSPI","-0.69","4414.39","","4445.04"
"A000120","CJ대한통운","12","1","KOSPI","0.93","1736.02","","1720.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.71","197.95","","196.56"
"A000150","두산","12","1","KOSPI","-1.4","1280.6","","1298.77"
"A000180","성창기업지주","12","0","KOSPI","-0.22","124.79","","125.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.59","868.62","","855"
"A000220","유유제약","12","0","KOSPI","3.6","75.88","","73.24"
"A000230","일동홀딩스","12","0","KOSPI","0.39","119.56","","119.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.23","1091.76","","1078.46"
"A000250","삼천당제약","12","0","KOSDAQ","-1.79","1536.63","","1564.69"
"A000270","기아","12","1","KOSPI","-0.12","32967.62","","33007.83"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","0.64","146.07","","145.14"
"A000370","한화손해보험","12","0","KOSPI","1.67","498.48","","490.3"
"A000390","SP삼화","12","0","KOSPI","0.84","163.76","","162.4"
"A000400","롯데손해보험","12","0","KOSPI","6.65","746.36","","699.81"
"A000430","대원강업","12","0","KOSPI","-1.37","313.1","","317.44"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.95","140.73","","143.54"
"A000480","CR홀딩스","12","0","KOSPI","-1.37","182.38","","184.91"
"A000490","대동","12","0","KOSPI","-0.77","327.26","","329.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.18","107.28","","107.08"
"A000520","삼일제약","12","0","KOSPI","-0.16","93.19","","93.34"
"A000540","흥국화재","12","0","KOSPI","2.17","196.9","","192.73"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.08","","66.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.9","590.45","","601.88"
"A000650","천일고속","12","0","KOSPI","-2.48","70.39","","72.18"
"A000660","SK하이닉스","12","1","KOSPI","0.55","92820.3","","92310.7"
"A000670","영풍","12","1","KOSPI","1.22","919.18","","908.13"
"A000680","LS네트웍스","12","0","KOSPI","-6.38","381.41","","407.41"
"A000700","유수홀딩스","12","0","KOSPI","1.67","158.33","","155.73"
"A000720","현대건설","12","1","KOSPI","0.29","3886.32","","3875.18"
"A000760","이화산업","12","0","KOSPI","0.27","41.64","","41.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.18","12293.77","","11914.77"
"A000850","화천기공","12","0","KOSPI","-0.16","70.62","","70.73"
"A000860","강남제비스코","12","0","KOSPI","1.87","131.3","","128.9"
"A000880","한화","12","1","KOSPI","1.78","1716.56","","1686.57"
"A000890","보해양조","12","0","KOSPI","1.81","70.26","","69"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.48","79.93","","81.96"
"A000950","전방","12","0","KOSPI","-1.11","37.46","","37.88"
"A000970","한국주철관","12","0","KOSPI","0.64","144.33","","143.42"
"A000990","DB하이텍","12","1","KOSPI","0.58","2295.41","","2282.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.58","41.47","","40.42"
"A001020","페이퍼코리아","12","0","KOSPI","-0.13","135.8","","135.98"
"A001040","CJ","12","1","KOSPI","6.36","2392.51","","2249.55"
"A001060","JW중외제약","12","0","KOSPI","-4.45","613.12","","641.66"
"A001070","대한방직","12","0","KOSPI","1.14","46.91","","46.38"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.39","994.19","","998.07"
"A001130","대한제분","12","0","KOSPI","1.23","208.88","","206.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.76","396.18","","385.53"
"A001210","금호전기","12","0","KOSPI","-0.55","32.99","","33.17"
"A001230","동국홀딩스","12","0","KOSPI","0.89","144.13","","142.86"
"A001250","GS글로벌","12","0","KOSPI","-1.26","194.37","","196.84"
"A001260","남광토건","12","0","KOSPI","-2.58","74.24","","76.2"
"A001270","부국증권","12","0","KOSPI","0","223.47","","223.47"
"A001290","상상인증권","12","0","KOSPI","1.27","78","","77.03"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.8","170.26","","168.91"
