"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005830","DB손해보험","12","1","KOSPI","0.58","4934.76","","4906.44"
"A005850","에스엘","12","1","KOSPI","-1.01","499.51","","504.59"
"A005860","한일사료","12","0","KOSDAQ","0","76.95","","76.95"
"A005870","휴니드","12","0","KOSPI","-0.74","180.07","","181.41"
"A005880","대한해운","12","0","KOSPI","2.86","439.68","","427.46"
"A005930","삼성전자","12","1","KOSPI","1.19","207019.6","","204589.12"
"A005940","NH투자증권","12","1","KOSPI","-0.64","2636.8","","2653.69"
"A005950","이수화학","12","0","KOSPI","1.2","258.2","","255.14"
"A005960","동부건설","12","0","KOSPI","-14.83","85.83","","100.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.13","592.03","","598.82"
"A006040","동원산업","12","0","KOSPI","1.15","1039.23","","1027.46"
"A006050","국영지앤엠","12","0","KOSDAQ","1.88","82.64","","81.12"
"A006060","화승인더","12","0","KOSPI","-0.62","440.35","","443.11"
"A006090","사조오양","12","0","KOSPI","0.38","124.85","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","0","37.79","","37.79"
"A006120","SK디스커버리","12","1","KOSPI","-0.93","1810.59","","1827.6"
"A006140","피제이전자","12","0","KOSDAQ","0.64","79","","78.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","41.37","","41.61"
"A006220","제주은행","12","0","KOSPI","0.39","169.29","","168.62"
"A006260","LS","12","1","KOSPI","1.23","1848.28","","1825.74"
"A006280","녹십자","12","1","KOSPI","3.03","2384.05","","2313.93"
"A006340","대원전선","12","0","KOSPI","0.86","119.87","","118.85"
"A006360","GS건설","12","0","KOSPI","-0.88","1998.65","","2016.4"
"A006370","대구백화점","12","0","KOSPI","0.36","150.42","","149.88"
"A006380","카프로","12","0","KOSPI","-1.2","148","","149.8"
"A006400","삼성SDI","12","1","KOSPI","-1.78","7598.48","","7736.01"
"A006490","프리티","12","0","KOSPI","-2.91","232.21","","239.17"
"A006570","대림통상","12","0","KOSPI","0.52","89.07","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.01","1569.75","","1618.5"
"A006660","삼성공조","12","0","KOSPI","0","83.29","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-1.95","775.91","","791.36"
"A006740","블루산업개발","12","0","KOSPI","-1.6","68.27","","69.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","2590.74","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","-0.29","896.86","","899.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","101.73","","101.85"
"A006890","태경케미컬","12","0","KOSPI","-0.5","69.6","","69.95"
"A006910","보성파워텍","12","0","KOSDAQ","-1.5","323.66","","328.58"
"A006920","모헨즈","12","0","KOSDAQ","1","49.47","","48.98"
"A006980","우성","12","0","KOSPI","-0.14","107.07","","107.22"
"A007070","GS리테일","12","1","KOSPI","1.18","3965.5","","3919.3"
"A007110","일신석재","12","0","KOSPI","1.69","116.18","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","104.1","","104.68"
"A007160","사조산업","12","0","KOSPI","-0.83","298","","300.5"
"A007210","벽산","12","1","KOSPI","-0.73","468.26","","471.69"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0","2838","","2838"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.18","84.61","","84.77"
"A007340","DN오토모티브","12","1","KOSPI","-5.49","612.16","","647.75"
"A007370","진양제약","12","0","KOSDAQ","-0.51","70.92","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","-2.96","299.23","","308.35"
"A007460","에이프로젠","12","0","KOSPI","3.63","41.04","","39.6"
"A007530","와이엠","12","0","KOSDAQ","8","26.75","","24.76"
"A007540","샘표","12","0","KOSPI","-7.99","260.86","","283.53"
"A007570","일양약품","12","1","KOSPI","-0.81","1159.9","","1169.42"
"A007590","동방아그로","12","0","KOSPI","-1.41","95.32","","96.68"
"A007610","선도전기","12","0","KOSPI","-8.96","63.09","","69.3"
"A007660","이수페타시스","12","0","KOSPI","-0.37","222.44","","223.26"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.99","342.83","","349.8"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","215.6","","214.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.46","169.85","","172.37"
"A007770","한일화학","12","0","KOSDAQ","-1.55","44.58","","45.28"
"A007810","코리아써키트","12","0","KOSPI","0.54","220.38","","219.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","81.25","","81.25"
"A007860","서연","12","0","KOSPI","1.38","247.34","","243.96"
"A007980","TP","12","0","KOSPI","-3.54","162.2","","168.16"
"A008040","사조동아원","12","0","KOSPI","-1.17","109.83","","111.13"
"A008060","대덕","12","1","KOSPI","-1.78","350.85","","357.19"
"A008250","이건산업","12","0","KOSPI","0.87","108.73","","107.8"
"A008260","NI스틸","12","0","KOSPI","3.23","86.28","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","1.36","246.52","","243.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.97","152.6","","148.19"
"A008370","원풍","12","0","KOSDAQ","-2.66","65.76","","67.56"
"A008420","문배철강","12","0","KOSPI","1.53","54.54","","53.72"
"A008470","부스타","12","0","KOSDAQ","1.42","54.21","","53.45"
"A008490","서흥","12","1","KOSPI","-2.28","521.19","","533.34"
"A008500","일정실업","12","0","KOSPI","-1.33","35.58","","36.06"
"A008600","윌비스","12","0","KOSPI","1.36","149.06","","147.06"
"A008700","아남전자","12","0","KOSPI","0","103.35","","103.35"
"A008730","율촌화학","12","0","KOSPI","1.18","318.68","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.94","2476.56","","2500.11"
"A008830","대동기어","12","0","KOSDAQ","1.04","21.79","","21.57"
"A008870","금비","9","0","KOSPI","-0.42","71.5","","71.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.08","9035","","8597.82"
"A008970","KBI동양철관","12","0","KOSPI","-5.78","112.81","","119.73"
"A009070","KCTC","12","0","KOSPI","0.16","95.85","","95.7"
"A009140","경인전자","12","0","KOSPI","1.09","36.52","","36.13"
"A009150","삼성전기","12","1","KOSPI","-2.12","3786.97","","3869.13"
"A009160","SIMPAC","12","0","KOSPI","0.19","149.5","","149.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","50.09","","49.76"
"A009190","대양금속","12","0","KOSPI","0","54.2","","54.2"
"A009200","무림페이퍼","12","0","KOSPI","2.67","119.83","","116.71"
"A009240","한샘","12","1","KOSPI","1.5","3977.23","","3918.4"
"A009270","신원","12","0","KOSPI","-0.24","129.14","","129.46"
"A009290","광동제약","12","1","KOSPI","-0.49","532.07","","534.69"
"A009300","삼아제약","12","0","KOSDAQ","1.96","115.93","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","144.13","","145.11"
"A009320","아진전자부품","12","0","KOSPI","-2.75","63.56","","65.36"
"A009410","태영건설","12","0","KOSPI","-1.64","458.4","","466.04"
"A009420","한올바이오파마","12","1","KOSPI","4.31","1201.53","","1151.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.51","174.1","","174.99"
"A009450","경동나비엔","12","0","KOSPI","-0.59","643.35","","647.17"
"A009460","한창제지","12","0","KOSPI","-0.91","64.74","","65.34"
"A009470","삼화전기","12","0","KOSPI","-5.12","33.07","","34.85"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","114.73","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.86","8018","","8170"
"A009580","무림P&P","12","0","KOSPI","3.89","266.31","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","-2.97","34.3","","35.35"
"A009680","모토닉","12","0","KOSPI","-0.34","289.74","","290.73"
"A009730","이렘","12","0","KOSDAQ","-1.99","79.18","","80.79"
"A009770","삼정펄프","12","0","KOSPI","-0.63","98.5","","99.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.2","102.08","","99.88"
"A009810","플레이그램","12","0","KOSPI","0.8","45.36","","45"
"A009830","한화솔루션","12","1","KOSPI","-1.6","4046.07","","4111.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.24","833.13","","852.22"
"A010040","한국내화","12","0","KOSPI","-0.85","66.88","","67.45"
"A010060","OCI홀딩스","12","1","KOSPI","0","2253.77","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","87.7","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","1440","","1441.5"
"A010130","고려아연","12","1","KOSPI","-1.1","9321.78","","9425.57"
"A010140","삼성중공업","12","1","KOSPI","-0.22","2112.51","","2117.13"
"A010170","대한광통신","12","0","KOSDAQ","-2.26","71.15","","72.79"
"A010240","흥국","12","0","KOSDAQ","0.45","27.79","","27.66"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.23","87.2","","87"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.7","64.29","","64.74"
