"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","1.79","95.17","","93.49"
"A000540","흥국화재","12","0","KOSPI","0.33","192.73","","192.09"
"A000590","CS홀딩스","12","0","KOSPI","0","68.35","","68.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.27","592.35","","599.97"
"A000650","천일고속","12","0","KOSPI","-0.21","69.25","","69.39"
"A000660","SK하이닉스","12","1","KOSPI","0.46","96096.31","","95659.51"
"A000670","영풍","12","1","KOSPI","-0.2","935.76","","937.6"
"A000680","LS네트웍스","12","0","KOSPI","-0.12","318.36","","318.76"
"A000700","유수홀딩스","12","0","KOSPI","0.84","156.25","","154.95"
"A000720","현대건설","12","1","KOSPI","1.36","4159.14","","4103.46"
"A000760","이화산업","12","0","KOSPI","-3.2","44.1","","45.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.4","11772.65","","11820.02"
"A000850","화천기공","12","0","KOSPI","0.61","72.27","","71.83"
"A000860","강남제비스코","12","0","KOSPI","0.24","134.88","","134.55"
"A000880","한화","12","1","KOSPI","1.41","1892.71","","1866.47"
"A000890","보해양조","12","0","KOSPI","2.03","76.93","","75.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.16","81.8","","80.87"
"A000950","전방","12","0","KOSPI","1.26","40.4","","39.9"
"A000970","한국주철관","12","0","KOSPI","0.29","157.78","","157.32"
"A000990","DB하이텍","12","1","KOSPI","-0.71","2495.2","","2512.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.12","41.54","","41.49"
"A001020","페이퍼코리아","12","0","KOSPI","1.47","147.55","","145.41"
"A001040","CJ","12","1","KOSPI","-2.22","2567.58","","2625.93"
"A001060","JW중외제약","12","0","KOSPI","-1.49","679.34","","689.62"
"A001070","대한방직","12","0","KOSPI","0.12","43.73","","43.67"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.01","1143.42","","1155.05"
"A001130","대한제분","12","0","KOSPI","-1.16","215.64","","218.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.38","390.86","","385.53"
"A001210","금호전기","12","0","KOSPI","0","31.49","","31.49"
"A001230","동국홀딩스","12","0","KOSPI","0.33","293.2","","292.25"
"A001250","GS글로벌","12","0","KOSPI","0.6","208.4","","207.16"
"A001260","남광토건","12","0","KOSPI","2.28","79.45","","77.68"
"A001270","부국증권","12","0","KOSPI","0","230.21","","230.21"
"A001290","상상인증권","12","0","KOSPI","-0.26","82.66","","82.88"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.26","161.86","","159.85"
"A001380","SG글로벌","12","0","KOSPI","0","64.66","","64.66"
"A001390","KG케미칼","12","0","KOSPI","0.15","456","","455.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.73","37.96","","37.32"
"A001430","세아베스틸지주","12","0","KOSPI","8.26","916.28","","846.35"
"A001440","대한전선","12","1","KOSPI","-0.17","1489.63","","1492.12"
"A001450","현대해상","12","1","KOSPI","-1.3","2722.23","","2757.99"
"A001460","BYC","12","0","KOSPI","2.28","266.71","","260.78"
"A001470","삼부토건","12","0","KOSPI","-1.39","506.56","","513.71"
"A001500","현대차증권","12","0","KOSPI","0.35","274.31","","273.36"
"A001510","SK증권","12","0","KOSPI","0.16","294.9","","294.42"
"A001520","동양","12","0","KOSPI","0","239.4","","239.4"
"A001530","DI동일","12","0","KOSPI","1.89","841.11","","825.49"
"A001540","안국약품","12","0","KOSDAQ","1.56","102.12","","100.56"
"A001550","조비","12","0","KOSPI","-0.15","67.4","","67.5"
"A001560","제일연마","12","0","KOSPI","-0.47","84.6","","85"
"A001570","금양","12","1","KOSPI","-0.9","5729.54","","5781.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.35","64.22","","64.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","278.05","","277.05"
"A001680","대상","12","1","KOSPI","0","706.82","","706.82"
"A001720","신영증권","3","0","KOSPI","0.17","550.03","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","0.7","1351.01","","1341.58"
"A001750","한양증권","12","0","KOSPI","0.21","120.67","","120.41"
"A001770","SHD","12","0","KOSPI","0.47","26.06","","25.94"
"A001780","알루코","12","0","KOSPI","2.23","286.83","","280.57"
"A001790","대한제당","12","0","KOSPI","1.64","278.06","","273.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.32","989.17","","992.3"
"A001810","무림SP","12","0","KOSDAQ","-0.37","41.66","","41.82"
"A001820","삼화콘덴서","12","0","KOSPI","0.54","383.58","","381.5"
"A001840","이화공영","12","0","KOSDAQ","-0.6","65.85","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","1.62","354.26","","348.6"
"A002020","코오롱","12","0","KOSPI","2.24","219.45","","214.65"
"A002030","아세아","12","0","KOSPI","-1.71","342.83","","348.81"
"A002070","비비안","12","0","KOSPI","0.55","37.96","","37.75"
"A002100","경농","12","0","KOSPI","-1","232.51","","234.86"
"A002140","고려산업","12","0","KOSPI","0.31","79.68","","79.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","273.81","","275.49"
"A002170","SYTS","12","0","KOSPI","-0.42","140.7","","141.3"
"A002200","한국수출포장","12","0","KOSPI","7.37","134","","124.8"
"A002210","동성제약","12","0","KOSPI","1.59","166.79","","164.18"
"A002220","한일철강","12","0","KOSPI","0.57","70.75","","70.35"
"A002230","피에스텍","12","0","KOSDAQ","-1.48","77.19","","78.35"
"A002240","고려제강","12","0","KOSPI","0.88","487.25","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","1.58","51.89","","51.09"
"A002310","아세아제지","12","0","KOSPI","0.76","356.47","","353.78"
"A002320","한진","12","0","KOSPI","-1.85","317.64","","323.62"
"A002350","넥센타이어","12","0","KOSPI","2.82","819.43","","796.97"
"A002360","SH에너지화학","12","0","KOSPI","1.44","78.46","","77.35"
"A002380","KCC","12","1","KOSPI","-3.91","2074.99","","2159.41"
"A002390","한독","12","0","KOSPI","0","178.65","","178.65"
"A002410","범양건영","12","0","KOSPI","0.48","52.15","","51.9"
"A002420","세기상사","12","0","KOSPI","1.34","37.8","","37.3"
"A002450","삼익악기","12","0","KOSPI","1.02","98.86","","97.86"
"A002460","HS화성","12","0","KOSPI","1.61","108.61","","106.88"
"A002600","조흥","12","0","KOSPI","0.93","104.1","","103.14"
"A002620","제일파마홀딩스","12","0","KOSPI","0.9","160.69","","159.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.81","73.52","","72.93"
"A002680","한탑","12","0","KOSDAQ","-0.16","36.86","","36.92"
"A002690","동일제강","12","0","KOSPI","0.05","38.35","","38.33"
"A002700","신일전자","12","0","KOSPI","0.42","134.35","","133.78"
"A002710","TCC스틸","12","0","KOSPI","-1.18","1313.31","","1329.03"
"A002720","국제약품","12","0","KOSPI","-0.31","102.84","","103.15"
"A002760","보락","12","0","KOSPI","-0.16","76.19","","76.31"
"A002780","진흥기업","12","0","KOSPI","1.07","178.2","","176.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.51","2436.64","","2449.01"
"A002800","신신제약","12","0","KOSDAQ","-1.48","100.73","","102.25"
"A002810","삼영무역","12","0","KOSPI","-0.08","231.58","","231.76"
"A002820","SUN&L","12","0","KOSPI","-1.92","32.15","","32.78"
"A002840","미원상사","12","0","KOSPI","0.12","792.49","","791.52"
"A002870","신풍","12","0","KOSPI","-0.94","29.51","","29.78"
"A002880","디와이에이","12","0","KOSPI","1.47","48.22","","47.52"
"A002900","TYM","12","0","KOSPI","0.19","235.17","","234.72"
"A002920","유성기업","12","0","KOSPI","0.35","73.95","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","1.46","317.2","","312.65"
"A002990","금호건설","12","0","KOSPI","0","201.4","","201.4"
"A003000","부광약품","12","0","KOSPI","1","432.06","","427.8"
"A003010","혜인","12","0","KOSPI","0.52","73.23","","72.84"
"A003030","세아제강지주","12","0","KOSPI","2.39","798.93","","780.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.86","215.7","","209.71"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","230.79","","231.74"
"A003080","SB성보","12","0","KOSPI","0.33","60.96","","60.76"
"A003090","대웅","12","1","KOSPI","-2.06","966.32","","986.67"
"A003100","선광","12","0","KOSDAQ","1.19","117.48","","116.09"
"A003120","일성아이에스","12","0","KOSPI","4.55","290.61","","277.97"
"A003160","디아이","12","0","KOSPI","0.33","174.33","","173.76"
"A003200","일신방직","12","0","KOSPI","0.44","214.87","","213.94"
"A003220","대원제약","12","0","KOSPI","0.86","358.9","","355.83"
"A003230","삼양식품","12","1","KOSPI","-0.05","1468.18","","1468.94"
"A003240","태광산업","12","1","KOSPI","0.16","685.85","","684.74"
"A003280","흥아해운","12","0","KOSPI","0","411.85","","411.85"
"A003300","한일홀딩스","12","0","KOSPI","-0.43","355.81","","357.35"
"A003310","대주산업","12","0","KOSDAQ","1.05","61.58","","60.95"
"A003350","한국화장품제조","12","0","KOSPI","1.86","111.49","","109.45"
"A003380","하림지주","12","0","KOSDAQ","2.16","795.24","","778.44"
"A003460","유화증권","12","0","KOSPI","2.06","126.45","","123.89"
"A003470","유안타증권","12","0","KOSPI","-0.2","504.98","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","101.58","","101.88"
"A003490","대한항공","12","1","KOSPI","1.12","8321.79","","8229.73"
"A003520","영진약품","12","0","KOSPI","1.13","408.77","","404.19"
"A003530","한화투자증권","12","0","KOSPI","0.74","587.86","","583.57"
"A003540","대신증권","12","0","KOSPI","0.83","736.72","","730.63"
"A003550","LG","12","1","KOSPI","1.29","13606.54","","13433.5"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.05","475.51","","485.49"
"A003580","HLB글로벌","12","0","KOSPI","2.49","156.81","","152.99"
"A003610","방림","9","0","KOSPI","0.96","84.63","","83.82"
"A003620","KG모빌리티","12","0","KOSPI","0.13","1476.95","","1475.08"
"A003650","미창석유","12","0","KOSPI","-0.13","130.82","","131"
"A003670","포스코퓨처엠","12","1","KOSPI","1","23510.09","","23277.7"
"A003680","한성기업","12","0","KOSPI","0.91","34.28","","33.97"
"A003690","코리안리","12","0","KOSPI","-0.26","1087.15","","1089.97"
"A003720","삼영","12","0","KOSPI","-1.84","181.56","","184.96"
"A003780","진양산업","12","0","KOSPI","2.1","94.9","","92.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","293.88","","294.99"
"A003830","대한화섬","12","0","KOSPI","0.8","134.39","","133.33"
"A003850","보령","12","1","KOSPI","1.96","680.03","","666.98"
"A003920","남양유업","12","0","KOSPI","-2.44","345.96","","354.6"
"A003960","사조대림","12","0","KOSPI","6.44","287.76","","270.35"
"A004000","롯데정밀화학","12","1","KOSPI","-0.51","1514.46","","1522.2"
"A004020","현대제철","12","1","KOSPI","1.3","4690.62","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","0.24","85.42","","85.22"
"A004080","신흥","12","0","KOSPI","0.14","135.19","","135"
"A004090","한국석유","12","0","KOSPI","-0.18","143.44","","143.7"
"A004100","태양금속","12","0","KOSPI","-5.17","127.9","","134.87"
"A004140","동방","12","0","KOSPI","0.36","94.07","","93.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.37","115.1","","114.68"
"A004170","신세계","12","1","KOSPI","0.63","1717","","1706.17"
"A004250","NPC","12","0","KOSPI","0","200.12","","200.12"
"A004270","남성","12","0","KOSPI","3.23","80.93","","78.4"
"A004310","현대약품","11","0","KOSPI","0.75","128.64","","127.68"
"A004360","세방","12","0","KOSPI","0.78","224.95","","223.21"
"A004370","농심","12","1","KOSPI","-1.07","2542.54","","2569.92"
"A004380","삼익THK","12","0","KOSPI","0.48","221.76","","220.71"
"A004410","서울식품","12","0","KOSPI","0","68.96","","68.96"
"A004430","송원산업","12","0","KOSPI","3.64","443.76","","428.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","62.58","","62.77"
"A004450","삼화왕관","12","0","KOSPI","-1.5","70.66","","71.74"
"A004490","세방전지","12","1","KOSPI","-0.73","757.4","","763"
"A004540","깨끗한나라","12","0","KOSPI","2.04","72.81","","71.35"
"A004560","현대비앤지스틸","12","0","KOSPI","1.98","224.98","","220.6"
"A004590","한국가구","12","0","KOSDAQ","0.13","60","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","88.78","","88.88"
"A004690","삼천리","12","0","KOSPI","1.23","399.42","","394.55"
"A004700","조광피혁","12","0","KOSPI","0","329.46","","329.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.07","213.21","","210.96"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","109.09","","108.91"
"A004770","써니전자","12","0","KOSPI","0.62","84.5","","83.98"
"A004780","대륙제관","12","0","KOSDAQ","0.37","65.2","","64.96"
"A004800","효성","12","1","KOSPI","0.75","1411.76","","1401.22"
"A004830","덕성","12","0","KOSPI","0.19","80.75","","80.6"
"A004840","DRB동일","12","0","KOSPI","-0.68","116.79","","117.59"
"A004870","티웨이홀딩스","12","0","KOSPI","0.21","52.68","","52.57"
"A004890","동일산업","12","0","KOSPI","0.21","116.29","","116.05"
"A004910","조광페인트","12","0","KOSPI","0.32","80.64","","80.38"
"A004920","씨아이테크","12","0","KOSPI","2.51","94.22","","91.92"
"A004960","한신공영","12","0","KOSPI","0.14","85.51","","85.39"
"A004970","신라교역","12","0","KOSPI","-0.33","143.36","","143.84"
"A004980","성신양회","12","0","KOSPI","1.28","213.04","","210.35"
"A004990","롯데지주","12","1","KOSPI","1.21","3079.09","","3042.37"
"A005010","휴스틸","12","0","KOSPI","2.04","280.38","","274.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.12","4974.62","","4919.45"
"A005090","SGC에너지","12","0","KOSPI","-1.94","400.58","","408.5"
"A005110","한창","12","0","KOSPI","0.08","23.7","","23.69"
"A005160","동국산업","12","0","KOSDAQ","0.21","256.58","","256.03"
"A005180","빙그레","12","0","KOSPI","-1.19","573.34","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","0.99","717.18","","710.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.63","1928.04","","1897.19"
"A005300","롯데칠성","12","1","KOSPI","1.32","1420.6","","1402.04"
"A005320","온타이드","12","0","KOSPI","1.53","41.94","","41.31"
"A005360","모나미","12","0","KOSPI","0.85","56.31","","55.84"
"A005380","현대차","12","1","KOSPI","0.33","38964.1","","38837.18"
"A005420","코스모화학","12","1","KOSPI","0.14","1413.42","","1411.5"
"A005430","한국공항","12","0","KOSPI","-2.46","144.54","","148.19"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.15","617.12","","604.13"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","40086.76","","39917.62"
"A005500","삼진제약","12","0","KOSPI","-0.45","307.19","","308.58"
"A005610","삼립","12","0","KOSPI","0.31","554.85","","553.12"
"A005670","푸드웰","12","0","KOSDAQ","1.24","49.05","","48.45"
"A005680","삼영전자","12","0","KOSPI","0","163","","163"
"A005690","파미셀","12","0","KOSPI","1.06","399.71","","395.51"
"A005710","대원산업","12","0","KOSDAQ","0.51","118.22","","117.62"
"A005720","넥센","12","0","KOSPI","0.12","223.81","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","86.71","","86.86"
"A005750","대림바스","12","0","KOSPI","2.26","64.1","","62.69"
"A005800","신영와코루","12","0","KOSPI","0.21","85.32","","85.14"
"A005810","풍산홀딩스","12","0","KOSPI","1.17","344.45","","340.45"
"A005820","원림","12","0","KOSPI","-0.55","45.68","","45.94"
"A005830","DB손해보험","12","1","KOSPI","-1.34","5727.72","","5805.6"
"A005850","에스엘","12","1","KOSPI","2.45","1551.38","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","0.22","178.89","","178.5"
"A005870","휴니드","12","0","KOSPI","2.93","84.41","","82.01"
"A005880","대한해운","12","0","KOSPI","0.47","549.62","","547.07"
"A005930","삼성전자","12","1","KOSPI","0.14","434600.17","","434003.19"
"A005940","NH투자증권","12","1","KOSPI","0.39","3442.69","","3429.43"
"A005950","이수화학","12","0","KOSPI","-0.23","302.21","","302.89"
"A005960","동부건설","12","0","KOSPI","0.83","138.16","","137.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.93","117.02","","118.11"
"A006040","동원산업","12","0","KOSPI","2.6","1468.85","","1431.67"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","49.41","","49.24"
"A006060","화승인더","12","0","KOSPI","-0.28","198.88","","199.43"
"A006090","사조오양","12","0","KOSPI","0.36","79.62","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","0.53","1687.46","","1678.63"
"A006120","SK디스커버리","12","0","KOSPI","-0.25","766.27","","768.18"
"A006140","피제이전자","12","0","KOSDAQ","0.98","93","","92.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","44.28","","44.51"
"A006220","제주은행","12","0","KOSPI","0","270.2","","270.2"
"A006260","LS","12","1","KOSPI","3.11","2672.6","","2592.1"
"A006280","녹십자","12","1","KOSPI","3.11","1355.64","","1314.74"
"A006340","대원전선","12","0","KOSPI","0.27","81.1","","80.89"
"A006360","GS건설","12","1","KOSPI","4.56","1431.78","","1369.3"
"A006370","대구백화점","12","0","KOSPI","4.27","132.02","","126.61"
"A006380","카프로","12","0","KOSPI","1.1","40.32","","39.88"
"A006400","삼성SDI","12","1","KOSPI","1.19","32044.27","","31666.07"
"A006490","프리티","12","0","KOSPI","1.88","143.78","","141.13"
"A006570","대림통상","12","0","KOSPI","-0.17","45.52","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0.72","159.97","","158.83"
"A006650","대한유화","12","1","KOSPI","0.81","1048.45","","1040"
"A006660","삼성공조","12","0","KOSPI","-0.33","74.11","","74.36"
"A006730","서부T&D","12","0","KOSDAQ","0.13","478.35","","477.73"
"A006740","블루산업개발","12","0","KOSPI","1.12","147.35","","145.72"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4430.92","","4418.81"
"A006840","AK홀딩스","12","0","KOSPI","-0.39","237.26","","238.19"
"A006880","신송홀딩스","12","0","KOSPI","-0.45","77.72","","78.07"
"A006890","태경케미컬","12","0","KOSPI","1.24","151.38","","149.52"
"A006910","보성파워텍","12","0","KOSDAQ","-0.17","143.46","","143.7"
"A006920","모헨즈","12","0","KOSDAQ","1.39","43.95","","43.35"
"A006980","우성","12","0","KOSPI","0.48","64.89","","64.58"
"A007070","GS리테일","12","1","KOSPI","1.21","2633.66","","2602.24"
"A007110","일신석재","12","0","KOSPI","-1.77","85.9","","87.45"
"A007120","미래아이앤지","12","0","KOSPI","-0.65","34.27","","34.49"
"A007160","사조산업","12","0","KOSPI","1.14","199.5","","197.25"
"A007210","벽산","12","0","KOSPI","-3.24","194.71","","201.22"
"A007280","한국특강","12","0","KOSPI","-0.91","112.58","","113.61"
"A007310","오뚜기","12","1","KOSPI","-0.88","1579.09","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0.22","134.99","","134.69"
"A007340","DN오토모티브","12","0","KOSPI","0.42","715.57","","712.57"
"A007370","진양제약","12","0","KOSDAQ","-0.8","74.16","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","1.1","531.86","","526.09"
"A007460","에이프로젠","12","0","KOSPI","5.72","269.07","","254.51"
"A007530","와이엠","12","0","KOSDAQ","-1","56.76","","57.33"
"A007540","샘표","12","0","KOSPI","0.62","139.19","","138.33"
"A007570","일양약품","12","0","KOSPI","0.55","281.51","","279.99"
"A007590","동방아그로","12","0","KOSPI","0.48","85.79","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.69","2042.86","","1970.13"
"A007680","대원","12","0","KOSDAQ","-0.38","71","","71.27"
"A007690","국도화학","12","0","KOSPI","0","361.78","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","2.27","650.86","","636.39"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","62.09","","61.89"
"A007770","한일화학","12","0","KOSDAQ","-0.06","60.3","","60.34"
"A007810","코리아써키트","12","0","KOSPI","1.17","367.3","","363.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","108.18","","108.18"
"A007860","서연","12","0","KOSPI","0.12","190.42","","190.19"
"A007980","TP","12","0","KOSPI","3.22","134.75","","130.54"
"A008040","사조동아원","12","0","KOSPI","0.54","131.69","","130.98"
"A008060","대덕","12","0","KOSPI","-0.16","216.56","","216.9"
"A008250","이건산업","12","0","KOSPI","-0.56","77.87","","78.31"
"A008260","NI스틸","12","0","KOSPI","0.84","171.31","","169.88"
"A008290","원풍물산","12","0","KOSDAQ","-0.97","29.22","","29.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","269.78","","269.78"
"A008370","원풍","12","0","KOSDAQ","-0.47","51.36","","51.6"
"A008420","문배철강","12","0","KOSPI","0.16","63.46","","63.36"
"A008470","부스타","12","0","KOSDAQ","-0.31","40.72","","40.85"
"A008490","서흥","12","0","KOSPI","0","314.1","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.79","46.86","","48.21"
"A008700","아남전자","12","0","KOSPI","0","144.07","","144.07"
"A008730","율촌화학","12","1","KOSPI","-1.59","846.92","","860.56"
"A008770","호텔신라","12","1","KOSPI","2.09","2688.5","","2633.55"
"A008830","대동기어","12","0","KOSDAQ","-1.74","71.18","","72.44"
"A008870","금비","9","0","KOSPI","-4.42","86.6","","90.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.51","2567.42","","2504.46"
"A008970","KBI동양철관","12","0","KOSPI","1.42","93.32","","92.02"
"A009070","KCTC","12","0","KOSPI","0","118.8","","118.8"
"A009140","경인전자","12","0","KOSPI","2.14","33.77","","33.07"
"A009150","삼성전기","12","1","KOSPI","-0.29","10285.32","","10315.2"
"A009160","SIMPAC","12","0","KOSPI","0.41","237.84","","236.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","72.16","","72.71"
"A009190","대양금속","12","0","KOSPI","-1.49","47.46","","48.18"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.67","","90.08"
"A009240","한샘","12","1","KOSPI","0.2","1181.4","","1179.05"
"A009270","신원","12","0","KOSPI","-0.68","134.29","","135.21"
"A009290","광동제약","12","0","KOSPI","0.42","372.19","","370.62"
"A009300","삼아제약","12","0","KOSDAQ","0.82","101.92","","101.09"
"A009310","참엔지니어링","12","0","KOSPI","-1.79","37.17","","37.85"
"A009320","아진전자부품","12","0","KOSPI","0.14","70.1","","70.01"
"A009410","태영건설","12","0","KOSPI","1.99","149.76","","146.84"
"A009420","한올바이오파마","12","1","KOSPI","3.85","1904.17","","1833.65"
"A009440","KC그린홀딩스","12","0","KOSPI","10.37","83.57","","75.72"
"A009450","경동나비엔","12","0","KOSPI","-0.1","702.93","","703.66"
"A009460","한창제지","12","0","KOSPI","0.44","55.01","","54.77"
"A009470","삼화전기","12","0","KOSPI","0.85","101.59","","100.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.01","1024.41","","1034.82"
"A009540","HD한국조선해양","12","1","KOSPI","0.2","7155.16","","7141.01"
"A009580","무림P&P","12","0","KOSPI","0.48","197.08","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","-2.7","62.6","","64.34"
"A009680","모토닉","12","0","KOSPI","0.59","282.81","","281.16"
"A009730","이렘","12","0","KOSDAQ","2.24","90.6","","88.61"
"A009770","삼정펄프","12","0","KOSPI","0","62.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.55","96.27","","95.74"
"A009810","플레이그램","12","0","KOSPI","0.69","73.77","","73.26"
"A009830","한화솔루션","12","1","KOSPI","3.94","5895.91","","5672.45"
"A009900","명신산업","12","1","KOSPI","2.98","1014.77","","985.39"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.38","1059.49","","1063.58"
"A010040","한국내화","12","0","KOSPI","-0.96","127.72","","128.95"
"A010060","OCI홀딩스","12","1","KOSPI","-0.97","2022.88","","2042.69"
"A010100","한국무브넥스","12","0","KOSPI","3.67","206.45","","199.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.28","2121","","2127"
"A010130","고려아연","12","1","KOSPI","-0.3","10349.75","","10381.11"
"A010140","삼성중공업","12","1","KOSPI","-0.13","6784.8","","6793.6"
"A010170","대한광통신","12","0","KOSDAQ","0","102.01","","102.01"
"A010240","흥국","12","0","KOSDAQ","0.34","72.95","","72.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.08","54.83","","54.25"
"A010400","우진아이엔에스","12","0","KOSPI","2.32","38.64","","37.77"
