"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","0.74","92.18","","91.5"
"A001390","KG케미칼","12","0","KOSPI","-0.72","375.9","","378.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.45","31.01","","31.46"
"A001430","세아베스틸지주","12","1","KOSPI","1.44","758.48","","747.73"
"A001440","대한전선","12","1","KOSPI","-0.4","2311.95","","2321.27"
"A001450","현대해상","12","1","KOSPI","0.16","2753.52","","2749.05"
"A001460","BYC","12","0","KOSPI","-0.76","244.54","","246.41"
"A001470","삼부토건","12","0","KOSPI","-19.76","276.16","","344.18"
"A001500","현대차증권","12","0","KOSPI","0.35","275.27","","274.31"
"A001510","SK증권","12","0","KOSPI","0","281.66","","281.66"
"A001520","동양","12","0","KOSPI","0.33","219.83","","219.11"
"A001530","DI동일","12","0","KOSPI","-2.24","660.65","","675.78"
"A001540","안국약품","12","0","KOSDAQ","0.4","98.34","","97.95"
"A001550","조비","12","0","KOSPI","0.39","66.46","","66.2"
"A001560","제일연마","12","0","KOSPI","0.82","85.8","","85.1"
"A001570","금양","12","1","KOSPI","-2.92","5410.26","","5572.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","64.77","","64.66"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","310.61","","309.61"
"A001680","대상","12","1","KOSPI","-1.14","750.13","","758.79"
"A001720","신영증권","3","0","KOSPI","-0.91","619.85","","625.51"
"A001740","SK네트웍스","12","1","KOSPI","2.58","1230.31","","1199.33"
"A001750","한양증권","12","0","KOSPI","1.17","132.38","","130.85"
"A001770","SHD","12","0","KOSPI","1.11","22.17","","21.93"
"A001780","알루코","12","0","KOSPI","-0.46","313.25","","314.7"
"A001790","대한제당","12","0","KOSPI","0.65","279.85","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.49","884.55","","888.94"
"A001810","무림SP","12","0","KOSDAQ","-0.9","36.39","","36.73"
"A001820","삼화콘덴서","12","0","KOSPI","2.9","480.25","","466.74"
"A001840","이화공영","12","0","KOSDAQ","0.98","51.2","","50.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.52","368.01","","373.67"
"A002020","코오롱","12","0","KOSPI","1.56","205.94","","202.78"
"A002030","아세아","12","0","KOSPI","1.08","496.12","","490.83"
"A002070","비비안","12","0","KOSPI","-0.69","29.91","","30.12"
"A002100","경농","12","0","KOSPI","0.2","192.1","","191.71"
"A002140","고려산업","12","0","KOSPI","-0.32","78.19","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","250.2","","251.21"
"A002170","SYTS","12","0","KOSPI","0","148.8","","148.8"
"A002200","한국수출포장","12","0","KOSPI","0.38","106.2","","105.8"
"A002210","동성제약","12","0","KOSPI","-0.95","135.46","","136.77"
"A002220","한일철강","12","0","KOSPI","0","64.21","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","70.41","","70.51"
"A002240","고려제강","12","0","KOSPI","0.24","512.5","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.67","45.69","","46"
"A002310","아세아제지","12","0","KOSPI","0","385.58","","385.58"
"A002320","한진","12","0","KOSPI","1.18","319.88","","316.14"
"A002350","넥센타이어","12","0","KOSPI","-1.63","884.87","","899.52"
"A002360","SH에너지화학","12","0","KOSPI","-0.31","71.01","","71.24"
"A002380","KCC","12","1","KOSPI","1.86","2186.07","","2146.08"
"A002390","한독","12","0","KOSPI","0.37","184.29","","183.61"
"A002410","범양건영","12","0","KOSPI","-2.72","39.01","","40.1"
"A002420","세기상사","12","0","KOSPI","1.02","44.03","","43.58"
"A002450","삼익악기","12","0","KOSPI","0.78","117.42","","116.51"
"A002460","HS화성","12","0","KOSPI","-0.2","101.09","","101.3"
"A002600","조흥","12","0","KOSPI","-2.35","102.06","","104.52"
"A002620","제일파마홀딩스","12","0","KOSPI","1.66","166.6","","163.89"
"A002630","오리엔트바이오","3","0","KOSPI","-0.57","62.49","","62.85"
"A002680","한탑","12","0","KOSDAQ","2.06","28.79","","28.21"
"A002690","동일제강","12","0","KOSPI","0.44","36.85","","36.68"
"A002700","신일전자","12","0","KOSPI","0.27","132.72","","132.36"
"A002710","TCC스틸","12","1","KOSPI","1.85","1447","","1420.78"
"A002720","국제약품","12","0","KOSPI","-0.7","105.69","","106.43"
"A002760","보락","12","0","KOSPI","0.09","67.63","","67.57"
"A002780","진흥기업","12","0","KOSPI","-0.11","137.03","","137.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.14","2453.13","","2506.73"
"A002800","신신제약","12","0","KOSDAQ","-1.45","82.38","","83.59"
"A002810","삼영무역","12","0","KOSPI","0.47","236.38","","235.27"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.47","","32.59"
"A002840","미원상사","12","0","KOSPI","-0.84","900.13","","907.73"
"A002870","신풍","12","0","KOSPI","0.59","29.64","","29.47"
"A002880","디와이에이","12","0","KOSPI","0.09","54.69","","54.64"
"A002900","TYM","12","0","KOSPI","1.61","213.77","","210.39"
"A002920","유성기업","12","0","KOSPI","0","69.67","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","0.19","351","","350.35"
"A002990","금호건설","12","0","KOSPI","-0.12","155.02","","155.21"
"A003000","부광약품","12","0","KOSPI","-0.49","419.63","","437.75"
"A003010","혜인","12","0","KOSPI","0.18","69.41","","69.28"
"A003030","세아제강지주","12","0","KOSPI","0.47","886.31","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.35","110.52","","101.06"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","158.47","","161.5"
"A003080","SB성보","12","0","KOSPI","1.37","59.06","","58.26"
"A003090","대웅","12","1","KOSPI","0.06","1055.28","","1054.7"
"A003100","선광","12","0","KOSDAQ","0","116.42","","116.42"
"A003120","일성아이에스","12","0","KOSPI","3.28","264","","255.63"
"A003160","디아이","12","0","KOSPI","-1.05","532.89","","538.55"
"A003200","일신방직","12","0","KOSPI","1.39","203.23","","200.44"
"A003220","대원제약","12","0","KOSPI","-0.85","335.07","","337.96"
"A003230","삼양식품","12","1","KOSPI","-3.24","2135.61","","2207.17"
"A003240","태광산업","12","0","KOSPI","-0.79","696.99","","702.56"
"A003280","흥아해운","12","0","KOSPI","-1.92","675.59","","688.82"
"A003300","한일홀딩스","12","0","KOSPI","0.64","387.26","","384.79"
"A003310","대주산업","12","0","KOSDAQ","0","60.66","","60.66"
"A003350","한국화장품제조","12","0","KOSPI","1.16","118.74","","117.38"
"A003380","하림지주","12","0","KOSDAQ","-0.94","710.12","","716.84"
"A003460","유화증권","12","0","KOSPI","0.45","125.88","","125.31"
"A003470","유안타증권","12","0","KOSPI","0.55","542.9","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.63","105.42","","101.73"
"A003490","대한항공","12","1","KOSPI","0.24","7658.99","","7640.58"
"A003520","영진약품","12","0","KOSPI","0.97","379.5","","375.84"
"A003530","한화투자증권","12","0","KOSPI","-2.18","720.88","","736.97"
"A003540","대신증권","12","0","KOSPI","0.13","768.71","","767.69"
"A003550","LG","12","1","KOSPI","0.25","12458.24","","12426.78"
"A003570","SNT다이내믹스","12","0","KOSPI","2.09","551.66","","540.36"
"A003580","HLB글로벌","12","0","KOSPI","-3.01","315.22","","325.02"
"A003610","방림","9","0","KOSPI","0.24","88.44","","88.22"
"A003620","KG모빌리티","12","1","KOSPI","4.1","1188.43","","1141.48"
"A003650","미창석유","12","0","KOSPI","1.02","138.13","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.72","21302.39","","21457.31"
"A003680","한성기업","12","0","KOSPI","2.72","32.85","","31.98"
"A003690","코리안리","12","0","KOSPI","0.75","1329.55","","1319.63"
"A003720","삼영","12","0","KOSPI","-0.13","129.71","","129.88"
"A003780","진양산업","12","0","KOSPI","-1.98","83.85","","85.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","285.57","","286.12"
"A003830","대한화섬","12","0","KOSPI","-0.92","142.49","","143.82"
"A003850","보령","12","0","KOSPI","-0.09","763.15","","763.83"
"A003920","남양유업","12","0","KOSPI","-0.4","360","","361.44"
"A003960","사조대림","12","0","KOSPI","-0.8","340.46","","343.21"
"A004000","롯데정밀화학","12","1","KOSPI","-0.58","1105.53","","1111.98"
"A004020","현대제철","12","1","KOSPI","-1.56","4210.21","","4276.94"
"A004060","SG세계물산","12","0","KOSPI","0.24","82.99","","82.79"
"A004080","신흥","12","0","KOSPI","0.8","143.26","","142.12"
"A004090","한국석유","12","0","KOSPI","0.5","204.76","","203.74"
"A004100","태양금속","12","0","KOSPI","0.66","72.67","","72.19"
"A004140","동방","12","0","KOSPI","-1.8","104.58","","106.5"
"A004150","한솔홀딩스","12","0","KOSPI","0","115.73","","115.73"
"A004170","신세계","12","1","KOSPI","-0.43","1611.66","","1618.55"
"A004250","NPC","12","0","KOSPI","-0.98","186.17","","188.01"
"A004270","남성","12","0","KOSPI","0.06","65.83","","65.8"
"A004310","현대약품","11","0","KOSPI","0.66","122.08","","121.28"
"A004360","세방","12","0","KOSPI","0.86","226.88","","224.95"
"A004370","농심","12","1","KOSPI","-0.38","2396.56","","2405.68"
"A004380","삼익THK","12","0","KOSPI","2.34","284.76","","278.25"
"A004410","서울식품","12","0","KOSPI","0.58","64.83","","64.46"
"A004430","송원산업","12","0","KOSPI","-0.89","321.12","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","56.02","","56.08"
"A004450","삼화왕관","12","0","KOSPI","0.31","70.66","","70.45"
"A004490","세방전지","12","1","KOSPI","1.93","1328.6","","1303.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.59","80.81","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0.99","306.85","","303.84"
"A004590","한국가구","12","0","KOSDAQ","-2.59","64.88","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","83.73","","83.64"
"A004690","삼천리","12","0","KOSPI","0.44","371.44","","369.82"
"A004700","조광피혁","12","0","KOSPI","1.39","339.77","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","175","","176.6"
"A004720","팜젠사이언스","12","0","KOSPI","0.58","94.71","","94.16"
"A004770","써니전자","12","0","KOSPI","0.1","72.38","","72.3"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.04","","64.73"
"A004800","효성","12","1","KOSPI","1.03","1236.87","","1224.23"
"A004830","덕성","12","0","KOSPI","-1.88","123.09","","125.44"
"A004840","DRB동일","12","0","KOSPI","-0.17","115.59","","115.79"
"A004870","티웨이홀딩스","12","0","KOSPI","0","47.99","","47.99"
"A004890","동일산업","12","0","KOSPI","-0.12","104.89","","105.01"
"A004910","조광페인트","12","0","KOSPI","1.13","80.13","","79.23"
"A004920","씨아이테크","12","0","KOSPI","-2.02","58.43","","59.63"
"A004960","한신공영","12","0","KOSPI","0.47","74.98","","74.63"
"A004970","신라교역","12","0","KOSPI","1.65","137.92","","135.68"
"A004980","성신양회","12","0","KOSPI","-0.12","206.43","","206.67"
"A004990","롯데지주","12","1","KOSPI","1.32","2811.57","","2774.85"
"A005010","휴스틸","12","0","KOSPI","-0.22","250.6","","251.16"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.77","4795.34","","4931.88"
"A005090","SGC에너지","12","0","KOSPI","9.37","361.67","","330.69"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.97","389.48","","401.41"
"A005180","빙그레","12","0","KOSPI","-1.59","671.85","","682.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.51","735.05","","738.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.81","2210.82","","2228.82"
"A005300","롯데칠성","12","1","KOSPI","-0.24","1180.27","","1183.06"
"A005320","온타이드","12","0","KOSPI","1.32","40.92","","40.38"
"A005360","모나미","12","0","KOSPI","-0.37","50.93","","51.12"
"A005380","현대차","12","1","KOSPI","1.84","52249.34","","51306.97"
"A005420","코스모화학","12","1","KOSPI","-0.16","1217.54","","1219.46"
"A005430","한국공항","12","0","KOSPI","-1.46","213.1","","216.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.6","718.72","","730.41"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.89","33109.64","","33405.64"
"A005500","삼진제약","12","0","KOSPI","0.51","275.22","","273.83"
"A005610","삼립","12","0","KOSPI","-1.53","500.48","","508.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.11","46.5","","46.55"
"A005680","삼영전자","12","0","KOSPI","1.58","193.4","","190.4"
"A005690","파미셀","12","0","KOSPI","1.94","346.9","","340.3"
"A005710","대원산업","12","0","KOSDAQ","0.31","129.44","","129.04"
"A005720","넥센","12","0","KOSPI","0.48","224.35","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.67","88.94","","88.34"
"A005750","대림바스","12","0","KOSPI","0.63","66.77","","66.36"
"A005800","신영와코루","12","0","KOSPI","1.74","84.06","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","1.38","424.59","","418.82"
"A005820","원림","12","0","KOSPI","-0.11","42.81","","42.86"
"A005830","DB손해보험","12","1","KOSPI","2.36","6761.4","","6605.64"
"A005850","에스엘","12","1","KOSPI","-0.32","1435.26","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","-3.38","202.53","","209.63"
"A005870","휴니드","12","0","KOSPI","0.27","104.04","","103.75"
"A005880","대한해운","12","0","KOSPI","-1.22","569.73","","576.75"
"A005930","삼성전자","12","1","KOSPI","-0.79","450718.58","","454300.45"
"A005940","NH투자증권","12","1","KOSPI","0.43","3870.54","","3853.96"
"A005950","이수화학","12","0","KOSPI","-0.6","264.72","","266.31"
"A005960","동부건설","12","0","KOSPI","0.4","114.38","","113.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0.76","109.61","","108.79"
"A006040","동원산업","12","0","KOSPI","-1.62","1694.29","","1722.18"
"A006050","국영지앤엠","12","0","KOSDAQ","2.14","40.02","","39.19"
"A006060","화승인더","12","0","KOSPI","1.5","224.32","","221"
"A006090","사조오양","12","0","KOSPI","0.78","85.46","","84.8"
"A006110","삼아알미늄","12","1","KOSPI","0.53","1125.46","","1119.58"
"A006120","SK디스커버리","12","0","KOSPI","0.45","834.09","","830.33"
"A006140","피제이전자","12","0","KOSDAQ","-0.95","93.6","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","42.59","","42.73"
"A006220","제주은행","12","0","KOSPI","-1.5","484.5","","491.89"
"A006260","LS","12","1","KOSPI","-3.47","3938.06","","4079.74"
"A006280","녹십자","12","1","KOSPI","0","1308.89","","1308.89"
"A006340","대원전선","12","0","KOSPI","4.43","178.11","","170.56"
"A006360","GS건설","12","1","KOSPI","1.36","1275.16","","1258.05"
"A006370","대구백화점","12","0","KOSPI","-0.83","77.48","","78.13"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-3.44","27987.16","","28984.25"
"A006490","프리티","12","0","KOSPI","-0.16","141.3","","141.53"
"A006570","대림통상","12","0","KOSPI","-0.51","44.53","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.15","195.27","","195.55"
"A006650","대한유화","12","1","KOSPI","-2.24","849.55","","869.05"
"A006660","삼성공조","12","0","KOSPI","0.66","74.03","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","0","486.15","","486.15"
"A006740","블루산업개발","12","0","KOSPI","-0.54","85.57","","86.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.07","4411.29","","4458.92"
"A006840","AK홀딩스","12","0","KOSPI","-0.34","195.27","","195.93"
"A006880","신송홀딩스","12","0","KOSPI","-1.6","87.06","","88.48"
"A006890","태경케미컬","12","0","KOSPI","1.25","159.15","","157.18"
"A006910","보성파워텍","12","0","KOSDAQ","-1.19","142.48","","144.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.7","38.6","","38.88"
"A006980","우성","12","0","KOSPI","-0.72","59.76","","60.19"
"A007070","GS리테일","12","1","KOSPI","1.38","2071.32","","2043.05"
"A007110","일신석재","12","0","KOSPI","-0.38","82.18","","82.49"
"A007120","미래아이앤지","12","0","KOSPI","-0.62","31.06","","31.26"
"A007160","사조산업","12","0","KOSPI","0","179.5","","179.5"
"A007210","벽산","12","0","KOSPI","2.35","147.28","","143.9"
"A007280","한국특강","12","0","KOSPI","0.17","104.54","","104.36"
"A007310","오뚜기","12","1","KOSPI","-0.12","1647.22","","1649.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.94","143.29","","144.64"
"A007340","DN오토모티브","12","0","KOSPI","0.88","797.52","","790.53"
"A007370","진양제약","12","0","KOSDAQ","0.55","65.49","","65.13"
"A007390","네이처셀","12","0","KOSDAQ","-0.34","558.17","","560.09"
"A007460","에이프로젠","12","0","KOSPI","1.24","389.31","","384.54"
"A007530","와이엠","12","0","KOSDAQ","-0.19","51.58","","51.68"
"A007540","샘표","12","0","KOSPI","0.71","143.5","","142.5"
"A007570","일양약품","12","0","KOSPI","0.36","265.48","","264.53"
"A007590","동방아그로","12","0","KOSPI","0.16","85.79","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.67","2232.6","","2270.55"
"A007680","대원","12","0","KOSDAQ","-0.34","58.76","","58.96"
"A007690","국도화학","12","0","KOSPI","-0.14","312.22","","312.67"
"A007700","F&F홀딩스","12","0","KOSPI","0.14","575.37","","574.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.6","50.7","","50.4"
"A007770","한일화학","12","0","KOSDAQ","1.98","46.93","","46.02"
"A007810","코리아써키트","12","0","KOSPI","-0.39","364","","365.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","104.98","","104.38"
"A007860","서연","12","0","KOSPI","1.54","217.42","","214.14"
"A007980","TP","12","0","KOSPI","-0.84","84.29","","85"
"A008040","사조동아원","12","0","KOSPI","1.34","138.32","","136.49"
"A008060","대덕","12","0","KOSPI","0.82","209.44","","207.75"
"A008250","이건산업","12","0","KOSPI","0.18","59.36","","59.25"
"A008260","NI스틸","12","0","KOSPI","-1.02","125.41","","126.7"
"A008290","원풍물산","12","0","KOSDAQ","-2.07","25.07","","25.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","242.67","","242.67"
"A008370","원풍","12","0","KOSDAQ","0.12","50.46","","50.4"
"A008420","문배철강","12","0","KOSPI","2.16","58.23","","57"
"A008470","부스타","12","0","KOSDAQ","-0.23","36.1","","36.18"
"A008490","서흥","12","0","KOSPI","0","249.31","","249.31"
"A008500","일정실업","12","0","KOSPI","-3.25","18.23","","18.84"
"A008600","윌비스","12","0","KOSPI","-0.62","32.41","","32.61"
"A008700","아남전자","12","0","KOSPI","0","141.99","","141.99"
"A008730","율촌화학","12","1","KOSPI","-0.3","818.4","","820.88"
"A008770","호텔신라","12","1","KOSPI","-1.38","2244.99","","2276.39"
"A008830","대동기어","12","0","KOSDAQ","-1.42","93.29","","94.64"
"A008870","금비","9","0","KOSPI","-0.5","59.8","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.37","2329.57","","2298.09"
"A008970","KBI동양철관","12","0","KOSPI","0.29","83.34","","83.1"
"A009070","KCTC","12","0","KOSPI","5.17","118.95","","113.1"
"A009140","경인전자","12","0","KOSPI","0.93","34.09","","33.77"
"A009150","삼성전기","12","1","KOSPI","-1.17","10696.14","","10823.12"
"A009160","SIMPAC","12","0","KOSPI","-2.73","279.38","","287.24"
"A009180","한솔로지스틱스","12","0","KOSPI","0.67","62.44","","62.03"
"A009190","대양금속","12","0","KOSPI","2.04","78.43","","76.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.84","","89.25"
"A009240","한샘","12","1","KOSPI","2.56","1226.12","","1195.52"
"A009270","신원","12","0","KOSPI","-0.23","131","","131.31"
"A009290","광동제약","12","0","KOSPI","0.15","354.89","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.96","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.23","37.09","","37.17"
"A009320","아진전자부품","12","0","KOSPI","-0.36","68.18","","68.43"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.73","1841.48","","1810.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.03","53.84","","54.4"
"A009450","경동나비엔","12","0","KOSPI","7.93","852.26","","789.62"
"A009460","한창제지","12","0","KOSPI","-0.12","49.23","","49.29"
"A009470","삼화전기","12","0","KOSPI","15.13","289.35","","251.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.45","851.59","","864.09"
"A009540","HD한국조선해양","12","1","KOSPI","5.03","8867.87","","8443.23"
"A009580","무림P&P","12","0","KOSPI","0.16","190.85","","190.54"
"A009620","삼보산업","12","0","KOSDAQ","-0.91","38.04","","38.39"
"A009680","모토닉","12","0","KOSPI","-0.24","273.9","","274.56"
"A009730","이렘","12","0","KOSDAQ","-2.03","55.92","","57.08"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.25","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.56","94.51","","93.98"
"A009810","플레이그램","12","0","KOSPI","-2.4","72.12","","73.9"
"A009830","한화솔루션","12","1","KOSPI","-2.19","4219.96","","4314.5"
"A009900","명신산업","12","1","KOSPI","-0.49","741.4","","745.08"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.28","1167.21","","1206.75"
"A010040","한국내화","12","0","KOSPI","1.25","116.01","","114.58"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","1829.26","","1825.34"
"A010100","한국무브넥스","12","0","KOSPI","-1.98","142.96","","145.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.4","4596","","4758"
"A010130","고려아연","12","1","KOSPI","-2.02","9649.31","","9847.94"
"A010140","삼성중공업","12","1","KOSPI","1.58","8474.4","","8342.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.64","81.52","","82.04"
"A010240","흥국","12","0","KOSDAQ","0","67.9","","67.9"
