"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","-0.56","79.95","","80.4"
"A001360","삼성제약","12","0","KOSPI","-2.25","155.08","","158.66"
"A001380","SG글로벌","12","0","KOSPI","-0.15","136.1","","136.31"
"A001390","KG케미칼","12","0","KOSPI","-0.35","163","","163.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.79","32.19","","31.31"
"A001430","세아베스틸지주","12","1","KOSPI","-1.77","896.55","","912.69"
"A001440","대한전선","12","0","KOSPI","-2.6","1601.6","","1644.43"
"A001450","현대해상","12","1","KOSPI","-1.8","3169.23","","3227.34"
"A001460","BYC","12","0","KOSPI","-4.26","252.97","","264.21"
"A001470","삼부토건","12","0","KOSPI","-3.73","51.45","","53.44"
"A001500","현대차증권","12","0","KOSPI","-2.36","278.7","","285.45"
"A001510","SK증권","12","0","KOSPI","-2.38","328.12","","336.12"
"A001520","동양","12","1","KOSPI","-2.13","766.18","","782.88"
"A001530","DI동일","12","0","KOSPI","0.17","137.89","","137.66"
"A001540","안국약품","12","0","KOSDAQ","2.78","168.9","","164.33"
"A001550","조비","12","0","KOSPI","-2.25","57.31","","58.63"
"A001560","제일연마","12","0","KOSPI","0.16","63.1","","63"
"A001570","금양","12","0","KOSPI","0","109.01","","109.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.92","60.57","","61.75"
"A001630","종근당홀딩스","12","0","KOSPI","-1.66","325.64","","331.15"
"A001680","대상","12","1","KOSPI","-3.08","975.57","","1006.54"
"A001720","신영증권","3","0","KOSPI","0","471.19","","471.19"
"A001740","SK네트웍스","12","1","KOSPI","-0.14","1712.49","","1714.98"
"A001750","한양증권","12","0","KOSPI","0","94.95","","94.95"
"A001770","SHD","12","0","KOSPI","-5.15","36.93","","38.94"
"A001780","알루코","12","0","KOSPI","-1.79","327.91","","333.87"
"A001790","대한제당","12","0","KOSPI","1.29","208.62","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.59","4103.76","","4169.85"
"A001810","무림SP","12","0","KOSDAQ","-0.14","76.93","","77.04"
"A001820","삼화콘덴서","12","0","KOSPI","-0.1","101.25","","101.35"
"A001840","이화공영","12","0","KOSDAQ","-1.14","60.01","","60.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.42","230.22","","233.54"
"A002020","코오롱","12","0","KOSPI","-3.05","651.3","","671.81"
"A002030","아세아","12","0","KOSPI","0","223.48","","223.48"
"A002070","비비안","12","0","KOSPI","-0.5","54.87","","55.15"
"A002100","경농","12","0","KOSPI","-4.22","122.99","","128.42"
"A002140","고려산업","12","0","KOSPI","-9.16","148.39","","163.35"
"A002150","도화엔지니어링","12","0","KOSPI","-0.81","165.73","","167.08"
"A002170","SYTS","12","0","KOSPI","-0.57","158.1","","159"
"A002200","한국수출포장","12","0","KOSPI","0.28","71.8","","71.6"
"A002210","동성제약","12","0","KOSPI","-4","86.03","","89.62"
"A002220","한일철강","12","0","KOSPI","-0.85","47.33","","47.74"
"A002230","피에스텍","12","0","KOSDAQ","-2.39","99.6","","102.03"
"A002240","고려제강","12","1","KOSPI","-1","801","","809.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.05","51.46","","55.37"
"A002310","아세아제지","12","0","KOSPI","0.46","193.91","","193.01"
"A002320","한진","12","0","KOSPI","-0.34","350.86","","352.05"
"A002350","넥센타이어","12","1","KOSPI","-3.7","1253.41","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-0.96","172.81","","174.48"
"A002380","KCC","12","1","KOSPI","-0.26","4101.21","","4111.76"
"A002390","한독","12","0","KOSPI","-1.93","320.52","","326.82"
"A002410","범양건영","12","0","KOSPI","-0.34","69.39","","69.63"
"A002420","세기상사","12","0","KOSPI","-0.16","25.43","","25.47"
"A002450","삼익악기","12","0","KOSPI","-2.84","186.6","","192.05"
"A002460","HS화성","12","0","KOSPI","-1.4","174.93","","177.42"
"A002600","조흥","12","0","KOSPI","-2.97","98.1","","101.1"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.59","801.9","","840.51"
"A002630","오리엔트바이오","3","0","KOSPI","0","286.69","","286.69"
"A002680","한탑","12","0","KOSDAQ","-2.11","48.15","","49.19"
"A002690","동일제강","12","0","KOSPI","-0.13","56.55","","56.63"
"A002700","신일전자","12","0","KOSPI","1.14","126.11","","124.69"
"A002710","TCC스틸","12","0","KOSPI","-4.17","51.39","","53.62"
"A002720","국제약품","12","0","KOSPI","14.94","83.04","","72.24"
"A002760","보락","12","0","KOSPI","0.36","66.85","","66.61"
"A002780","진흥기업","12","0","KOSPI","-0.58","260.88","","262.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.18","10293.04","","10971.26"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.64","296.4","","301.34"
"A002820","SUN&L","12","0","KOSPI","-1.82","136.17","","138.69"
"A002840","미원상사","12","0","KOSPI","-3.08","192.2","","198.31"
"A002870","신풍","12","0","KOSPI","-1.46","28.32","","28.74"
"A002880","디와이에이","12","0","KOSPI","-2.49","143.64","","147.31"
"A002900","TYM","12","0","KOSPI","-0.4","162.16","","162.82"
"A002920","유성기업","12","0","KOSPI","-0.12","106.38","","106.51"
"A002960","한국쉘석유","12","1","KOSPI","-0.67","581.75","","585.65"
"A002990","금호건설","12","0","KOSPI","-2.42","340.03","","348.45"
"A003000","부광약품","12","1","KOSPI","-1.56","941.18","","956.12"
"A003010","혜인","12","0","KOSPI","0","49.33","","49.33"
"A003030","세아제강지주","12","1","KOSPI","-2.13","496.8","","507.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2","317.02","","323.49"
"A003070","코오롱글로벌","12","0","KOSPI","-2.98","188.9","","194.7"
"A003080","SB성보","12","0","KOSPI","1.2","118.12","","116.72"
"A003090","대웅","12","0","KOSPI","-0.98","586.07","","591.89"
"A003100","선광","12","0","KOSDAQ","0.27","120.78","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0.44","301.91","","300.58"
"A003160","디아이","12","0","KOSPI","-2.06","134.81","","137.64"
"A003200","일신방직","12","1","KOSPI","-0.36","328.8","","330"
"A003220","대원제약","12","0","KOSPI","0","342.14","","342.14"
"A003230","삼양식품","12","0","KOSPI","-0.82","362.34","","365.35"
"A003240","태광산업","12","1","KOSPI","-2.36","1012.08","","1036.58"
"A003280","흥아해운","12","0","KOSPI","-1.41","143.8","","145.85"
"A003300","한일홀딩스","12","1","KOSPI","-4.89","557.6","","586.27"
"A003310","대주산업","12","0","KOSDAQ","1.2","74.85","","73.97"
"A003350","한국화장품제조","12","0","KOSPI","-5.19","132.33","","139.59"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","179.75","","179.18"
"A003470","유안타증권","12","0","KOSPI","-1.84","638.65","","650.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.2","157.69","","161.23"
"A003490","대한항공","12","1","KOSPI","0","2221.61","","2221.61"
"A003520","영진약품","12","1","KOSPI","-4.4","1619.89","","1694.49"
"A003530","한화투자증권","12","0","KOSPI","-1.84","368.16","","375.06"
"A003540","대신증권","12","0","KOSPI","-0.93","540.74","","545.81"
"A003550","LG","12","1","KOSPI","-0.34","10042.83","","10077.34"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.56","308.5","","316.62"
"A003580","HLB글로벌","12","0","KOSPI","-0.42","60.61","","60.87"
"A003610","방림","9","0","KOSPI","-0.21","99.01","","99.23"
"A003620","KG모빌리티","12","1","KOSPI","-3.03","1008.57","","1040.13"
"A003650","미창석유","12","0","KOSPI","0","147","","147"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.67","646.82","","664.54"
"A003680","한성기업","12","0","KOSPI","1.33","45.8","","45.19"
"A003690","코리안리","12","0","KOSPI","-0.84","1414.34","","1426.37"
"A003720","삼영","12","0","KOSPI","-3","49.47","","51"
"A003780","진양산업","12","0","KOSPI","-4.58","65","","68.12"
"A003800","에이스침대","12","0","KOSDAQ","-2.06","337.8","","344.9"
"A003830","대한화섬","12","0","KOSPI","-0.47","139.44","","140.1"
"A003850","보령","12","1","KOSPI","-0.85","493.16","","497.37"
"A003920","남양유업","12","1","KOSPI","-0.79","540.72","","545.04"
"A003960","사조대림","12","0","KOSPI","-2.99","106.4","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","-3.16","752.07","","776.58"
"A004020","현대제철","12","1","KOSPI","-1.41","6552.19","","6645.6"
"A004060","SG세계물산","12","0","KOSPI","-1.26","237.85","","240.89"
"A004080","신흥","12","0","KOSPI","0.9","96.48","","95.62"
"A004090","한국석유","12","0","KOSPI","0","67.81","","67.81"
"A004100","태양금속","12","0","KOSPI","-1.19","76.34","","77.25"
"A004140","동방","12","0","KOSPI","-0.25","42.73","","42.83"
"A004150","한솔홀딩스","12","0","KOSPI","-1.64","278.16","","282.8"
"A004170","신세계","12","1","KOSPI","-2.88","1826.28","","1880.43"
"A004250","NPC","12","0","KOSPI","-0.79","230.23","","232.07"
"A004270","남성","12","0","KOSPI","-4.49","61.56","","64.46"
"A004310","현대약품","11","0","KOSPI","-0.52","133.14","","133.84"
"A004360","세방","12","0","KOSPI","0.32","303.15","","302.18"
"A004370","농심","12","1","KOSPI","-3.78","1937.32","","2013.35"
"A004380","삼익THK","12","0","KOSPI","1.45","220.5","","217.35"
"A004410","서울식품","12","0","KOSPI","0.14","47.38","","47.31"
"A004430","송원산업","12","0","KOSPI","-0.6","400.8","","403.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.7","274.37","","272.46"
"A004450","삼화왕관","12","0","KOSPI","-0.57","93.28","","93.82"
"A004490","세방전지","12","1","KOSPI","-1.79","539","","548.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.7","201.06","","206.64"
"A004560","현대비앤지스틸","12","0","KOSPI","2.85","190.75","","185.47"
"A004590","한국가구","12","0","KOSDAQ","0","58.8","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.25","171.42","","171.84"
"A004690","삼천리","12","0","KOSPI","-0.2","397.39","","398.2"
"A004700","조광피혁","12","1","KOSPI","-5.53","289.9","","306.86"
"A004710","한솔테크닉스","12","1","KOSPI","0","339.39","","339.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.79","165.41","","168.43"
"A004770","써니전자","12","0","KOSPI","-2.03","134.71","","137.5"
"A004780","대륙제관","12","0","KOSDAQ","-1.79","104.48","","106.39"
"A004800","효성","12","1","KOSPI","-1.44","4811.09","","4881.33"
"A004830","덕성","12","0","KOSPI","-4.38","95.96","","100.35"
"A004840","DRB동일","12","0","KOSPI","-0.41","224.9","","225.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.94","123.51","","125.94"
"A004890","동일산업","12","0","KOSPI","-0.79","182.62","","184.07"
"A004910","조광페인트","12","0","KOSPI","0.88","146.56","","145.28"
"A004920","씨아이테크","12","0","KOSPI","-0.47","35.45","","35.61"
"A004960","한신공영","12","0","KOSPI","-2.82","174.86","","179.95"
"A004970","신라교역","12","0","KOSPI","-0.36","221.6","","222.4"
"A004980","성신양회","12","0","KOSPI","-3.55","182.46","","189.19"
"A004990","롯데지주","12","1","KOSPI","-2.43","2572.73","","2636.7"
"A005010","휴스틸","12","0","KOSPI","-1","102.74","","103.78"
"A005030","부산주공","12","0","KOSPI","-2.26","63.39","","64.86"
"A005070","코스모신소재","12","0","KOSPI","1.11","75.31","","74.49"
"A005090","SGC에너지","12","1","KOSPI","0.45","327.67","","326.22"
"A005110","한창","12","0","KOSPI","-3.23","155.06","","160.23"
"A005160","동국산업","12","0","KOSDAQ","-3.73","238.5","","247.75"
"A005180","빙그레","12","1","KOSPI","-3.65","597.97","","620.63"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.99","1069.89","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.37","411.24","","416.93"
"A005300","롯데칠성","12","1","KOSPI","-1.9","1918.9","","1956.02"
"A005320","온타이드","12","0","KOSPI","0.7","50.8","","50.45"
"A005360","모나미","12","0","KOSPI","-0.11","83.34","","83.43"
"A005380","현대차","12","1","KOSPI","3.09","29406.91","","28525.8"
"A005420","코스모화학","12","0","KOSPI","-3.19","56.65","","58.51"
"A005430","한국공항","12","0","KOSPI","-0.11","141.06","","141.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.54","1558.39","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0","22058.27","","22058.27"
"A005500","삼진제약","12","0","KOSPI","0.73","479.55","","476.08"
"A005610","삼립","12","1","KOSPI","-2.9","1445.36","","1488.5"
"A005670","푸드웰","12","0","KOSDAQ","-3.87","53.68","","55.84"
"A005680","삼영전자","12","0","KOSPI","0","227","","227"
"A005690","파미셀","12","0","KOSPI","-3.42","280.24","","290.16"
"A005710","대원산업","12","0","KOSDAQ","1.53","157.2","","154.84"
"A005720","넥센","12","0","KOSPI","1.63","412.13","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.16","434.69","","444.27"
"A005750","대림바스","12","0","KOSPI","-0.78","138.58","","139.67"
"A005800","신영와코루","12","0","KOSPI","-5.15","140.85","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","-2.15","374.52","","382.75"
"A005820","원림","12","0","KOSPI","-1.47","51.48","","52.25"
"A005830","DB손해보험","12","1","KOSPI","0.27","5182.56","","5168.4"
"A005850","에스엘","12","1","KOSPI","-0.29","574.01","","575.71"
"A005860","한일사료","12","0","KOSDAQ","-3.04","66.26","","68.33"
"A005870","휴니드","12","0","KOSPI","1.18","178.97","","176.89"
"A005880","대한해운","12","0","KOSPI","2.38","420.14","","410.37"
"A005930","삼성전자","12","1","KOSPI","0.44","224102.18","","223117.43"
"A005940","NH투자증권","12","1","KOSPI","-1.89","2774.69","","2828.16"
"A005950","이수화학","12","0","KOSPI","-3.07","216.95","","223.82"
"A005960","동부건설","12","0","KOSPI","-2.19","231.75","","236.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.11","534.32","","545.86"
"A006040","동원산업","12","0","KOSPI","0","1106.49","","1106.49"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.02","76.29","","82.06"
"A006060","화승인더","12","0","KOSPI","-1.44","530.52","","538.26"
"A006090","사조오양","12","0","KOSPI","-1.14","122.5","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.91","42.08","","42.46"
"A006120","SK디스커버리","12","1","KOSPI","-1.3","1480.07","","1499.51"
"A006140","피제이전자","12","0","KOSDAQ","-0.26","76.3","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.88","42.36","","42.73"
"A006220","제주은행","12","0","KOSPI","-1.14","172.83","","174.82"
"A006260","LS","12","1","KOSPI","-1.48","1932","","1960.98"
"A006280","녹십자","12","1","KOSPI","-2.27","1764.67","","1805.57"
"A006340","대원전선","12","0","KOSPI","-1.25","107.61","","108.97"
"A006360","GS건설","12","0","KOSPI","-1.7","1846","","1877.95"
"A006370","대구백화점","12","0","KOSPI","0.38","144.47","","143.93"
"A006380","카프로","12","0","KOSPI","-0.55","217.2","","218.4"
"A006400","삼성SDI","12","1","KOSPI","-0.54","6388.22","","6422.61"
"A006490","프리티","12","0","KOSPI","-3.33","165.79","","171.5"
"A006570","대림통상","12","0","KOSPI","-2.56","92.72","","95.16"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.58","1504.75","","1452.75"
"A006660","삼성공조","12","0","KOSPI","-0.44","91.42","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.79","650.6","","655.75"
"A006740","블루산업개발","12","0","KOSPI","-2.67","60.61","","62.27"
"A006800","미래에셋증권","12","1","KOSPI","-5.37","2358.78","","2492.73"
"A006840","AK홀딩스","12","0","KOSPI","-2.17","776.31","","793.53"
"A006880","신송홀딩스","12","0","KOSPI","0.32","74.64","","74.4"
"A006890","태경케미컬","12","0","KOSPI","-0.57","60.78","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","-5.9","190.07","","201.99"
"A006920","모헨즈","12","0","KOSDAQ","-4.57","52.42","","54.93"
"A006980","우성","12","0","KOSPI","-2.89","103.67","","106.76"
"A007070","GS리테일","12","1","KOSPI","0.76","3588.2","","3561.25"
"A007110","일신석재","12","0","KOSPI","-3.3","102.24","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","-3.79","81.95","","85.18"
"A007160","사조산업","12","0","KOSPI","0.3","337","","336"
"A007210","벽산","12","1","KOSPI","-1.82","332.52","","338.69"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","-2.94","2387.36","","2459.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.85","88.99","","88.23"
"A007340","DN오토모티브","12","1","KOSPI","-1.03","569.45","","575.38"
"A007370","진양제약","12","0","KOSDAQ","2.77","57.96","","56.4"
"A007390","네이처셀","12","0","KOSDAQ","-9.85","183.68","","203.75"
"A007460","에이프로젠","12","0","KOSPI","-0.69","48.58","","48.92"
"A007530","와이엠","12","0","KOSDAQ","11.02","43.74","","39.39"
"A007540","샘표","12","0","KOSPI","0","90.61","","90.61"
"A007570","일양약품","12","1","KOSPI","-2.38","741.84","","759.93"
"A007590","동방아그로","12","0","KOSPI","0.28","96","","95.73"
"A007610","선도전기","12","0","KOSPI","-3.74","67.14","","69.75"
"A007660","이수페타시스","12","0","KOSPI","-1.5","175.8","","178.49"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3.22","314.35","","324.81"
"A007700","F&F홀딩스","12","0","KOSPI","1.23","253.33","","250.25"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.32","156.74","","157.25"
"A007770","한일화학","12","0","KOSDAQ","0","51.25","","51.25"
"A007810","코리아써키트","12","0","KOSPI","2.01","192.04","","188.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.98","107.92","","108.99"
"A007860","서연","12","0","KOSPI","-0.95","233.84","","236.09"
"A007980","TP","12","0","KOSPI","0.3","133.7","","133.3"
"A008040","사조동아원","12","0","KOSPI","-1.2","106.9","","108.2"
"A008060","대덕","12","1","KOSPI","-0.38","386.95","","388.42"
"A008250","이건산업","12","0","KOSPI","-2.2","104.05","","106.39"
"A008260","NI스틸","12","0","KOSPI","-0.32","87.84","","88.12"
"A008290","원풍물산","12","0","KOSDAQ","-6.13","124.18","","132.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.72","137.72","","141.58"
"A008370","원풍","12","0","KOSDAQ","-3.35","55.32","","57.24"
"A008420","문배철강","12","0","KOSPI","-1.11","54.74","","55.36"
"A008470","부스타","12","0","KOSDAQ","-0.85","48.92","","49.34"
"A008490","서흥","12","1","KOSPI","-3.36","449.46","","465.08"
"A008500","일정실업","12","0","KOSPI","-1.02","34.8","","35.16"
"A008600","윌비스","12","0","KOSPI","-1.28","154.47","","156.47"
"A008700","아남전자","12","0","KOSPI","-1.22","93.32","","94.48"
"A008730","율촌화학","12","0","KOSPI","0.36","345.96","","344.72"
"A008770","호텔신라","12","1","KOSPI","-4.17","1985.95","","2072.3"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.03","","24.99"
"A008870","금비","9","0","KOSPI","-1.69","87.5","","89"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.88","4319.31","","4447.55"
"A008970","KBI동양철관","12","0","KOSPI","-3.63","102.27","","106.12"
"A009070","KCTC","12","0","KOSPI","-1.31","102","","103.35"
"A009140","경인전자","12","0","KOSPI","-0.23","34.79","","34.87"
"A009150","삼성전기","12","1","KOSPI","0.1","3596.5","","3592.77"
"A009160","SIMPAC","12","0","KOSPI","-1.95","138.59","","141.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.39","43.83","","44.9"
"A009190","대양금속","12","0","KOSPI","-0.84","50.69","","51.12"
"A009200","무림페이퍼","12","0","KOSPI","-1.45","113.39","","115.05"
"A009240","한샘","12","1","KOSPI","1.04","4577.35","","4530.28"
"A009270","신원","12","0","KOSPI","-4.43","95.59","","100.02"
"A009290","광동제약","12","1","KOSPI","-1.7","453.44","","461.3"
"A009300","삼아제약","12","0","KOSDAQ","-3.43","134.41","","139.18"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","129.37","","129.86"
"A009320","아진전자부품","12","0","KOSPI","-2.53","73.38","","75.28"
"A009410","태영건설","12","0","KOSPI","-1.33","398.04","","403.39"
"A009420","한올바이오파마","12","1","KOSPI","-1.99","642.56","","655.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","166.24","","168.94"
"A009450","경동나비엔","12","0","KOSPI","-3.33","610.22","","631.24"
"A009460","한창제지","12","0","KOSPI","0","72.5","","72.5"
"A009470","삼화전기","12","0","KOSPI","-0.77","34.26","","34.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.68","121.8","","122.64"
"A009540","HD한국조선해양","12","1","KOSPI","-0.64","11856","","11932"
"A009580","무림P&P","12","0","KOSPI","0.6","259.76","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-1.74","35.49","","36.12"
"A009680","모토닉","12","0","KOSPI","-1.1","326.37","","330"
"A009730","이렘","12","0","KOSDAQ","0","74.41","","74.41"
"A009770","삼정펄프","12","0","KOSPI","0","107","","107"
"A009780","엠에스씨","12","0","KOSDAQ","-7.12","114.84","","123.64"
"A009810","플레이그램","12","0","KOSPI","-1","58.84","","59.43"
"A009830","한화솔루션","12","1","KOSPI","0","4087.27","","4087.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.19","790.86","","800.41"
"A010040","한국내화","12","0","KOSPI","-0.78","72.36","","72.93"
"A010060","OCI홀딩스","12","1","KOSPI","-1.36","1907.95","","1934.18"
"A010100","한국무브넥스","12","0","KOSPI","-2.55","81.61","","83.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.11","1203","","1216.5"
"A010130","고려아연","12","1","KOSPI","0.22","8699.07","","8680.2"
"A010140","삼성중공업","12","1","KOSPI","0","2103.27","","2103.27"
"A010170","대한광통신","12","0","KOSDAQ","-2.11","65.28","","66.69"
"A010240","흥국","12","0","KOSDAQ","-0.47","52.13","","52.37"
