"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","-1.08","326.91","","330.49"
"A002320","한진","12","0","KOSPI","1.91","319.13","","313.15"
"A002350","넥센타이어","12","0","KOSPI","0.5","785.25","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","0.16","71.68","","71.57"
"A002380","KCC","12","1","KOSPI","0.46","1758.63","","1750.63"
"A002390","한독","12","0","KOSPI","0.75","184.02","","182.64"
"A002410","범양건영","12","0","KOSPI","0","58.73","","58.73"
"A002420","세기상사","12","0","KOSPI","2.86","39.97","","38.86"
"A002450","삼익악기","12","0","KOSPI","0.09","101.12","","101.03"
"A002460","HS화성","12","0","KOSPI","0.5","103.02","","102.52"
"A002600","조흥","12","0","KOSPI","0","108.42","","108.42"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.9","176.83","","178.42"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","74.83","","74.94"
"A002680","한탑","12","0","KOSDAQ","-1.02","43.64","","44.09"
"A002690","동일제강","12","0","KOSPI","0.55","37.13","","36.93"
"A002700","신일전자","12","0","KOSPI","0","120.92","","120.92"
"A002710","TCC스틸","12","0","KOSPI","-3.85","1376.22","","1431.27"
"A002720","국제약품","12","0","KOSPI","-0.37","86.23","","86.54"
"A002760","보락","12","0","KOSPI","-1.86","88.29","","89.97"
"A002780","진흥기업","12","0","KOSPI","0.61","168.31","","167.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.34","2502.61","","2469.62"
"A002800","신신제약","12","0","KOSDAQ","-0.81","73.88","","74.49"
"A002810","삼영무역","12","0","KOSPI","0.96","233.61","","231.39"
"A002820","SUN&L","12","0","KOSPI","-0.75","33.29","","33.54"
"A002840","미원상사","12","0","KOSPI","0","782.31","","782.31"
"A002870","신풍","12","0","KOSPI","-0.45","31.01","","31.15"
"A002880","디와이에이","12","0","KOSPI","-0.18","63.9","","64.02"
"A002900","TYM","12","0","KOSPI","-1.76","251.83","","256.34"
"A002920","유성기업","12","0","KOSPI","0.17","75.12","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","292.5","","293.15"
"A002990","금호건설","12","0","KOSPI","0.37","202.14","","201.4"
"A003000","부광약품","12","0","KOSPI","-1.18","476.12","","481.81"
"A003010","혜인","12","0","KOSPI","0.18","70.68","","70.56"
"A003030","세아제강지주","12","0","KOSPI","-0.39","744.67","","747.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.76","351.52","","348.86"
"A003070","코오롱글로벌","12","0","KOSPI","-0.18","212.99","","213.37"
"A003080","SB성보","12","0","KOSPI","1.71","59.56","","58.56"
"A003090","대웅","12","1","KOSPI","0","806.43","","806.43"
"A003100","선광","12","0","KOSDAQ","-1.05","124.74","","126.06"
"A003120","일성아이에스","12","0","KOSPI","0.69","292.6","","290.61"
"A003160","디아이","12","0","KOSPI","-2.22","199.23","","203.76"
"A003200","일신방직","12","0","KOSPI","-0.32","216.74","","217.44"
"A003220","대원제약","12","0","KOSPI","0.29","378.23","","377.13"
"A003230","삼양식품","12","1","KOSPI","2.98","1404.15","","1363.48"
"A003240","태광산업","12","1","KOSPI","0.52","649.11","","645.77"
"A003280","흥아해운","12","0","KOSPI","-1.98","439.74","","448.63"
"A003300","한일홀딩스","12","0","KOSPI","-0.27","344.71","","345.64"
"A003310","대주산업","12","0","KOSDAQ","-1.71","67.14","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","2.6","142.98","","139.36"
"A003380","하림지주","12","0","KOSDAQ","-0.83","805.32","","812.04"
"A003460","유화증권","12","0","KOSPI","-0.88","127.58","","128.71"
"A003470","유안타증권","12","0","KOSPI","-0.2","502.98","","503.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.16","100.7","","101.88"
"A003490","대한항공","12","1","KOSPI","0","8579.54","","8579.54"
"A003520","영진약품","12","0","KOSPI","-0.63","433.46","","436.2"
"A003530","한화투자증권","12","0","KOSPI","-1.03","517.06","","522.42"
"A003540","대신증권","12","0","KOSPI","0.29","714.38","","712.35"
"A003550","LG","12","1","KOSPI","0.37","12820.03","","12772.84"
"A003570","SNT다이내믹스","12","0","KOSPI","1.12","329.87","","326.21"
"A003580","HLB글로벌","12","0","KOSPI","-2.82","160.6","","165.26"
"A003610","방림","9","0","KOSPI","-0.92","90.76","","91.61"
"A003620","KG모빌리티","12","0","KOSPI","-2.03","1441.43","","1471.34"
"A003650","미창석유","12","0","KOSPI","0.57","123.34","","122.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.65","32689.48","","33928.89"
"A003680","한성기업","12","0","KOSPI","-2.82","32.1","","33.03"
"A003690","코리안리","12","0","KOSPI","1.75","1066.03","","1047.72"
"A003720","삼영","12","0","KOSPI","9.07","167.62","","153.68"
"A003780","진양산업","12","0","KOSPI","2.23","83.59","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","288.34","","291.11"
"A003830","대한화섬","12","0","KOSPI","-0.57","139.57","","140.37"
"A003850","보령","12","1","KOSPI","-1.01","604.47","","610.65"
"A003920","남양유업","12","0","KOSPI","-0.95","336.6","","339.84"
"A003960","사조대림","12","0","KOSPI","-0.17","261.65","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.5","1540.26","","1548"
"A004020","현대제철","12","1","KOSPI","0.73","4630.57","","4597.21"
"A004060","SG세계물산","12","0","KOSPI","-1.05","95.54","","96.56"
"A004080","신흥","12","0","KOSPI","-1.28","132.15","","133.86"
"A004090","한국석유","12","0","KOSPI","-1.25","120.34","","121.86"
"A004100","태양금속","12","0","KOSPI","29.76","97.62","","75.23"
"A004140","동방","12","0","KOSPI","-0.05","95.32","","95.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","117.41","","117.83"
"A004170","신세계","12","1","KOSPI","0.51","1952.3","","1942.45"
"A004250","NPC","12","0","KOSPI","-0.69","210.04","","211.51"
"A004270","남성","12","0","KOSPI","1.17","78.22","","77.31"
"A004310","현대약품","11","0","KOSPI","-0.73","130.24","","131.2"
"A004360","세방","12","0","KOSPI","-2.32","219.35","","224.56"
"A004370","농심","12","1","KOSPI","-0.86","2798.02","","2822.35"
"A004380","삼익THK","12","0","KOSPI","-0.99","252","","254.52"
"A004410","서울식품","12","0","KOSPI","1.52","75.33","","74.2"
"A004430","송원산업","12","0","KOSPI","0.23","411.36","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.95","54.37","","53.86"
"A004450","삼화왕관","12","0","KOSPI","-0.59","72.71","","73.14"
"A004490","세방전지","12","1","KOSPI","0.5","702.8","","699.3"
"A004540","깨끗한나라","12","0","KOSPI","-2.21","82.49","","84.35"
"A004560","현대비앤지스틸","12","0","KOSPI","6.8","196.48","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.24","63","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","89.89","","89.79"
"A004690","삼천리","12","0","KOSPI","-1.89","420.91","","429.02"
"A004700","조광피혁","12","0","KOSPI","0","321.15","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.59","205.5","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","-3.23","95.22","","98.4"
"A004770","써니전자","12","0","KOSPI","-0.64","81.19","","81.71"
"A004780","대륙제관","12","0","KOSDAQ","0","64.81","","64.81"
"A004800","효성","12","1","KOSPI","-0.16","1295.87","","1297.98"
"A004830","덕성","12","0","KOSPI","7.64","123.72","","114.93"
"A004840","DRB동일","12","0","KOSPI","1.39","101.64","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","4.05","60.14","","57.8"
"A004890","동일산업","12","0","KOSPI","-1.39","137.51","","139.45"
"A004910","조광페인트","12","0","KOSPI","0.72","89.6","","88.96"
"A004920","씨아이테크","12","0","KOSPI","3.56","122.25","","118.05"
"A004960","한신공영","12","0","KOSPI","-0.14","84.23","","84.35"
"A004970","신라교역","12","0","KOSPI","0.11","140.96","","140.8"
"A004980","성신양회","12","0","KOSPI","-0.56","216.97","","218.19"
"A004990","롯데지주","12","1","KOSPI","0","2575.52","","2575.52"
"A005010","휴스틸","12","0","KOSPI","-1.22","272.51","","275.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.34","5088.03","","4971.55"
"A005090","SGC에너지","12","0","KOSPI","-1.58","364.72","","370.59"
"A005110","한창","12","0","KOSPI","-1.1","33.58","","33.96"
"A005160","동국산업","12","0","KOSDAQ","-1.81","294.01","","299.43"
"A005180","빙그레","12","0","KOSPI","1.04","572.36","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.01","644.76","","651.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.68","1750.66","","1817.5"
"A005300","롯데칠성","12","1","KOSPI","-1.55","1240.59","","1260.07"
"A005320","온타이드","12","0","KOSPI","-1.35","50.49","","51.18"
"A005360","모나미","12","0","KOSPI","17.08","71.24","","60.85"
"A005380","현대차","12","1","KOSPI","-0.21","39662.16","","39746.77"
"A005420","코스모화학","12","1","KOSPI","-1.61","1498.35","","1522.86"
"A005430","한국공항","12","0","KOSPI","3.02","129.82","","126.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.86","221.15","","223.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.61","46598.75","","47359.89"
"A005500","삼진제약","12","0","KOSPI","-1.34","306.5","","310.67"
"A005610","삼립","12","0","KOSPI","0.74","585.05","","580.73"
"A005670","푸드웰","12","0","KOSDAQ","-1.17","50.6","","51.2"
"A005680","삼영전자","12","0","KOSPI","0.8","177.4","","176"
"A005690","파미셀","12","0","KOSPI","-1.29","413.52","","418.92"
"A005710","대원산업","12","0","KOSDAQ","0.17","115.02","","114.82"
"A005720","넥센","12","0","KOSPI","0.25","215.78","","215.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","87.9","","87.9"
"A005750","대림바스","12","0","KOSPI","-0.14","60.1","","60.19"
"A005800","신영와코루","12","0","KOSPI","0.64","84.96","","84.42"
"A005810","풍산홀딩스","12","0","KOSPI","-0.43","346.45","","347.95"
"A005820","원림","12","0","KOSPI","1.68","48.72","","47.91"
"A005830","DB손해보험","12","1","KOSPI","3.15","5791.44","","5614.44"
"A005850","에스엘","12","1","KOSPI","0.14","1614.09","","1611.76"
"A005860","한일사료","12","0","KOSDAQ","-3.75","202.14","","210.02"
"A005870","휴니드","12","0","KOSPI","0","77.07","","77.07"
"A005880","대한해운","12","0","KOSPI","-0.39","574.52","","576.75"
"A005930","삼성전자","12","1","KOSPI","0.75","400572.41","","397587.52"
"A005940","NH투자증권","12","1","KOSPI","1.16","3465.91","","3426.11"
"A005950","이수화학","12","0","KOSPI","-4.52","393.79","","412.42"
"A005960","동부건설","12","0","KOSPI","2.28","143.88","","140.68"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","117.29","","117.15"
"A006040","동원산업","12","0","KOSPI","-2.57","1673.38","","1717.53"
"A006050","국영지앤엠","12","0","KOSDAQ","3.07","52.69","","51.12"
"A006060","화승인더","12","0","KOSPI","-0.86","190.58","","192.24"
"A006090","사조오양","12","0","KOSPI","1.89","81.41","","79.9"
"A006110","삼아알미늄","12","0","KOSPI","-3.77","1503.56","","1562.41"
"A006120","SK디스커버리","12","0","KOSPI","0.75","766.27","","760.56"
"A006140","피제이전자","12","0","KOSDAQ","5.91","99.45","","93.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.55","47.65","","48.39"
"A006220","제주은행","12","0","KOSPI","-0.35","275.34","","276.31"
"A006260","LS","12","1","KOSPI","-0.18","3545.22","","3551.66"
"A006280","녹십자","12","1","KOSPI","-1.46","1343.95","","1363.82"
"A006340","대원전선","12","0","KOSPI","-0.18","80.31","","80.46"
"A006360","GS건설","12","1","KOSPI","0.5","1193.01","","1187.02"
"A006370","대구백화점","12","0","KOSPI","-1.87","125.21","","127.59"
"A006380","카프로","12","0","KOSPI","-0.7","39.6","","39.88"
"A006400","삼성SDI","12","1","KOSPI","-2.01","40296.01","","41121.19"
"A006490","프리티","12","0","KOSPI","0.16","141.96","","141.73"
"A006570","대림통상","12","0","KOSPI","-0.72","52.75","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","0.38","150.3","","149.73"
"A006650","대한유화","12","1","KOSPI","-0.53","738.4","","742.3"
"A006660","삼성공조","12","0","KOSPI","-2.1","79.48","","81.18"
"A006730","서부T&D","12","0","KOSDAQ","0.33","556.53","","554.68"
"A006740","블루산업개발","12","0","KOSPI","-1.2","2110.29","","2135.85"
"A006800","미래에셋증권","12","1","KOSPI","0.6","4055.62","","4031.41"
"A006840","AK홀딩스","12","0","KOSPI","-1.5","251.44","","255.28"
"A006880","신송홀딩스","12","0","KOSPI","-10.41","109.89","","122.67"
"A006890","태경케미컬","12","0","KOSPI","-2.59","161.7","","166"
"A006910","보성파워텍","12","0","KOSDAQ","1.11","156.23","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","1.31","46.41","","45.81"
"A006980","우성","12","0","KOSPI","-1.11","68.6","","69.37"
"A007070","GS리테일","12","1","KOSPI","-1.06","2450.4","","2476.58"
"A007110","일신석재","12","0","KOSPI","0.54","87.22","","86.75"
"A007120","미래아이앤지","12","0","KOSPI","-0.89","37.48","","37.81"
"A007160","사조산업","12","0","KOSPI","-0.62","199","","200.25"
"A007210","벽산","12","0","KOSPI","0.59","174.83","","173.8"
"A007280","한국특강","12","0","KOSPI","-0.89","114.51","","115.54"
"A007310","오뚜기","12","1","KOSPI","-1.08","1466.87","","1482.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.04","128.96","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","1.78","915.45","","899.46"
"A007370","진양제약","12","0","KOSDAQ","0.34","71.04","","70.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.58","484.39","","502.35"
"A007460","에이프로젠","12","0","KOSPI","-2.57","577.1","","592.32"
"A007530","와이엠","12","0","KOSDAQ","-0.3","64.33","","64.52"
"A007540","샘표","12","0","KOSPI","-5.69","162.2","","171.97"
"A007570","일양약품","12","0","KOSPI","-2.83","301.55","","310.33"
"A007590","동방아그로","12","0","KOSPI","0.31","88.24","","87.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.14","2276.87","","2273.71"
"A007680","대원","12","0","KOSDAQ","0.67","80.54","","80.01"
"A007690","국도화학","12","0","KOSPI","6.46","460.44","","432.51"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","644.6","","642.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.18","67.44","","68.24"
"A007770","한일화학","12","0","KOSDAQ","1.25","71.25","","70.38"
"A007810","코리아써키트","12","0","KOSPI","-0.44","373.92","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.69","116.2","","117"
"A007860","서연","12","0","KOSPI","-2.19","177.98","","181.97"
"A007980","TP","12","0","KOSPI","4.82","105.78","","100.92"
"A008040","사조동아원","12","0","KOSPI","-0.58","145.24","","146.08"
"A008060","대덕","12","0","KOSPI","-0.46","218.25","","219.27"
"A008250","이건산업","12","0","KOSPI","1.02","75.57","","74.81"
"A008260","NI스틸","12","0","KOSPI","2","175.03","","171.6"
"A008290","원풍물산","12","0","KOSDAQ","-1.17","41.43","","41.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.65","318.83","","313.66"
"A008370","원풍","12","0","KOSDAQ","-0.24","49.2","","49.32"
"A008420","문배철강","12","0","KOSPI","0.33","62.84","","62.64"
"A008470","부스타","12","0","KOSDAQ","0.1","40.17","","40.13"
"A008490","서흥","12","0","KOSPI","0.7","331.46","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.05","32.48","","32.14"
"A008700","아남전자","12","0","KOSPI","1.41","155.41","","153.25"
"A008730","율촌화학","12","1","KOSPI","-0.79","779.96","","786.16"
"A008770","호텔신라","12","1","KOSPI","-0.23","3359.64","","3367.49"
"A008830","대동기어","12","0","KOSDAQ","-0.88","50.51","","50.96"
"A008870","금비","9","0","KOSPI","2.97","97.2","","94.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.88","2375.04","","2396.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.22","106.28","","106.52"
"A009070","KCTC","12","0","KOSPI","-0.24","123","","123.3"
"A009140","경인전자","12","0","KOSPI","-1.54","35.26","","35.81"
"A009150","삼성전기","12","1","KOSPI","1.6","10920.22","","10748.42"
"A009160","SIMPAC","12","0","KOSPI","-3.08","267.28","","275.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","66.65","","66.93"
"A009190","대양금속","12","0","KOSPI","1.28","133.82","","132.13"
"A009200","무림페이퍼","12","0","KOSPI","0","95.49","","95.49"
"A009240","한샘","12","1","KOSPI","-1.37","1357.91","","1376.73"
"A009270","신원","12","0","KOSPI","-1.68","132.34","","134.59"
"A009290","광동제약","12","0","KOSPI","0.32","332.35","","331.3"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","108.8","","109.5"
"A009310","참엔지니어링","12","0","KOSPI","6.55","28.73","","26.96"
"A009320","아진전자부품","12","0","KOSPI","1.01","74.2","","73.46"
"A009410","태영건설","12","0","KOSPI","0.39","149.57","","148.98"
"A009420","한올바이오파마","12","1","KOSPI","0","1201.53","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0","73.14","","73.14"
"A009450","경동나비엔","12","0","KOSPI","-3.46","731.34","","757.57"
"A009460","한창제지","12","0","KOSPI","0","59.79","","59.79"
"A009470","삼화전기","12","0","KOSPI","-3.14","116.2","","119.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.13","1095.2","","1130.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.27","8018.59","","7997.36"
"A009580","무림P&P","12","0","KOSPI","-0.45","206.44","","207.37"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","42.86","","43.26"
"A009680","모토닉","12","0","KOSPI","-0.11","295.35","","295.68"
"A009730","이렘","12","0","KOSDAQ","0.8","153.47","","152.25"
"A009770","삼정펄프","12","0","KOSPI","-0.99","62.5","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.44","108.77","","112.64"
"A009810","플레이그램","12","0","KOSPI","0.86","74.4","","73.77"
"A009830","한화솔루션","12","1","KOSPI","-2.98","6153.75","","6342.83"
"A009900","명신산업","12","1","KOSPI","-1.08","1012.15","","1023.17"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.14","1093.57","","1129.03"
"A010040","한국내화","12","0","KOSPI","-0.47","129.98","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","-1.53","1588.74","","1613.36"
"A010100","한국무브넥스","12","0","KOSPI","5.48","143.57","","136.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.33","2898","","2937"
"A010130","고려아연","12","1","KOSPI","-0.74","9335.68","","9405.21"
"A010140","삼성중공업","12","1","KOSPI","-0.97","7224.8","","7295.2"
"A010170","대한광통신","12","0","KOSDAQ","1.38","130.92","","129.13"
"A010240","흥국","12","0","KOSDAQ","-1.59","76.15","","77.39"
