"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.79","163.02","","164.32"
"A000720","현대건설","12","1","KOSPI","-4.13","3752.69","","3914.16"
"A000760","이화산업","12","0","KOSPI","-0.4","42.31","","42.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.84","13880.83","","14141.39"
"A000850","화천기공","12","0","KOSPI","-0.76","71.5","","72.05"
"A000860","강남제비스코","12","0","KOSPI","0.73","133.9","","132.93"
"A000880","한화","12","1","KOSPI","-5.58","2155.06","","2282.49"
"A000890","보해양조","12","0","KOSPI","-0.56","74.01","","74.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.54","86.96","","87.43"
"A000950","전방","12","0","KOSPI","0.39","43.01","","42.84"
"A000970","한국주철관","12","0","KOSPI","-0.46","147.75","","148.43"
"A000990","DB하이텍","12","1","KOSPI","0.61","2206.61","","2193.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.56","38.89","","39.11"
"A001020","페이퍼코리아","12","0","KOSPI","-0.75","164.99","","166.24"
"A001040","CJ","12","1","KOSPI","-0.8","2894.36","","2917.7"
"A001060","JW중외제약","12","0","KOSPI","-2.95","764.94","","788.23"
"A001070","대한방직","12","0","KOSPI","-2.65","40.81","","41.92"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.31","1067.84","","1093.03"
"A001130","대한제분","12","0","KOSPI","-0.15","230.01","","230.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.08","365.67","","373.42"
"A001210","금호전기","12","0","KOSPI","0","28.82","","28.82"
"A001230","동국홀딩스","12","0","KOSPI","-3.77","324.36","","337.09"
"A001250","GS글로벌","12","0","KOSPI","-2.05","216.65","","221.19"
"A001260","남광토건","12","0","KOSPI","-1.91","70.6","","71.97"
"A001270","부국증권","12","0","KOSPI","0.82","253.54","","251.47"
"A001290","상상인증권","12","0","KOSPI","0.13","81.9","","81.79"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.37","138.35","","141.71"
"A001380","SG글로벌","12","0","KOSPI","-0.21","65.42","","65.56"
"A001390","KG케미칼","12","0","KOSPI","-2.54","446.42","","458.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.32","35.61","","35.72"
"A001430","세아베스틸지주","12","1","KOSPI","0","821.24","","821.24"
"A001440","대한전선","12","1","KOSPI","0","1194.69","","1194.69"
"A001450","현대해상","12","1","KOSPI","-2.94","3102.18","","3196.05"
"A001460","BYC","12","0","KOSPI","-8.01","258.28","","280.76"
"A001470","삼부토건","12","0","KOSPI","0.74","416.69","","413.62"
"A001500","현대차증권","12","0","KOSPI","-0.66","288.27","","290.17"
"A001510","SK증권","12","0","KOSPI","-1.38","303.88","","308.13"
"A001520","동양","12","0","KOSPI","0.92","236.54","","234.39"
"A001530","DI동일","12","0","KOSPI","0.7","710","","705.05"
"A001540","안국약품","12","0","KOSDAQ","0.7","112.03","","111.25"
"A001550","조비","12","0","KOSPI","0.07","69.42","","69.37"
"A001560","제일연마","12","0","KOSPI","-4.51","86.8","","90.9"
"A001570","금양","12","1","KOSPI","-1.24","4614.98","","4673.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.36","61.21","","60.99"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","305.1","","308.11"
"A001680","대상","12","1","KOSPI","-0.31","670.79","","672.86"
"A001720","신영증권","3","0","KOSPI","2.5","616.79","","601.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.77","1834.35","","1867.36"
"A001750","한양증권","12","0","KOSPI","-1.02","123.72","","124.99"
"A001770","SHD","12","0","KOSPI","-1.18","25.39","","25.69"
"A001780","알루코","12","0","KOSPI","-0.15","322.51","","322.99"
"A001790","대한제당","12","0","KOSPI","-2.36","297.34","","304.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.34","946.57","","934.04"
"A001810","무림SP","12","0","KOSDAQ","0.52","43.06","","42.84"
"A001820","삼화콘덴서","12","0","KOSPI","0.87","360.71","","357.59"
"A001840","이화공영","12","0","KOSDAQ","0","61.69","","61.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-2","436.76","","445.66"
"A002020","코오롱","12","0","KOSPI","-2.17","233.08","","238.26"
"A002030","아세아","12","0","KOSPI","0.93","417.8","","413.96"
"A002070","비비안","12","0","KOSPI","-2.04","32.92","","33.61"
"A002100","경농","12","0","KOSPI","0.39","198.94","","198.15"
"A002140","고려산업","12","0","KOSPI","-1.71","78.93","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.51","260.99","","262.34"
"A002170","SYTS","12","0","KOSPI","-0.39","154.8","","155.4"
"A002200","한국수출포장","12","0","KOSPI","-0.49","122.8","","123.4"
"A002210","동성제약","12","0","KOSPI","0","143.29","","143.29"
"A002220","한일철강","12","0","KOSPI","-1.7","69.55","","70.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.41","69.93","","70.22"
"A002240","고려제강","12","0","KOSPI","-3.09","510","","526.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.65","47.24","","47.55"
"A002310","아세아제지","12","0","KOSPI","0","403.94","","403.94"
"A002320","한진","12","0","KOSPI","-0.98","375.93","","379.67"
"A002350","넥센타이어","12","0","KOSPI","1.4","847.76","","836.04"
"A002360","SH에너지화학","12","0","KOSPI","-0.75","73.35","","73.9"
"A002380","KCC","12","1","KOSPI","-1.66","2372.69","","2412.68"
"A002390","한독","12","0","KOSPI","-0.92","192.83","","194.62"
"A002410","범양건영","12","0","KOSPI","-2.59","42.07","","43.18"
"A002420","세기상사","12","0","KOSPI","0","34.24","","34.24"
"A002450","삼익악기","12","0","KOSPI","-0.67","94.33","","94.97"
"A002460","HS화성","12","0","KOSPI","-1.43","111.75","","113.38"
"A002600","조흥","12","0","KOSPI","0.24","100.5","","100.26"
"A002620","제일파마홀딩스","12","0","KOSPI","0","174.59","","174.59"
"A002630","오리엔트바이오","3","0","KOSPI","-1.85","69.37","","70.68"
"A002680","한탑","12","0","KOSDAQ","-2.07","36.89","","37.67"
"A002690","동일제강","12","0","KOSPI","0.26","39.08","","38.98"
"A002700","신일전자","12","0","KOSPI","-1.69","128.24","","130.44"
"A002710","TCC스틸","12","1","KOSPI","2.25","1428.65","","1397.19"
"A002720","국제약품","12","0","KOSPI","-0.31","101.46","","101.78"
"A002760","보락","12","0","KOSPI","-0.8","74.58","","75.17"
"A002780","진흥기업","12","0","KOSPI","0","150.56","","150.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.79","2395.41","","2222.25"
"A002800","신신제약","12","0","KOSDAQ","-1.31","91.33","","92.54"
"A002810","삼영무역","12","0","KOSPI","0.59","253.55","","252.07"
"A002820","SUN&L","12","0","KOSPI","-3.17","34.67","","35.81"
"A002840","미원상사","12","0","KOSPI","-0.42","784.23","","787.55"
"A002870","신풍","12","0","KOSPI","-2.02","28.77","","29.37"
"A002880","디와이에이","12","0","KOSPI","-1.32","48.84","","49.5"
"A002900","TYM","12","0","KOSPI","-3.07","255.89","","264"
"A002920","유성기업","12","0","KOSPI","-1.02","75.25","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.22","296.4","","295.75"
"A002990","금호건설","12","0","KOSPI","-1.35","189.2","","191.79"
"A003000","부광약품","12","0","KOSPI","0.15","460.49","","459.78"
"A003010","혜인","12","0","KOSPI","0","70.17","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-2.84","849.04","","873.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.05","125.16","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-1.53","183.27","","186.11"
"A003080","SB성보","12","0","KOSPI","0","59.36","","59.36"
"A003090","대웅","12","1","KOSPI","-1.63","1407.04","","1430.29"
"A003100","선광","12","0","KOSDAQ","-3.6","122.1","","126.65"
"A003120","일성아이에스","12","0","KOSPI","-6.09","317.87","","338.49"
"A003160","디아이","12","0","KOSPI","0.17","170.08","","169.8"
"A003200","일신방직","12","0","KOSPI","-1.89","217.44","","221.63"
"A003220","대원제약","12","0","KOSPI","-0.4","328.64","","329.97"
"A003230","삼양식품","12","1","KOSPI","-1.11","1337.11","","1352.18"
"A003240","태광산업","12","0","KOSPI","-9.9","901.85","","1000.95"
"A003280","흥아해운","12","0","KOSPI","-1.76","736.9","","750.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.49","377.09","","378.94"
"A003310","대주산업","12","0","KOSDAQ","-0.06","59.03","","59.07"
"A003350","한국화장품제조","12","0","KOSPI","0.22","104.69","","104.46"
"A003380","하림지주","12","0","KOSDAQ","-3.66","883.72","","917.33"
"A003460","유화증권","12","0","KOSPI","0","128.43","","128.43"
"A003470","유안타증권","12","0","KOSPI","-1.82","537.91","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.62","95.23","","95.82"
"A003490","대한항공","12","1","KOSPI","0.22","8432.25","","8413.84"
"A003520","영진약품","12","0","KOSPI","0.49","374.02","","372.19"
"A003530","한화투자증권","12","0","KOSPI","-2.46","807.77","","828.15"
"A003540","대신증권","12","0","KOSPI","-0.82","798.67","","805.27"
"A003550","LG","12","1","KOSPI","-1.1","14188.55","","14345.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.48","507.44","","515.08"
"A003580","HLB글로벌","12","0","KOSPI","1.79","265.3","","260.64"
"A003610","방림","9","0","KOSPI","4.93","99.01","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","0.37","1538.65","","1533.04"
"A003650","미창석유","12","0","KOSPI","0.63","138.65","","137.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.89","20140.44","","20527.75"
"A003680","한성기업","12","0","KOSPI","-4.93","34.71","","36.51"
"A003690","코리안리","12","0","KOSPI","-1.38","1298.14","","1316.33"
"A003720","삼영","12","0","KOSPI","0.27","125.29","","124.95"
"A003780","진양산업","12","0","KOSPI","-0.47","81.77","","82.16"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","288.34","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.5","159.76","","160.56"
"A003850","보령","12","0","KOSPI","5.22","817.41","","776.88"
"A003920","남양유업","12","0","KOSPI","-1.03","413.28","","417.6"
"A003960","사조대림","12","0","KOSPI","-3.43","335.88","","347.79"
"A004000","롯데정밀화학","12","1","KOSPI","-0.78","1308.06","","1318.38"
"A004020","현대제철","12","1","KOSPI","-1.42","4637.24","","4703.96"
"A004060","SG세계물산","12","0","KOSPI","-1.43","83.6","","84.82"
"A004080","신흥","12","0","KOSPI","-2.37","133.09","","136.33"
"A004090","한국석유","12","0","KOSPI","-4.19","156.9","","163.75"
"A004100","태양금속","12","0","KOSPI","-2.01","89.55","","91.38"
"A004140","동방","12","0","KOSPI","-1.73","108.9","","110.81"
"A004150","한솔홀딩스","12","0","KOSPI","1","127.5","","126.24"
"A004170","신세계","12","1","KOSPI","-2.31","1750.47","","1791.82"
"A004250","NPC","12","0","KOSPI","-0.3","182.5","","183.05"
"A004270","남성","12","0","KOSPI","0","76.05","","76.05"
"A004310","현대약품","11","0","KOSPI","-0.26","123.04","","123.36"
"A004360","세방","12","0","KOSPI","0.08","255.45","","255.26"
"A004370","농심","12","1","KOSPI","0.26","2335.73","","2329.65"
"A004380","삼익THK","12","0","KOSPI","2.06","229.32","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.55","68.21","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.76","378.24","","381.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.62","61.18","","61.56"
"A004450","삼화왕관","12","0","KOSPI","-1.66","70.23","","71.42"
"A004490","세방전지","12","1","KOSPI","10.18","924","","838.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.54","106.69","","110.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.21","280.32","","280.92"
"A004590","한국가구","12","0","KOSDAQ","2.78","61.05","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.53","85.75","","86.21"
"A004690","삼천리","12","0","KOSPI","-2.58","397.8","","408.34"
"A004700","조광피혁","12","0","KOSPI","-5.26","418.9","","442.17"
"A004710","한솔테크닉스","12","0","KOSPI","-2.73","217.06","","223.16"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","104.71","","106.34"
"A004770","써니전자","12","0","KOSPI","-1.09","83.13","","84.05"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","64.17","","64.41"
"A004800","효성","12","1","KOSPI","-1.27","1314.83","","1331.69"
"A004830","덕성","12","0","KOSPI","-1.72","107.25","","109.13"
"A004840","DRB동일","12","0","KOSPI","-3.52","120.18","","124.56"
"A004870","티웨이홀딩스","12","0","KOSPI","1.63","55.69","","54.8"
"A004890","동일산업","12","0","KOSPI","-1.98","114.35","","116.65"
"A004910","조광페인트","12","0","KOSPI","-0.33","77.82","","78.08"
"A004920","씨아이테크","12","0","KOSPI","1.85","69.09","","67.84"
"A004960","한신공영","12","0","KOSPI","-0.78","87.94","","88.63"
"A004970","신라교역","12","0","KOSPI","-0.55","145.12","","145.92"
"A004980","성신양회","12","0","KOSPI","0.48","205.2","","204.22"
"A004990","롯데지주","12","1","KOSPI","-0.79","3299.4","","3325.62"
"A005010","휴스틸","12","0","KOSPI","-4.8","300.61","","315.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0","4938.38","","4938.38"
"A005090","SGC에너지","12","0","KOSPI","-2.08","339.34","","346.54"
"A005110","한창","12","0","KOSPI","-1.27","23.2","","23.5"
"A005160","동국산업","12","0","KOSDAQ","-0.75","285.87","","288.04"
"A005180","빙그레","12","0","KOSPI","-2.84","539.85","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","760.45","","759.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.35","2018.02","","1971.75"
"A005300","롯데칠성","12","1","KOSPI","-8.86","1173.78","","1287.91"
"A005320","온타이드","12","0","KOSPI","0","46.69","","46.69"
"A005360","모나미","12","0","KOSPI","-0.49","57.07","","57.35"
"A005380","현대차","12","1","KOSPI","-1.05","49815.67","","50344.5"
"A005420","코스모화학","12","1","KOSPI","0.83","1159.93","","1150.33"
"A005430","한국공항","12","0","KOSPI","2.06","172.57","","169.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.83","779.52","","765.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.13","36957.63","","37761.05"
"A005500","삼진제약","12","0","KOSPI","0.49","284.95","","283.56"
"A005610","삼립","12","0","KOSPI","-0.83","516.01","","520.33"
"A005670","푸드웰","12","0","KOSDAQ","0.41","48.7","","48.5"
"A005680","삼영전자","12","0","KOSPI","-0.92","216.2","","218.2"
"A005690","파미셀","12","0","KOSPI","-0.52","345.7","","347.5"
"A005710","대원산업","12","0","KOSDAQ","-2.5","125.24","","128.44"
"A005720","넥센","12","0","KOSPI","-1.69","233.18","","237.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.93","90.42","","92.2"
"A005750","대림바스","12","0","KOSPI","0.14","60.6","","60.52"
"A005800","신영와코루","12","0","KOSPI","-1.2","89.28","","90.36"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","382.94","","384.44"
"A005820","원림","12","0","KOSPI","-0.05","42.31","","42.33"
"A005830","DB손해보험","12","1","KOSPI","0.1","7009.2","","7002.12"
"A005850","에스엘","12","1","KOSPI","-6.11","1569.96","","1672.15"
"A005860","한일사료","12","0","KOSDAQ","-2.06","178.3","","182.05"
"A005870","휴니드","12","0","KOSPI","-1.36","92.18","","93.45"
"A005880","대한해운","12","0","KOSPI","-3.55","649.53","","673.46"
"A005930","삼성전자","12","1","KOSPI","0.13","444151.82","","443554.84"
"A005940","NH투자증권","12","1","KOSPI","-0.27","3664.91","","3674.86"
"A005950","이수화학","12","0","KOSPI","7.08","302.44","","282.44"
"A005960","동부건설","12","0","KOSPI","-0.37","122.52","","122.98"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","112.35","","111.94"
"A006040","동원산업","12","0","KOSPI","-2.38","1808.18","","1852.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","44.95","","45.08"
"A006060","화승인더","12","0","KOSPI","-0.72","191.68","","193.07"
"A006090","사조오양","12","0","KOSPI","-0.58","80.85","","81.32"
"A006110","삼아알미늄","12","1","KOSPI","-3.18","1207.85","","1247.57"
"A006120","SK디스커버리","12","0","KOSPI","-1.38","817.68","","829.1"
"A006140","피제이전자","12","0","KOSDAQ","0","94.8","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.39","46.38","","47.04"
"A006220","제주은행","12","0","KOSPI","0.97","434.06","","429.88"
"A006260","LS","12","1","KOSPI","-5.59","3155.6","","3342.36"
"A006280","녹십자","12","1","KOSPI","1.24","1333.43","","1317.07"
"A006340","대원전선","12","0","KOSPI","-0.41","87.44","","87.8"
"A006360","GS건설","12","1","KOSPI","-0.13","1305.97","","1307.69"
"A006370","대구백화점","12","0","KOSPI","0.91","108.22","","107.24"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-3.36","25717.93","","26611.87"
"A006490","프리티","12","0","KOSPI","-1.57","160.26","","162.81"
"A006570","대림통상","12","0","KOSPI","0.34","45.07","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.86","164.24","","165.67"
"A006650","대한유화","12","1","KOSPI","0.43","916.5","","912.6"
"A006660","삼성공조","12","0","KOSPI","-3.26","74.76","","77.28"
"A006730","서부T&D","12","0","KOSDAQ","0.26","480.19","","478.96"
"A006740","블루산업개발","12","0","KOSPI","-0.44","104.12","","104.58"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","5120.98","","5163.35"
"A006840","AK홀딩스","12","0","KOSPI","2.96","235.14","","228.39"
"A006880","신송홀딩스","12","0","KOSPI","-2.22","83.51","","85.4"
"A006890","태경케미컬","12","0","KOSPI","0.6","155.56","","154.63"
"A006910","보성파워텍","12","0","KOSDAQ","-1.29","150.34","","152.3"
"A006920","모헨즈","12","0","KOSDAQ","0.26","41.44","","41.33"
"A006980","우성","12","0","KOSPI","-0.15","61.71","","61.8"
"A007070","GS리테일","12","1","KOSPI","-0.65","2413.75","","2429.46"
"A007110","일신석재","12","0","KOSPI","-5.05","87.37","","92.02"
"A007120","미래아이앤지","12","0","KOSPI","0.69","32.62","","32.4"
"A007160","사조산업","12","0","KOSPI","-0.34","220","","220.75"
"A007210","벽산","12","0","KOSPI","-1.4","169","","171.4"
"A007280","한국특강","12","0","KOSPI","-0.34","107.18","","107.55"
"A007310","오뚜기","12","1","KOSPI","-1.44","1645.21","","1669.26"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.54","191.1","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.18","836.5","","846.49"
"A007370","진양제약","12","0","KOSDAQ","0.51","71.62","","71.26"
"A007390","네이처셀","12","0","KOSDAQ","-3","497.86","","513.26"
"A007460","에이프로젠","12","0","KOSPI","-0.87","240.74","","242.86"
"A007530","와이엠","12","0","KOSDAQ","-2.5","52.25","","53.59"
"A007540","샘표","12","0","KOSPI","-2.1","147.24","","150.4"
"A007570","일양약품","12","0","KOSPI","-0.83","275.02","","277.31"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.47","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.48","1887.91","","1789.87"
"A007680","대원","12","0","KOSDAQ","-2.45","66.9","","68.58"
"A007690","국도화학","12","0","KOSPI","-3.85","349.16","","363.13"
"A007700","F&F홀딩스","12","0","KOSPI","-13.39","673.16","","777.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","60.38","","60.48"
"A007770","한일화학","12","0","KOSDAQ","-0.5","56.16","","56.44"
"A007810","코리아써키트","12","0","KOSPI","-0.06","399.19","","399.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","102.57","","102.97"
"A007860","서연","12","0","KOSPI","-0.64","218.13","","219.54"
"A007980","TP","12","0","KOSPI","0.73","98.91","","98.2"
"A008040","사조동아원","12","0","KOSPI","-1.99","131.83","","134.51"
"A008060","대덕","12","0","KOSPI","0.15","224.35","","224.01"
"A008250","이건산업","12","0","KOSPI","-1.09","69.55","","70.32"
"A008260","NI스틸","12","0","KOSPI","-2.06","149.29","","152.44"
"A008290","원풍물산","12","0","KOSDAQ","-2.83","32.11","","33.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.22","262.03","","265.26"
"A008370","원풍","12","0","KOSDAQ","-1.66","49.86","","50.7"
"A008420","문배철강","12","0","KOSPI","-1.9","63.36","","64.59"
"A008470","부스타","12","0","KOSDAQ","0.87","38.87","","38.54"
"A008490","서흥","12","0","KOSPI","-2.29","320.46","","327.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.54","37.38","","37.58"
"A008700","아남전자","12","0","KOSPI","-3.64","163.12","","169.29"
"A008730","율촌화학","12","1","KOSPI","4.54","799.8","","765.08"
"A008770","호텔신라","12","1","KOSPI","0.5","2386.29","","2374.51"
"A008830","대동기어","12","0","KOSDAQ","-3.38","97.6","","101.02"
"A008870","금비","9","0","KOSPI","-0.77","64.5","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.42","2924.2","","2773.79"
"A008970","KBI동양철관","12","0","KOSPI","-0.81","87.86","","88.57"
"A009070","KCTC","12","0","KOSPI","0.61","123.75","","123"
"A009140","경인전자","12","0","KOSPI","-3.37","36.05","","37.31"
"A009150","삼성전기","12","1","KOSPI","1.84","10352.55","","10165.81"
"A009160","SIMPAC","12","0","KOSPI","6.63","289.53","","271.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","68.96","","69.1"
"A009190","대양금속","12","0","KOSPI","-5.73","58.19","","61.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.52","94.45","","95.91"
"A009240","한샘","12","1","KOSPI","-0.41","1154.34","","1159.05"
"A009270","신원","12","0","KOSPI","-0.07","139.41","","139.52"
"A009290","광동제약","12","0","KOSPI","-0.13","394.2","","394.73"
"A009300","삼아제약","12","0","KOSDAQ","-1.1","102.75","","103.89"
"A009310","참엔지니어링","12","0","KOSPI","-2.82","29.28","","30.13"
"A009320","아진전자부품","12","0","KOSPI","0.48","61.58","","61.28"
"A009410","태영건설","12","0","KOSPI","-3","94.33","","97.25"
"A009420","한올바이오파마","12","1","KOSPI","10.33","1729.17","","1567.22"
"A009440","KC그린홀딩스","12","0","KOSPI","5.3","71.34","","67.75"
"A009450","경동나비엔","12","0","KOSPI","-2.56","694.19","","712.4"
"A009460","한창제지","12","0","KOSPI","0.34","53.1","","52.93"
"A009470","삼화전기","12","0","KOSPI","0.29","114.09","","113.76"
"A009520","포스코엠텍","12","0","KOSDAQ","2.71","1024.41","","997.34"
"A009540","HD한국조선해양","12","1","KOSPI","-2.11","8521.08","","8705.09"
"A009580","무림P&P","12","0","KOSPI","-0.16","200.2","","200.51"
"A009620","삼보산업","12","0","KOSDAQ","-0.85","58.37","","58.87"
"A009680","모토닉","12","0","KOSPI","0.12","283.8","","283.47"
"A009730","이렘","12","0","KOSDAQ","8.32","147.13","","135.82"
"A009770","삼정펄프","12","0","KOSPI","-4.82","61.75","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.75","88.88","","90.46"
"A009810","플레이그램","12","0","KOSPI","1.49","77.44","","76.3"
"A009830","한화솔루션","12","1","KOSPI","-2.86","5543.53","","5706.83"
"A009900","명신산업","12","1","KOSPI","-2.19","889.37","","909.31"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.18","1253.11","","1268.11"
"A010040","한국내화","12","0","KOSPI","0.32","128.54","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","1.47","2183.36","","2151.66"
"A010100","한국무브넥스","12","0","KOSPI","-6.16","194.88","","207.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.24","1965","","2052"
"A010130","고려아연","12","1","KOSPI","-1.91","9659.77","","9847.94"
"A010140","삼성중공업","12","1","KOSPI","1.26","6344.8","","6265.6"
