"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.84","267.58","","265.35"
"A000040","KR모터스","12","0","KOSPI","2.35","50.18","","49.03"
"A000050","경방","12","0","KOSPI","0.37","220.42","","219.6"
"A000070","삼양홀딩스","12","0","KOSPI","0.59","584.94","","581.51"
"A000080","하이트진로","12","1","KOSPI","-3.22","1476.31","","1525.41"
"A000100","유한양행","12","1","KOSPI","2.94","4560","","4429.71"
"A000120","CJ대한통운","12","1","KOSPI","-0.39","1731.46","","1738.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.23","200.27","","200.74"
"A000150","두산","12","1","KOSPI","2","1262.42","","1237.64"
"A000180","성창기업지주","12","0","KOSPI","0.06","124.37","","124.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.68","856.05","","870.72"
"A000220","유유제약","12","0","KOSPI","0.91","75.28","","74.6"
"A000230","일동홀딩스","12","0","KOSPI","6.61","122.91","","115.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.02","1199.03","","1163.91"
"A000250","삼천당제약","12","0","KOSDAQ","9.67","1618.49","","1475.82"
"A000270","기아","12","1","KOSPI","1.42","31560.47","","31118.22"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","0.9","149.39","","148.06"
"A000370","한화손해보험","12","0","KOSPI","-1.65","487.97","","496.14"
"A000390","SP삼화","12","0","KOSPI","-0.33","164.31","","164.85"
"A000400","롯데손해보험","12","0","KOSPI","1.25","755.67","","746.36"
"A000430","대원강업","12","0","KOSPI","1.17","322.4","","318.68"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.28","143.85","","145.71"
"A000480","CR홀딩스","12","0","KOSPI","2.98","175.34","","170.28"
"A000490","대동","12","0","KOSPI","3.81","331.57","","319.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.12","105.24","","102.06"
"A000520","삼일제약","12","0","KOSPI","0.96","95.78","","94.86"
"A000540","흥국화재","12","0","KOSPI","0.66","195.3","","194.01"
"A000590","CS홀딩스","12","0","KOSPI","1.21","67.65","","66.84"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4","608.86","","634.26"
"A000650","천일고속","12","0","KOSPI","-0.41","69.32","","69.6"
"A000660","SK하이닉스","12","1","KOSPI","4.16","91218.7","","87578.68"
