"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","1.31","435.99","","430.36"
"A001740","SK네트웍스","12","1","KOSPI","0.97","1298.02","","1285.61"
"A001750","한양증권","12","0","KOSPI","3.25","121.3","","117.48"
"A001770","SHD","12","0","KOSPI","0.25","24.12","","24.05"
"A001780","알루코","12","0","KOSPI","29.78","200.24","","154.29"
"A001790","대한제당","12","0","KOSPI","-0.75","178.94","","180.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.47","839.45","","811.26"
"A001810","무림SP","12","0","KOSDAQ","-2.05","42.39","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","-1.39","664.24","","673.6"
"A001840","이화공영","12","0","KOSDAQ","8.44","101.8","","93.88"
"A001940","KISCO홀딩스","12","0","KOSPI","0.9","206.94","","205.09"
"A002020","코오롱","12","0","KOSPI","6","267.68","","252.53"
"A002030","아세아","12","0","KOSPI","0.4","164.55","","163.89"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","14.15","393.71","","344.9"
"A002140","고려산업","12","0","KOSPI","2.49","97.51","","95.14"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","271.11","","270.43"
"A002170","SYTS","12","0","KOSPI","1.67","183","","180"
"A002200","한국수출포장","12","0","KOSPI","-0.53","74.6","","75"
"A002210","동성제약","12","0","KOSPI","-1.13","341.92","","345.84"
"A002220","한일철강","12","0","KOSPI","1.12","41.34","","40.89"
"A002230","피에스텍","12","0","KOSDAQ","0.52","76.42","","76.02"
"A002240","고려제강","12","1","KOSPI","-1.57","314","","319"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","36.27","","36.02"
"A002310","아세아제지","12","0","KOSPI","0.52","258.84","","257.5"
"A002320","한진","12","0","KOSPI","-1.19","547.84","","554.43"
"A002350","넥센타이어","12","1","KOSPI","2.64","531.31","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","-1.76","92.91","","94.57"
"A002380","KCC","12","1","KOSPI","4.78","1266.32","","1208.56"
"A002390","한독","12","0","KOSPI","0.26","534.03","","532.65"
"A002410","범양건영","12","0","KOSPI","-6.76","147.25","","157.93"
"A002420","세기상사","12","0","KOSPI","-2.56","24.86","","25.52"
"A002450","삼익악기","12","0","KOSPI","0.35","130.82","","130.36"
"A002460","HS화성","12","0","KOSPI","1.99","159.37","","156.26"
"A002600","조흥","12","0","KOSPI","0.32","92.7","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.03","392.94","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","8.36","92.33","","85.21"
"A002680","한탑","12","0","KOSDAQ","0.27","40.92","","40.81"
"A002690","동일제강","12","0","KOSPI","-0.26","28.73","","28.8"
"A002700","신일전자","12","0","KOSPI","-1.86","131.44","","133.92"
"A002710","TCC스틸","12","0","KOSPI","12.01","55.78","","49.8"
"A002720","국제약품","12","0","KOSPI","9.26","217.13","","198.73"
"A002760","보락","12","0","KOSPI","-0.26","113.21","","113.51"
"A002780","진흥기업","12","0","KOSPI","0.21","344.77","","344.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4543.45","","4543.45"
"A002800","신신제약","12","0","KOSDAQ","4.21","157.77","","151.4"
"A002810","삼영무역","12","0","KOSPI","-0.76","241.92","","243.76"
"A002820","SUN&L","12","0","KOSPI","2.06","43.81","","42.93"
"A002840","미원상사","12","0","KOSPI","5.64","437.36","","414"
"A002870","신풍","12","0","KOSPI","-3.29","51.39","","53.14"
"A002880","디와이에이","12","0","KOSPI","-0.45","70.89","","71.21"
"A002900","TYM","12","0","KOSPI","2.58","150.58","","146.8"
"A002920","유성기업","12","0","KOSPI","1.6","65.91","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","0.21","306.15","","305.5"
"A002990","금호건설","12","0","KOSPI","0.54","274.75","","273.29"
"A003000","부광약품","12","1","KOSPI","1.19","2473.57","","2444.39"
"A003010","혜인","12","0","KOSPI","3.52","67.38","","65.09"
"A003030","세아제강지주","12","0","KOSPI","5.56","188.86","","178.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.64","595.87","","605.84"
"A003070","코오롱글로벌","12","0","KOSPI","5.42","269.75","","255.89"
"A003080","SB성보","12","0","KOSPI","1.53","93.09","","91.69"
"A003090","대웅","12","0","KOSPI","20.32","2203.58","","1831.47"
"A003100","선광","12","0","KOSDAQ","-0.3","108.9","","109.23"
"A003120","일성아이에스","12","0","KOSPI","-0.59","223.97","","225.3"
"A003160","디아이","12","0","KOSPI","-2.05","135.12","","137.96"
"A003200","일신방직","12","0","KOSPI","0.87","167.76","","166.32"
"A003220","대원제약","12","0","KOSPI","-0.46","436.25","","438.27"
"A003230","삼양식품","12","0","KOSPI","-0.4","949.16","","952.93"
"A003240","태광산업","12","1","KOSPI","1.31","776.04","","766.02"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.54","277.24","","278.74"
"A003310","대주산업","12","0","KOSDAQ","1.57","68.48","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","0.7","194.88","","193.52"
"A003380","하림지주","12","0","KOSDAQ","1.63","632.54","","622.38"
"A003460","유화증권","12","0","KOSPI","0.45","125.6","","125.03"
"A003470","유안타증권","12","0","KOSPI","6.55","697.59","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.4","102.03","","104.54"
"A003490","대한항공","12","1","KOSPI","-1.83","3266.43","","3327.41"
"A003520","영진약품","12","1","KOSPI","0","1208.92","","1208.92"
"A003530","한화투자증권","12","0","KOSPI","4.17","429.1","","411.93"
"A003540","대신증권","12","0","KOSPI","2.73","573.74","","558.51"
"A003550","LG","12","1","KOSPI","4.65","15530.14","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","167.59","","166.6"
"A003580","HLB글로벌","12","0","KOSPI","-1.2","158.46","","160.38"
"A003610","방림","9","0","KOSPI","-0.86","72.78","","73.41"
"A003620","KG모빌리티","12","0","KOSPI","3.92","576.13","","554.41"
"A003650","미창석유","12","0","KOSPI","0.51","102.64","","102.12"
"A003670","포스코퓨처엠","12","1","KOSPI","0.83","5903.66","","5854.87"
"A003680","한성기업","12","0","KOSPI","-2.19","97.18","","99.35"
"A003690","코리안리","12","0","KOSPI","0.85","858.23","","851.01"
"A003720","삼영","12","0","KOSPI","6.89","60.69","","56.78"
"A003780","진양산업","12","0","KOSPI","0.54","48.36","","48.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.47","470.22","","472.43"
"A003830","대한화섬","12","0","KOSPI","1.05","115","","113.81"
"A003850","보령","12","1","KOSPI","-0.29","821.45","","823.83"
"A003920","남양유업","12","0","KOSPI","0.66","218.88","","217.44"
"A003960","사조대림","12","0","KOSPI","-0.67","136.55","","137.47"
"A004000","롯데정밀화학","12","1","KOSPI","1.08","1210.02","","1197.12"
"A004020","현대제철","12","1","KOSPI","2.7","3549.66","","3456.25"
"A004060","SG세계물산","12","0","KOSPI","-0.33","122.47","","122.87"
"A004080","신흥","12","0","KOSPI","0","87.65","","87.65"
"A004090","한국석유","12","0","KOSPI","0.1","64.34","","64.28"
"A004100","태양금속","12","0","KOSPI","0.47","39.64","","39.45"
"A004140","동방","12","0","KOSPI","-1.62","63.04","","64.08"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","141.99","","141.78"
"A004170","신세계","12","1","KOSPI","0.97","2057.64","","2037.95"
"A004250","NPC","12","0","KOSPI","0","125.22","","125.22"
"A004270","남성","12","0","KOSPI","-2.01","97.05","","99.04"
"A004310","현대약품","11","0","KOSPI","-2.08","196.16","","200.32"
"A004360","세방","12","0","KOSPI","-0.99","193.09","","195.02"
"A004370","농심","12","1","KOSPI","-1.06","2265.78","","2290.11"
"A004380","삼익THK","12","0","KOSPI","-0.98","212.1","","214.2"
"A004410","서울식품","12","0","KOSPI","0","52.64","","52.64"
"A004430","송원산업","12","0","KOSPI","0","316.8","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.86","100.58","","97.78"
"A004450","삼화왕관","12","0","KOSPI","0.72","89.84","","89.19"
"A004490","세방전지","12","1","KOSPI","2.8","436.8","","424.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","150.27","","152.13"
"A004560","현대비앤지스틸","12","0","KOSPI","4.89","119.57","","114"
"A004590","한국가구","12","0","KOSDAQ","0","67.13","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.69","134.19","","133.27"
"A004690","삼천리","12","0","KOSPI","-0.52","312.64","","314.26"
"A004700","조광피혁","12","0","KOSPI","-1.14","345.76","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","1.99","329.13","","322.7"
"A004720","팜젠사이언스","12","0","KOSPI","0","205.59","","205.59"
"A004770","써니전자","12","0","KOSPI","-2.22","123","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","-2.41","70.85","","72.6"
"A004800","효성","12","1","KOSPI","1.9","1472.86","","1445.47"
"A004830","덕성","12","0","KOSPI","0.16","95.33","","95.18"
"A004840","DRB동일","12","0","KOSPI","0.44","136.12","","135.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.4","77.83","","79.75"
"A004890","동일산업","12","0","KOSPI","0","167.34","","167.34"
"A004910","조광페인트","12","0","KOSPI","3.91","74.88","","72.06"
"A004920","씨아이테크","12","0","KOSPI","-2.73","25.76","","26.48"
"A004960","한신공영","12","0","KOSPI","1.94","182.82","","179.35"
"A004970","신라교역","12","0","KOSPI","0.98","164.8","","163.2"
"A004980","성신양회","12","0","KOSPI","2.52","199.56","","194.66"
"A004990","롯데지주","12","1","KOSPI","0.49","3215.47","","3199.73"
"A005010","휴스틸","12","0","KOSPI","0.14","54.04","","53.96"
"A005030","부산주공","12","0","KOSPI","0","14.37","","14.37"
"A005070","코스모신소재","12","0","KOSPI","4.91","500.14","","476.74"
"A005090","SGC에너지","12","0","KOSPI","11.85","162.62","","145.39"
"A005110","한창","12","0","KOSPI","-3.97","50.45","","52.53"
"A005160","동국산업","12","0","KOSDAQ","2.75","202.33","","196.91"
"A005180","빙그레","12","1","KOSPI","-1.34","580.24","","588.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.99","1410.85","","1424.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.13","1938.33","","1935.76"
"A005300","롯데칠성","12","1","KOSPI","-0.98","807.34","","815.33"
"A005320","온타이드","12","0","KOSPI","4.55","131.19","","125.49"
"A005360","모나미","12","0","KOSPI","-0.12","156.47","","156.66"
"A005380","현대차","12","1","KOSPI","15.65","36323.59","","31409.22"
"A005420","코스모화학","12","0","KOSPI","10.68","297.66","","268.94"
"A005430","한국공항","12","0","KOSPI","0.71","111.61","","110.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.62","804.11","","783.59"
"A005490","POSCO홀딩스","12","1","KOSPI","0.76","17306.59","","17175.81"
"A005500","삼진제약","12","0","KOSPI","-0.99","417.7","","421.87"
"A005610","삼립","12","1","KOSPI","-1.56","543.63","","552.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.13","52.4","","53"
"A005680","삼영전자","12","0","KOSPI","0.89","158.4","","157"
"A005690","파미셀","12","0","KOSPI","-0.22","1373.06","","1376.06"
"A005710","대원산업","12","0","KOSDAQ","-0.19","106.8","","107"
"A005720","넥센","12","0","KOSPI","0","217.92","","217.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","126.8","","126.2"
"A005750","대림바스","12","0","KOSPI","0.39","85.7","","85.36"
"A005800","신영와코루","12","0","KOSPI","-0.2","88.02","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","215.08","","213.51"
"A005820","원림","12","0","KOSPI","-0.29","37.84","","37.95"
"A005830","DB손해보험","12","1","KOSPI","-2.74","3139.98","","3228.48"
"A005850","에스엘","12","0","KOSPI","3.77","597.72","","576.03"
"A005860","한일사료","12","0","KOSDAQ","2.98","74.87","","72.7"
"A005870","휴니드","12","0","KOSPI","-1.49","93.45","","94.86"
"A005880","대한해운","12","0","KOSPI","2.47","405.49","","395.72"
"A005930","삼성전자","12","1","KOSPI","0.52","345053.43","","343262.5"
"A005940","NH투자증권","12","1","KOSPI","3.95","2667.76","","2566.45"
"A005950","이수화학","12","0","KOSPI","0.56","137.04","","136.28"
"A005960","동부건설","12","0","KOSPI","2.18","265.61","","259.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","111.39","","110.84"
"A006040","동원산업","12","0","KOSPI","-0.71","772.3","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0","82.7","","82.7"
"A006060","화승인더","12","0","KOSPI","-0.72","378.94","","381.71"
"A006090","사조오양","12","0","KOSPI","-0.71","79.53","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","8.46","71.94","","66.33"
"A006120","SK디스커버리","12","1","KOSPI","29.98","1279.34","","984.26"
"A006140","피제이전자","12","0","KOSDAQ","2.8","74.4","","72.38"
"A006200","한국전자홀딩스","12","0","KOSPI","0.19","24.71","","24.67"
"A006220","제주은행","12","0","KOSPI","0","100.72","","100.72"
"A006260","LS","12","1","KOSPI","2.91","1365.28","","1326.64"
"A006280","녹십자","12","1","KOSPI","4.86","3400.78","","3243.01"
"A006340","대원전선","12","0","KOSPI","0","69.47","","69.47"
"A006360","GS건설","12","1","KOSPI","0.94","2158.64","","2138.61"
"A006370","대구백화점","12","0","KOSPI","0","60.6","","60.6"
"A006380","카프로","12","0","KOSPI","3.2","109.6","","106.2"
"A006400","삼성SDI","12","1","KOSPI","-2.97","32560","","33557.09"
"A006490","프리티","12","0","KOSPI","1.1","227.34","","224.88"
"A006570","대림통상","12","0","KOSPI","0.89","69.35","","68.74"
"A006620","동구바이오제약","12","0","KOSDAQ","6.41","263.15","","247.3"
"A006650","대한유화","12","1","KOSPI","2.59","773.5","","754"
"A006660","삼성공조","12","0","KOSPI","1.56","52.74","","51.93"
"A006730","서부T&D","12","0","KOSDAQ","1.56","415.12","","408.73"
"A006740","블루산업개발","12","0","KOSPI","0.44","76.48","","76.15"
"A006800","미래에셋증권","12","1","KOSPI","7.72","6124.05","","5685.24"
"A006840","AK홀딩스","12","0","KOSPI","-1.94","233.82","","238.46"
"A006880","신송홀딩스","12","0","KOSPI","0.5","47.79","","47.55"
"A006890","태경케미컬","12","0","KOSPI","-0.73","94.08","","94.77"
"A006910","보성파워텍","12","0","KOSDAQ","-1.06","85.93","","86.85"
"A006920","모헨즈","12","0","KOSDAQ","1.25","53.02","","52.36"
"A006980","우성","12","0","KOSPI","0.15","105.37","","105.21"
"A007070","GS리테일","12","1","KOSPI","-1.62","2567.95","","2610.3"
"A007110","일신석재","12","0","KOSPI","-1.28","179.7","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","-0.79","48.95","","49.33"
"A007160","사조산업","12","0","KOSPI","-2.29","160","","163.75"
"A007210","벽산","12","0","KOSPI","4.42","129.58","","124.09"
"A007280","한국특강","12","0","KOSPI","1.63","50.47","","49.66"
"A007310","오뚜기","12","1","KOSPI","0.88","2065.8","","2047.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","122.17","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","0.83","243.85","","241.85"
"A007370","진양제약","12","0","KOSDAQ","-1.1","86.4","","87.36"
"A007390","네이처셀","12","0","KOSDAQ","1.21","614.96","","607.62"
"A007460","에이프로젠","12","0","KOSPI","-0.55","484.22","","486.9"
"A007530","와이엠","12","0","KOSDAQ","7.33","26.31","","24.51"
"A007540","샘표","12","0","KOSPI","-1.48","172.55","","175.14"
"A007570","일양약품","12","1","KOSPI","3.18","1734.89","","1681.45"
"A007590","동방아그로","12","0","KOSPI","3.83","96","","92.46"
"A007610","선도전기","12","0","KOSPI","1.2","45.63","","45.09"
"A007660","이수페타시스","12","0","KOSPI","-0.93","176.22","","177.87"
"A007680","대원","12","0","KOSDAQ","0","117.04","","117.04"
"A007690","국도화학","12","0","KOSPI","1.4","230.68","","227.49"
"A007700","F&F홀딩스","12","1","KOSPI","-3.04","1373.68","","1416.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.1","121.97","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0.1","34.22","","34.19"
"A007810","코리아써키트","12","0","KOSPI","-1.33","350.77","","355.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.27","156.26","","158.27"
"A007860","서연","12","0","KOSPI","-1.36","254.76","","258.28"
"A007980","TP","12","0","KOSPI","-0.29","83.06","","83.3"
"A008040","사조동아원","12","0","KOSPI","-0.12","120.4","","120.54"
"A008060","대덕","12","0","KOSPI","-0.3","189.27","","189.84"
"A008250","이건산업","12","0","KOSPI","2.02","83.02","","81.38"
"A008260","NI스틸","12","0","KOSPI","1.81","64.35","","63.21"
"A008290","원풍물산","12","0","KOSDAQ","-2.27","78.74","","80.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.36","559.71","","567.42"
"A008370","원풍","12","0","KOSDAQ","-1.2","49.44","","50.04"
"A008420","문배철강","12","0","KOSPI","1.64","57.2","","56.28"
"A008470","부스타","12","0","KOSDAQ","-0.55","37.82","","38.03"
"A008490","서흥","12","0","KOSPI","1.04","675.64","","668.69"
"A008500","일정실업","12","0","KOSPI","2.07","14.76","","14.46"
"A008600","윌비스","12","0","KOSPI","-1.56","82.09","","83.39"
"A008700","아남전자","12","0","KOSPI","0","128.03","","128.03"
"A008730","율촌화학","12","0","KOSPI","-1.04","471.2","","476.16"
"A008770","호텔신라","12","1","KOSPI","-1.25","2794.47","","2829.79"
"A008830","대동기어","12","0","KOSDAQ","1.1","24.76","","24.49"
"A008870","금비","9","0","KOSPI","0.35","56.9","","56.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.45","4105.89","","4297.33"
"A008970","KBI동양철관","12","0","KOSPI","-0.97","121.26","","122.45"
"A009070","KCTC","12","0","KOSPI","1.06","71.25","","70.5"
"A009140","경인전자","12","0","KOSPI","0.29","27.17","","27.1"
"A009150","삼성전기","12","1","KOSPI","-0.35","10531.81","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","0.63","157.36","","156.38"
"A009180","한솔로지스틱스","12","0","KOSPI","7.44","63.47","","59.08"
"A009190","대양금속","12","0","KOSPI","-5.18","121.66","","128.32"
"A009200","무림페이퍼","12","0","KOSPI","2.19","87.38","","85.51"
"A009240","한샘","12","1","KOSPI","1.44","2482.83","","2447.53"
"A009270","신원","12","0","KOSPI","-0.91","139.04","","140.32"
"A009290","광동제약","12","0","KOSPI","-0.32","489.61","","491.18"
"A009300","삼아제약","12","0","KOSDAQ","-1.79","122.3","","124.53"
"A009310","참엔지니어링","12","0","KOSPI","0","74.74","","74.74"
"A009320","아진전자부품","12","0","KOSPI","4.13","120.07","","115.3"
"A009410","태영건설","12","1","KOSPI","0.54","1417.22","","1409.58"
"A009420","한올바이오파마","12","1","KOSPI","-3.08","1559.38","","1609.01"
"A009440","KC그린홀딩스","12","0","KOSPI","1.74","98.27","","96.58"
"A009450","경동나비엔","12","0","KOSPI","-1.14","665","","672.65"
"A009460","한창제지","12","0","KOSPI","-0.5","118.14","","118.74"
"A009470","삼화전기","12","0","KOSPI","0.47","141.54","","140.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","191.76","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","1.4","6171.42","","6086.49"
"A009580","무림P&P","12","0","KOSPI","-0.16","199.58","","199.89"
"A009620","삼보산업","12","0","KOSDAQ","0.59","26.09","","25.94"
"A009680","모토닉","12","0","KOSPI","0.52","253.11","","251.79"
"A009730","이렘","12","0","KOSDAQ","-7.83","25.45","","27.62"
"A009770","삼정펄프","12","0","KOSPI","4.63","70.62","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","74.62","","75.24"
"A009810","플레이그램","12","0","KOSPI","-0.38","43.54","","43.71"
"A009830","한화솔루션","12","1","KOSPI","3.49","4971.79","","4803.93"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.57","479.97","","477.25"
"A010040","한국내화","12","0","KOSPI","0.44","77.74","","77.39"
"A010060","OCI홀딩스","12","1","KOSPI","5.54","1545.44","","1464.35"
"A010100","한국무브넥스","12","0","KOSPI","4.06","74.15","","71.25"
"A010120","LS ELECTRIC","12","1","KOSPI","0.91","1656","","1641"
"A010130","고려아연","12","1","KOSPI","-0.88","8491.5","","8566.98"
"A010140","삼성중공업","12","1","KOSPI","0.18","3433.5","","3427.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.87","292.75","","295.34"
"A010240","흥국","12","0","KOSDAQ","1.83","54.84","","53.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.8","50.18","","50.58"
"A010400","우진아이엔에스","12","0","KOSPI","1.39","55.64","","54.88"
