"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-1.17","70.67","","71.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.24","74.55","","75.48"
"A000950","전방","12","0","KOSPI","-4.84","67.7","","71.15"
"A000970","한국주철관","12","0","KOSPI","-1.5","164.39","","166.9"
"A000990","DB하이텍","12","0","KOSPI","0.68","1964.64","","1951.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.16","46.86","","42.92"
"A001020","페이퍼코리아","12","0","KOSPI","0","126.72","","126.72"
"A001040","CJ","12","1","KOSPI","-3.33","4315.28","","4464.08"
"A001060","JW중외제약","12","0","KOSPI","3.59","537.9","","519.28"
"A001070","대한방직","12","0","KOSPI","-1.12","37.31","","37.74"
"A001080","만호제강","6","0","KOSPI","4.53","119.73","","114.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","5.41","1246.13","","1182.18"
"A001130","대한제분","12","0","KOSPI","-0.19","261.95","","262.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.14","345.81","","346.3"
"A001210","금호전기","12","0","KOSPI","-1.42","68.26","","69.25"
"A001230","동국홀딩스","12","0","KOSPI","-0.59","266.17","","267.76"
"A001250","GS글로벌","12","0","KOSPI","-2.34","224.08","","229.44"
"A001260","남광토건","12","0","KOSPI","-4.41","100.19","","104.82"
"A001270","부국증권","12","0","KOSPI","-0.24","438.13","","439.16"
"A001290","상상인증권","12","0","KOSPI","4.18","80.93","","77.68"
"A001340","PKC","12","0","KOSPI","-3.4","255.59","","264.57"
"A001360","삼성제약","12","0","KOSPI","-1.4","178.91","","181.45"
"A001380","SG글로벌","12","0","KOSPI","0.28","79.32","","79.09"
"A001390","KG케미칼","12","0","KOSPI","-0.74","319.75","","322.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.6","30.32","","30.82"
"A001430","세아베스틸지주","12","1","KOSPI","0.43","837.38","","833.79"
"A001440","대한전선","12","1","KOSPI","-0.88","2945.87","","2971.97"
"A001450","현대해상","12","1","KOSPI","-2.85","2288.64","","2355.69"
"A001460","BYC","12","0","KOSPI","0.25","247.35","","246.72"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.18","465.6","","471.17"
"A001510","SK증권","12","0","KOSPI","0.92","311.91","","309.07"
"A001520","동양","12","0","KOSPI","-1.09","151.33","","153"
"A001530","DI동일","12","0","KOSPI","2.52","786.93","","767.61"
"A001540","안국약품","12","0","KOSDAQ","0.25","104.6","","104.34"
"A001550","조비","12","0","KOSPI","0.07","79.65","","79.6"
"A001560","제일연마","12","0","KOSPI","-1.28","99","","100.29"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.61","54.42","","54.76"
"A001630","종근당홀딩스","12","0","KOSPI","-0.56","268.53","","270.03"
"A001680","대상","12","1","KOSPI","0.23","762.26","","760.52"
"A001720","신영증권","3","0","KOSPI","1.45","1954.72","","1926.77"
"A001740","SK네트웍스","12","0","KOSPI","-0.7","945.96","","952.6"
"A001750","한양증권","12","0","KOSPI","0.45","229.24","","228.22"
"A001770","SHD","12","0","KOSPI","-0.06","21.86","","21.87"
"A001780","알루코","12","0","KOSPI","0.64","228.03","","226.58"
"A001790","대한제당","12","0","KOSPI","-1.35","261.47","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.82","1353.14","","1378.2"
"A001810","무림SP","12","0","KOSDAQ","-1.27","37.74","","38.23"
"A001820","삼화콘덴서","12","0","KOSPI","3.3","276.51","","267.67"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","377.09","","377.8"
"A002020","코오롱","12","0","KOSPI","3.66","518.31","","500.01"
"A002030","아세아","12","0","KOSPI","0","645.04","","645.04"
"A002070","비비안","12","0","KOSPI","-0.53","29.19","","29.35"
"A002100","경농","12","0","KOSPI","-0.49","199.33","","200.3"
"A002140","고려산업","12","0","KOSPI","-0.17","75.19","","75.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","230.31","","230.64"
"A002170","SYTS","12","0","KOSPI","-0.73","162.3","","163.5"
"A002200","한국수출포장","12","0","KOSPI","0","121.6","","121.6"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","0.37","72.88","","72.62"
"A002230","피에스텍","12","0","KOSDAQ","1.91","82.2","","80.66"
"A002240","고려제강","12","0","KOSPI","-0.33","489.51","","491.13"
"A002290","삼일기업공사","12","0","KOSDAQ","2.37","45.45","","44.39"
"A002310","아세아제지","12","0","KOSPI","-0.74","333.06","","335.56"
"A002320","한진","12","0","KOSPI","-0.49","301.19","","302.69"
"A002350","넥센타이어","12","0","KOSPI","-0.16","617.26","","618.24"
"A002360","SH에너지화학","12","0","KOSPI","-4.86","52.23","","54.9"
"A002380","KCC","12","1","KOSPI","-0.47","2817.01","","2830.34"
"A002390","한독","12","0","KOSPI","-0.94","159.11","","160.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-6.24","33.19","","35.4"
"A002450","삼익악기","12","0","KOSPI","0.62","118.14","","117.42"
"A002460","HS화성","12","0","KOSPI","-0.64","109.92","","110.64"
"A002600","조흥","12","0","KOSPI","1.27","95.82","","94.62"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","134.18","","135.61"
"A002630","오리엔트바이오","3","0","KOSPI","-3.33","103.29","","106.84"
"A002680","한탑","12","0","KOSDAQ","-3.72","25.11","","26.08"
"A002690","동일제강","12","0","KOSPI","1.94","32.07","","31.47"
"A002700","신일전자","12","0","KOSPI","-0.94","104.3","","105.29"
"A002710","TCC스틸","12","1","KOSPI","1.71","420.73","","413.65"
"A002720","국제약품","12","0","KOSPI","0.94","101.78","","100.83"
"A002760","보락","12","0","KOSPI","-0.37","64.87","","65.11"
"A002780","진흥기업","12","0","KOSPI","-0.13","113.03","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.61","2252.64","","2216.88"
"A002800","신신제약","12","0","KOSDAQ","0","90.42","","90.42"
"A002810","삼영무역","12","0","KOSPI","-1.83","287.9","","293.26"
"A002820","SUN&L","12","0","KOSPI","-0.17","37.13","","37.19"
"A002840","미원상사","12","1","KOSPI","-0.89","845.03","","852.63"
"A002870","신풍","12","0","KOSPI","-2.36","40.45","","41.43"
"A002880","디와이에이","12","0","KOSPI","-0.78","47.82","","48.19"
"A002900","TYM","12","0","KOSPI","2.92","238.32","","231.56"
"A002920","유성기업","12","0","KOSPI","0.25","52.41","","52.28"
"A002960","한국쉘석유","12","0","KOSPI","0.46","570.7","","568.1"
"A002990","금호건설","12","0","KOSPI","2.95","129.3","","125.6"
"A003000","부광약품","12","0","KOSPI","-2.66","263.21","","270.4"
"A003010","혜인","12","0","KOSPI","4.51","70.68","","67.63"
"A003030","세아제강지주","12","1","KOSPI","-3.97","900.81","","938.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","130.16","","129.76"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","177.97","","179.67"
"A003080","SB성보","12","0","KOSPI","0","55.16","","55.16"
"A003090","대웅","12","1","KOSPI","-4.98","1441.92","","1517.51"
"A003100","선광","12","0","KOSDAQ","-1.83","141.57","","144.21"
"A003120","일성아이에스","12","0","KOSPI","-0.46","289.94","","291.27"
"A003160","디아이","12","0","KOSPI","-1.72","468.65","","476.86"
"A003200","일신방직","12","0","KOSPI","3.76","259.45","","250.03"
"A003220","대원제약","12","0","KOSPI","-0.29","304.34","","305.24"
"A003230","삼양식품","12","1","KOSPI","0.7","9702.52","","9634.73"
"A003240","태광산업","12","1","KOSPI","6.41","1257.03","","1181.32"
"A003280","흥아해운","12","0","KOSPI","6.54","548.17","","514.51"
"A003300","한일홀딩스","12","0","KOSPI","-2.79","569.48","","585.82"
"A003310","대주산업","12","0","KOSDAQ","-1","66.43","","67.1"
"A003350","한국화장품제조","12","0","KOSPI","1.16","236.57","","233.85"
"A003380","하림지주","12","0","KOSDAQ","-2.23","1080.85","","1105.5"
"A003460","유화증권","12","0","KOSPI","0","158.77","","158.77"
"A003470","유안타증권","12","0","KOSPI","0.57","706.57","","702.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.02","157.39","","160.64"
"A003490","대한항공","12","1","KOSPI","0.7","7916.74","","7861.51"
"A003520","영진약품","12","0","KOSPI","-0.93","389.56","","393.22"
"A003530","한화투자증권","12","0","KOSPI","7.89","1437.47","","1332.34"
"A003540","대신증권","12","0","KOSPI","-1.41","1241.41","","1259.18"
"A003550","LG","12","1","KOSPI","-0.79","11793.84","","11888.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.14","1822.25","","1862.15"
"A003580","HLB글로벌","12","0","KOSPI","0","149.44","","149.44"
"A003610","방림","9","0","KOSPI","-0.12","172.67","","172.87"
"A003620","KG모빌리티","12","1","KOSPI","0.15","677.96","","676.94"
"A003650","미창석유","12","0","KOSPI","-0.35","197.63","","198.32"
"A003670","포스코퓨처엠","12","1","KOSPI","1.43","9311.08","","9179.39"
"A003680","한성기업","12","0","KOSPI","-1.72","31.85","","32.41"
"A003690","코리안리","12","0","KOSPI","-1.58","1946.26","","1977.43"
"A003720","삼영","12","0","KOSPI","0.26","131.58","","131.24"
"A003780","진양산업","12","0","KOSPI","-0.17","76.18","","76.31"
"A003800","에이스침대","12","0","KOSDAQ","-2.03","321.61","","328.26"
"A003830","대한화섬","12","0","KOSPI","-0.07","195.61","","195.75"
"A003850","보령","12","0","KOSPI","-0.71","720.61","","725.76"
"A003920","남양유업","12","0","KOSPI","-2.46","413.87","","424.29"
"A003960","사조대림","12","0","KOSPI","0.24","389.95","","389.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.05","975.24","","985.56"
"A004020","현대제철","12","1","KOSPI","-2.36","3863.26","","3956.67"
"A004060","SG세계물산","12","0","KOSPI","0.88","69.63","","69.03"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-1.08","244.74","","247.41"
"A004100","태양금속","12","0","KOSPI","-0.37","99.82","","100.19"
"A004140","동방","12","0","KOSPI","-0.37","128.8","","129.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.47","131.7","","132.31"
"A004170","신세계","12","1","KOSPI","1.23","1665.72","","1645.47"
"A004250","NPC","12","0","KOSPI","-1.64","165.24","","167.99"
"A004270","남성","12","0","KOSPI","0.18","40.16","","40.09"
"A004310","현대약품","11","0","KOSPI","0.57","112.48","","111.84"
"A004360","세방","12","0","KOSPI","-1.92","286.73","","292.33"
"A004370","농심","12","1","KOSPI","-0.25","2405.68","","2411.77"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.63","60.34","","59.96"
"A004430","송원산업","12","0","KOSPI","-1.59","296.88","","301.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.61","63.21","","66.97"
"A004450","삼화왕관","12","0","KOSPI","-2.08","76.05","","77.67"
"A004490","세방전지","12","1","KOSPI","-0.29","973","","975.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","79.51","","79.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.42","182.76","","187.28"
"A004590","한국가구","12","0","KOSDAQ","-2.47","77.1","","79.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","90.71","","91.36"
"A004690","삼천리","12","0","KOSPI","0.14","573.38","","572.57"
"A004700","조광피혁","12","0","KOSPI","-0.95","414.24","","418.23"
"A004710","한솔테크닉스","12","0","KOSPI","-0.38","169.54","","170.18"
"A004720","팜젠사이언스","12","0","KOSPI","0","81","","81"
"A004770","써니전자","12","0","KOSPI","0.36","61.95","","61.73"
"A004780","대륙제관","12","0","KOSDAQ","-0.78","61.07","","61.55"
"A004800","효성","12","0","KOSPI","-3.24","1099.84","","1136.67"
"A004830","덕성","12","0","KOSPI","-2.09","95.33","","97.37"
"A004840","DRB동일","12","0","KOSPI","0.39","102.44","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.21","73.78","","74.69"
"A004890","동일산업","12","0","KOSPI","-0.54","110.95","","111.56"
"A004910","조광페인트","12","0","KOSPI","-1.61","70.27","","71.42"
"A004920","씨아이테크","12","0","KOSPI","-2.5","66.39","","68.09"
"A004960","한신공영","12","0","KOSPI","-0.79","101.36","","102.17"
"A004970","신라교역","12","0","KOSPI","-0.5","160","","160.8"
"A004980","성신양회","12","0","KOSPI","-0.97","224.81","","227.02"
"A004990","롯데지주","12","1","KOSPI","-7.38","2895.49","","3126.3"
"A005010","휴스틸","12","0","KOSPI","-4.92","276.73","","291.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.09","1032.22","","1043.6"
"A005090","SGC에너지","12","0","KOSPI","-1.62","350.87","","356.63"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.8","204.5","","202.87"
"A005180","빙그레","12","0","KOSPI","0","808.41","","808.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.59","786.78","","799.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.52","1588.71","","1534.72"
"A005300","롯데칠성","12","1","KOSPI","0.25","1107.9","","1105.12"
"A005320","온타이드","12","0","KOSPI","-0.6","33.83","","34.03"
"A005360","모나미","12","0","KOSPI","-0.48","39.59","","39.78"
"A005380","현대차","12","1","KOSPI","1.74","41975.34","","41258.69"
"A005420","코스모화학","12","1","KOSPI","0.51","534.26","","531.57"
"A005430","한국공항","12","0","KOSPI","-1.85","168.13","","171.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.02","1331.42","","1292.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.58","20840.24","","20961.63"
"A005500","삼진제약","12","0","KOSPI","-0.56","269.94","","271.47"
"A005610","삼립","12","0","KOSPI","-1.81","467.69","","476.32"
"A005670","푸드웰","12","0","KOSDAQ","-1.83","53.7","","54.7"
"A005680","삼영전자","12","0","KOSPI","-1.48","226.6","","230"
"A005690","파미셀","12","0","KOSPI","-1.94","666.79","","679.99"
"A005710","대원산업","12","0","KOSDAQ","0.81","198.37","","196.77"
"A005720","넥센","12","0","KOSPI","-1.29","327.69","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.24","116.55","","119.22"
"A005750","대림바스","12","0","KOSPI","0","68.02","","68.02"
"A005800","신영와코루","12","0","KOSPI","1.87","117.81","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","-3.82","598.32","","622.11"
"A005820","원림","12","0","KOSPI","-0.19","36.77","","36.84"
"A005830","DB손해보험","12","1","KOSPI","0.68","8368.56","","8311.92"
"A005850","에스엘","12","1","KOSPI","0.8","1463.13","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","-0.38","155.05","","155.64"
"A005870","휴니드","12","0","KOSPI","0.58","145.96","","145.11"
"A005880","대한해운","12","0","KOSPI","-3.55","543.18","","563.19"
"A005930","삼성전자","12","1","KOSPI","1.57","343930.96","","338603.29"
"A005940","NH투자증권","12","1","KOSPI","-1.27","6037.73","","6115.51"
"A005950","이수화학","12","0","KOSPI","-0.37","140.15","","140.67"
"A005960","동부건설","12","0","KOSPI","1.48","126.21","","124.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","152.27","","153.23"
"A006040","동원산업","12","1","KOSPI","1.69","1909.88","","1878.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.51","47.84","","48.09"
"A006060","화승인더","12","0","KOSPI","-0.74","261.11","","263.05"
"A006090","사조오양","12","0","KOSPI","-0.63","89.89","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","-0.94","264.67","","267.17"
"A006120","SK디스커버리","12","0","KOSPI","-2.03","974.27","","994.45"
"A006140","피제이전자","12","0","KOSDAQ","0","93.75","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.78","35.66","","35.94"
"A006220","제주은행","12","0","KOSPI","0.7","381.77","","379.12"
"A006260","LS","12","1","KOSPI","-2.94","5744.48","","5918.36"
"A006280","녹십자","12","1","KOSPI","-1.29","1516.91","","1536.78"
"A006340","대원전선","12","0","KOSPI","-1.59","231.31","","235.06"
"A006360","GS건설","12","1","KOSPI","-2.52","1985.49","","2036.84"
"A006370","대구백화점","12","0","KOSPI","-1.4","76.29","","77.37"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.24","13643.13","","13610.9"
"A006490","프리티","12","0","KOSPI","-5.18","204.48","","215.65"
"A006570","대림통상","12","0","KOSPI","-1.09","41.26","","41.72"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.43","156.56","","158.83"
"A006650","대한유화","12","1","KOSPI","-0.84","534.95","","539.5"
"A006660","삼성공조","12","0","KOSPI","1.16","120.27","","118.89"
"A006730","서부T&D","12","0","KOSDAQ","-2.86","560.38","","576.86"
"A006740","블루산업개발","12","0","KOSPI","-2.82","59.82","","61.55"
"A006800","미래에셋증권","12","1","KOSPI","1.16","11463.36","","11332.19"
"A006840","AK홀딩스","12","0","KOSPI","-2.26","154.47","","158.04"
"A006880","신송홀딩스","12","0","KOSPI","0.12","97.35","","97.23"
"A006890","태경케미컬","12","0","KOSPI","-0.97","129.8","","131.08"
"A006910","보성파워텍","12","0","KOSDAQ","-1.63","163.36","","166.06"
"A006920","모헨즈","12","0","KOSDAQ","-0.99","32.87","","33.2"
"A006980","우성","12","0","KOSPI","-2.3","53.77","","55.03"
"A007070","GS리테일","12","1","KOSPI","-0.25","1360.29","","1363.64"
"A007110","일신석재","12","0","KOSPI","-1.48","206.42","","209.52"
"A007120","미래아이앤지","12","0","KOSPI","-0.88","29.17","","29.43"
"A007160","사조산업","12","0","KOSPI","-3.85","324.5","","337.5"
"A007210","벽산","12","0","KOSPI","-0.21","155.78","","156.12"
"A007280","한국특강","12","0","KOSPI","-0.06","96.51","","96.57"
"A007310","오뚜기","12","1","KOSPI","-0.63","1569.07","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.28","139.52","","141.33"
"A007340","DN오토모티브","12","1","KOSPI","-0.89","1307.72","","1319.42"
"A007370","진양제약","12","0","KOSDAQ","0.31","83.84","","83.58"
"A007390","네이처셀","12","0","KOSDAQ","-0.89","1791.29","","1807.4"
"A007460","에이프로젠","12","0","KOSPI","-1.18","209.24","","211.73"
"A007530","와이엠","12","0","KOSDAQ","-0.84","52.3","","52.74"
"A007540","샘표","12","0","KOSPI","-1.9","133.87","","136.46"
"A007570","일양약품","12","0","KOSPI","3.86","271.97","","261.86"
"A007590","동방아그로","12","0","KOSPI","0.48","85.65","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.5","3365.81","","3252.03"
"A007680","대원","12","0","KOSDAQ","-0.22","61.92","","62.06"
"A007690","국도화학","12","0","KOSPI","-1.58","317.18","","322.28"
"A007700","F&F홀딩스","12","0","KOSPI","-1.96","666.9","","680.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.87","90.12","","91.83"
"A007770","한일화학","12","0","KOSDAQ","-0.71","34.36","","34.61"
"A007810","코리아써키트","12","0","KOSPI","1.39","258.65","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.94","73.83","","74.53"
"A007860","서연","12","0","KOSPI","0.83","255.93","","253.82"
"A007980","TP","12","0","KOSPI","-1.36","77.84","","78.91"
"A008040","사조동아원","12","0","KOSPI","0.75","169.94","","168.67"
"A008060","대덕","12","0","KOSPI","0.51","267.39","","266.04"
"A008250","이건산업","12","0","KOSPI","-0.18","60.9","","61.01"
"A008260","NI스틸","12","0","KOSPI","-1.29","109.11","","110.54"
"A008290","원풍물산","12","0","KOSDAQ","-1.99","20.02","","20.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.08","159.67","","159.8"
"A008370","원풍","12","0","KOSDAQ","0.57","52.8","","52.5"
"A008420","문배철강","12","0","KOSPI","-1.7","47.57","","48.39"
"A008470","부스타","12","0","KOSDAQ","-0.39","32.44","","32.57"
"A008490","서흥","12","0","KOSPI","-0.37","220.16","","220.97"
"A008500","일정실업","12","0","KOSPI","-1.13","16.8","","16.99"
"A008600","윌비스","12","0","KOSPI","-1.3","30.66","","31.06"
"A008700","아남전자","12","0","KOSPI","-0.2","113.37","","113.6"
"A008730","율촌화학","12","1","KOSPI","0.48","778.72","","775"
"A008770","호텔신라","12","1","KOSPI","-1.99","1931.01","","1970.26"
"A008830","대동기어","12","0","KOSDAQ","3.14","174.36","","169.06"
"A008870","금비","9","0","KOSPI","-0.67","58.9","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","16.14","3002.39","","2585.2"
"A008970","KBI동양철관","12","0","KOSPI","-11.44","227.72","","256.35"
"A009070","KCTC","12","0","KOSPI","-0.49","123","","123.6"
"A009140","경인전자","12","0","KOSPI","-0.98","31.89","","32.2"
"A009150","삼성전기","12","1","KOSPI","2.99","9762.47","","9478.63"
"A009160","SIMPAC","12","0","KOSPI","-0.7","326.17","","328.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","65.04","","65.32"
"A009190","대양금속","12","0","KOSPI","-0.17","75.2","","75.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","0.11","1049.61","","1048.44"
"A009270","신원","12","0","KOSPI","-0.98","191.01","","192.89"
"A009290","광동제약","12","0","KOSPI","-1.21","299.32","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.17","111.54","","111.73"
"A009310","참엔지니어링","12","0","KOSPI","5.57","23.8","","22.54"
"A009320","아진전자부품","12","0","KOSPI","-1.26","50.09","","50.73"
"A009410","태영건설","12","0","KOSPI","-1.92","901.07","","918.74"
"A009420","한올바이오파마","12","1","KOSPI","-0.38","1355.64","","1360.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.28","1050.4","","1047.48"
"A009460","한창제지","12","0","KOSPI","-0.8","44.15","","44.51"
"A009470","삼화전기","12","0","KOSPI","8.38","201.06","","185.52"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","473.48","","472.64"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","25832.19","","26009.12"
"A009580","무림P&P","12","0","KOSPI","-0.87","178.37","","179.93"
"A009620","삼보산업","12","0","KOSDAQ","-3.06","22.87","","23.6"
"A009680","모토닉","12","0","KOSPI","-0.93","298.73","","301.54"
"A009730","이렘","12","0","KOSDAQ","-2.76","51.5","","52.96"
"A009770","삼정펄프","12","0","KOSPI","0.33","75.62","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","-4.09","173.18","","180.58"
"A009810","플레이그램","12","0","KOSPI","1.63","56.81","","55.89"
"A009830","한화솔루션","12","1","KOSPI","-9.05","5698.24","","6265.48"
"A009900","명신산업","12","0","KOSPI","1.22","435.5","","430.26"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.85","1792.7","","1845.35"
"A010040","한국내화","12","0","KOSPI","-3.28","96.92","","100.2"
"A010060","OCI홀딩스","12","1","KOSPI","-4.96","1407.36","","1480.73"
"A010100","한국무브넥스","12","0","KOSPI","2.55","140.83","","137.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.75","8430","","8580"
"A010130","고려아연","12","1","KOSPI","5.29","17307.94","","16438.41"
"A010140","삼성중공업","12","1","KOSPI","-1.11","15725.6","","15901.6"
