"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","2.53","221.62","","216.15"
"A000990","DB하이텍","12","1","KOSPI","1.76","2313.17","","2273.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.01","72.59","","71.86"
"A001020","페이퍼코리아","12","0","KOSPI","1.41","81.76","","80.62"
"A001040","CJ","12","1","KOSPI","4.63","3297","","3151.12"
"A001060","JW중외제약","12","1","KOSPI","0.36","599.89","","597.73"
"A001070","대한방직","12","0","KOSPI","-0.11","230.29","","230.55"
"A001080","만호제강","6","0","KOSPI","0.46","90.47","","90.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.1","1267.45","","1294.58"
"A001130","대한제분","12","0","KOSPI","2.87","302.51","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.93","466.41","","470.77"
"A001210","금호전기","12","0","KOSPI","2.3","37.31","","36.47"
"A001230","동국홀딩스","12","1","KOSPI","0.21","2261.76","","2256.98"
"A001250","GS글로벌","12","0","KOSPI","0.93","223.25","","221.19"
"A001260","남광토건","12","0","KOSPI","-0.32","154.31","","154.81"
"A001270","부국증권","12","0","KOSPI","0.81","259.25","","257.17"
"A001290","상상인증권","12","0","KOSPI","1.61","122.57","","120.63"
"A001340","PKC","12","0","KOSPI","0","239.86","","239.86"
"A001360","삼성제약","12","0","KOSPI","-0.24","563.06","","564.4"
"A001380","SG글로벌","12","0","KOSPI","0.26","174.69","","174.24"
"A001390","KG케미칼","12","0","KOSPI","0","410.44","","410.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.89","37.51","","36.1"
"A001430","세아베스틸지주","12","0","KOSPI","-2.69","1100.97","","1131.45"
"A001440","대한전선","12","0","KOSPI","5.7","1190.5","","1126.26"
"A001450","현대해상","12","1","KOSPI","-0.42","2141.13","","2150.07"
"A001460","BYC","12","0","KOSPI","0.26","241.1","","240.48"
"A001470","삼부토건","12","0","KOSPI","0.19","361.75","","361.06"
"A001500","현대차증권","12","0","KOSPI","0.71","423.66","","420.66"
"A001510","SK증권","12","0","KOSPI","0.2","472.59","","471.64"
"A001520","동양","12","0","KOSPI","-1.08","328.19","","331.77"
"A001530","DI동일","12","0","KOSPI","-1.4","440.62","","446.9"
"A001540","안국약품","12","0","KOSDAQ","1.15","171.51","","169.55"
"A001550","조비","12","0","KOSPI","0.67","117.86","","117.08"
"A001560","제일연마","12","0","KOSPI","1.23","82","","81"
"A001570","금양","12","0","KOSPI","-1.81","233.82","","238.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.12","57.77","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","0","528.54","","528.54"
"A001680","대상","12","1","KOSPI","1.57","1008.26","","992.67"
"A001720","신영증권","3","0","KOSPI","0.8","590.39","","585.7"
"A001740","SK네트웍스","12","1","KOSPI","1.27","1384.89","","1367.51"
"A001750","한양증권","12","0","KOSPI","1.43","180.75","","178.2"
"A001770","SHD","12","0","KOSPI","1.16","37.18","","36.75"
"A001780","알루코","12","0","KOSPI","0.62","402.72","","400.23"
"A001790","대한제당","12","0","KOSPI","-0.74","300.04","","151.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.37","1083.77","","1058.71"
"A001810","무림SP","12","0","KOSDAQ","-0.73","75.16","","75.71"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","597.71","","601.87"
"A001840","이화공영","12","0","KOSDAQ","0.84","142.21","","141.02"
"A001940","KISCO홀딩스","12","0","KOSPI","0.79","352.9","","350.13"
"A002020","코오롱","12","0","KOSPI","0","380.69","","380.69"
"A002030","아세아","12","0","KOSPI","1.1","301.27","","297.98"
"A002070","비비안","12","0","KOSPI","2.23","101.77","","99.55"
"A002100","경농","12","0","KOSPI","-2.24","298.7","","305.53"
"A002140","고려산업","12","0","KOSPI","1.82","97.51","","95.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.66","304.83","","306.85"
"A002170","SYTS","12","0","KOSPI","0.53","229.2","","228"
"A002200","한국수출포장","12","0","KOSPI","0","105.6","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.45","285.81","","287.11"
"A002220","한일철강","12","0","KOSPI","1.01","80.09","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","1.42","112.31","","110.74"
"A002240","고려제강","12","0","KOSPI","-1.18","577.3","","584.2"
"A002290","삼일기업공사","12","0","KOSDAQ","2.07","73.53","","72.04"
"A002310","아세아제지","12","0","KOSPI","3.37","521.27","","504.25"
"A002320","한진","12","0","KOSPI","1.65","598.65","","588.94"
"A002350","넥센타이어","12","1","KOSPI","1.72","807.71","","794.04"
"A002360","SH에너지화학","12","0","KOSPI","2.71","126.14","","122.8"
"A002380","KCC","12","1","KOSPI","-1.65","2919.21","","2968.08"
"A002390","한독","12","0","KOSPI","-0.17","394.33","","395.01"
"A002410","범양건영","12","0","KOSPI","0","97.71","","97.71"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.96","","163.41"
"A002460","HS화성","12","0","KOSPI","0.78","159.99","","158.75"
"A002600","조흥","12","0","KOSPI","3.37","119.7","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.21","399.33","","394.54"
"A002630","오리엔트바이오","3","0","KOSPI","1.85","195.66","","192.1"
"A002680","한탑","12","0","KOSDAQ","4.11","50.18","","48.2"
"A002690","동일제강","12","0","KOSPI","0.22","67.65","","67.5"
"A002700","신일전자","12","0","KOSPI","0.52","136.77","","136.06"
"A002710","TCC스틸","12","0","KOSPI","0.43","110.8","","110.33"
"A002720","국제약품","12","0","KOSPI","1.02","133.2","","131.85"
"A002760","보락","12","0","KOSPI","4.56","144.36","","138.07"
"A002780","진흥기업","12","0","KOSPI","0.67","325.86","","323.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.11","6291.56","","6101.91"
"A002800","신신제약","12","0","KOSDAQ","0.61","125.76","","125"
"A002810","삼영무역","12","0","KOSPI","1.2","312.09","","308.4"
"A002820","SUN&L","12","0","KOSPI","1.41","81.83","","80.69"
"A002840","미원상사","12","0","KOSPI","2.82","1085.95","","1056.13"
"A002870","신풍","12","0","KOSPI","2.24","111.87","","109.42"
"A002880","디와이에이","12","0","KOSPI","0.9","123.73","","122.62"
"A002900","TYM","12","0","KOSPI","-0.31","216.95","","217.64"
"A002920","유성기업","12","0","KOSPI","0.76","103.14","","102.36"
"A002960","한국쉘석유","12","0","KOSPI","0.56","351.65","","349.7"
"A002990","금호건설","12","0","KOSPI","-1.83","391.98","","399.31"
"A003000","부광약품","12","1","KOSPI","0.49","1463.9","","1456.79"
"A003010","혜인","12","0","KOSPI","1.25","92.8","","91.66"
"A003030","세아제강지주","12","0","KOSPI","0.86","292.4","","289.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","472.31","","472.31"
"A003070","코오롱글로벌","12","0","KOSPI","-0.21","601.27","","602.53"
"A003080","SB성보","12","0","KOSPI","-0.31","98.1","","98.4"
"A003090","대웅","12","1","KOSPI","1.67","2119.28","","2084.39"
"A003100","선광","12","0","KOSDAQ","0","256.74","","256.74"
"A003120","일성아이에스","12","0","KOSPI","0.23","231.69","","231.15"
"A003160","디아이","12","0","KOSPI","0.43","222.68","","221.74"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","0.31","339.6","","338.54"
"A003230","삼양식품","12","1","KOSPI","1.89","648.59","","636.54"
"A003240","태광산업","12","1","KOSPI","0.09","1301.56","","1300.45"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","403.42","","403.42"
"A003310","대주산업","12","0","KOSDAQ","0.2","87.42","","87.24"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","160.66","","160.89"
"A003380","하림지주","12","0","KOSDAQ","2.31","1020.38","","997.29"
"A003460","유화증권","12","0","KOSPI","0.37","153.1","","152.53"
"A003470","유안타증권","12","0","KOSPI","0.8","877.23","","870.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.31","130.67","","127.72"
"A003490","대한항공","12","1","KOSPI","5.4","10869.4","","10312.89"
"A003520","영진약품","12","1","KOSPI","-0.32","1135.76","","1139.42"
"A003530","한화투자증권","12","0","KOSPI","-0.89","953.66","","962.25"
"A003540","대신증권","12","0","KOSPI","0","929.15","","929.15"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.46","291.29","","289.96"
"A003580","HLB글로벌","12","0","KOSPI","0","449.83","","449.83"
"A003610","방림","9","0","KOSPI","1.26","119.33","","117.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.7","151.18","","150.13"
"A003670","포스코퓨처엠","12","1","KOSPI","0.68","11464.56","","11387.09"
"A003680","한성기업","12","0","KOSPI","0.85","51.48","","51.04"
"A003690","코리안리","12","0","KOSPI","0.64","1137.49","","1130.27"
"A003720","삼영","12","0","KOSPI","4.21","92.65","","88.91"
"A003780","진양산업","12","0","KOSPI","0.36","72.28","","72.02"
"A003800","에이스침대","12","0","KOSDAQ","-0.32","514.02","","515.69"
"A003830","대한화섬","12","0","KOSPI","-0.35","186.58","","187.25"
"A003850","보령","12","1","KOSPI","1.35","1170.09","","1154.46"
"A003920","남양유업","12","0","KOSPI","12.92","314.64","","278.64"
"A003960","사조대림","12","0","KOSPI","6.22","226.82","","213.53"
"A004000","롯데정밀화학","12","1","KOSPI","3.68","1599.6","","1542.84"
"A004020","현대제철","12","1","KOSPI","0.94","7166.04","","7099.32"
"A004060","SG세계물산","12","0","KOSPI","1.5","150.81","","148.58"
"A004080","신흥","12","0","KOSPI","-2.05","135.85","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.96","196.12","","198.03"
"A004100","태양금속","12","0","KOSPI","3.11","60.92","","59.09"
"A004140","동방","12","0","KOSPI","-0.32","249.82","","250.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","180.01","","179.17"
"A004170","신세계","12","1","KOSPI","1.16","3007.7","","2973.24"
"A004250","NPC","12","0","KOSPI","-0.82","154.96","","156.24"
"A004270","남성","12","0","KOSPI","0.97","131.27","","130"
"A004310","현대약품","11","0","KOSPI","0.14","222.4","","222.08"
"A004360","세방","12","0","KOSPI","1.42","275.15","","271.29"
"A004370","농심","12","1","KOSPI","2.79","1794.38","","1745.72"
"A004380","삼익THK","12","0","KOSPI","-0.71","291.9","","294"
"A004410","서울식품","12","0","KOSPI","1.73","129.52","","127.32"
"A004430","송원산업","12","0","KOSPI","0.81","446.4","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.96","190.98","","194.8"
"A004450","삼화왕관","12","0","KOSPI","-0.12","90.48","","90.59"
"A004490","세방전지","12","1","KOSPI","4.77","1352.4","","1290.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.64","232.75","","234.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.99","300.82","","303.84"
"A004590","한국가구","12","0","KOSDAQ","2.75","100.8","","98.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.73","127.29","","126.37"
"A004690","삼천리","12","0","KOSPI","0.45","359.28","","357.65"
"A004700","조광피혁","12","0","KOSPI","0","372.35","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","280.96","","281.92"
"A004720","팜젠사이언스","12","0","KOSPI","3.85","158.9","","153.01"
"A004770","써니전자","12","0","KOSPI","0.15","119.69","","119.52"
"A004780","대륙제관","12","0","KOSDAQ","3.15","93.83","","90.97"
"A004800","효성","12","1","KOSPI","3.64","2159.78","","2083.92"
"A004830","덕성","12","0","KOSPI","-0.41","383.38","","384.94"
"A004840","DRB동일","12","0","KOSPI","1","141.1","","139.71"
"A004870","티웨이홀딩스","12","0","KOSPI","3.66","108.54","","104.71"
"A004890","동일산업","12","0","KOSPI","-0.1","240.58","","240.82"
"A004910","조광페인트","12","0","KOSPI","1.1","105.6","","104.45"
"A004920","씨아이테크","12","0","KOSPI","0.3","66.12","","65.92"
"A004960","한신공영","12","0","KOSPI","1.04","281.75","","278.85"
"A004970","신라교역","12","0","KOSPI","0","206.4","","206.4"
"A004980","성신양회","12","0","KOSPI","4.98","310.13","","295.42"
"A004990","롯데지주","12","1","KOSPI","3.95","3860.66","","3713.79"
"A005010","휴스틸","12","0","KOSPI","1.82","106.8","","104.88"
"A005030","부산주공","12","0","KOSPI","0.37","30.59","","30.47"
"A005070","코스모신소재","12","0","KOSPI","2.88","799.58","","777.21"
"A005090","SGC에너지","12","0","KOSPI","4.17","642.12","","616.43"
"A005110","한창","12","0","KOSPI","0","83.82","","83.82"
"A005160","동국산업","12","0","KOSDAQ","1.34","205.32","","202.6"
"A005180","빙그레","12","1","KOSPI","2.81","613.73","","596.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","1622.47","","1636.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.53","1465.31","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","0.32","1422.56","","1418.07"
"A005320","온타이드","12","0","KOSPI","-1.37","170.31","","172.67"
"A005360","모나미","12","0","KOSPI","1.4","96","","94.68"
"A005380","현대차","12","1","KOSPI","-0.22","48609.51","","48716.35"
"A005420","코스모화학","12","0","KOSPI","0.9","308.08","","305.32"
"A005430","한국공항","12","0","KOSPI","4.72","147.55","","140.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.31","1079.63","","1055.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.7","31212.89","","30994.92"
"A005500","삼진제약","12","0","KOSPI","-0.4","347.5","","348.89"
"A005610","삼립","12","1","KOSPI","3.41","759.35","","734.33"
"A005670","푸드웰","12","0","KOSDAQ","4.91","76.9","","73.3"
"A005680","삼영전자","12","0","KOSPI","-1.57","251","","255"
"A005690","파미셀","12","0","KOSPI","-1.72","1025.3","","1043.29"
"A005710","대원산업","12","0","KOSDAQ","2.21","148.48","","145.27"
"A005720","넥센","12","0","KOSPI","-0.2","266.92","","267.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","178.91","","177.43"
"A005750","대림바스","12","0","KOSPI","-0.3","110.7","","111.04"
"A005800","신영와코루","12","0","KOSPI","-2.8","109.35","","112.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","296.67","","295.63"
"A005820","원림","12","0","KOSPI","2.21","58.48","","57.22"
"A005830","DB손해보험","12","1","KOSPI","1.6","3596.64","","3540"
"A005850","에스엘","12","0","KOSPI","4.21","1552.15","","1489.48"
"A005860","한일사료","12","0","KOSDAQ","11.09","100.68","","90.63"
"A005870","휴니드","12","0","KOSPI","10.55","125.77","","113.78"
"A005880","대한해운","12","0","KOSPI","-1.36","795.1","","806.09"
"A005930","삼성전자","12","1","KOSPI","0.25","476985.63","","475791.67"
"A005940","NH투자증권","12","1","KOSPI","1.12","3799.02","","3756.81"
"A005950","이수화학","12","0","KOSPI","0.84","321.45","","318.77"
"A005960","동부건설","12","0","KOSPI","0","281.81","","281.81"
"A005990","매일홀딩스","12","0","KOSDAQ","1.83","152.96","","150.22"
"A006040","동원산업","12","0","KOSPI","0.84","1101.45","","1092.26"
"A006050","국영지앤엠","12","0","KOSDAQ","0.18","94.92","","94.74"
"A006060","화승인더","12","0","KOSPI","1.69","432.6","","425.41"
"A006090","사조오양","12","0","KOSPI","3.18","106.95","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","0.85","130.9","","129.8"
"A006120","SK디스커버리","12","1","KOSPI","0.97","993.78","","984.26"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","119.55","","119.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","58.5","","58.5"
"A006220","제주은행","12","0","KOSPI","2.81","235.18","","228.76"
"A006260","LS","12","1","KOSPI","1.63","2205.7","","2170.28"
"A006280","녹십자","12","1","KOSPI","0.43","4061.07","","4043.54"
"A006340","대원전선","12","0","KOSPI","1.34","107.59","","106.17"
"A006360","GS건설","12","1","KOSPI","-1.03","3688.93","","3727.4"
"A006370","대구백화점","12","0","KOSPI","1.41","116.87","","115.25"
"A006380","카프로","12","0","KOSPI","2.36","182.4","","178.2"
"A006400","삼성SDI","12","1","KOSPI","1.26","44215.59","","43665.48"
"A006490","프리티","12","0","KOSPI","3.37","330.78","","320.01"
"A006570","대림통상","12","0","KOSPI","0.5","61.81","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","265.86","","267.29"
"A006650","대한유화","12","1","KOSPI","-0.55","1748.5","","1758.25"
"A006660","삼성공조","12","0","KOSPI","0","135.3","","135.3"
"A006730","서부T&D","12","0","KOSDAQ","0.13","459.85","","459.26"
"A006740","블루산업개발","12","0","KOSPI","0.45","148.3","","147.63"
"A006800","미래에셋증권","12","1","KOSPI","0.5","6384.93","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","1.05","444.46","","439.82"
"A006880","신송홀딩스","12","0","KOSPI","2.11","62.93","","61.63"
"A006890","태경케미컬","12","0","KOSPI","1.81","162.98","","160.08"
"A006910","보성파워텍","12","0","KOSDAQ","-1.77","149.42","","152.11"
"A006920","모헨즈","12","0","KOSDAQ","2.15","62.35","","61.04"
"A006980","우성","12","0","KOSPI","2.46","109.54","","106.91"
"A007070","GS리테일","12","1","KOSPI","-0.14","2841.3","","2845.15"
"A007110","일신석재","12","0","KOSPI","-1.2","159.95","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","0.19","69.02","","68.89"
"A007160","사조산업","12","0","KOSPI","2.85","252.5","","245.5"
"A007210","벽산","12","0","KOSPI","-2.02","266.01","","271.5"
"A007280","한국특강","12","0","KOSPI","-0.63","208.44","","209.78"
"A007310","오뚜기","12","1","KOSPI","0","2008.57","","2008.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.82","273","","275.26"
"A007340","DN오토모티브","12","0","KOSPI","2.76","372.28","","362.28"
"A007370","진양제약","12","0","KOSDAQ","0.51","70.56","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.36","846.03","","849.09"
"A007460","에이프로젠","12","0","KOSPI","1.49","390.48","","384.74"
"A007530","와이엠","12","0","KOSDAQ","0.72","62.75","","62.3"
"A007540","샘표","12","0","KOSPI","2.57","160.47","","156.44"
"A007570","일양약품","12","1","KOSPI","-0.81","701.4","","707.12"
"A007590","동방아그로","12","0","KOSPI","0.13","103.9","","103.77"
"A007610","선도전기","12","0","KOSPI","0.13","68.67","","68.58"
"A007660","이수페타시스","12","0","KOSPI","-0.43","145.06","","145.68"
"A007680","대원","12","0","KOSDAQ","0","121.87","","121.76"
"A007690","국도화학","12","0","KOSPI","0.82","427.08","","423.59"
"A007700","F&F홀딩스","12","1","KOSPI","-5.67","321.93","","341.27"
"A007720","소노스퀘어","12","0","KOSDAQ","2.16","143.14","","140.11"
"A007770","한일화학","12","0","KOSDAQ","0","58.09","","58.09"
"A007810","코리아써키트","12","0","KOSPI","-0.41","283.45","","284.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","150.25","","150.25"
"A007860","서연","12","0","KOSPI","0.27","437.9","","436.73"
"A007980","TP","12","0","KOSPI","2.05","119.89","","117.48"
"A008040","사조동아원","12","0","KOSPI","0.37","191.25","","190.55"
"A008060","대덕","12","0","KOSPI","-1.9","279.93","","285.36"
"A008250","이건산업","12","0","KOSPI","6.87","170.31","","159.36"
"A008260","NI스틸","12","0","KOSPI","0.39","147.29","","146.72"
"A008290","원풍물산","12","0","KOSDAQ","2.15","77.32","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.83","400.5","","389.48"
"A008370","원풍","12","0","KOSDAQ","3.1","79.8","","77.4"
"A008420","문배철강","12","0","KOSPI","-1.15","105.8","","107.03"
"A008470","부스타","12","0","KOSDAQ","2.11","57.07","","55.89"
"A008490","서흥","12","0","KOSPI","1.45","649.03","","639.77"
"A008500","일정실업","12","0","KOSPI","0.87","20.88","","20.7"
"A008600","윌비스","12","0","KOSPI","1.58","147.99","","145.68"
"A008700","아남전자","12","0","KOSPI","1.16","202.07","","199.75"
"A008730","율촌화학","12","0","KOSPI","0.23","549.32","","548.08"
"A008770","호텔신라","12","1","KOSPI","2.85","3681.47","","3579.43"
"A008830","대동기어","12","0","KOSDAQ","-1.33","66.78","","67.68"
"A008870","금비","9","0","KOSPI","-1.22","73.1","","74"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.8","4563.25","","4482.49"
"A008970","KBI동양철관","12","0","KOSPI","-0.33","179.52","","180.11"
"A009070","KCTC","12","0","KOSPI","0.55","220.2","","219"
"A009140","경인전자","12","0","KOSPI","1.76","49.87","","49.01"
"A009150","삼성전기","12","1","KOSPI","2.44","12548.54","","12249.77"
"A009160","SIMPAC","12","0","KOSPI","0.74","266.95","","264.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.15","92.6","","92.46"
"A009190","대양금속","12","0","KOSPI","-2.08","132.46","","135.26"
"A009200","무림페이퍼","12","0","KOSPI","1.22","120.88","","119.42"
"A009240","한샘","12","1","KOSPI","5.63","2647.57","","2506.36"
"A009270","신원","12","0","KOSPI","-2.17","153.5","","156.9"
"A009290","광동제약","12","0","KOSPI","-0.11","468.64","","469.17"
"A009300","삼아제약","12","0","KOSDAQ","0.97","99.37","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","4.48","77.74","","74.41"
"A009320","아진전자부품","12","0","KOSPI","0.43","112.21","","111.73"
"A009410","태영건설","12","1","KOSPI","4","505.69","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","0.93","1136.23","","1125.79"
"A009440","KC그린홀딩스","12","0","KOSPI","2.67","107.69","","104.88"
"A009450","경동나비엔","12","0","KOSPI","4.4","903.35","","865.26"
"A009460","한창제지","12","0","KOSPI","-0.42","142.9","","143.5"
"A009470","삼화전기","12","0","KOSPI","1.1","213.3","","210.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.84","395.61","","398.94"
"A009540","HD한국조선해양","12","1","KOSPI","-1.01","10368.26","","10474.42"
"A009580","무림P&P","12","0","KOSPI","0.19","329.93","","329.3"
"A009620","삼보산업","12","0","KOSDAQ","2.05","85.14","","83.42"
"A009680","모토닉","12","0","KOSPI","-0.83","396","","399.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.3","84.25","","84"
"A009780","엠에스씨","12","0","KOSDAQ","3.44","95.39","","92.22"
"A009810","플레이그램","12","0","KOSPI","0.18","44.49","","44.41"
"A009830","한화솔루션","12","1","KOSPI","1.9","8722.3","","8559.71"
"A009900","명신산업","12","0","KOSPI","-0.77","1048.02","","1056.18"
"A009970","영원무역홀딩스","12","0","KOSPI","0.2","670.19","","668.83"
"A010040","한국내화","12","0","KOSPI","0.58","179.46","","178.44"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2909.62","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","1.26","98.2","","96.98"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1665","","1653"
"A010130","고려아연","12","1","KOSPI","0.65","8765.11","","8708.51"
"A010140","삼성중공업","12","1","KOSPI","0.34","3710.7","","3698.1"
"A010170","대한광통신","12","0","KOSDAQ","0.16","226.39","","226.02"
"A010240","흥국","12","0","KOSDAQ","-1.28","113.74","","115.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.73","47.55","","46.74"
"A010400","우진아이엔에스","12","0","KOSPI","0.59","64.48","","64.1"
"A010470","오리콤","12","0","KOSDAQ","1.44","75.1","","74.03"
