"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.88","283.78","","286.3"
"A000040","KR모터스","12","0","KOSPI","1.68","63.84","","62.78"
"A000050","경방","12","0","KOSPI","1.14","243.45","","240.71"
"A000070","삼양홀딩스","12","0","KOSPI","0.14","600.36","","599.5"
"A000080","하이트진로","12","1","KOSPI","1.54","1386.54","","1365.5"
"A000100","유한양행","12","1","KOSPI","-5.62","5663.6","","6000.81"
"A000120","CJ대한통운","12","1","KOSPI","-0.5","1809.02","","1818.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.23","199.35","","198.88"
"A000150","두산","12","1","KOSPI","-7.09","2144.79","","2308.38"
"A000180","성창기업지주","12","0","KOSPI","0","141.25","","141.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","7.35","872.81","","813.09"
"A000220","유유제약","12","0","KOSPI","1.25","83.03","","82.01"
"A000230","일동홀딩스","12","0","KOSPI","-6.23","157.99","","168.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.62","1074.67","","1068.02"
"A000250","삼천당제약","12","0","KOSDAQ","-3.76","2009.12","","2087.54"
"A000270","기아","12","1","KOSPI","1.03","31560.47","","31238.83"
"A000300","DH오토넥스","12","0","KOSPI","-1.65","98","","99.65"
"A000320","노루홀딩스","12","0","KOSPI","10.36","162.82","","147.53"
"A000370","한화손해보험","12","0","KOSPI","1.52","507.23","","499.64"
"A000390","SP삼화","12","0","KOSPI","0.16","167.03","","166.76"
"A000400","롯데손해보험","12","0","KOSPI","-0.06","549.3","","549.61"
"A000430","대원강업","12","0","KOSPI","10.85","386.26","","348.44"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.98","120.18","","125.17"
"A000480","CR홀딩스","12","0","KOSPI","-1.43","213.9","","217"
"A000490","대동","12","0","KOSPI","-7.87","405.75","","440.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.95","126.73","","131.95"
"A000520","삼일제약","12","0","KOSPI","0.27","112.59","","112.28"
"A000540","흥국화재","12","0","KOSPI","1.66","196.9","","193.69"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","67.77","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.82","624.1","","619.02"
"A000650","천일고속","12","0","KOSPI","-1.18","71.6","","72.46"
"A000660","SK하이닉스","12","1","KOSPI","1.54","86268.28","","84957.88"
"A000670","영풍","12","1","KOSPI","1.89","994.7","","976.28"
"A000680","LS네트웍스","12","0","KOSPI","-0.13","312.85","","313.24"
"A000700","유수홀딩스","12","0","KOSPI","0.68","154.17","","153.13"
"A000720","현대건설","12","1","KOSPI","1.55","4003.24","","3941.99"
"A000760","이화산업","12","0","KOSPI","-0.45","43.65","","43.85"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12554.33","","12530.64"
"A000850","화천기공","12","0","KOSPI","0.59","75.24","","74.8"
"A000860","강남제비스코","12","0","KOSPI","1.37","144.63","","142.68"
"A000880","한화","12","1","KOSPI","0","1870.22","","1870.22"
"A000890","보해양조","12","0","KOSPI","-1.99","75.54","","77.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.75","96.32","","91.95"
"A000950","전방","12","0","KOSPI","-0.64","38.89","","39.14"
"A000970","한국주철관","12","0","KOSPI","-0.59","153.45","","154.36"
"A000990","DB하이텍","12","1","KOSPI","-1.5","2191.07","","2224.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","46.03","","45.93"
"A001020","페이퍼코리아","12","0","KOSPI","-1.53","42.81","","43.48"
"A001040","CJ","12","1","KOSPI","-1.74","2477.13","","2520.89"
"A001060","JW중외제약","12","0","KOSPI","-1.99","955.65","","975.06"
"A001070","대한방직","12","0","KOSPI","-0.78","53.9","","54.33"
"A001080","만호제강","6","0","KOSPI","-1.27","177.41","","179.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.55","1106.6","","1124.04"
"A001130","대한제분","12","0","KOSPI","1.1","217.5","","215.14"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.85","360.34","","367.12"
"A001210","금호전기","12","0","KOSPI","-1.17","31.08","","31.45"
"A001230","동국홀딩스","12","0","KOSPI","0.18","176.3","","175.98"
"A001250","GS글로벌","12","0","KOSPI","-0.62","199.73","","200.97"
"A001260","남광토건","12","0","KOSPI","-0.22","87.41","","87.61"
"A001270","부국증권","12","0","KOSPI","-0.23","228.14","","228.66"
"A001290","상상인증권","12","0","KOSPI","0.85","77.14","","76.49"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.87","193.43","","197.12"
"A001380","SG글로벌","12","0","KOSPI","-1.57","67.72","","68.8"
"A001390","KG케미칼","12","0","KOSPI","14.23","610.06","","534.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.2","38.46","","38.38"
"A001430","세아베스틸지주","12","0","KOSPI","0.88","826.62","","819.45"
"A001440","대한전선","12","1","KOSPI","-1.54","1586.7","","1611.59"
"A001450","현대해상","12","1","KOSPI","2.36","2909.97","","2842.92"
"A001460","BYC","12","0","KOSPI","-0.25","248.6","","249.22"
"A001470","삼부토건","12","0","KOSPI","2.49","755.76","","737.38"
"A001500","현대차증권","12","0","KOSPI","-0.24","268.92","","269.56"
