"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.43","250.27","","253.9"
"A000040","KR모터스","12","0","KOSPI","-2.99","52.97","","54.61"
"A000050","경방","12","0","KOSPI","2.05","341.32","","334.47"
"A000070","삼양홀딩스","12","1","KOSPI","-1.78","566.1","","576.38"
"A000080","하이트진로","12","1","KOSPI","-0.17","2005.82","","2009.33"
"A000100","유한양행","12","1","KOSPI","0","4086.32","","4086.32"
"A000120","CJ대한통운","12","1","KOSPI","-2.36","2361.08","","2418.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.88","261.08","","263.4"
"A000150","두산","12","1","KOSPI","1.87","1531.76","","1503.67"
"A000180","성창기업지주","12","0","KOSPI","-1.63","147.18","","149.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.9","1389.38","","1401.95"
"A000220","유유제약","12","0","KOSPI","2.59","109.25","","106.5"
"A000230","일동홀딩스","12","0","KOSPI","-4.26","272.35","","284.47"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.74","1276.88","","1286.37"
"A000250","삼천당제약","12","0","KOSDAQ","-3.14","737.68","","761.59"
"A000270","기아","12","1","KOSPI","-0.63","32104.78","","32307.46"
"A000300","DH오토넥스","12","0","KOSPI","-2.43","116.76","","119.67"
"A000320","노루홀딩스","12","0","KOSPI","2.24","182.09","","178.1"
"A000370","한화손해보험","12","0","KOSPI","0.8","513.65","","509.57"
"A000390","SP삼화","12","0","KOSPI","-3","184.71","","190.42"
"A000400","롯데손해보험","12","0","KOSPI","1.23","512.05","","505.85"
"A000430","대원강업","12","0","KOSPI","-0.16","190.65","","190.96"
"A000440","중앙에너비스","12","0","KOSDAQ","4.44","146.34","","140.11"
"A000480","CR홀딩스","12","0","KOSPI","0.52","310.4","","308.8"
"A000490","대동","12","0","KOSPI","0.88","274.03","","271.63"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.81","71.97","","74.05"
"A000520","삼일제약","12","0","KOSPI","4.86","121.12","","115.5"
"A000540","흥국화재","12","0","KOSPI","-2.44","218.75","","224.21"
"A000590","CS홀딩스","12","0","KOSPI","-1.36","75.16","","76.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.93","644.41","","657.11"
"A000650","천일고속","12","0","KOSPI","1.1","91.9","","90.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.27","62608.2","","64064.21"
"A000670","영풍","12","1","KOSPI","6.9","1313.37","","1228.64"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","241.53","","241.93"
"A000700","유수홀딩스","12","0","KOSPI","-0.45","173.7","","174.48"
"A000720","현대건설","12","1","KOSPI","-1.83","4771.59","","4860.68"
"A000760","이화산업","12","0","KOSPI","0.31","45.22","","45.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9143.34","","9119.66"
"A000850","화천기공","12","0","KOSPI","-6.48","73.04","","78.1"
"A000860","강남제비스코","12","0","KOSPI","-1.1","145.93","","147.55"
"A000880","한화","12","1","KOSPI","-0.87","2136.32","","2155.06"
"A000890","보해양조","12","0","KOSPI","-1.72","95.16","","96.83"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.24","87.27","","88.36"
"A000950","전방","12","0","KOSPI","4.61","140.95","","134.74"
"A000970","한국주철관","12","0","KOSPI","0.65","176.25","","175.11"
"A000990","DB하이텍","12","1","KOSPI","-2.18","1795.92","","1835.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.9","56.81","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","-10.06","72.3","","80.39"
"A001040","CJ","12","1","KOSPI","0.39","2229.12","","2220.37"
"A001060","JW중외제약","12","0","KOSPI","-2.07","419.17","","428.04"
"A001070","대한방직","12","0","KOSPI","0","266.59","","266.59"
"A001080","만호제강","6","0","KOSPI","0.54","115.58","","114.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.07","1647.3","","1629.86"
"A001130","대한제분","12","0","KOSPI","1.06","240.83","","238.29"
"A0011A0","액스비스","12","0","외감","","","",""
